Fri Dec 12 14:04:03 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.004850	-0.489957	18.067367	-0.029647	1.352209
178.790280	-0.663209	18.072371	-0.029607	1.351960
178.307360	-0.650946	18.077376	-0.029518	1.351877
177.396397	-0.493458	18.082381	-0.029350	1.351882
177.573169	-0.657446	18.087386	-0.029382	1.351722
177.341283	-0.750047	18.092391	-0.029339	1.351565
176.741456	-0.912674	18.097395	-0.029228	1.351250
175.957187	-0.877762	18.102400	-0.029083	1.351134
175.298748	-0.927503	18.107405	-0.028962	1.350942
175.510773	-1.055520	18.112410	-0.029000	1.350832
174.475110	-1.059850	18.117415	-0.028809	1.350619
174.588511	-1.216957	18.122419	-0.028830	1.350454
174.123968	-1.382230	18.127424	-0.028744	1.350164
173.611639	-1.492756	18.132429	-0.028649	1.349929
173.743927	-1.788665	18.137434	-0.028673	1.349602
173.103978	-1.999355	18.142439	-0.028555	1.349222
173.030522	-2.299307	18.147443	-0.028541	1.348849
172.161246	-2.539966	18.152448	-0.028380	1.348387
171.612807	-2.735427	18.157453	-0.028279	1.348043
171.368918	-3.001124	18.162458	-0.028233	1.347677
170.435356	-3.130432	18.167463	-0.028061	1.347334
169.859875	-3.276909	18.172467	-0.027954	1.347043
167.689501	-3.005518	18.177472	-0.027554	1.346930
166.143610	-2.702203	18.182477	-0.027270	1.346980
161.788328	-1.536140	18.187482	-0.026468	1.347495
164.713669	-1.283973	18.192487	-0.027007	1.348385
165.651722	-1.386523	18.197491	-0.027179	1.348451
165.951658	-1.444538	18.202496	-0.027234	1.348442
166.214014	-1.524346	18.207501	-0.027282	1.348399
166.131790	-1.801393	18.212506	-0.027266	1.348052
165.127509	-1.827686	18.217511	-0.027081	1.347818
164.834215	-2.029655	18.222515	-0.027026	1.347517
164.870187	-2.226047	18.227520	-0.027033	1.347290
162.682709	-2.156181	18.232525	-0.026629	1.346932
156.521992	-0.660213	18.237530	-0.025495	1.347478
163.568354	-1.472379	18.242535	-0.026792	1.347926
162.961629	-1.717078	18.247539	-0.026680	1.347512
162.533933	-1.955781	18.252544	-0.026601	1.347140
156.766146	-1.059161	18.257549	-0.025539	1.347049
160.069437	-1.063553	18.262554	-0.026147	1.347709
161.315871	-1.630998	18.267559	-0.026376	1.347282
158.206930	-1.399306	18.272563	-0.025803	1.346932
157.433435	-1.014028	18.277568	-0.025661	1.347236
159.974016	-1.711390	18.282573	-0.026128	1.346914
154.591942	-0.712013	18.287578	-0.025137	1.347024
160.768124	-1.867361	18.292583	-0.026273	1.346887
153.113688	-0.855121	18.297587	-0.024864	1.346554
156.447053	-0.908643	18.302592	-0.025477	1.347162
156.612100	-1.338238	18.307597	-0.025507	1.346681
154.675333	-1.063584	18.312602	-0.025150	1.346619
156.897934	-1.738422	18.317607	-0.025559	1.346260
148.897899	-0.269685	18.322611	-0.024086	1.346402
156.320012	-1.163632	18.327616	-0.025452	1.346830
153.034214	-1.201916	18.332621	-0.024847	1.346121
150.752370	-0.464861	18.337626	-0.024427	1.346542
156.242683	-1.775005	18.342631	-0.025437	1.346082
147.029245	-0.264934	18.347635	-0.023740	1.346030
153.909772	-1.203793	18.352640	-0.025007	1.346294
149.271549	-0.673117	18.357645	-0.024153	1.345993
149.552621	-0.713588	18.362650	-0.024204	1.346001
151.199123	-1.052500	18.367655	-0.024507	1.345928
147.825675	-0.680609	18.372659	-0.023885	1.345692
149.528053	-0.747649	18.377664	-0.024199	1.345954
149.214074	-1.131004	18.382669	-0.024140	1.345432
144.957464	-0.257606	18.387674	-0.023356	1.345618
149.361357	-0.980025	18.392679	-0.024167	1.345642
146.255196	-0.840899	18.397683	-0.023594	1.345181
145.931363	-0.540316	18.402688	-0.023535	1.345475
146.514814	-0.944409	18.407693	-0.023642	1.345109
144.174853	-0.419239	18.412698	-0.023211	1.345265
146.538362	-1.088451	18.417703	-0.023645	1.344941
142.233226	-0.395891	18.422707	-0.022852	1.344900
145.210338	-0.839494	18.427712	-0.023400	1.344970
143.976278	-0.951098	18.432717	-0.023172	1.344587
140.734498	-0.369810	18.437722	-0.022575	1.344628
143.945220	-0.898361	18.442727	-0.023166	1.344643
141.001810	-0.585282	18.447731	-0.022624	1.344423
141.178405	-0.617663	18.452736	-0.022656	1.344420
142.089602	-0.875655	18.457741	-0.022823	1.344295
139.161679	-0.505157	18.462746	-0.022284	1.344146
140.959451	-0.755106	18.467751	-0.022615	1.344210
138.601621	-0.443360	18.472755	-0.022180	1.344107
139.691390	-0.723372	18.477760	-0.022381	1.343991
138.920761	-0.859575	18.482765	-0.022238	1.343672
135.594491	-0.214361	18.487770	-0.021626	1.343772
139.578087	-0.845346	18.492775	-0.022359	1.343821
136.866527	-0.660054	18.497779	-0.021859	1.343495
136.519064	-0.619264	18.502784	-0.021795	1.343473
136.077059	-0.807397	18.507789	-0.021713	1.343158
134.094055	-0.321608	18.512794	-0.021348	1.343339
136.698888	-0.869948	18.517799	-0.021827	1.343208
133.343707	-0.540735	18.522803	-0.021209	1.342924
134.275260	-0.510113	18.527808	-0.021380	1.343149
134.856491	-0.990068	18.532813	-0.021486	1.342690
130.674932	-0.247939	18.537818	-0.020716	1.342734
133.788240	-0.712413	18.542823	-0.021289	1.342807
132.859079	-0.828350	18.547827	-0.021118	1.342479
130.477332	-0.404468	18.552832	-0.020679	1.342505
132.296765	-0.817129	18.557837	-0.021014	1.342378
129.755903	-0.454502	18.562842	-0.020546	1.342299
130.264983	-0.548453	18.567847	-0.020639	1.342289
130.279133	-0.755641	18.572851	-0.020641	1.342043
127.970576	-0.307144	18.577856	-0.020216	1.342113
130.401912	-0.986829	18.582861	-0.020663	1.341789
126.194513	-0.278538	18.587866	-0.019888	1.341787
128.508505	-0.588856	18.592871	-0.020314	1.341883
127.687990	-0.794292	18.597875	-0.020162	1.341470
125.064157	-0.258913	18.602880	-0.019679	1.341581
127.853529	-0.825835	18.607885	-0.020192	1.341465
125.021247	-0.454764	18.612890	-0.019670	1.341336
125.519863	-0.577508	18.617895	-0.019762	1.341290
124.679769	-0.661684	18.622899	-0.019607	1.341018
122.858552	-0.175048	18.627904	-0.019271	1.341233
126.126985	-0.976208	18.632909	-0.019872	1.340933
121.137046	-0.274983	18.637914	-0.018953	1.340763
123.541421	-0.504871	18.642919	-0.019396	1.340974
122.959446	-0.796411	18.647923	-0.019288	1.340506
120.118644	-0.219503	18.652928	-0.018765	1.340623
122.932137	-0.764870	18.657933	-0.019283	1.340537
120.352870	-0.447148	18.662938	-0.018807	1.340396
120.490255	-0.598158	18.667943	-0.018832	1.340242
119.421677	-0.549125	18.672947	-0.018635	1.340084
118.177623	-0.238343	18.677952	-0.018406	1.340205
121.698068	-0.947188	18.682957	-0.019054	1.340067
116.033973	-0.335992	18.687962	-0.018010	1.339652
118.461978	-0.450988	18.692967	-0.018457	1.340006
118.291783	-0.710548	18.697971	-0.018425	1.339659
115.093841	-0.302809	18.702976	-0.017836	1.339500
117.826560	-0.615501	18.707981	-0.018339	1.339678
114.940693	-0.416219	18.712986	-0.017808	1.339332
115.710210	-0.452232	18.717991	-0.017949	1.339444
114.885660	-0.550713	18.722995	-0.017797	1.339158
113.355738	-0.169540	18.728000	-0.017515	1.339306
116.673925	-0.949869	18.733005	-0.018125	1.339040
111.572543	-0.337113	18.738010	-0.017186	1.338741
112.671867	-0.294290	18.743015	-0.017388	1.339016
114.529602	-0.911617	18.748019	-0.017729	1.338650
109.894843	-0.163873	18.753024	-0.016876	1.338608
112.691272	-0.611775	18.758029	-0.017390	1.338637
111.165398	-0.690006	18.763034	-0.017109	1.338232
109.283267	-0.256189	18.768039	-0.016762	1.338372
111.393134	-0.761098	18.773043	-0.017150	1.338192
106.942372	0.017885	18.778048	-0.016331	1.338225
111.688927	-0.775461	18.783053	-0.017204	1.338235
107.637044	-0.481842	18.788058	-0.016458	1.337764
107.102779	-0.147890	18.793063	-0.016359	1.338057
110.032430	-0.944923	18.798067	-0.016898	1.337693
104.800087	-0.204794	18.803072	-0.015934	1.337520
107.386029	-0.440433	18.808077	-0.016410	1.337762
106.597940	-0.613715	18.813082	-0.016265	1.337392
104.993578	-0.389036	18.818087	-0.015969	1.337336
105.487252	-0.471976	18.823091	-0.016060	1.337337
104.164045	-0.251284	18.828096	-0.015816	1.337333
105.931354	-0.840789	18.833101	-0.016140	1.336982
102.654640	-0.526145	18.838106	-0.015537	1.336694
101.046543	-0.043227	18.843111	-0.015241	1.336949
104.868881	-0.724832	18.848115	-0.015944	1.336905
101.617154	-0.484509	18.853120	-0.015345	1.336532
101.660317	-0.367193	18.858125	-0.015353	1.336682
101.795703	-0.624043	18.863130	-0.015377	1.336400
100.183670	-0.372297	18.868135	-0.015080	1.336375
101.044745	-0.614454	18.873139	-0.015238	1.336258
98.206713	-0.302037	18.878144	-0.014715	1.336056
100.857354	-0.619806	18.883149	-0.015203	1.336212
98.166242	-0.552603	18.888154	-0.014707	1.335745
96.669484	-0.115871	18.893159	-0.014431	1.335967
99.908060	-0.711308	18.898163	-0.015027	1.335908
95.837263	-0.382744	18.903168	-0.014277	1.335475
96.748014	-0.315250	18.908173	-0.014445	1.335741
97.067180	-0.578300	18.913178	-0.014503	1.335489
95.548455	-0.371893	18.918183	-0.014223	1.335428
96.156469	-0.646090	18.923187	-0.014335	1.335221
92.791265	-0.094412	18.928192	-0.013715	1.335200
95.985707	-0.563791	18.933197	-0.014303	1.335284
94.600371	-0.801768	18.938202	-0.014047	1.334714
90.701998	0.007437	18.943207	-0.013329	1.334896
95.067030	-0.656171	18.948211	-0.014132	1.334985
91.816956	-0.511749	18.953216	-0.013534	1.334496
90.842199	-0.239937	18.958221	-0.013354	1.334625
93.592773	-0.799272	18.963226	-0.013860	1.334510
88.559174	-0.152935	18.968231	-0.012933	1.334264
92.102060	-0.677008	18.973235	-0.013585	1.334353
88.991014	-0.291357	18.978240	-0.013012	1.334184
89.600195	-0.399005	18.983245	-0.013123	1.334178
90.342268	-0.845045	18.988250	-0.013260	1.333790
85.062205	0.097986	18.993255	-0.012287	1.333852
90.562395	-0.705809	18.998259	-0.013300	1.334003
87.179216	-0.502211	19.003264	-0.012676	1.333558
86.124185	-0.331294	19.008269	-0.012482	1.333549
87.467040	-0.575782	19.013274	-0.012729	1.333527
84.390045	-0.246097	19.018279	-0.012162	1.333297
87.152765	-0.560251	19.023283	-0.012670	1.333481
83.938199	-0.404359	19.028288	-0.012078	1.333013
84.915387	-0.382750	19.033293	-0.012258	1.333238
85.082141	-0.688376	19.038298	-0.012288	1.332903
81.335450	-0.214905	19.043303	-0.011598	1.332709
84.380298	-0.380702	19.048307	-0.012158	1.333131
82.407512	-0.561424	19.053312	-0.011794	1.332509
81.795370	-0.263302	19.058317	-0.011681	1.332744
82.112064	-0.518447	19.063322	-0.011739	1.332500
80.813805	-0.412297	19.068327	-0.011500	1.332362
81.022341	-0.448473	19.073331	-0.011538	1.332361
79.927376	-0.510953	19.078336	-0.011336	1.332061
78.811989	-0.135954	19.083341	-0.011130	1.332287
81.228050	-0.847000	19.088346	-0.011575	1.331920
76.453176	-0.152880	19.093351	-0.010695	1.331783
78.334362	-0.265311	19.098355	-0.011041	1.332031
78.963892	-0.716731	19.103360	-0.011157	1.331614
75.278666	-0.086589	19.108365	-0.010478	1.331622
78.534713	-0.679136	19.113370	-0.011077	1.331571
75.236853	-0.266453	19.118375	-0.010470	1.331395
75.912893	-0.370138	19.123379	-0.010594	1.331408
75.935170	-0.603425	19.128384	-0.010598	1.331130
73.093136	-0.071043	19.133389	-0.010074	1.331192
76.393509	-0.812236	19.138394	-0.010681	1.330970
72.157442	-0.263545	19.143399	-0.009901	1.330767
72.626789	-0.125411	19.148403	-0.009987	1.331030
75.535391	-0.997237	19.153408	-0.010522	1.330569
68.767635	0.127318	19.158413	-0.009276	1.330546
74.090308	-0.722116	19.163418	-0.010255	1.330606
70.650849	-0.347356	19.168423	-0.009622	1.330356
70.995047	-0.373546	19.173427	-0.009685	1.330394
70.921180	-0.688205	19.178432	-0.009671	1.329997
67.665261	-0.057610	19.183437	-0.009071	1.330094
70.746276	-0.559059	19.188442	-0.009638	1.330117
69.168848	-0.517607	19.193447	-0.009347	1.329844
67.678140	-0.264411	19.198451	-0.009073	1.329845
68.672437	-0.610722	19.203456	-0.009255	1.329629
65.813423	-0.181790	19.208461	-0.008729	1.329563
68.342095	-0.520424	19.213466	-0.009194	1.329670
65.712059	-0.454800	19.218471	-0.008709	1.329210
66.108894	-0.387796	19.223475	-0.008782	1.329372
65.477463	-0.415889	19.228480	-0.008665	1.329209
64.692473	-0.441624	19.233485	-0.008520	1.329016
64.036912	-0.211281	19.238490	-0.008399	1.329161
64.698307	-0.703163	19.243495	-0.008521	1.328699
62.468077	-0.065473	19.248499	-0.008110	1.329015
64.183693	-0.807491	19.253504	-0.008425	1.328466
61.207349	-0.214892	19.258509	-0.007877	1.328575
61.254287	-0.161902	19.263514	-0.007885	1.328648
63.530183	-0.781422	19.268519	-0.008304	1.328363
59.354644	-0.005645	19.273523	-0.007535	1.328448
62.629572	-0.857746	19.278528	-0.008137	1.328085
58.395561	-0.254189	19.283533	-0.007358	1.327949
58.683405	-0.140508	19.288538	-0.007410	1.328145
61.318435	-0.840057	19.293543	-0.007895	1.327836
55.920124	0.149077	19.298547	-0.006901	1.327929
60.751926	-0.914132	19.303552	-0.007790	1.327629
56.616772	-0.308763	19.308557	-0.007028	1.327516
56.041115	-0.250768	19.313562	-0.006922	1.327467
58.702415	-0.742063	19.318567	-0.007412	1.327417
53.301665	0.022977	19.323571	-0.006417	1.327237
58.391054	-0.842814	19.328576	-0.007354	1.327230
53.074371	-0.160662	19.333581	-0.006374	1.326966
54.752235	-0.352662	19.338586	-0.006683	1.327077
55.584854	-0.622663	19.343591	-0.006836	1.326920
51.586716	-0.044381	19.348595	-0.006100	1.326801
55.740256	-0.799673	19.353600	-0.006864	1.326736
50.917355	-0.300533	19.358605	-0.005976	1.326351
51.749709	-0.329070	19.363610	-0.006129	1.326487
51.924916	-0.403024	19.368615	-0.006160	1.326433
51.007508	-0.250238	19.373619	-0.005991	1.326430
52.371562	-0.676568	19.378624	-0.006242	1.326192
48.443832	-0.239563	19.383629	-0.005518	1.325915
50.764002	-0.514075	19.388634	-0.005945	1.326058
48.826959	-0.402713	19.393639	-0.005588	1.325795
48.148333	-0.280399	19.398643	-0.005463	1.325804
49.578282	-0.574786	19.403648	-0.005726	1.325739
46.524582	-0.402720	19.408653	-0.005163	1.325320
47.061020	-0.167417	19.413658	-0.005262	1.325717
47.372752	-0.569286	19.418663	-0.005319	1.325291
45.681551	-0.194720	19.423667	-0.005007	1.325399
46.908071	-0.606693	19.428672	-0.005233	1.325150
45.003849	-0.512413	19.433677	-0.004882	1.324872
43.449007	-0.052181	19.438682	-0.004595	1.325112
46.073372	-0.722491	19.443687	-0.005078	1.324836
41.867065	-0.051827	19.448691	-0.004303	1.324786
45.049246	-0.607637	19.453696	-0.004889	1.324764
43.044044	-0.614429	19.458701	-0.004519	1.324343
40.296269	-0.049599	19.463706	-0.004013	1.324464
43.595853	-0.663149	19.468711	-0.004620	1.324396
40.230265	-0.223964	19.473715	-0.004000	1.324238
40.838938	-0.322757	19.478720	-0.004112	1.324242
41.898919	-0.657134	19.483725	-0.004307	1.324053
38.328546	-0.134902	19.488730	-0.003649	1.323954
40.571155	-0.629628	19.493735	-0.004061	1.323812
37.599102	-0.160628	19.498739	-0.003514	1.323771
39.733280	-0.508471	19.503744	-0.003907	1.323787
37.869259	-0.548152	19.508749	-0.003563	1.323354
36.131173	-0.090058	19.513754	-0.003243	1.323554
38.525027	-0.617572	19.518759	-0.003683	1.323404
35.912647	-0.260254	19.523763	-0.003202	1.323300
35.546840	-0.397330	19.528768	-0.003134	1.323058
36.076211	-0.421344	19.533773	-0.003231	1.323137
34.157761	-0.210138	19.538778	-0.002878	1.322999
36.036084	-0.666183	19.543783	-0.003223	1.322830
32.233395	-0.066359	19.548787	-0.002523	1.322777
34.476071	-0.491602	19.553792	-0.002935	1.322720
33.771867	-0.552736	19.558797	-0.002805	1.322500
30.932240	-0.107617	19.563802	-0.002282	1.322457
33.565192	-0.638526	19.568807	-0.002766	1.322352
30.318679	-0.259861	19.573811	-0.002168	1.322144
32.178182	-0.426947	19.578816	-0.002510	1.322323
30.619995	-0.570794	19.583821	-0.002223	1.321826
28.872948	-0.110838	19.588826	-0.001901	1.322026
30.752711	-0.543577	19.593831	-0.002247	1.321886
28.726196	-0.279020	19.598835	-0.001873	1.321790
28.710040	-0.321085	19.603840	-0.001870	1.321735
29.225317	-0.764208	19.608845	-0.001964	1.321300
25.447108	-0.081697	19.613850	-0.001269	1.321353
27.488707	-0.327718	19.618855	-0.001644	1.321474
27.384972	-0.488474	19.623859	-0.001625	1.321256
25.234954	-0.197847	19.628864	-0.001229	1.321166
27.042239	-0.648881	19.633869	-0.001561	1.320988
23.996658	-0.253899	19.638874	-0.001000	1.320841
24.603733	-0.358349	19.643879	-0.001111	1.320838
24.745836	-0.406384	19.648883	-0.001137	1.320809
22.920136	-0.195352	19.653888	-0.000801	1.320689
25.455817	-0.797079	19.658893	-0.001267	1.320478
20.303138	-0.022540	19.663898	-0.000318	1.320359
23.710709	-0.583531	19.668903	-0.000945	1.320377
20.914374	-0.240316	19.673907	-0.000430	1.320218
21.283919	-0.300698	19.678912	-0.000498	1.320220
22.044547	-0.587172	19.683917	-0.000637	1.320027
18.743052	-0.110060	19.688922	-0.000029	1.319927
20.609077	-0.513023	19.693927	-0.000372	1.319820
18.280607	-0.279750	19.698931	0.000057	1.319623
19.228655	-0.228461	19.703936	-0.000118	1.319882
19.631238	-0.710480	19.708941	-0.000191	1.319375
16.542599	-0.258830	19.713946	0.000378	1.319288
16.662361	-0.088737	19.718951	0.000356	1.319521
18.660533	-0.751126	19.723955	-0.000011	1.319124
14.380255	0.013592	19.728960	0.000777	1.319173
17.341125	-0.582857	19.733965	0.000232	1.319056
15.133578	-0.282271	19.738970	0.000639	1.318966
14.031598	-0.203663	19.743975	0.000842	1.318834
16.310692	-0.733161	19.748979	0.000423	1.318658
11.303425	0.095659	19.753984	0.001345	1.318635
15.926958	-0.781249	19.758989	0.000494	1.318519
11.651004	-0.204605	19.763994	0.001282	1.318338
11.245555	-0.137959	19.768999	0.001357	1.318336
13.614803	-0.610129	19.774003	0.000921	1.318248
10.410428	-0.244558	19.779008	0.001511	1.318031
10.755772	-0.303286	19.784013	0.001448	1.318031
11.271234	-0.396278	19.789018	0.001353	1.318023
9.885167	-0.407896	19.794023	0.001609	1.317722
8.647858	-0.202338	19.799027	0.001837	1.317717
8.439348	-0.026284	19.804032	0.001876	1.317889
