Fri Dec 12 14:10:38 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.685760	57.078908	18.172378	-0.030038	1.420075
178.170940	56.473759	18.177383	-0.029943	1.419292
175.827979	56.364788	18.182387	-0.029511	1.418724
175.127976	56.213219	18.187392	-0.029382	1.418419
175.117798	55.912972	18.192397	-0.029380	1.418077
175.065311	55.479672	18.197402	-0.029369	1.417575
175.118082	55.027125	18.202407	-0.029379	1.417071
174.815941	54.549723	18.207411	-0.029322	1.416472
174.556278	53.990414	18.212416	-0.029274	1.415787
174.388481	53.365209	18.217421	-0.029243	1.415044
172.899402	53.033890	18.222426	-0.028968	1.414384
173.022079	52.461434	18.227431	-0.028990	1.413756
172.725144	51.882953	18.232435	-0.028935	1.413041
172.657647	51.247463	18.237440	-0.028921	1.412304
172.526222	50.559454	18.242445	-0.028897	1.411495
171.672995	49.909098	18.247450	-0.028739	1.410591
171.348720	49.262619	18.252455	-0.028678	1.409791
171.037259	48.561483	18.257459	-0.028620	1.408931
170.086387	47.930496	18.262464	-0.028445	1.408028
166.253731	48.069801	18.267469	-0.027739	1.407454
163.054561	48.787368	18.272474	-0.027150	1.407661
163.087334	49.171679	18.277479	-0.027156	1.408106
162.929422	49.424607	18.282483	-0.027126	1.408365
163.112284	49.642220	18.287488	-0.027160	1.408648
163.216650	49.622604	18.292493	-0.027179	1.408645
162.893848	49.669902	18.297498	-0.027119	1.408637
162.941890	49.667103	18.302503	-0.027128	1.408643
162.943181	49.440616	18.307507	-0.027128	1.408385
162.998159	49.212145	18.312512	-0.027138	1.408134
162.851202	48.936675	18.317517	-0.027110	1.407791
162.594582	48.537632	18.322522	-0.027063	1.407285
162.717027	48.149088	18.327527	-0.027085	1.406864
162.457758	47.650084	18.332531	-0.027036	1.406244
162.398988	47.058944	18.337536	-0.027025	1.405556
162.125892	46.479347	18.342541	-0.026974	1.404839
160.961262	46.023345	18.347546	-0.026759	1.404093
160.474754	45.577423	18.352551	-0.026669	1.403489
160.285152	45.021671	18.357555	-0.026633	1.402815
160.134115	44.434437	18.362560	-0.026605	1.402112
160.182099	43.757447	18.367565	-0.026613	1.401344
159.122433	43.208522	18.372570	-0.026417	1.400509
159.210699	42.486444	18.377575	-0.026433	1.399696
158.896275	41.765940	18.382579	-0.026374	1.398807
158.808712	40.968692	18.387584	-0.026357	1.397872
158.020880	40.289588	18.392589	-0.026212	1.396938
156.536873	39.817234	18.397594	-0.025938	1.396107
155.930384	39.308190	18.402599	-0.025826	1.395403
155.877012	38.681230	18.407603	-0.025815	1.394669
155.411504	38.034916	18.412608	-0.025729	1.393833
152.826869	37.931168	18.417613	-0.025252	1.393212
150.354741	38.274582	18.422618	-0.024797	1.393129
149.893242	38.364517	18.427623	-0.024712	1.393143
149.967633	38.351415	18.432627	-0.024725	1.393142
149.784222	38.135104	18.437632	-0.024691	1.392857
149.901176	38.008934	18.442637	-0.024712	1.392733
149.846942	37.727660	18.447642	-0.024702	1.392398
149.710234	37.455843	18.452647	-0.024676	1.392057
149.653414	37.041906	18.457651	-0.024666	1.391567
149.491401	36.603001	18.462656	-0.024635	1.391028
149.413852	36.061084	18.467661	-0.024620	1.390385
149.228833	35.497293	18.472666	-0.024586	1.389696
148.951347	34.889908	18.477671	-0.024534	1.388939
147.978152	34.391756	18.482675	-0.024354	1.388172
146.734555	34.060929	18.487680	-0.024125	1.387546
146.011354	33.812501	18.492685	-0.023991	1.387116
145.756957	33.417954	18.497690	-0.023944	1.386609
145.551226	32.992543	18.502695	-0.023905	1.386075
145.547536	32.421034	18.507699	-0.023904	1.385410
145.535660	31.828074	18.512704	-0.023901	1.384718
145.176592	31.169295	18.517709	-0.023834	1.383882
144.106486	30.677903	18.522714	-0.023637	1.383101
143.356102	30.250791	18.527719	-0.023498	1.382457
143.171312	29.753048	18.532723	-0.023464	1.381841
142.344592	29.303529	18.537728	-0.023311	1.381156
141.934566	28.828081	18.542733	-0.023235	1.380521
141.388192	28.345429	18.547738	-0.023134	1.379851
139.819991	28.134595	18.552743	-0.022844	1.379297
138.418840	28.065731	18.557747	-0.022586	1.378942
138.268747	27.911832	18.562752	-0.022558	1.378732
138.257643	27.618830	18.567757	-0.022556	1.378388
138.073618	27.266633	18.572762	-0.022521	1.377940
137.894862	26.892438	18.577767	-0.022488	1.377467
137.819974	26.458192	18.582771	-0.022474	1.376945
137.246312	26.000922	18.587776	-0.022367	1.376297
136.238217	25.711691	18.592781	-0.022181	1.375761
135.724717	25.387908	18.597786	-0.022086	1.375280
135.330210	25.022138	18.602791	-0.022013	1.374774
134.922668	24.683514	18.607795	-0.021938	1.374297
134.858694	24.196406	18.612800	-0.021925	1.373714
134.581590	23.689830	18.617805	-0.021874	1.373065
133.398731	23.397751	18.622810	-0.021655	1.372489
133.049295	23.043678	18.627815	-0.021591	1.372005
133.133311	22.536786	18.632819	-0.021606	1.371426
132.937884	21.982599	18.637824	-0.021569	1.370737
132.799032	21.357552	18.642829	-0.021543	1.369975
132.459676	20.753726	18.647834	-0.021480	1.369198
131.174838	20.275941	18.652839	-0.021243	1.368381
128.696710	20.281757	18.657843	-0.020786	1.367897
127.640014	20.276091	18.662848	-0.020591	1.367681
127.609913	20.199135	18.667853	-0.020585	1.367584
127.245654	20.054455	18.672858	-0.020518	1.367341
127.193339	19.838495	18.677863	-0.020508	1.367077
127.111950	19.523049	18.682867	-0.020492	1.366689
126.464304	19.256374	18.687872	-0.020373	1.366246
125.790313	19.080871	18.692877	-0.020248	1.365905
125.814805	18.684880	18.697882	-0.020252	1.365443
125.425788	18.387081	18.702887	-0.020180	1.365014
125.297163	17.957591	18.707891	-0.020156	1.364482
125.259276	17.453233	18.712896	-0.020148	1.363879
125.098433	16.914555	18.717901	-0.020118	1.363210
124.788765	16.342169	18.722906	-0.020061	1.362472
124.238552	15.829382	18.727911	-0.019959	1.361756
122.493215	15.551571	18.732915	-0.019637	1.361080
120.351488	15.660441	18.737920	-0.019242	1.360782
119.924814	15.540433	18.742925	-0.019163	1.360555
119.803462	15.446056	18.747930	-0.019141	1.360419
119.724086	15.232539	18.752935	-0.019126	1.360150
119.541620	14.970649	18.757939	-0.019092	1.359803
119.290794	14.684768	18.762944	-0.019045	1.359414
119.162536	14.267414	18.767949	-0.019021	1.358894
118.919192	13.877387	18.772954	-0.018976	1.358383
118.672458	13.429918	18.777959	-0.018930	1.357803
118.521658	12.960054	18.782963	-0.018902	1.357215
117.462009	12.585013	18.787968	-0.018706	1.356558
116.257014	12.397877	18.792973	-0.018484	1.356094
115.885272	12.105315	18.797978	-0.018415	1.355672
115.432817	11.773660	18.802983	-0.018331	1.355187
114.978365	11.521156	18.807987	-0.018247	1.354796
114.615243	11.152540	18.812992	-0.018179	1.354285
114.500179	10.763415	18.817997	-0.018158	1.353799
114.058936	10.341658	18.823002	-0.018076	1.353208
113.505566	9.982949	18.828007	-0.017974	1.352670
113.310096	9.550341	18.833011	-0.017937	1.352115
111.646892	9.375436	18.838016	-0.017631	1.351573
110.372294	9.329182	18.843021	-0.017395	1.351261
110.276987	9.145864	18.848026	-0.017378	1.351023
110.197774	8.895981	18.853031	-0.017363	1.350709
110.063774	8.551611	18.858035	-0.017338	1.350272
109.848780	8.219187	18.863040	-0.017297	1.349832
109.801958	7.743707	18.868045	-0.017288	1.349254
107.959992	7.651533	18.873050	-0.016949	1.348773
106.818381	7.580081	18.878055	-0.016738	1.348458
106.574471	7.497522	18.883059	-0.016693	1.348310
106.443437	7.264639	18.888064	-0.016669	1.348005
106.373918	7.003157	18.893069	-0.016655	1.347678
106.154878	6.730266	18.898074	-0.016615	1.347308
106.014301	6.329102	18.903079	-0.016588	1.346799
105.513970	5.968166	18.908083	-0.016496	1.346266
105.088971	5.610751	18.913088	-0.016417	1.345753
104.956315	5.152959	18.918093	-0.016392	1.345178
103.899851	4.842750	18.923098	-0.016197	1.344592
103.202462	4.570928	18.928103	-0.016068	1.344126
102.984888	4.217518	18.933107	-0.016028	1.343658
101.254670	4.135088	18.938112	-0.015709	1.343209
100.191964	4.201484	18.943117	-0.015513	1.343073
100.257395	4.014042	18.948122	-0.015524	1.342861
100.000244	3.816398	18.953127	-0.015477	1.342572
99.997562	3.569496	18.958131	-0.015476	1.342275
99.701563	3.263308	18.963136	-0.015421	1.341847
99.683143	2.878938	18.968141	-0.015417	1.341381
98.964574	2.546081	18.973146	-0.015284	1.340836
98.539980	2.197444	18.978151	-0.015206	1.340330
98.276960	1.833256	18.983155	-0.015157	1.339839
97.987434	1.412572	18.988160	-0.015103	1.339274
97.661678	0.958775	18.993165	-0.015042	1.338662
97.443155	0.433181	18.998170	-0.015002	1.337984
96.703501	0.045814	19.003175	-0.014865	1.337367
94.751220	-0.038835	19.008179	-0.014505	1.336868
94.372692	-0.230975	19.013184	-0.014435	1.336559
94.205680	-0.510229	19.018189	-0.014404	1.336188
92.443097	-0.563909	19.023194	-0.014079	1.335764
91.062489	-0.340746	19.028199	-0.013824	1.335752
92.961568	-0.763659	19.033203	-0.014174	1.335629
94.130905	-1.529783	19.038208	-0.014388	1.334942
88.770168	-1.102968	19.043213	-0.013401	1.334364
83.767474	0.568891	19.048218	-0.012480	1.335362
87.711693	0.416923	19.053223	-0.013207	1.335982
90.370474	-0.077525	19.058227	-0.013696	1.335927
90.999967	-0.756523	19.063232	-0.013811	1.335236
86.116942	-0.183742	19.068237	-0.012912	1.334932
87.261015	-0.216384	19.073242	-0.013122	1.335125
86.615792	-0.304584	19.078247	-0.013003	1.334887
86.676441	-0.363190	19.083251	-0.013014	1.334829
86.542715	-0.532099	19.088256	-0.012989	1.334597
83.447427	0.013845	19.093261	-0.012419	1.334625
85.678669	-0.369177	19.098266	-0.012830	1.334617
85.452636	-0.572745	19.103271	-0.012788	1.334325
81.862887	0.021627	19.108275	-0.012127	1.334311
86.032736	-0.836933	19.113280	-0.012894	1.334124
79.958538	0.111865	19.118285	-0.011776	1.334031
84.152349	-0.618797	19.123290	-0.012547	1.334003
80.384051	-0.030487	19.128295	-0.011853	1.333945
81.778803	-0.329366	19.133299	-0.012110	1.333868
82.600932	-0.624032	19.138304	-0.012261	1.333680
77.078450	0.133505	19.143309	-0.011244	1.333468
82.878243	-0.689926	19.148314	-0.012312	1.333656
76.573194	0.139355	19.153319	-0.011151	1.333371
80.944509	-0.568440	19.158323	-0.011955	1.333408
77.855881	-0.187649	19.163328	-0.011386	1.333237
77.087975	-0.243165	19.168333	-0.011245	1.333013
77.858674	-0.185797	19.173338	-0.011386	1.333240
76.158708	-0.147847	19.178343	-0.011073	1.332938
78.061454	-0.481318	19.183347	-0.011423	1.332923
74.699396	-0.146665	19.188352	-0.010804	1.332641
75.148638	-0.124908	19.193357	-0.010886	1.332759
75.073769	-0.060371	19.198362	-0.010872	1.332821
75.671294	-0.469840	19.203367	-0.010982	1.332448
73.006199	0.052559	19.208371	-0.010491	1.332535
74.673714	-0.541520	19.213376	-0.010798	1.332157
72.099835	-0.010471	19.218381	-0.010324	1.332273
72.589228	-0.274601	19.223386	-0.010413	1.332053
71.861318	-0.168469	19.228391	-0.010279	1.332033
70.862280	0.001848	19.233395	-0.010095	1.332034
72.670683	-0.458633	19.238400	-0.010428	1.331847
69.130064	0.042583	19.243405	-0.009776	1.331729
70.799916	-0.286203	19.248410	-0.010083	1.331672
69.767586	-0.327594	19.253415	-0.009892	1.331411
67.634721	0.159096	19.258419	-0.009500	1.331564
70.533977	-0.514187	19.263424	-0.010033	1.331341
66.324386	0.097482	19.268429	-0.009258	1.331221
68.663624	-0.289733	19.273434	-0.009688	1.331230
66.492145	-0.029147	19.278439	-0.009288	1.331101
66.752026	-0.185573	19.283443	-0.009336	1.330965
67.007499	-0.285249	19.288448	-0.009383	1.330896
64.223140	0.083957	19.293453	-0.008870	1.330773
66.472206	-0.382821	19.298458	-0.009284	1.330668
64.129524	-0.156040	19.303463	-0.008852	1.330463
62.978711	0.073380	19.308467	-0.008640	1.330505
66.019338	-0.460207	19.313472	-0.009199	1.330480
61.329708	0.043319	19.318477	-0.008336	1.330130
63.824045	-0.232211	19.323482	-0.008795	1.330307
61.727466	-0.027366	19.328487	-0.008408	1.330126
61.503411	-0.165609	19.333491	-0.008367	1.329912
61.532422	-0.055710	19.338496	-0.008372	1.330051
59.886148	-0.109470	19.343501	-0.008069	1.329648
61.555212	-0.138048	19.348506	-0.008376	1.329955
59.123857	-0.244016	19.353511	-0.007928	1.329328
58.998908	-0.014577	19.358515	-0.007905	1.329581
58.319810	0.048367	19.363520	-0.007779	1.329518
59.634773	-0.358408	19.368525	-0.008021	1.329293
56.704278	0.074836	19.373530	-0.007481	1.329218
57.724484	-0.104320	19.378535	-0.007669	1.329210
56.756218	-0.177836	19.383539	-0.007490	1.328922
56.276627	0.014310	19.388544	-0.007402	1.329056
56.065031	-0.275864	19.393549	-0.007363	1.328661
55.485424	-0.025605	19.398554	-0.007256	1.328845
54.937911	-0.327046	19.403559	-0.007154	1.328367
53.396018	0.115320	19.408563	-0.006871	1.328587
54.314903	-0.042156	19.413568	-0.007040	1.328584
54.587576	-0.475566	19.418573	-0.007089	1.328114
50.830025	0.351961	19.423578	-0.006397	1.328347
54.118878	-0.429587	19.428583	-0.007003	1.328073
51.224948	0.042153	19.433587	-0.006470	1.328052
51.867094	-0.291587	19.438592	-0.006587	1.327778
50.008435	0.014904	19.443597	-0.006245	1.327769
50.949615	-0.031955	19.448602	-0.006418	1.327905
50.645903	-0.308677	19.453607	-0.006362	1.327506
47.845414	0.218820	19.458611	-0.005846	1.327571
50.393704	-0.228912	19.463616	-0.006315	1.327551
48.973712	-0.303759	19.468621	-0.006053	1.327168
46.071218	0.268217	19.473626	-0.005519	1.327266
49.614265	-0.379138	19.478631	-0.006171	1.327207
45.379295	0.115105	19.483635	-0.005391	1.326938
47.849543	-0.285934	19.488640	-0.005845	1.326958
45.067663	0.029211	19.493645	-0.005333	1.326769
44.768155	0.073225	19.498650	-0.005277	1.326761
46.868632	-0.343335	19.503655	-0.005664	1.326686
42.804829	0.158897	19.508659	-0.004915	1.326461
45.460994	-0.124784	19.513664	-0.005404	1.326662
43.801817	-0.253661	19.518669	-0.005098	1.326164
42.262680	-0.018698	19.523674	-0.004815	1.326133
42.322738	0.109903	19.528679	-0.004826	1.326301
42.387351	-0.217583	19.533683	-0.004837	1.325916
42.546540	-0.127772	19.538688	-0.004866	1.326058
40.220219	-0.137091	19.543693	-0.004438	1.325568
40.659126	-0.013066	19.548698	-0.004518	1.325809
40.595161	-0.207402	19.553703	-0.004506	1.325559
38.947292	0.029489	19.558707	-0.004203	1.325508
39.520967	-0.070251	19.563712	-0.004308	1.325504
39.654004	-0.318682	19.568717	-0.004332	1.325229
37.069426	0.079671	19.573722	-0.003856	1.325182
38.177913	-0.107988	19.578727	-0.004060	1.325181
36.823297	-0.111319	19.583731	-0.003810	1.324898
36.900635	-0.103301	19.588736	-0.003824	1.324924
36.875022	-0.314031	19.593741	-0.003819	1.324662
33.520431	0.333962	19.598746	-0.003202	1.324760
37.547737	-0.344630	19.603751	-0.003943	1.324762
33.430738	-0.018332	19.608755	-0.003184	1.324312
34.233597	0.049251	19.613760	-0.003332	1.324559
35.514152	-0.417750	19.618765	-0.003568	1.324254
31.284042	0.095877	19.623770	-0.002788	1.324008
33.163422	-0.011443	19.628775	-0.003134	1.324264
31.985849	-0.043283	19.633779	-0.002917	1.323982
32.417559	-0.159771	19.638784	-0.002996	1.323929
32.447316	-0.329855	19.643789	-0.003002	1.323728
28.434148	0.326514	19.648794	-0.002263	1.323701
32.408653	-0.283095	19.653799	-0.002994	1.323776
28.606371	0.000622	19.658803	-0.002294	1.323338
29.530442	0.065517	19.663808	-0.002464	1.323608
30.131079	-0.365648	19.668813	-0.002574	1.323206
26.879439	0.051392	19.673818	-0.001975	1.323043
28.416640	-0.017671	19.678823	-0.002258	1.323276
26.958098	0.001548	19.683827	-0.001989	1.322998
27.586395	-0.119866	19.688832	-0.002104	1.322980
26.774000	-0.217916	19.693837	-0.001955	1.322692
24.736777	0.119691	19.698842	-0.001579	1.322684
26.143876	-0.110457	19.703847	-0.001838	1.322693
25.124530	-0.137238	19.708851	-0.001650	1.322450
23.377045	0.143385	19.713856	-0.001328	1.322431
25.674072	-0.295548	19.718861	-0.001751	1.322370
22.838740	-0.157759	19.723866	-0.001228	1.321952
22.806723	0.111400	19.728871	-0.001223	1.322274
22.541216	-0.187557	19.733875	-0.001173	1.321854
22.146165	0.028887	19.738880	-0.001100	1.322036
21.843510	-0.263719	19.743885	-0.001044	1.321616
19.903046	0.073425	19.748890	-0.000687	1.321627
21.283610	-0.045441	19.753895	-0.000941	1.321767
20.308861	-0.279449	19.758899	-0.000761	1.321280
18.131433	0.243437	19.763904	-0.000360	1.321468
20.286695	-0.151258	19.768909	-0.000756	1.321431
19.074789	-0.326636	19.773914	-0.000533	1.320966
16.799299	0.194022	19.778919	-0.000114	1.321132
18.266903	-0.213049	19.783923	-0.000384	1.320938
16.458975	0.131661	19.788928	-0.000051	1.320985
17.585890	-0.212594	19.793933	-0.000258	1.320797
15.468634	-0.069655	19.798938	0.000132	1.320534
15.277984	0.177208	19.803943	0.000167	1.320796
16.326619	-0.376800	19.808947	-0.000025	1.320335
12.793080	0.312040	19.813952	0.000625	1.320447
15.594633	-0.200230	19.818957	0.000110	1.320399
14.056664	-0.254659	19.823962	0.000393	1.320015
11.881802	0.205621	19.828967	0.000794	1.320127
13.926449	-0.348745	19.833971	0.000418	1.319872
10.470246	0.371628	19.838976	0.001054	1.320038
13.510761	-0.356166	19.843981	0.000495	1.319777
10.457276	0.015192	19.848986	0.001057	1.319599
9.692346	0.223410	19.853991	0.001198	1.319695
12.570120	-0.461690	19.858995	0.000669	1.319452
7.710337	0.268002	19.864000	0.001564	1.319339
10.465363	-0.195969	19.869005	0.001057	1.319341
8.594295	-0.180269	19.874010	0.001402	1.318973
6.846710	0.295712	19.879015	0.001724	1.319193
9.947536	-0.430254	19.884019	0.001153	1.318947
5.168506	0.278721	19.889024	0.002033	1.318825
8.409581	-0.244677	19.894029	0.001437	1.318855
