Thu Nov 20 09:56:13 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.639294	-0.907221	18.062285	-0.030713	1.350942
184.477485	-0.970381	18.067290	-0.030498	1.350633
183.552163	-0.660860	18.072295	-0.030328	1.350815
185.013554	-1.162239	18.077299	-0.030596	1.350511
181.530595	-0.653411	18.082304	-0.029955	1.350418
184.457509	-1.052260	18.087309	-0.030493	1.350530
181.666177	-0.997137	18.092314	-0.029979	1.350035
181.223122	-0.692145	18.097319	-0.029897	1.350308
182.538259	-1.118540	18.102323	-0.030138	1.350064
179.208511	-0.663941	18.107328	-0.029525	1.349937
181.545772	-1.040268	18.112333	-0.029955	1.349957
180.249742	-1.161052	18.117338	-0.029715	1.349553
177.153444	-0.488558	18.122343	-0.029145	1.349732
181.003849	-1.235572	18.127347	-0.029854	1.349615
176.556233	-0.613227	18.132352	-0.029034	1.349462
178.766620	-0.901991	18.137357	-0.029441	1.349562
177.855273	-1.106522	18.142362	-0.029272	1.349135
175.587720	-0.632268	18.147367	-0.028855	1.349244
177.624485	-1.065813	18.152371	-0.029229	1.349136
174.833429	-0.720524	18.157376	-0.028715	1.348986
176.138872	-0.934685	18.162381	-0.028955	1.348993
175.321361	-1.119102	18.167386	-0.028804	1.348608
172.242387	-0.473696	18.172391	-0.028237	1.348758
175.352452	-0.960651	18.177395	-0.028809	1.348803
173.768609	-0.985512	18.182400	-0.028517	1.348454
172.480669	-0.764381	18.187405	-0.028279	1.348458
173.140736	-1.089183	18.192410	-0.028400	1.348204
169.998668	-0.511064	18.197415	-0.027821	1.348261
173.227935	-0.983991	18.202419	-0.028415	1.348346
170.384233	-0.932627	18.207424	-0.027891	1.347835
170.996194	-0.844877	18.212429	-0.028004	1.348062
170.100130	-1.079901	18.217434	-0.027838	1.347601
168.508923	-0.643477	18.222439	-0.027545	1.347801
169.902467	-0.993209	18.227443	-0.027801	1.347664
168.456847	-0.879471	18.232448	-0.027534	1.347508
167.988051	-0.801073	18.237453	-0.027447	1.347507
167.709379	-0.957553	18.242458	-0.027396	1.347264
167.120934	-0.852951	18.247463	-0.027287	1.347269
166.873545	-0.870508	18.252467	-0.027241	1.347198
165.660750	-0.998317	18.257472	-0.027017	1.346801
165.276500	-0.637654	18.262477	-0.026946	1.347154
166.032331	-1.156121	18.267482	-0.027085	1.346687
163.304629	-0.756928	18.272487	-0.026582	1.346614
163.854588	-0.593542	18.277491	-0.026683	1.346919
165.251449	-1.305318	18.282496	-0.026939	1.346350
161.547980	-0.506549	18.287501	-0.026257	1.346557
163.570864	-1.020409	18.292506	-0.026629	1.346351
162.529560	-0.963458	18.297511	-0.026437	1.346209
160.446962	-0.619195	18.302515	-0.026053	1.346200
162.872690	-1.300568	18.307520	-0.026499	1.345874
158.003458	-0.270396	18.312525	-0.025603	1.346123
162.676258	-1.299360	18.317530	-0.026462	1.345835
158.966478	-0.813830	18.322535	-0.025779	1.345667
157.889704	-0.542293	18.327539	-0.025580	1.345774
161.440045	-1.437627	18.332544	-0.026233	1.345419
155.109279	-0.317928	18.337549	-0.025067	1.345481
159.721825	-1.215180	18.342554	-0.025916	1.345338
156.289304	-0.643507	18.347559	-0.025284	1.345329
157.128589	-0.937423	18.352563	-0.025438	1.345146
157.142478	-1.102894	18.357568	-0.025440	1.344951
153.286637	-0.370062	18.362573	-0.024730	1.345049
158.346801	-1.302486	18.367578	-0.025661	1.344954
152.227964	-0.513430	18.372583	-0.024534	1.344663
155.784100	-0.902382	18.377587	-0.025188	1.344915
154.126200	-1.027874	18.382592	-0.024882	1.344430
152.358023	-0.733059	18.387597	-0.024556	1.344425
153.196922	-0.874115	18.392602	-0.024710	1.344425
151.938438	-0.866538	18.397607	-0.024478	1.344180
152.240697	-0.731078	18.402611	-0.024534	1.344402
152.173362	-1.167436	18.407616	-0.024520	1.343866
149.165171	-0.500011	18.412621	-0.023966	1.344057
151.296917	-0.905815	18.417626	-0.024358	1.344001
149.857223	-0.957448	18.422631	-0.024093	1.343649
148.861776	-0.607519	18.427635	-0.023909	1.343866
150.435803	-1.273715	18.432640	-0.024198	1.343386
146.336499	-0.416325	18.437645	-0.023443	1.343584
149.063115	-0.942733	18.442650	-0.023945	1.343504
147.248499	-0.916874	18.447655	-0.023610	1.343168
146.273860	-0.551746	18.452659	-0.023431	1.343408
148.904655	-1.447897	18.457664	-0.023914	1.342866
142.548052	-0.260287	18.462669	-0.022744	1.343003
146.551522	-0.838579	18.467674	-0.023480	1.343119
146.018974	-1.028987	18.472679	-0.023382	1.342783
142.643846	-0.451434	18.477683	-0.022760	1.342792
146.993014	-1.367281	18.482688	-0.023560	1.342574
141.092405	-0.467587	18.487693	-0.022473	1.342458
143.250514	-0.744936	18.492698	-0.022870	1.342562
143.865831	-0.980284	18.497703	-0.022983	1.342404
140.947945	-0.567171	18.502707	-0.022445	1.342308
143.519773	-1.293457	18.507712	-0.022918	1.341958
138.328154	-0.360025	18.512717	-0.021962	1.342026
141.966961	-0.882133	18.517722	-0.022632	1.342136
140.564524	-1.001391	18.522727	-0.022373	1.341709
138.417920	-0.613300	18.527731	-0.021977	1.341739
140.755214	-1.171904	18.532736	-0.022407	1.341542
136.476138	-0.518637	18.537741	-0.021619	1.341459
139.374246	-0.904733	18.542746	-0.022152	1.341582
137.829186	-0.996220	18.547751	-0.021867	1.341159
135.792630	-0.514755	18.552755	-0.021492	1.341324
138.737778	-1.185037	18.557760	-0.022033	1.341116
133.859324	-0.517328	18.562765	-0.021135	1.340928
136.518557	-0.732505	18.567770	-0.021624	1.341208
136.142771	-1.044405	18.572775	-0.021554	1.340757
133.628552	-0.661764	18.577779	-0.021091	1.340707
134.725991	-0.855371	18.582784	-0.021293	1.340696
133.595878	-0.904237	18.587789	-0.021084	1.340408
132.833514	-0.610355	18.592794	-0.020943	1.340606
133.459876	-1.076411	18.597799	-0.021058	1.340173
130.945396	-0.509137	18.602803	-0.020595	1.340344
132.926486	-0.992387	18.607808	-0.020959	1.340165
130.879134	-0.708539	18.612813	-0.020582	1.340091
130.145902	-0.582172	18.617818	-0.020446	1.340093
132.004203	-1.196525	18.622823	-0.020788	1.339732
127.306882	-0.344089	18.627827	-0.019923	1.339803
131.788532	-1.180694	18.632832	-0.020747	1.339706
127.387617	-0.641249	18.637837	-0.019937	1.339461
127.420627	-0.608373	18.642842	-0.019942	1.339507
130.339859	-1.181192	18.647847	-0.020479	1.339411
124.485165	-0.318642	18.652851	-0.019401	1.339259
129.661968	-1.238712	18.657856	-0.020354	1.339203
124.554861	-0.609650	18.662861	-0.019413	1.338922
125.361688	-0.555440	18.667866	-0.019561	1.339151
127.443609	-1.130699	18.672871	-0.019944	1.338882
122.241999	-0.418178	18.677875	-0.018986	1.338682
126.617788	-1.040407	18.682880	-0.019791	1.338822
122.850764	-0.634514	18.687885	-0.019097	1.338545
122.867752	-0.649870	18.692890	-0.019100	1.338529
124.722887	-1.070919	18.697895	-0.019441	1.338399
120.294883	-0.450482	18.702899	-0.018625	1.338246
124.005502	-0.994233	18.707904	-0.019308	1.338345
120.160974	-0.706613	18.712909	-0.018599	1.337910
121.212432	-0.706741	18.717914	-0.018793	1.338122
121.678604	-1.079480	18.722919	-0.018878	1.337768
117.945759	-0.542576	18.727923	-0.018190	1.337656
120.940658	-0.905326	18.732928	-0.018741	1.337827
118.335653	-0.802308	18.737933	-0.018261	1.337421
117.454832	-0.510207	18.742938	-0.018099	1.337593
119.708415	-0.970723	18.747943	-0.018513	1.337497
116.641302	-0.734818	18.752947	-0.017948	1.337157
117.310758	-0.625285	18.757952	-0.018071	1.337424
117.209151	-1.056952	18.762957	-0.018051	1.336884
114.819996	-0.430796	18.767962	-0.017611	1.337151
117.237079	-1.110727	18.772967	-0.018056	1.336824
114.588743	-0.768576	18.777971	-0.017568	1.336697
113.987518	-0.668870	18.782976	-0.017457	1.336694
114.993266	-1.014492	18.787981	-0.017641	1.336482
111.650994	-0.376781	18.792986	-0.017026	1.336570
115.452736	-1.183007	18.797991	-0.017725	1.336372
110.339481	-0.439509	18.802995	-0.016783	1.336227
113.538637	-0.927169	18.808000	-0.017372	1.336290
112.078056	-0.954927	18.813005	-0.017102	1.335959
108.616209	-0.323388	18.818010	-0.016465	1.336015
114.089945	-1.258427	18.823015	-0.017472	1.336002
107.250130	-0.425585	18.828019	-0.016212	1.335613
111.824745	-1.014389	18.833024	-0.017054	1.335834
109.186786	-0.895487	18.838029	-0.016568	1.335440
107.183475	-0.548703	18.843034	-0.016199	1.335449
109.223992	-0.901875	18.848039	-0.016574	1.335439
106.517365	-0.675938	18.853043	-0.016075	1.335159
107.421325	-0.597613	18.858048	-0.016241	1.335437
108.491442	-1.168441	18.863053	-0.016438	1.334967
104.204239	-0.456622	18.868058	-0.015648	1.334951
107.395121	-0.963671	18.873063	-0.016235	1.334990
103.477562	-0.583610	18.878067	-0.015513	1.334649
105.230681	-0.581840	18.883072	-0.015836	1.335008
106.043277	-1.226351	18.888077	-0.015985	1.334396
101.439728	-0.432376	18.893082	-0.015137	1.334415
104.507501	-0.887939	18.898087	-0.015701	1.334490
102.564906	-0.806106	18.903091	-0.015343	1.334193
101.084673	-0.380215	18.908096	-0.015070	1.334404
104.499017	-1.221383	18.913101	-0.015698	1.334085
99.033081	-0.386218	18.918106	-0.014691	1.333978
102.436911	-0.946728	18.923111	-0.015318	1.333995
99.899453	-0.866829	18.928115	-0.014850	1.333574
98.066468	-0.351346	18.933120	-0.014512	1.333822
101.678473	-1.072047	18.938125	-0.015177	1.333688
96.997734	-0.480538	18.943130	-0.014314	1.333447
99.324643	-0.772504	18.948135	-0.014742	1.333569
98.495292	-0.889321	18.953139	-0.014589	1.333258
96.285833	-0.524121	18.958144	-0.014182	1.333248
98.599960	-1.037546	18.963149	-0.014608	1.333100
94.971971	-0.557458	18.968154	-0.013939	1.332939
96.073831	-0.746813	18.973159	-0.014142	1.332934
95.906201	-0.771498	18.978163	-0.014110	1.332870
93.488636	-0.476434	18.983168	-0.013665	1.332732
97.778212	-1.228310	18.988173	-0.014454	1.332699
90.703021	-0.352417	18.993178	-0.013151	1.332313
95.444504	-0.977394	18.998183	-0.014024	1.332525
92.324974	-0.576074	19.003187	-0.013449	1.332373
92.253376	-0.745155	19.008192	-0.013435	1.332153
94.252245	-1.054322	19.013197	-0.013803	1.332187
88.583151	-0.468430	19.018202	-0.012758	1.331737
93.093569	-0.921795	19.023207	-0.013588	1.332110
89.079355	-0.561288	19.028211	-0.012849	1.331725
89.471454	-0.630211	19.033216	-0.012921	1.331722
91.964867	-0.964804	19.038221	-0.013379	1.331826
87.116575	-0.675109	19.043226	-0.012486	1.331185
89.988994	-0.802929	19.048231	-0.013015	1.331617
86.689839	-0.630321	19.053235	-0.012407	1.331151
87.661321	-0.587434	19.058240	-0.012585	1.331401
88.745907	-0.925940	19.063245	-0.012784	1.331213
85.244551	-0.716815	19.068250	-0.012139	1.330750
86.229817	-0.593943	19.073255	-0.012320	1.331099
86.183594	-0.848909	19.078259	-0.012311	1.330781
84.336336	-0.543702	19.083264	-0.011971	1.330772
85.870844	-0.846852	19.088269	-0.012253	1.330719
83.414363	-0.820378	19.093274	-0.011800	1.330248
83.203650	-0.491574	19.098279	-0.011761	1.330602
83.880741	-0.904393	19.103283	-0.011885	1.330241
81.721661	-0.614930	19.108288	-0.011487	1.330149
82.803833	-0.703396	19.113293	-0.011686	1.330263
82.258602	-0.911158	19.118298	-0.011585	1.329899
80.270418	-0.427589	19.123303	-0.011219	1.330077
81.205129	-0.753374	19.128307	-0.011390	1.329874
80.369824	-0.693222	19.133312	-0.011236	1.329775
79.423990	-0.628557	19.138317	-0.011061	1.329659
80.471146	-1.070203	19.143322	-0.011254	1.329338
77.058631	-0.391483	19.148327	-0.010625	1.329461
79.122546	-0.881196	19.153331	-0.011005	1.329290
77.113444	-0.601781	19.158336	-0.010634	1.329217
77.867936	-0.726045	19.163341	-0.010773	1.329221
77.519440	-1.016758	19.168346	-0.010708	1.328796
74.275532	-0.214688	19.173351	-0.010111	1.329103
77.872692	-1.061048	19.178355	-0.010772	1.328814
73.530267	-0.352458	19.183360	-0.009972	1.328783
76.405886	-0.889441	19.188365	-0.010501	1.328721
74.651748	-0.912068	19.193370	-0.010178	1.328333
71.826127	-0.316748	19.198375	-0.009657	1.328476
75.721315	-1.076880	19.203379	-0.010374	1.328352
70.518306	-0.364868	19.208384	-0.009416	1.328148
73.929825	-0.874092	19.213389	-0.010043	1.328230
72.250849	-0.807800	19.218394	-0.009734	1.327965
70.059432	-0.432519	19.223399	-0.009330	1.327971
72.761185	-0.983486	19.228403	-0.009827	1.327856
69.041095	-0.513437	19.233408	-0.009141	1.327663
70.065253	-0.695733	19.238413	-0.009329	1.327651
70.487930	-0.869748	19.243418	-0.009407	1.327526
67.482444	-0.455872	19.248423	-0.008853	1.327412
70.334206	-0.962337	19.253427	-0.009378	1.327382
66.647207	-0.585555	19.258432	-0.008698	1.327082
68.155192	-0.700022	19.263437	-0.008976	1.327252
67.149849	-0.858438	19.268442	-0.008790	1.326853
65.215810	-0.399979	19.273447	-0.008434	1.327012
68.218999	-1.063217	19.278451	-0.008986	1.326823
63.982968	-0.629182	19.283456	-0.008206	1.326480
65.236708	-0.609988	19.288461	-0.008436	1.326760
65.309471	-0.878503	19.293466	-0.008449	1.326448
63.743086	-0.684871	19.298471	-0.008160	1.326362
62.784752	-0.608885	19.303475	-0.007983	1.326257
64.060953	-0.865492	19.308480	-0.008218	1.326207
61.752273	-0.489912	19.313485	-0.007792	1.326188
62.928682	-0.988407	19.318490	-0.008008	1.325824
60.106561	-0.337651	19.323495	-0.007488	1.326034
62.563359	-0.909962	19.328499	-0.007940	1.325843
59.985673	-0.753724	19.333504	-0.007465	1.325503
59.070320	-0.362880	19.338509	-0.007296	1.325789
61.366658	-1.009307	19.343514	-0.007719	1.325475
57.925315	-0.463788	19.348519	-0.007085	1.325430
60.075551	-0.914674	19.353523	-0.007480	1.325324
57.594844	-0.605545	19.358528	-0.007023	1.325189
57.473900	-0.583823	19.363533	-0.007000	1.325190
58.354691	-0.979980	19.368538	-0.007162	1.324889
54.044200	-0.216631	19.373543	-0.006368	1.324931
58.388479	-0.891116	19.378547	-0.007167	1.325003
55.474753	-0.758844	19.383552	-0.006630	1.324564
54.458974	-0.590021	19.388557	-0.006443	1.324560
55.489670	-0.772303	19.393562	-0.006632	1.324550
53.215832	-0.617172	19.398567	-0.006213	1.324271
55.077781	-0.752462	19.403571	-0.006555	1.324489
52.360269	-0.713977	19.408576	-0.006054	1.323976
52.780098	-0.552438	19.413581	-0.006132	1.324258
52.382202	-0.727079	19.418586	-0.006058	1.323964
51.337409	-0.573407	19.423591	-0.005865	1.323935
51.833800	-0.651221	19.428595	-0.005956	1.323942
51.412632	-0.825772	19.433600	-0.005878	1.323642
50.020319	-0.601770	19.438605	-0.005621	1.323628
50.061044	-0.823675	19.443610	-0.005628	1.323366
47.890374	-0.455189	19.448615	-0.005228	1.323367
50.337301	-0.758639	19.453619	-0.005678	1.323501
47.670067	-0.696918	19.458624	-0.005187	1.323026
47.979160	-0.570039	19.463629	-0.005243	1.323244
47.867704	-0.743512	19.468634	-0.005222	1.323009
46.053147	-0.646930	19.473639	-0.004888	1.322753
46.402014	-0.436541	19.478643	-0.004952	1.323080
47.211172	-1.020156	19.483648	-0.005100	1.322536
44.636412	-0.496812	19.488653	-0.004625	1.322642
44.618734	-0.649541	19.493658	-0.004622	1.322452
44.968331	-0.718172	19.498663	-0.004686	1.322440
44.150439	-0.588797	19.503667	-0.004535	1.322429
43.427491	-0.834250	19.508672	-0.004401	1.321980
42.164412	-0.437672	19.513677	-0.004168	1.322202
43.415518	-0.837502	19.518682	-0.004398	1.321972
41.092065	-0.592456	19.523687	-0.003970	1.321792
41.891254	-0.535817	19.528691	-0.004117	1.322025
42.360452	-1.121240	19.533696	-0.004202	1.321407
38.625620	-0.304587	19.538701	-0.003514	1.321632
41.065423	-0.800875	19.543706	-0.003963	1.321530
39.947462	-0.767186	19.548711	-0.003757	1.321340
37.254556	-0.351917	19.553715	-0.003261	1.321290
41.041151	-1.119364	19.558720	-0.003957	1.321135
34.932581	-0.076110	19.563725	-0.002832	1.321147
40.051546	-1.009413	19.568730	-0.003774	1.321064
36.377888	-0.567498	19.573735	-0.003097	1.320845
36.052545	-0.504344	19.578739	-0.003037	1.320854
38.326887	-1.122517	19.583744	-0.003455	1.320569
32.103032	-0.119540	19.588749	-0.002309	1.320507
37.344564	-0.889643	19.593754	-0.003274	1.320649
33.556541	-0.484284	19.598759	-0.002576	1.320361
35.170746	-0.798720	19.603763	-0.002872	1.320310
33.578244	-0.609186	19.608768	-0.002579	1.320212
31.910351	-0.532532	19.613773	-0.002271	1.319961
34.390826	-0.802698	19.618778	-0.002728	1.320143
30.227478	-0.458286	19.623783	-0.001960	1.319703
33.052771	-0.680821	19.628787	-0.002480	1.320014
31.630414	-0.800425	19.633792	-0.002218	1.319574
29.819751	-0.618617	19.638797	-0.001884	1.319421
30.006976	-0.412784	19.643802	-0.001918	1.319711
30.293448	-0.928103	19.648807	-0.001970	1.319140
28.887117	-0.408201	19.653811	-0.001711	1.319484
28.796611	-0.763149	19.658816	-0.001694	1.319031
28.488895	-0.602461	19.663821	-0.001637	1.319164
26.585292	-0.353205	19.668826	-0.001286	1.319074
30.172446	-1.263872	19.673831	-0.001946	1.318702
24.024303	-0.187999	19.678835	-0.000814	1.318745
28.363769	-1.096534	19.683840	-0.001612	1.318532
24.167865	-0.346755	19.688845	-0.000839	1.318580
24.969263	-0.406493	19.693850	-0.000986	1.318672
27.543187	-1.157989	19.698855	-0.001460	1.318286
21.921193	-0.293579	19.703859	-0.000424	1.318179
24.839943	-0.828913	19.708864	-0.000961	1.318128
22.371013	-0.430412	19.713869	-0.000506	1.318103
23.096995	-0.601655	19.718874	-0.000639	1.318044
24.012632	-1.011245	19.723879	-0.000807	1.317732
18.865999	-0.057974	19.728883	0.000141	1.317832
23.867101	-0.998184	19.733888	-0.000780	1.317717
20.029140	-0.534853	19.738893	-0.000073	1.317488
19.943835	-0.510988	19.743898	-0.000057	1.317500
21.527023	-0.914983	19.748903	-0.000347	1.317333
17.537381	-0.246097	19.753907	0.000387	1.317324
20.624240	-0.918610	19.758912	-0.000180	1.317140
17.012155	-0.357855	19.763917	0.000485	1.317078
19.207126	-0.827819	19.768922	0.000081	1.316957
17.965829	-0.795362	19.773927	0.000310	1.316739
14.608569	-0.277696	19.778931	0.000929	1.316676
19.143209	-1.001434	19.783936	0.000095	1.316730
13.970652	-0.425817	19.788941	0.001047	1.316362
15.826123	-0.605028	19.793946	0.000706	1.316526
16.293229	-0.807909	19.798951	0.000621	1.316374
12.598637	-0.357636	19.803955	0.001301	1.316159
15.673362	-0.725303	19.808960	0.000735	1.316346
12.752327	-0.596851	19.813965	0.001274	1.315897
13.205199	-0.673399	19.818970	0.001191	1.315897
13.116303	-0.689886	19.823975	0.001208	1.315858
10.376035	-0.397615	19.828979	0.001713	1.315647
