Thu Nov 20 11:06:31 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.151759	1.043002	18.132314	-0.028467	1.351937
181.377661	0.878299	18.137319	-0.028508	1.351786
179.449350	1.062112	18.142323	-0.028153	1.351617
180.651259	0.909192	18.147328	-0.028374	1.351676
180.319853	0.723487	18.152333	-0.028312	1.351388
177.291356	1.237233	18.157338	-0.027754	1.351392
179.872941	0.857450	18.162343	-0.028229	1.351457
177.376110	0.974310	18.167347	-0.027769	1.351095
178.227444	0.961442	18.172352	-0.027925	1.351250
177.174139	0.751129	18.177357	-0.027731	1.350788
175.939524	1.133644	18.182362	-0.027503	1.350995
176.725962	0.827423	18.187367	-0.027648	1.350788
174.990619	1.010860	18.192371	-0.027328	1.350658
175.302043	0.969859	18.197376	-0.027385	1.350671
176.108958	0.573005	18.202381	-0.027533	1.350360
171.637138	1.293870	18.207386	-0.026709	1.350320
175.038524	0.869518	18.212391	-0.027335	1.350497
172.867302	0.877874	18.217395	-0.026934	1.350071
171.794749	1.241757	18.222400	-0.026737	1.350289
173.568440	0.712506	18.227405	-0.027063	1.350014
170.242631	1.264013	18.232410	-0.026450	1.350003
171.615860	1.069641	18.237415	-0.026703	1.350046
171.605320	0.809594	18.242419	-0.026700	1.349734
169.045761	1.261917	18.247424	-0.026228	1.349758
171.057159	0.744168	18.252429	-0.026598	1.349545
168.736083	1.035322	18.257434	-0.026170	1.349425
167.998603	1.146691	18.262439	-0.026034	1.349410
169.008420	0.837858	18.267443	-0.026220	1.349244
166.802552	1.241552	18.272448	-0.025813	1.349281
169.053007	0.650788	18.277453	-0.026227	1.349029
165.031156	1.260421	18.282458	-0.025486	1.348947
166.995919	0.976702	18.287463	-0.025848	1.349003
165.376042	1.066631	18.292467	-0.025549	1.348785
164.685560	1.195629	18.297472	-0.025421	1.348799
166.433609	0.816693	18.302477	-0.025743	1.348698
163.656580	1.114808	18.307482	-0.025231	1.348495
163.479301	1.137607	18.312487	-0.025198	1.348486
163.626401	1.107397	18.317491	-0.025225	1.348479
162.383497	1.055432	18.322496	-0.024995	1.348167
163.273407	0.896660	18.327501	-0.025159	1.348156
161.352148	1.000151	18.332506	-0.024804	1.347893
160.781150	1.320111	18.337511	-0.024699	1.348159
161.826167	0.928379	18.342515	-0.024891	1.347901
160.711301	1.033954	18.347520	-0.024685	1.347803
159.746451	0.978947	18.352525	-0.024507	1.347542
159.773885	0.897492	18.357530	-0.024512	1.347450
157.805522	1.299484	18.362535	-0.024149	1.347533
159.128431	0.953589	18.367539	-0.024392	1.347387
157.612054	1.138845	18.372544	-0.024112	1.347302
158.179732	1.017940	18.377549	-0.024216	1.347271
156.965837	0.974321	18.382554	-0.023992	1.346975
156.533503	1.049054	18.387559	-0.023912	1.346976
156.157542	0.914481	18.392563	-0.023843	1.346739
154.062717	1.351651	18.397568	-0.023457	1.346839
156.942607	0.800155	18.402573	-0.023987	1.346760
153.726849	0.994773	18.407578	-0.023394	1.346344
153.407340	1.290071	18.412583	-0.023335	1.346632
154.299327	0.935121	18.417587	-0.023499	1.346388
152.520693	1.201436	18.422592	-0.023171	1.346347
153.065199	1.054521	18.427597	-0.023270	1.346281
152.151376	0.915564	18.432602	-0.023102	1.345930
150.832171	1.224988	18.437607	-0.022858	1.346033
151.064408	1.184862	18.442611	-0.022901	1.346032
150.805777	1.066067	18.447616	-0.022853	1.345837
150.155520	1.158109	18.452621	-0.022733	1.345816
150.184859	0.876994	18.457626	-0.022737	1.345485
148.840350	1.085790	18.462631	-0.022490	1.345463
148.502034	1.085380	18.467635	-0.022427	1.345394
147.808407	1.204864	18.472640	-0.022299	1.345397
148.248260	1.070810	18.477645	-0.022379	1.345325
147.491469	1.001569	18.482650	-0.022239	1.345089
146.871488	0.977164	18.487655	-0.022125	1.344934
145.974159	1.010019	18.492659	-0.021959	1.344792
145.238260	1.134945	18.497664	-0.021823	1.344792
145.698904	1.029908	18.502669	-0.021908	1.344759
144.845417	0.925670	18.507674	-0.021750	1.344462
143.726098	1.114257	18.512679	-0.021544	1.344461
144.596935	0.871764	18.517683	-0.021703	1.344346
142.056508	1.135122	18.522688	-0.021235	1.344148
142.960103	1.152740	18.527693	-0.021401	1.344351
142.731728	0.966982	18.532698	-0.021359	1.344082
140.764437	1.146194	18.537703	-0.020996	1.343899
142.431989	0.998329	18.542707	-0.021303	1.344059
139.996365	1.156680	18.547712	-0.020854	1.343756
141.690615	0.801618	18.552717	-0.021165	1.343673
138.957833	1.142285	18.557722	-0.020662	1.343528
138.430426	1.229957	18.562727	-0.020564	1.343526
140.241551	0.835881	18.567731	-0.020897	1.343420
137.192245	1.180733	18.572736	-0.020335	1.343216
137.810761	1.066152	18.577741	-0.020449	1.343203
138.369935	0.897845	18.582746	-0.020551	1.343114
135.462076	1.308810	18.587751	-0.020016	1.343018
138.029988	0.864445	18.592755	-0.020488	1.343005
134.693779	1.205945	18.597760	-0.019873	1.342739
136.490833	0.901704	18.602765	-0.020204	1.342737
134.687784	1.089508	18.607770	-0.019871	1.342597
133.938149	1.174573	18.612775	-0.019733	1.342547
135.037927	0.892130	18.617779	-0.019935	1.342431
132.919252	1.181310	18.622784	-0.019544	1.342348
133.029023	0.958143	18.627789	-0.019564	1.342103
132.441864	0.982992	18.632794	-0.019455	1.342013
131.349856	1.160121	18.637799	-0.019254	1.342004
132.488605	0.852905	18.642803	-0.019463	1.341866
129.839703	1.161209	18.647808	-0.018975	1.341699
130.697138	1.112139	18.652813	-0.019133	1.341813
130.781370	0.899361	18.657818	-0.019148	1.341575
128.007225	1.290939	18.662823	-0.018636	1.341482
130.585588	0.938209	18.667827	-0.019111	1.341581
127.913537	1.035875	18.672832	-0.018618	1.341156
128.000950	1.167490	18.677837	-0.018634	1.341332
127.684159	0.997638	18.682842	-0.018575	1.341063
126.986390	1.120083	18.687847	-0.018446	1.341068
127.064076	1.020028	18.692851	-0.018460	1.340964
125.730273	1.063685	18.697856	-0.018214	1.340745
125.928125	1.000598	18.702861	-0.018250	1.340709
124.887730	0.946259	18.707866	-0.018058	1.340433
123.612558	1.220547	18.712871	-0.017823	1.340503
125.328799	0.975914	18.717875	-0.018138	1.340557
123.175287	1.004991	18.722880	-0.017741	1.340155
122.445016	1.142683	18.727885	-0.017607	1.340172
123.788353	1.009483	18.732890	-0.017854	1.340284
121.332950	1.185290	18.737895	-0.017401	1.339997
123.060641	0.845219	18.742899	-0.017719	1.339938
120.501333	1.189932	18.747904	-0.017247	1.339833
120.282203	1.034944	18.752909	-0.017206	1.339602
121.314495	0.927167	18.757914	-0.017396	1.339681
117.870458	1.303046	18.762919	-0.016761	1.339434
119.573389	1.062923	18.767923	-0.017074	1.339490
118.733615	1.216246	18.772928	-0.016919	1.339504
117.860936	1.146977	18.777933	-0.016758	1.339243
118.641416	1.003997	18.782938	-0.016902	1.339229
117.260158	1.021170	18.787943	-0.016647	1.338969
116.218438	1.107941	18.792947	-0.016455	1.338862
115.961257	1.161858	18.797952	-0.016407	1.338874
116.007004	1.143587	18.802957	-0.016415	1.338861
116.662037	0.866474	18.807962	-0.016535	1.338660
114.286503	1.152660	18.812967	-0.016097	1.338521
114.310564	0.990316	18.817971	-0.016101	1.338331
113.231781	1.252030	18.822976	-0.015902	1.338426
113.919909	0.982886	18.827981	-0.016028	1.338242
114.046841	0.823062	18.832986	-0.016051	1.338075
110.572901	1.277949	18.837991	-0.015411	1.337916
111.975166	1.058122	18.842995	-0.015669	1.337936
111.945843	1.035665	18.848000	-0.015663	1.337902
109.558166	1.335042	18.853005	-0.015223	1.337777
112.414819	0.755296	18.858010	-0.015749	1.337659
108.386223	1.338559	18.863015	-0.015006	1.337542
109.947371	1.007630	18.868019	-0.015293	1.337461
109.428120	1.034199	18.873024	-0.015197	1.337387
107.557120	1.217077	18.878029	-0.014852	1.337226
109.661807	0.824969	18.883034	-0.015239	1.337182
105.876281	1.221392	18.888039	-0.014542	1.336889
107.569753	0.973087	18.893043	-0.014853	1.336934
105.794728	1.268951	18.898048	-0.014526	1.336929
106.142274	1.050116	18.903053	-0.014590	1.336735
106.593217	0.910213	18.908058	-0.014672	1.336658
103.697173	1.208781	18.913063	-0.014139	1.336428
104.424220	1.087319	18.918067	-0.014272	1.336429
103.796731	1.194699	18.923072	-0.014156	1.336431
103.527173	1.232619	18.928077	-0.014106	1.336421
103.948632	0.969035	18.933082	-0.014183	1.336189
102.393873	1.171490	18.938087	-0.013897	1.336116
101.905032	1.025114	18.943091	-0.013806	1.335840
101.126062	1.123048	18.948096	-0.013662	1.335799
100.784790	1.175291	18.953101	-0.013599	1.335792
101.591307	0.980812	18.958106	-0.013747	1.335721
99.815490	1.083046	18.963111	-0.013420	1.335482
100.089695	1.026537	18.968115	-0.013470	1.335470
98.859065	0.989474	18.973120	-0.013243	1.335174
97.862550	1.307190	18.978125	-0.013059	1.335354
99.608352	0.780383	18.983130	-0.013380	1.335073
96.278876	1.298449	18.988135	-0.012766	1.335020
97.664857	1.074199	18.993139	-0.013021	1.335031
96.651291	1.114010	18.998144	-0.012834	1.334872
96.247529	1.042935	19.003149	-0.012759	1.334704
95.158228	1.097653	19.008154	-0.012558	1.334547
94.820632	1.156858	19.013159	-0.012496	1.334549
94.629853	1.182009	19.018163	-0.012460	1.334540
95.342114	0.971992	19.023168	-0.012591	1.334432
93.406688	1.127064	19.028173	-0.012234	1.334224
94.089721	0.910815	19.033178	-0.012359	1.334102
91.399662	1.240318	19.038183	-0.011864	1.333951
92.325182	1.140060	19.043187	-0.012034	1.334018
91.058112	1.264670	19.048192	-0.011800	1.333909
91.340067	1.221858	19.053197	-0.011851	1.333915
92.116964	0.980788	19.058202	-0.011994	1.333782
89.821913	1.223889	19.063207	-0.011571	1.333607
90.285601	0.954061	19.068211	-0.011656	1.333375
88.418389	1.257686	19.073216	-0.011312	1.333360
88.302836	1.204929	19.078221	-0.011290	1.333273
89.564964	0.946290	19.083226	-0.011522	1.333217
86.916714	1.199928	19.088231	-0.011034	1.332983
87.005868	1.181221	19.093235	-0.011050	1.332978
87.011367	1.177165	19.098240	-0.011051	1.332974
86.813766	1.176027	19.103245	-0.011014	1.332932
86.547799	0.997681	19.108250	-0.010964	1.332661
85.268864	1.187340	19.113255	-0.010728	1.332629
84.442140	1.141909	19.118259	-0.010576	1.332405
85.036900	1.046163	19.123264	-0.010685	1.332410
83.862757	1.188615	19.128269	-0.010468	1.332342
83.210803	1.081808	19.133274	-0.010348	1.332079
82.929163	1.129633	19.138279	-0.010295	1.332079
82.199620	1.245011	19.143283	-0.010161	1.332069
82.200366	1.040291	19.148288	-0.010160	1.331821
80.551828	1.265081	19.153293	-0.009856	1.331756
81.307569	1.141024	19.158298	-0.009995	1.331760
81.248123	1.025193	19.163303	-0.009984	1.331607
79.137160	1.244325	19.168307	-0.009595	1.331440
79.902783	1.114528	19.173312	-0.009735	1.331439
79.011882	1.193311	19.178317	-0.009571	1.331352
77.971250	1.194187	19.183322	-0.009379	1.331140
78.680269	1.072597	19.188327	-0.009509	1.331138
77.652209	1.120208	19.193331	-0.009319	1.330984
76.028563	1.310352	19.198336	-0.009020	1.330882
77.636289	1.017977	19.203341	-0.009315	1.330857
76.613602	1.080255	19.208346	-0.009126	1.330722
74.463010	1.203006	19.213351	-0.008730	1.330431
75.577235	1.072302	19.218355	-0.008935	1.330500
74.739387	1.190609	19.223360	-0.008780	1.330471
72.850153	1.280209	19.228365	-0.008432	1.330193
75.182563	1.014055	19.233370	-0.008861	1.330347
71.936024	1.260909	19.238375	-0.008263	1.329981
73.508420	1.032173	19.243379	-0.008552	1.330026
71.794558	1.214594	19.248384	-0.008236	1.329895
71.279897	1.133128	19.253389	-0.008140	1.329691
71.844885	1.153844	19.258394	-0.008244	1.329831
70.149464	1.223200	19.263399	-0.007932	1.329568
70.665715	1.034969	19.268403	-0.008026	1.329445
68.930288	1.170355	19.273408	-0.007706	1.329253
68.338207	1.319233	19.278413	-0.007597	1.329312
70.073199	1.125389	19.283418	-0.007916	1.329432
67.517010	1.194028	19.288423	-0.007445	1.328991
68.369431	1.118941	19.293427	-0.007601	1.329074
66.434394	1.338418	19.298432	-0.007245	1.328943
66.809215	1.266793	19.303437	-0.007313	1.328933
68.033409	0.871897	19.308442	-0.007538	1.328704
64.340805	1.274481	19.313447	-0.006858	1.328435
65.416530	1.159736	19.318451	-0.007055	1.328516
64.272882	1.238292	19.323456	-0.006844	1.328376
64.057924	1.217654	19.328461	-0.006804	1.328307
64.607255	1.123284	19.333466	-0.006905	1.328305
63.644750	1.040758	19.338471	-0.006727	1.328007
62.415885	1.244175	19.343475	-0.006501	1.328001
62.954159	1.072863	19.348480	-0.006599	1.327903
60.828001	1.256494	19.353485	-0.006207	1.327689
61.544640	1.142773	19.358490	-0.006339	1.327698
61.438561	1.139459	19.363495	-0.006319	1.327672
59.783278	1.235552	19.368499	-0.006014	1.327448
60.918102	1.026624	19.373504	-0.006222	1.327427
58.279699	1.248863	19.378509	-0.005736	1.327155
59.574765	1.198267	19.383514	-0.005974	1.327359
58.755361	0.980814	19.388519	-0.005823	1.326926
56.748012	1.266459	19.393523	-0.005453	1.326861
58.278070	1.173124	19.398528	-0.005734	1.327061
56.700939	1.197312	19.403533	-0.005443	1.326766
57.326708	0.985445	19.408538	-0.005558	1.326637
55.084795	1.237591	19.413543	-0.005145	1.326482
54.835851	1.276192	19.418547	-0.005099	1.326478
55.757904	1.122317	19.423552	-0.005268	1.326480
54.075101	1.160206	19.428557	-0.004958	1.326179
53.618253	1.233644	19.433562	-0.004873	1.326174
53.792916	1.211345	19.438567	-0.004905	1.326183
53.029042	1.161353	19.443571	-0.004764	1.325965
52.515917	1.159474	19.448576	-0.004669	1.325856
52.005105	1.242555	19.453581	-0.004574	1.325852
52.431774	1.056274	19.458586	-0.004652	1.325713
50.411298	1.257119	19.463591	-0.004280	1.325541
49.921837	1.334796	19.468595	-0.004189	1.325535
51.232688	1.060008	19.473600	-0.004430	1.325470
49.223059	1.203345	19.478605	-0.004060	1.325230
49.205954	1.168155	19.483610	-0.004056	1.325183
48.587463	1.063520	19.488615	-0.003942	1.324928
47.538812	1.242126	19.493619	-0.003749	1.324930
48.267929	1.122391	19.498624	-0.003882	1.324933
47.193253	1.031636	19.503629	-0.003684	1.324602
45.738804	1.269448	19.508634	-0.003416	1.324591
46.448457	1.159414	19.513639	-0.003546	1.324603
45.603738	1.151195	19.518643	-0.003390	1.324419
44.779107	1.416615	19.523648	-0.003238	1.324571
45.759958	0.894110	19.528653	-0.003418	1.324137
43.362236	1.378685	19.533658	-0.002976	1.324233
43.829547	1.124444	19.538663	-0.003062	1.324019
43.520218	1.141990	19.543667	-0.003004	1.323976
43.100602	1.156392	19.548672	-0.002927	1.323907
41.668834	1.204238	19.553677	-0.002662	1.323670
41.921813	1.162773	19.558682	-0.002709	1.323671
41.822928	1.101729	19.563687	-0.002690	1.323576
39.433211	1.318721	19.568691	-0.002250	1.323347
41.000601	1.167265	19.573696	-0.002538	1.323485
39.476335	1.262428	19.578701	-0.002257	1.323287
39.112006	1.152387	19.583706	-0.002189	1.323077
39.399636	1.082314	19.588711	-0.002242	1.323051
37.689729	1.178591	19.593715	-0.001926	1.322815
38.338501	1.196039	19.598720	-0.002045	1.322970
37.082234	1.212458	19.603725	-0.001814	1.322730
36.806026	1.262170	19.608730	-0.001762	1.322734
37.108908	1.052795	19.613735	-0.001818	1.322540
35.112499	1.230034	19.618739	-0.001450	1.322344
35.636896	1.249959	19.623744	-0.001546	1.322476
34.964967	1.097653	19.628749	-0.001422	1.322152
34.263145	1.210277	19.633754	-0.001292	1.322144
34.949166	0.977702	19.638759	-0.001418	1.322001
32.037379	1.257356	19.643763	-0.000881	1.321741
32.784703	1.206162	19.648768	-0.001019	1.321832
32.379106	1.271046	19.653773	-0.000943	1.321827
31.543487	1.214603	19.658778	-0.000789	1.321586
32.812114	1.118013	19.663783	-0.001022	1.321729
29.994910	1.184133	19.668787	-0.000503	1.321228
30.888541	1.194381	19.673792	-0.000667	1.321425
29.413540	1.265694	19.678797	-0.000395	1.321207
29.543553	1.249753	19.683802	-0.000419	1.321214
30.208980	1.013708	19.688807	-0.000541	1.321062
27.132449	1.277024	19.693811	0.000026	1.320748
28.257338	1.199661	19.698816	-0.000181	1.320886
27.981405	1.105658	19.703821	-0.000129	1.320713
25.378268	1.477036	19.708826	0.000350	1.320629
28.170580	1.075846	19.713831	-0.000163	1.320715
25.102118	1.248672	19.718835	0.000402	1.320292
25.708248	1.334138	19.723840	0.000291	1.320521
25.756189	1.066380	19.728845	0.000283	1.320203
23.918696	1.182572	19.733850	0.000621	1.319965
24.904141	1.172998	19.738855	0.000440	1.320157
22.911524	1.129035	19.743859	0.000808	1.319691
22.960620	1.350634	19.748864	0.000799	1.319971
23.074248	1.081209	19.753869	0.000779	1.319665
21.750712	1.279475	19.758874	0.001023	1.319633
22.033029	1.213094	19.763879	0.000971	1.319610
21.039321	1.146391	19.768883	0.001154	1.319323
20.116652	1.311959	19.773888	0.001325	1.319334
21.132748	1.069173	19.778893	0.001138	1.319247
19.136364	1.151226	19.783898	0.001506	1.318933
19.064421	1.227859	19.788903	0.001520	1.319012
18.839849	1.149275	19.793907	0.001562	1.318869
16.731865	1.472355	19.798912	0.001950	1.318827
19.666151	0.995036	19.803917	0.001410	1.318850
16.110534	1.257093	19.808922	0.002065	1.318434
17.473691	1.163576	19.813927	0.001815	1.318602
16.028642	1.225162	19.818931	0.002081	1.318378
15.631468	1.154866	19.823936	0.002155	1.318209
15.114638	1.329723	19.828941	0.002250	1.318315
14.739922	1.127674	19.833946	0.002320	1.317990
15.138381	1.084837	19.838951	0.002247	1.318020
13.096286	1.220477	19.843955	0.002623	1.317762
12.888940	1.269134	19.848960	0.002662	1.317779
13.457353	1.162451	19.853965	0.002558	1.317765
11.633642	1.273682	19.858970	0.002894	1.317523
12.320901	1.164480	19.863975	0.002768	1.317531
12.173861	1.027280	19.868979	0.002795	1.317333
9.333296	1.423914	19.873984	0.003319	1.317229
11.510933	1.058744	19.878989	0.002918	1.317233
9.531149	1.109765	19.883994	0.003283	1.316884
8.682593	1.427362	19.888999	0.003440	1.317097
9.955184	0.918215	19.894003	0.003206	1.316737
6.812879	1.525159	19.899008	0.003785	1.316828
8.980439	1.082982	19.904013	0.003386	1.316736
7.451904	1.198414	19.909018	0.003668	1.316560
6.626196	1.345238	19.914023	0.003821	1.316568
7.238523	1.017659	19.919027	0.003709	1.316293
5.085672	1.358127	19.924032	0.004105	1.316263
5.780788	1.230821	19.929037	0.003978	1.316251
5.047761	1.095133	19.934042	0.004113	1.315932
3.492283	1.484450	19.939047	0.004400	1.316086
5.138895	0.960031	19.944051	0.004097	1.315785
2.131198	1.459508	19.949056	0.004651	1.315772
3.916665	1.171297	19.954061	0.004323	1.315789
2.376435	1.123174	19.959066	0.004607	1.315410
