Thu Nov 20 10:59:42 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.721167	-0.235623	18.162355	-0.029097	1.350615
177.276262	-0.384175	18.167360	-0.029014	1.350349
176.294646	-0.399684	18.172365	-0.028833	1.350133
175.024643	-0.032126	18.177370	-0.028599	1.350315
175.973172	-0.363397	18.182375	-0.028773	1.350111
174.381532	-0.161919	18.187379	-0.028480	1.350031
175.089695	-0.275481	18.192384	-0.028609	1.350037
174.158013	-0.335932	18.197389	-0.028437	1.349778
173.437730	-0.244269	18.202394	-0.028304	1.349742
173.345911	-0.349430	18.207399	-0.028287	1.349598
170.923718	0.011819	18.212403	-0.027841	1.349541
173.828945	-0.413412	18.217408	-0.028375	1.349618
170.857165	-0.118460	18.222413	-0.027828	1.349372
171.554605	-0.403467	18.227418	-0.027956	1.349172
170.465603	-0.271216	18.232423	-0.027755	1.349110
169.658576	-0.134762	18.237427	-0.027606	1.349110
170.251241	-0.395122	18.242432	-0.027714	1.348919
167.866323	-0.049008	18.247437	-0.027275	1.348852
168.955729	-0.269464	18.252442	-0.027475	1.348807
168.914443	-0.338649	18.257447	-0.027467	1.348716
166.696288	-0.159854	18.262451	-0.027058	1.348483
167.789059	-0.350885	18.267456	-0.027259	1.348475
166.804827	-0.219629	18.272461	-0.027077	1.348433
165.749002	-0.271252	18.277466	-0.026882	1.348158
166.346478	-0.395505	18.282471	-0.026992	1.348130
163.360140	0.075950	18.287475	-0.026442	1.348091
165.760922	-0.312013	18.292480	-0.026883	1.348111
164.175510	-0.256704	18.297485	-0.026591	1.347858
163.698266	-0.185279	18.302490	-0.026503	1.347846
163.748334	-0.366392	18.307495	-0.026512	1.347640
161.645347	-0.085509	18.312499	-0.026124	1.347552
162.740030	-0.274521	18.317504	-0.026325	1.347546
161.996957	-0.282421	18.322509	-0.026188	1.347387
160.233216	0.079420	18.327514	-0.025863	1.347463
162.372087	-0.461962	18.332519	-0.026256	1.347247
159.127875	-0.043073	18.337523	-0.025658	1.347093
161.225548	-0.360475	18.342528	-0.026044	1.347136
158.184631	-0.179474	18.347533	-0.025484	1.346740
158.856298	-0.099146	18.352538	-0.025607	1.346971
158.072041	-0.213916	18.357543	-0.025462	1.346675
157.592857	-0.148028	18.362547	-0.025374	1.346657
157.822890	-0.184523	18.367552	-0.025416	1.346659
157.188787	-0.316844	18.372557	-0.025298	1.346373
156.141503	-0.171841	18.377562	-0.025105	1.346335
156.270667	-0.313405	18.382567	-0.025129	1.346191
154.261691	-0.050715	18.387571	-0.024758	1.346100
156.067695	-0.304604	18.392576	-0.025090	1.346160
153.159887	-0.054656	18.397581	-0.024555	1.345872
154.768792	-0.278707	18.402586	-0.024850	1.345929
153.180221	-0.195099	18.407591	-0.024557	1.345708
152.573944	-0.095335	18.412595	-0.024445	1.345704
153.730736	-0.408648	18.417600	-0.024658	1.345563
150.626842	-0.015624	18.422605	-0.024086	1.345406
151.678674	-0.200448	18.427610	-0.024279	1.345397
152.115621	-0.401425	18.432615	-0.024359	1.345245
148.556345	0.068750	18.437619	-0.023704	1.345088
151.058778	-0.255059	18.442624	-0.024164	1.345205
149.139887	-0.123284	18.447629	-0.023810	1.344976
149.034461	-0.267035	18.452634	-0.023790	1.344782
148.662014	-0.193267	18.457639	-0.023721	1.344795
147.191334	0.049231	18.462643	-0.023450	1.344787
148.659902	-0.333324	18.467648	-0.023720	1.344626
146.832037	-0.169290	18.472653	-0.023383	1.344453
146.319546	-0.083376	18.477658	-0.023288	1.344452
146.823936	-0.415685	18.482663	-0.023381	1.344156
144.752259	-0.077883	18.487667	-0.022999	1.344141
144.625473	-0.061358	18.492672	-0.022975	1.344135
145.821631	-0.421111	18.497677	-0.023195	1.343945
142.398428	0.094292	18.502682	-0.022564	1.343871
144.443375	-0.265970	18.507687	-0.022940	1.343852
143.354609	-0.244276	18.512691	-0.022740	1.343658
141.562125	0.044089	18.517696	-0.022409	1.343640
143.644523	-0.495682	18.522701	-0.022792	1.343414
139.652407	0.189331	18.527706	-0.022057	1.343428
142.646076	-0.385032	18.532711	-0.022607	1.343344
140.231140	-0.098514	18.537715	-0.022162	1.343199
139.917645	-0.049038	18.542720	-0.022104	1.343194
140.675411	-0.331832	18.547725	-0.022243	1.343009
138.571495	-0.072860	18.552730	-0.021856	1.342893
138.929941	-0.302169	18.557735	-0.021921	1.342690
136.937834	0.142821	18.562739	-0.021554	1.342820
138.665533	-0.266357	18.567744	-0.021872	1.342679
137.627099	-0.180137	18.572749	-0.021680	1.342572
135.811474	-0.073208	18.577754	-0.021345	1.342332
137.774040	-0.300005	18.582759	-0.021706	1.342457
134.240246	-0.039298	18.587763	-0.021055	1.342054
136.200738	-0.193094	18.592768	-0.021416	1.342266
134.683926	-0.153470	18.597773	-0.021136	1.342007
134.602721	-0.318346	18.602778	-0.021120	1.341792
133.251218	-0.040132	18.607783	-0.020871	1.341852
132.837298	-0.107158	18.612787	-0.020795	1.341687
133.694433	-0.192893	18.617792	-0.020952	1.341757
132.355777	-0.283078	18.622797	-0.020705	1.341378
130.997876	-0.055858	18.627802	-0.020455	1.341375
131.476705	-0.134382	18.632807	-0.020543	1.341377
131.036037	-0.245771	18.637811	-0.020461	1.341154
129.620407	0.123171	18.642816	-0.020200	1.341310
131.579049	-0.492249	18.647821	-0.020560	1.340968
127.784347	0.078413	18.652826	-0.019861	1.340883
130.004133	-0.280083	18.657831	-0.020269	1.340902
128.096504	-0.086773	18.662835	-0.019918	1.340748
127.713989	-0.227254	18.667840	-0.019847	1.340501
127.749753	-0.158538	18.672845	-0.019853	1.340590
125.791638	-0.035211	18.677850	-0.019492	1.340341
127.576448	-0.154988	18.682855	-0.019820	1.340559
125.346832	-0.141346	18.687859	-0.019409	1.340123
125.330291	-0.140804	18.692864	-0.019406	1.340120
124.857756	-0.058859	18.697869	-0.019318	1.340122
124.614139	-0.207074	18.702874	-0.019273	1.339894
124.444361	-0.146990	18.707879	-0.019241	1.339931
123.239505	-0.226862	18.712883	-0.019019	1.339591
122.852332	0.027719	18.717888	-0.018948	1.339818
122.824749	-0.232298	18.722893	-0.018942	1.339499
121.648844	-0.047839	18.727898	-0.018725	1.339482
121.751208	-0.050477	18.732903	-0.018743	1.339499
121.675930	-0.414754	18.737907	-0.018729	1.339046
119.033684	0.137994	18.742912	-0.018242	1.339174
120.481174	-0.096440	18.747917	-0.018508	1.339185
120.284648	-0.251543	18.752922	-0.018472	1.338959
118.271112	0.042543	18.757927	-0.018101	1.338903
119.016031	-0.271216	18.762931	-0.018237	1.338677
117.692030	0.081401	18.767936	-0.017993	1.338831
118.578756	-0.329921	18.772941	-0.018156	1.338516
115.808027	-0.003375	18.777946	-0.017645	1.338346
117.397699	-0.104863	18.782951	-0.017938	1.338546
116.544790	-0.328566	18.787955	-0.017780	1.338104
114.845006	0.062792	18.792960	-0.017467	1.338229
115.983808	-0.253907	18.797965	-0.017676	1.338079
113.800602	-0.009624	18.802970	-0.017274	1.337929
114.677887	-0.153914	18.807975	-0.017435	1.337933
113.935332	-0.258778	18.812979	-0.017298	1.337656
111.920271	0.128701	18.817984	-0.016926	1.337712
114.531860	-0.392162	18.822989	-0.017407	1.337616
110.854446	0.027528	18.827994	-0.016729	1.337373
112.066809	-0.028770	18.832999	-0.016952	1.337551
112.489441	-0.413665	18.838003	-0.017029	1.337173
109.279247	0.023514	18.843008	-0.016438	1.337047
111.003168	-0.165660	18.848013	-0.016755	1.337169
109.320956	-0.166323	18.853018	-0.016445	1.336826
109.059989	0.057766	18.858023	-0.016396	1.337042
109.360422	-0.229989	18.863027	-0.016451	1.336756
108.068943	-0.037453	18.868032	-0.016213	1.336725
108.523274	-0.293716	18.873037	-0.016296	1.336509
106.166150	0.022687	18.878042	-0.015862	1.336410
106.147425	0.032162	18.883047	-0.015858	1.336417
107.805520	-0.300871	18.888051	-0.016163	1.336353
105.158576	-0.068397	18.893056	-0.015675	1.336094
105.852558	-0.176450	18.898061	-0.015802	1.336104
104.041131	-0.062300	18.903066	-0.015468	1.335873
104.350141	0.077946	18.908071	-0.015525	1.336104
105.089927	-0.420961	18.913075	-0.015661	1.335653
101.894369	0.150432	18.918080	-0.015072	1.335691
104.106071	-0.272732	18.923085	-0.015479	1.335631
102.070395	-0.064081	18.928090	-0.015103	1.335467
101.347177	0.063546	18.933095	-0.014970	1.335474
102.897835	-0.357779	18.938099	-0.015255	1.335281
99.238758	0.043845	18.943104	-0.014581	1.335020
101.507792	-0.231760	18.948109	-0.014998	1.335149
99.641087	-0.152421	18.953114	-0.014654	1.334864
98.556234	0.034488	18.958119	-0.014454	1.334868
99.461997	-0.119527	18.963123	-0.014620	1.334867
98.087765	0.108693	18.968128	-0.014367	1.334861
99.571456	-0.309472	18.973133	-0.014640	1.334659
96.849080	-0.219188	18.978138	-0.014138	1.334213
95.878187	0.170836	18.983143	-0.013959	1.334485
97.949228	-0.299735	18.988147	-0.014340	1.334339
95.221927	0.061471	18.993152	-0.013837	1.334218
96.018694	-0.143032	18.998157	-0.013983	1.334134
95.539247	-0.341083	19.003162	-0.013894	1.333796
92.707462	0.215542	19.008167	-0.013373	1.333890
95.145045	-0.215712	19.013171	-0.013821	1.333866
92.950014	-0.067991	19.018176	-0.013417	1.333597
93.233463	0.094100	19.023181	-0.013468	1.333850
93.912813	-0.506128	19.028186	-0.013593	1.333263
90.359675	0.285037	19.033191	-0.012939	1.333493
92.433173	-0.196679	19.038195	-0.013320	1.333334
91.601678	-0.196556	19.043200	-0.013166	1.333164
89.170316	0.197918	19.048205	-0.012718	1.333144
92.669934	-0.607641	19.053210	-0.013362	1.332885
86.813078	0.390764	19.058215	-0.012283	1.332895
90.640500	-0.330144	19.063219	-0.012988	1.332805
88.062948	-0.018903	19.068224	-0.012513	1.332655
87.232702	0.210561	19.073229	-0.012359	1.332762
90.495358	-0.570547	19.078234	-0.012960	1.332484
84.411631	0.387569	19.083239	-0.011839	1.332399
88.751174	-0.370470	19.088243	-0.012638	1.332369
85.075741	0.083928	19.093248	-0.011960	1.332167
86.541568	-0.157278	19.098253	-0.012230	1.332174
85.763757	-0.288803	19.103258	-0.012086	1.331856
82.361746	0.314898	19.108263	-0.011460	1.331890
86.237041	-0.272074	19.113267	-0.012173	1.331972
83.194726	-0.148227	19.118272	-0.011612	1.331500
83.134917	0.077489	19.123277	-0.011601	1.331760
83.930115	-0.434429	19.128282	-0.011746	1.331303
80.532533	0.202165	19.133287	-0.011121	1.331378
82.465459	-0.072314	19.138291	-0.011476	1.331441
81.806966	-0.207565	19.143296	-0.011354	1.331142
79.913489	0.102389	19.148301	-0.011005	1.331130
82.240410	-0.458177	19.153306	-0.011433	1.330927
78.608234	0.056549	19.158311	-0.010764	1.330806
78.822356	0.023937	19.163315	-0.010803	1.330810
79.639744	-0.247427	19.168320	-0.010953	1.330649
76.747901	0.288482	19.173325	-0.010421	1.330705
80.353756	-0.519207	19.178330	-0.011084	1.330465
75.387397	0.228626	19.183335	-0.010169	1.330354
77.836563	-0.212106	19.188339	-0.010620	1.330321
76.120481	-0.040533	19.193344	-0.010303	1.330177
74.850613	0.189012	19.198349	-0.010069	1.330195
77.569783	-0.400950	19.203354	-0.010569	1.330036
73.437791	0.172872	19.208359	-0.009808	1.329885
74.432870	0.007804	19.213363	-0.009991	1.329888
75.183738	-0.276906	19.218368	-0.010129	1.329697
71.573654	0.302964	19.223373	-0.009464	1.329660
75.307867	-0.438626	19.228378	-0.010151	1.329526
70.329560	0.267650	19.233383	-0.009234	1.329361
73.446205	-0.239030	19.238387	-0.009807	1.329385
71.426669	-0.061514	19.243392	-0.009435	1.329186
69.080649	0.237820	19.248397	-0.009002	1.329068
73.982722	-0.600181	19.253402	-0.009905	1.329056
67.160775	0.266144	19.258407	-0.008648	1.328708
70.373779	-0.113989	19.263411	-0.009239	1.328905
69.447795	-0.195732	19.268416	-0.009068	1.328616
66.968582	0.250432	19.273421	-0.008612	1.328648
70.073087	-0.318310	19.278426	-0.009183	1.328595
66.584791	0.027698	19.283431	-0.008540	1.328299
66.762164	0.003019	19.288435	-0.008572	1.328305
67.624497	-0.224083	19.293440	-0.008731	1.328206
63.971310	0.315533	19.298445	-0.008058	1.328111
68.560543	-0.455569	19.303450	-0.008902	1.328116
63.493133	0.057109	19.308455	-0.007969	1.327698
64.440020	0.143657	19.313459	-0.008143	1.327997
65.322155	-0.253274	19.318464	-0.008304	1.327696
62.274468	0.157220	19.323469	-0.007743	1.327569
64.956984	-0.284691	19.328474	-0.008236	1.327582
61.759679	-0.080134	19.333479	-0.007647	1.327174
62.134663	0.079064	19.338483	-0.007716	1.327444
62.709958	-0.299255	19.343488	-0.007821	1.327102
59.528144	0.227740	19.348493	-0.007235	1.327089
61.531788	-0.099164	19.353498	-0.007604	1.327103
61.268586	-0.409814	19.358503	-0.007555	1.326671
57.290422	0.429899	19.363507	-0.006822	1.326873
61.908910	-0.514295	19.368512	-0.007672	1.326675
56.614393	0.356709	19.373517	-0.006697	1.326645
59.369293	-0.196344	19.378522	-0.007203	1.326538
58.687189	-0.260782	19.383527	-0.007077	1.326320
55.175912	0.293193	19.388531	-0.006431	1.326271
59.582688	-0.611446	19.393536	-0.007241	1.326077
53.076612	0.450366	19.398541	-0.006043	1.326030
57.096894	-0.236991	19.403546	-0.006783	1.326020
55.972544	-0.196503	19.408551	-0.006575	1.325838
52.984741	0.261489	19.413555	-0.006025	1.325780
56.631904	-0.425023	19.418560	-0.006696	1.325695
52.135705	0.202652	19.423565	-0.005868	1.325533
53.756267	-0.071682	19.428570	-0.006166	1.325532
54.226755	-0.317507	19.433575	-0.006252	1.325330
49.849120	0.443612	19.438579	-0.005446	1.325355
54.938550	-0.583032	19.443584	-0.006382	1.325153
49.162424	0.286230	19.448589	-0.005318	1.325021
51.049082	0.026570	19.453594	-0.005665	1.325093
51.507555	-0.294170	19.458599	-0.005749	1.324797
47.498068	0.385088	19.463603	-0.005011	1.324798
51.881223	-0.357690	19.468608	-0.005817	1.324796
47.974869	0.096246	19.473613	-0.005098	1.324544
48.716124	-0.041212	19.478618	-0.005234	1.324529
48.353027	-0.181328	19.483623	-0.005166	1.324283
46.198762	0.184136	19.488627	-0.004769	1.324284
48.132217	-0.169003	19.493632	-0.005125	1.324252
46.146931	-0.058692	19.498637	-0.004759	1.323977
45.560684	0.085186	19.503642	-0.004651	1.324031
46.564083	-0.290128	19.508647	-0.004835	1.323780
43.076079	0.328572	19.513651	-0.004192	1.323815
46.597029	-0.293782	19.518656	-0.004840	1.323782
42.593068	0.108274	19.523661	-0.004102	1.323446
44.101649	0.016531	19.528666	-0.004380	1.323645
43.812778	-0.281974	19.533671	-0.004326	1.323222
40.489172	0.334063	19.538675	-0.003714	1.323287
43.787817	-0.253468	19.543680	-0.004321	1.323250
40.961588	0.047564	19.548685	-0.003800	1.323034
40.644938	0.097055	19.553690	-0.003741	1.323029
42.151018	-0.267421	19.558695	-0.004018	1.322895
37.818540	0.398137	19.563699	-0.003220	1.322812
42.454323	-0.390867	19.568704	-0.004073	1.322806
37.740380	0.098291	19.573709	-0.003205	1.322430
38.141770	0.069037	19.578714	-0.003278	1.322477
39.446874	-0.179052	19.583719	-0.003518	1.322443
36.060554	0.169647	19.588723	-0.002894	1.322169
39.009113	-0.159116	19.593728	-0.003437	1.322376
35.703433	-0.038870	19.598733	-0.002828	1.321840
35.588133	0.218157	19.603738	-0.002806	1.322130
37.143784	-0.200671	19.608743	-0.003092	1.321939
33.329976	0.215549	19.613747	-0.002389	1.321660
36.768269	-0.185925	19.618752	-0.003022	1.321879
33.654626	-0.158603	19.623757	-0.002448	1.321270
32.522500	0.225483	19.628762	-0.002239	1.321504
34.152808	-0.054781	19.633767	-0.002539	1.321498
32.535975	-0.020816	19.638771	-0.002241	1.321205
32.518326	0.095309	19.643776	-0.002237	1.321343
31.947610	-0.151483	19.648781	-0.002132	1.320924
31.002420	0.122760	19.653786	-0.001957	1.321063
31.153020	-0.054463	19.658791	-0.001985	1.320877
29.748228	-0.026176	19.663795	-0.001726	1.320621
29.673728	0.180534	19.668800	-0.001712	1.320858
30.279062	-0.318410	19.673805	-0.001822	1.320373
27.455118	0.289784	19.678810	-0.001302	1.320532
29.348705	-0.164000	19.683815	-0.001650	1.320369
27.410885	0.075827	19.688819	-0.001293	1.320261
27.182015	0.116054	19.693824	-0.001251	1.320262
28.083136	-0.221676	19.698829	-0.001416	1.320036
25.289917	0.193922	19.703834	-0.000901	1.319965
27.561377	-0.351810	19.708839	-0.001319	1.319768
23.566475	0.218922	19.713843	-0.000583	1.319639
24.846664	0.196747	19.718848	-0.000819	1.319876
26.464354	-0.518086	19.723853	-0.001116	1.319337
21.013524	0.504802	19.728858	-0.000112	1.319459
26.081410	-0.446452	19.733863	-0.001045	1.319344
21.352994	0.121656	19.738867	-0.000174	1.319060
22.307372	0.175711	19.743872	-0.000349	1.319323
23.356562	-0.319054	19.748877	-0.000542	1.318935
19.026432	0.406352	19.753882	0.000256	1.318926
23.573077	-0.329517	19.758887	-0.000581	1.318966
18.873637	0.142782	19.763891	0.000285	1.318571
19.955246	0.063811	19.768896	0.000086	1.318698
21.225502	-0.266917	19.773901	-0.000147	1.318556
16.417452	0.310692	19.778906	0.000738	1.318267
20.818143	-0.171490	19.783911	-0.000071	1.318587
16.402407	0.189075	19.788915	0.000742	1.318114
18.235228	0.010483	19.793920	0.000405	1.318274
17.591339	-0.046598	19.798925	0.000524	1.318071
15.531927	0.056387	19.803930	0.000904	1.317770
17.188110	-0.008531	19.808935	0.000599	1.318033
14.570260	0.071824	19.813939	0.001082	1.317589
15.191223	0.137108	19.818944	0.000968	1.317797
15.592559	-0.111854	19.823949	0.000894	1.317575
13.931349	-0.085073	19.828954	0.001200	1.317263
13.814566	0.105923	19.833959	0.001222	1.317472
12.664776	-0.082655	19.838963	0.001435	1.317003
12.391107	0.272251	19.843968	0.001485	1.317380
12.922914	-0.170840	19.848973	0.001388	1.316947
11.649933	-0.013400	19.853978	0.001623	1.316876
11.351720	0.023662	19.858983	0.001678	1.316859
10.470562	-0.066887	19.863987	0.001841	1.316565
9.371785	0.275126	19.868992	0.002043	1.316756
11.576371	-0.389974	19.873997	0.001638	1.316398
7.568565	0.169806	19.879002	0.002376	1.316252
8.730137	0.176685	19.884007	0.002163	1.316501
8.936757	-0.218618	19.889011	0.002125	1.316059
6.032884	0.463111	19.894016	0.002660	1.316291
9.688422	-0.429230	19.899021	0.001988	1.315956
5.078912	0.215359	19.904026	0.002837	1.315789
6.992136	-0.027686	19.909031	0.002485	1.315888
6.009651	-0.076482	19.914035	0.002666	1.315623
4.262201	0.218422	19.919040	0.002988	1.315622
