Thu Nov 20 09:46:06 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.862930	10.130719	18.147405	-0.028812	1.361644
176.629078	9.552553	18.152410	-0.028768	1.360914
176.027296	9.031421	18.157415	-0.028656	1.360178
175.623288	8.488017	18.162419	-0.028581	1.359455
175.350418	7.893957	18.167424	-0.028530	1.358698
174.826370	7.318976	18.172429	-0.028433	1.357912
174.504242	6.758081	18.177434	-0.028372	1.357184
173.599113	6.263104	18.182439	-0.028205	1.356416
172.498450	5.879019	18.187443	-0.028002	1.355740
172.090430	5.424692	18.192448	-0.027926	1.355120
171.423990	5.022459	18.197453	-0.027802	1.354509
170.930531	4.621555	18.202458	-0.027711	1.353934
170.445332	4.214086	18.207463	-0.027621	1.353352
170.363372	3.717838	18.212467	-0.027605	1.352746
169.918724	3.267738	18.217472	-0.027522	1.352121
168.991637	2.855270	18.222477	-0.027351	1.351444
168.336114	2.492418	18.227482	-0.027229	1.350881
167.221411	2.269230	18.232487	-0.027023	1.350391
166.528570	2.033399	18.237491	-0.026895	1.349970
165.950951	1.821370	18.242496	-0.026788	1.349601
165.379306	1.605020	18.247501	-0.026682	1.349228
165.013676	1.379689	18.252506	-0.026614	1.348886
164.404049	1.172413	18.257511	-0.026501	1.348516
164.119156	0.908755	18.262515	-0.026448	1.348143
163.557677	0.663575	18.267520	-0.026344	1.347738
162.760085	0.527539	18.272525	-0.026197	1.347414
162.594628	0.297760	18.277530	-0.026166	1.347106
161.895073	0.099431	18.282535	-0.026036	1.346728
161.498381	-0.122835	18.287539	-0.025963	1.346382
160.883792	-0.301464	18.292544	-0.025849	1.346045
159.728180	-0.392786	18.297549	-0.025636	1.345702
159.479695	-0.487769	18.302554	-0.025589	1.345538
158.975996	-0.582906	18.307559	-0.025496	1.345323
158.869975	-0.822416	18.312563	-0.025476	1.345014
158.514095	-1.030542	18.317568	-0.025410	1.344693
158.465460	-1.377235	18.322573	-0.025400	1.344268
158.108393	-1.671898	18.327578	-0.025334	1.343843
157.494933	-1.985386	18.332583	-0.025220	1.343344
156.878833	-2.211826	18.337587	-0.025106	1.342948
156.277382	-2.461746	18.342592	-0.024995	1.342526
154.997643	-2.448787	18.347597	-0.024758	1.342283
154.807797	-2.671585	18.352602	-0.024723	1.341977
153.893167	-2.771076	18.357607	-0.024554	1.341672
152.324031	-2.529658	18.362611	-0.024265	1.341644
150.592567	-2.224372	18.367616	-0.023945	1.341659
146.643975	-1.083119	18.372621	-0.023218	1.342227
146.540241	-0.259548	18.377626	-0.023199	1.343192
148.097197	0.075500	18.382631	-0.023486	1.343908
148.717497	0.265417	18.387635	-0.023600	1.344260
148.598850	0.413846	18.392640	-0.023578	1.344413
148.407563	0.676869	18.397645	-0.023542	1.344688
149.014903	0.613423	18.402650	-0.023654	1.344734
149.672065	0.206021	18.407655	-0.023774	1.344379
149.349931	-0.044797	18.412659	-0.023714	1.344014
148.524254	-0.176772	18.417664	-0.023561	1.343689
146.917144	-0.086434	18.422669	-0.023265	1.343472
146.375613	0.010179	18.427674	-0.023165	1.343477
146.047507	-0.151532	18.432679	-0.023104	1.343217
145.049029	-0.027211	18.437683	-0.022920	1.343164
144.320609	0.089864	18.442688	-0.022785	1.343156
143.978020	0.142736	18.447693	-0.022722	1.343150
144.084548	0.124635	18.452698	-0.022741	1.343149
143.893069	0.153569	18.457703	-0.022705	1.343144
142.955440	0.064950	18.462707	-0.022532	1.342848
142.301256	0.178755	18.467712	-0.022411	1.342852
142.282551	0.178010	18.472717	-0.022407	1.342847
142.179814	-0.020700	18.477722	-0.022388	1.342588
141.401884	0.022136	18.482727	-0.022244	1.342481
140.787188	-0.033827	18.487731	-0.022130	1.342289
140.455523	-0.008582	18.492736	-0.022069	1.342252
139.953087	-0.177621	18.497741	-0.021976	1.341947
139.539610	-0.208095	18.502746	-0.021899	1.341827
138.876953	-0.252485	18.507751	-0.021777	1.341639
138.097479	-0.147986	18.512755	-0.021633	1.341606
137.518024	-0.287092	18.517760	-0.021525	1.341321
137.045731	-0.210614	18.522765	-0.021438	1.341317
136.653542	-0.135943	18.527770	-0.021365	1.341327
136.296615	-0.228484	18.532775	-0.021299	1.341143
135.020816	-0.117091	18.537779	-0.021064	1.341018
134.491125	0.129146	18.542784	-0.020966	1.341205
134.620389	0.034586	18.547789	-0.020989	1.341118
134.414089	-0.009570	18.552794	-0.020951	1.341022
134.085657	-0.048196	18.557799	-0.020890	1.340909
133.610074	-0.146276	18.562803	-0.020802	1.340695
133.256329	-0.223138	18.567808	-0.020736	1.340530
132.376197	-0.193950	18.572813	-0.020573	1.340386
132.182489	-0.317819	18.577818	-0.020537	1.340198
131.474931	-0.306545	18.582823	-0.020407	1.340068
130.931726	-0.366427	18.587827	-0.020306	1.339885
130.113862	-0.320249	18.592832	-0.020155	1.339774
129.380827	-0.203110	18.597837	-0.020020	1.339766
129.318936	-0.180043	18.602842	-0.020008	1.339781
128.888480	-0.211477	18.607847	-0.019928	1.339655
127.625345	-0.172102	18.612851	-0.019695	1.339446
127.256137	0.106508	18.617856	-0.019627	1.339705
127.375935	-0.088777	18.622861	-0.019648	1.339494
127.150451	-0.083447	18.627866	-0.019606	1.339454
126.677084	-0.168154	18.632871	-0.019519	1.339256
126.206873	-0.187239	18.637875	-0.019431	1.339137
126.167055	-0.358874	18.642880	-0.019424	1.338923
125.227475	-0.401672	18.647885	-0.019250	1.338680
124.707070	-0.438722	18.652890	-0.019154	1.338529
124.425422	-0.529834	18.657895	-0.019101	1.338362
122.876996	-0.409355	18.662899	-0.018816	1.338192
122.389035	-0.320716	18.667904	-0.018725	1.338199
121.813696	-0.227059	18.672909	-0.018619	1.338195
122.126323	-0.272180	18.677914	-0.018676	1.338203
121.979258	-0.334701	18.682919	-0.018649	1.338098
121.257772	-0.385619	18.687923	-0.018515	1.337890
121.470925	-0.590833	18.692928	-0.018554	1.337686
119.917481	-0.412835	18.697933	-0.018268	1.337584
119.224671	-0.491801	18.702938	-0.018139	1.337347
118.624073	-0.398082	18.707943	-0.018028	1.337338
117.943712	-0.286353	18.712947	-0.017903	1.337333
118.140717	-0.315266	18.717952	-0.017939	1.337338
117.488939	-0.211672	18.722957	-0.017818	1.337330
117.610181	-0.379102	18.727962	-0.017840	1.337152
117.211395	-0.513611	18.732967	-0.017766	1.336909
116.089457	-0.510647	18.737971	-0.017559	1.336684
116.102050	-0.565791	18.742976	-0.017561	1.336620
114.682790	-0.538744	18.747981	-0.017299	1.336363
114.237339	-0.455397	18.752986	-0.017216	1.336372
113.869974	-0.398330	18.757991	-0.017148	1.336366
113.301575	-0.303292	18.762995	-0.017043	1.336364
113.823638	-0.488794	18.768000	-0.017139	1.336247
112.555932	-0.433877	18.773005	-0.016905	1.336054
112.331185	-0.412493	18.778010	-0.016863	1.336034
112.095541	-0.617888	18.783015	-0.016819	1.335738
111.341070	-0.573545	18.788019	-0.016680	1.335637
111.030107	-0.693025	18.793024	-0.016622	1.335430
110.548182	-0.745072	18.798029	-0.016533	1.335268
109.237684	-0.654224	18.803034	-0.016291	1.335110
108.695495	-0.564310	18.808039	-0.016191	1.335108
108.633303	-0.553276	18.813043	-0.016179	1.335108
108.742659	-0.601582	18.818048	-0.016199	1.335072
107.739913	-0.637518	18.823053	-0.016013	1.334824
107.263462	-0.560906	18.828058	-0.015925	1.334819
107.121543	-0.711341	18.833063	-0.015899	1.334608
105.802788	-0.592155	18.838067	-0.015655	1.334482
105.930497	-0.607117	18.843072	-0.015678	1.334490
105.450825	-0.689317	18.848077	-0.015590	1.334292
104.187215	-0.570678	18.853082	-0.015356	1.334177
104.371020	-0.609286	18.858087	-0.015390	1.334168
103.926794	-0.525883	18.863091	-0.015308	1.334177
104.052866	-0.768646	18.868096	-0.015330	1.333910
102.034880	-0.469749	18.873101	-0.014958	1.333859
101.642122	-0.391613	18.878106	-0.014886	1.333872
102.636395	-0.603489	18.883111	-0.015068	1.333819
100.867043	-0.520008	18.888115	-0.014742	1.333558
101.146656	-0.566073	18.893120	-0.014793	1.333559
100.139340	-0.402859	18.898125	-0.014607	1.333550
99.971619	-0.450735	18.903130	-0.014576	1.333458
100.888168	-0.865892	18.908135	-0.014744	1.333143
97.786701	-0.517714	18.913139	-0.014172	1.332930
99.038733	-0.620610	18.918144	-0.014402	1.333061
97.137962	-0.463326	18.923149	-0.014052	1.332863
97.684516	-0.513530	18.928154	-0.014152	1.332913
98.709523	-1.031922	18.933159	-0.014340	1.332495
94.838770	-0.488584	18.938163	-0.013627	1.332361
95.956673	-0.482772	18.943168	-0.013833	1.332596
96.358471	-0.760137	18.948173	-0.013906	1.332342
94.749819	-0.746953	18.953178	-0.013609	1.332029
94.253633	-0.663290	18.958183	-0.013517	1.332029
92.814020	-0.426277	18.963187	-0.013252	1.332021
93.980571	-0.622483	18.968192	-0.013466	1.332021
93.852023	-0.746089	18.973197	-0.013442	1.331845
91.763799	-0.493785	18.978202	-0.013057	1.331723
93.153453	-0.812521	18.983207	-0.013313	1.331621
90.264277	-0.491507	18.988211	-0.012780	1.331418
91.726795	-0.538943	18.993216	-0.013049	1.331659
91.507693	-0.920114	18.998221	-0.013008	1.331153
88.839303	-0.522710	19.003226	-0.012516	1.331088
90.026034	-0.724734	19.008231	-0.012734	1.331086
88.897685	-0.541777	19.013235	-0.012526	1.331076
89.240273	-0.668436	19.018240	-0.012589	1.330992
88.053130	-0.815794	19.023245	-0.012370	1.330571
85.902854	-0.188317	19.028250	-0.011973	1.330890
89.262808	-0.967840	19.033255	-0.012591	1.330633
85.590451	-0.497697	19.038259	-0.011915	1.330450
85.439652	-0.470070	19.043264	-0.011887	1.330453
87.015359	-0.834572	19.048269	-0.012176	1.330333
83.903764	-0.427360	19.053274	-0.011603	1.330189
85.890642	-0.722023	19.058279	-0.011968	1.330238
83.243652	-0.552726	19.063283	-0.011480	1.329901
83.610223	-0.415487	19.068288	-0.011548	1.330142
84.345288	-0.831451	19.073293	-0.011682	1.329788
81.108560	-0.336175	19.078298	-0.011086	1.329725
84.019149	-0.817741	19.083303	-0.011621	1.329737
80.698557	-0.485286	19.088307	-0.011009	1.329459
80.227561	-0.355728	19.093312	-0.010922	1.329519
82.082104	-0.715187	19.098317	-0.011263	1.329463
79.114229	-0.396608	19.103322	-0.010716	1.329241
81.316498	-0.680847	19.108327	-0.011121	1.329347
77.754596	-0.405455	19.113331	-0.010465	1.328951
79.407437	-0.480206	19.118336	-0.010769	1.329198
79.243138	-0.810057	19.123341	-0.010738	1.328764
75.595800	-0.155826	19.128346	-0.010066	1.328810
78.908440	-0.702194	19.133351	-0.010676	1.328826
76.785224	-0.550858	19.138355	-0.010284	1.328573
76.055990	-0.417141	19.143360	-0.010149	1.328586
76.996306	-0.777322	19.148365	-0.010322	1.328341
73.733323	-0.294896	19.153370	-0.009721	1.328257
74.988189	-0.510301	19.158375	-0.009951	1.328252
75.165019	-0.651266	19.163379	-0.009983	1.328117
72.674199	-0.310417	19.168384	-0.009524	1.328019
75.476284	-0.834367	19.173389	-0.010040	1.327958
70.244129	-0.096386	19.178394	-0.009076	1.327780
74.251287	-0.705104	19.183399	-0.009813	1.327863
72.906061	-0.788137	19.188403	-0.009565	1.327485
69.102255	-0.131782	19.193408	-0.008864	1.327501
72.675775	-0.709295	19.198413	-0.009522	1.327533
69.292867	-0.246305	19.203418	-0.008899	1.327400
70.991765	-0.612625	19.208423	-0.009211	1.327304
70.626809	-0.893377	19.213427	-0.009143	1.326888
66.545821	-0.148719	19.218432	-0.008391	1.326953
69.675693	-0.697884	19.223437	-0.008967	1.326929
66.569782	-0.154092	19.228442	-0.008395	1.326951
68.883948	-0.580000	19.233447	-0.008820	1.326908
67.965430	-0.768061	19.238451	-0.008651	1.326491
65.416383	-0.381193	19.243456	-0.008181	1.326437
66.417741	-0.551714	19.248461	-0.008365	1.326435
65.250921	-0.559063	19.253466	-0.008150	1.326186
64.901076	-0.337201	19.258471	-0.008085	1.326383
65.787828	-0.881995	19.263475	-0.008247	1.325903
62.646882	-0.247700	19.268480	-0.007669	1.326028
64.885967	-0.755610	19.273485	-0.008080	1.325870
62.593851	-0.419392	19.278490	-0.007658	1.325807
62.643534	-0.471067	19.283495	-0.007667	1.325754
62.826960	-0.840871	19.288499	-0.007700	1.325342
59.493201	-0.100274	19.293504	-0.007086	1.325556
62.879583	-0.797283	19.298509	-0.007709	1.325405
59.294966	-0.354864	19.303514	-0.007048	1.325205
60.188391	-0.273780	19.308519	-0.007212	1.325487
61.392346	-0.881553	19.313523	-0.007433	1.324995
57.704918	-0.277075	19.318528	-0.006754	1.324971
59.455454	-0.637922	19.323533	-0.007076	1.324892
57.700491	-0.340540	19.328538	-0.006752	1.324892
57.602632	-0.321600	19.333543	-0.006734	1.324895
58.803505	-0.913780	19.338547	-0.006954	1.324421
54.407043	-0.179201	19.343552	-0.006144	1.324410
57.393457	-0.619463	19.348557	-0.006694	1.324488
55.264616	-0.460325	19.353562	-0.006301	1.324243
54.632062	-0.349352	19.358567	-0.006185	1.324247
56.410305	-0.730133	19.363571	-0.006511	1.324149
52.918100	-0.312058	19.368576	-0.005868	1.323939
54.327795	-0.556368	19.373581	-0.006127	1.323931
53.655583	-0.537175	19.378586	-0.006003	1.323816
51.704391	-0.318510	19.383591	-0.005643	1.323680
54.483333	-0.879619	19.388595	-0.006154	1.323568
49.251862	-0.093018	19.393600	-0.005191	1.323448
52.492854	-0.571126	19.398605	-0.005787	1.323533
51.532029	-0.662478	19.403610	-0.005609	1.323223
48.520534	-0.217610	19.408615	-0.005054	1.323144
52.096328	-0.794874	19.413619	-0.005712	1.323177
47.378013	-0.235633	19.418624	-0.004843	1.322886
49.454378	-0.497204	19.423629	-0.005225	1.322995
49.348480	-0.637846	19.428634	-0.005205	1.322801
46.647709	-0.277711	19.433639	-0.004707	1.322683
48.450450	-0.638817	19.438643	-0.005039	1.322614
45.975096	-0.290530	19.443648	-0.004583	1.322528
48.067649	-0.728518	19.448653	-0.004967	1.322425
45.103783	-0.496387	19.453658	-0.004421	1.322096
44.311985	-0.152280	19.458663	-0.004275	1.322352
46.948395	-0.760381	19.463667	-0.004760	1.322154
42.965848	-0.309626	19.468672	-0.004026	1.321881
44.907721	-0.528010	19.473677	-0.004383	1.322015
43.285716	-0.432517	19.478682	-0.004084	1.321796
42.709738	-0.339669	19.483687	-0.003978	1.321790
44.246288	-0.854000	19.488691	-0.004260	1.321480
39.683862	-0.251542	19.493696	-0.003419	1.321273
42.180083	-0.465311	19.498701	-0.003879	1.321526
41.086531	-0.541982	19.503706	-0.003677	1.321207
39.369164	-0.172532	19.508711	-0.003360	1.321302
42.870528	-0.886446	19.513715	-0.004004	1.321154
37.254929	-0.301678	19.518720	-0.002970	1.320707
39.722749	-0.416482	19.523725	-0.003424	1.321076
39.044343	-0.604402	19.528730	-0.003298	1.320707
36.558716	-0.258774	19.533735	-0.002840	1.320615
39.507834	-0.665010	19.538739	-0.003383	1.320727
35.819741	-0.390399	19.543744	-0.002703	1.320300
36.684340	-0.353957	19.548749	-0.002862	1.320523
36.969849	-0.600883	19.553754	-0.002914	1.320280
35.099657	-0.332431	19.558759	-0.002569	1.320221
35.942902	-0.612324	19.563763	-0.002724	1.320053
33.832564	-0.359714	19.568768	-0.002335	1.319925
33.861855	-0.364845	19.573773	-0.002340	1.319924
34.751474	-0.602714	19.578778	-0.002503	1.319817
32.077034	-0.333777	19.583783	-0.002010	1.319592
33.314328	-0.534312	19.588787	-0.002238	1.319602
32.126984	-0.444024	19.593792	-0.002019	1.319467
30.543877	-0.209717	19.598797	-0.001727	1.319425
33.318977	-0.771279	19.603802	-0.002237	1.319312
28.354555	-0.070785	19.608807	-0.001323	1.319141
32.113120	-0.690073	19.613811	-0.002014	1.319161
29.192758	-0.355504	19.618816	-0.001476	1.318966
29.375474	-0.380278	19.623821	-0.001509	1.318973
30.258705	-0.883734	19.628826	-0.001671	1.318539
25.399058	0.002467	19.633831	-0.000776	1.318617
29.625754	-0.628420	19.638835	-0.001554	1.318720
26.817620	-0.466442	19.643840	-0.001036	1.318336
26.269621	-0.379170	19.648845	-0.000935	1.318329
27.262443	-0.579787	19.653850	-0.001117	1.318289
24.155724	-0.197557	19.658855	-0.000545	1.318112
26.431809	-0.433177	19.663859	-0.000963	1.318295
25.360741	-0.605683	19.668864	-0.000766	1.317862
22.583202	-0.065531	19.673869	-0.000254	1.317947
25.884735	-0.681318	19.678874	-0.000861	1.317877
22.394903	-0.213508	19.683879	-0.000218	1.317726
23.470863	-0.444454	19.688883	-0.000416	1.317666
23.001399	-0.587485	19.693888	-0.000329	1.317393
20.288450	-0.154490	19.698893	0.000171	1.317360
23.266940	-0.671100	19.703898	-0.000377	1.317344
19.981204	-0.279437	19.708903	0.000229	1.317143
20.947148	-0.537201	19.713907	0.000051	1.317027
19.635090	-0.470244	19.718912	0.000293	1.316836
18.488884	-0.282776	19.723917	0.000505	1.316828
19.893855	-0.513116	19.728922	0.000247	1.316836
18.777125	-0.555021	19.733927	0.000453	1.316553
17.357142	-0.342867	19.738931	0.000715	1.316518
17.680263	-0.397290	19.743936	0.000656	1.316518
16.895206	-0.370402	19.748941	0.000801	1.316388
16.648689	-0.473202	19.753946	0.000847	1.316210
16.205972	-0.522259	19.758951	0.000929	1.316058
15.070264	-0.229986	19.763955	0.001138	1.316180
16.094412	-0.726622	19.768960	0.000950	1.315783
13.462801	-0.221888	19.773965	0.001435	1.315855
15.174796	-0.641461	19.778970	0.001120	1.315696
12.933066	-0.358147	19.783975	0.001534	1.315577
12.517036	-0.289227	19.788979	0.001611	1.315575
13.602817	-0.567943	19.793984	0.001411	1.315458
11.386347	-0.351125	19.798989	0.001820	1.315263
12.797923	-0.676260	19.803994	0.001560	1.315157
9.469788	-0.220595	19.808999	0.002174	1.315024
11.005615	-0.326137	19.814003	0.001891	1.315213
10.653042	-0.458874	19.819008	0.001957	1.314977
9.495002	-0.511887	19.824013	0.002170	1.314671
9.208753	-0.476891	19.829018	0.002224	1.314654
8.153170	-0.301016	19.834023	0.002418	1.314650
8.482977	-0.367269	19.839027	0.002358	1.314637
8.426432	-0.599383	19.844032	0.002369	1.314340
6.515113	-0.284147	19.849037	0.002721	1.314329
7.099380	-0.459875	19.854042	0.002614	1.314234
5.316376	-0.334669	19.859047	0.002943	1.314017
5.641040	-0.235110	19.864051	0.002884	1.314206
6.451904	-0.669247	19.869056	0.002735	1.313841
3.986933	-0.358517	19.874061	0.003189	1.313710
