Thu Nov 20 15:42:40 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.680840	142.323128	18.092416	-0.031141	1.512750
179.025887	141.115797	18.097421	-0.030467	1.510827
170.805717	141.686033	18.102426	-0.028953	1.509983
167.226519	142.769802	18.107431	-0.028294	1.510503
167.276068	143.413079	18.112435	-0.028304	1.511194
167.396735	143.892928	18.117440	-0.028326	1.511724
167.436200	144.326354	18.122445	-0.028334	1.512191
167.470248	144.652560	18.127450	-0.028340	1.512542
167.384471	144.864384	18.132455	-0.028324	1.512752
167.518540	145.069210	18.137459	-0.028349	1.512992
167.299060	145.104233	18.142464	-0.028309	1.512991
167.355841	145.089276	18.147469	-0.028319	1.512985
167.461472	144.936128	18.152474	-0.028338	1.512841
167.411870	144.687685	18.157479	-0.028329	1.512569
167.614884	144.332563	18.162483	-0.028366	1.512228
167.511378	143.901497	18.167488	-0.028347	1.511753
167.503892	143.394445	18.172493	-0.028345	1.511214
167.226146	142.854778	18.177498	-0.028293	1.510592
167.102075	142.205008	18.182503	-0.028270	1.509880
167.156004	141.467513	18.187507	-0.028279	1.509107
167.323143	140.597179	18.192512	-0.028309	1.508211
167.127211	139.665093	18.197517	-0.028273	1.507185
166.948342	138.730689	18.202522	-0.028239	1.506160
166.822860	137.711578	18.207527	-0.028215	1.505052
166.746368	136.582151	18.212531	-0.028200	1.503835
166.814225	135.336025	18.217536	-0.028212	1.502518
166.627487	134.087104	18.222541	-0.028177	1.501152
166.346487	132.762879	18.227546	-0.028124	1.499687
166.243760	131.374482	18.232551	-0.028104	1.498184
166.126885	129.943072	18.237555	-0.028081	1.496630
166.010407	128.422563	18.242560	-0.028059	1.494980
163.624005	127.297379	18.247565	-0.027619	1.493347
155.455573	127.966566	18.252570	-0.026114	1.492606
151.099807	129.340223	18.257575	-0.025313	1.493303
150.997075	130.281892	18.262579	-0.025294	1.494295
151.053136	131.137209	18.267584	-0.025305	1.495223
151.220972	131.831903	18.272589	-0.025337	1.495997
151.283569	132.402865	18.277594	-0.025348	1.496620
151.306321	132.851863	18.282599	-0.025353	1.497105
151.196246	133.323970	18.287603	-0.025333	1.497591
151.215440	133.652677	18.292608	-0.025336	1.497947
151.264696	133.828290	18.297613	-0.025346	1.498143
151.223346	134.069313	18.302618	-0.025338	1.498394
151.278802	134.058554	18.307623	-0.025348	1.498392
151.489339	134.022010	18.312627	-0.025387	1.498390
151.592094	133.724972	18.317632	-0.025405	1.498091
151.259266	133.518935	18.322637	-0.025344	1.497811
151.382347	133.195594	18.327642	-0.025366	1.497486
151.356860	132.742113	18.332647	-0.025361	1.496996
151.200475	132.275881	18.337651	-0.025332	1.496469
151.259715	131.719795	18.342656	-0.025343	1.495883
151.093620	131.028056	18.347661	-0.025311	1.495112
151.080337	130.282618	18.352666	-0.025308	1.494310
150.906091	129.481349	18.357671	-0.025276	1.493418
150.775959	128.596825	18.362675	-0.025251	1.492445
150.763779	127.656974	18.367680	-0.025248	1.491432
150.895403	126.556883	18.372685	-0.025272	1.490272
150.727118	125.424489	18.377690	-0.025240	1.489023
150.512318	124.213639	18.382695	-0.025199	1.487680
150.376337	122.989935	18.387699	-0.025173	1.486336
150.303827	121.668190	18.392704	-0.025159	1.484896
150.276161	120.236308	18.397709	-0.025153	1.483344
150.132858	118.786106	18.402714	-0.025126	1.481749
149.773530	117.292235	18.407719	-0.025058	1.480066
149.571693	115.736205	18.412723	-0.025020	1.478343
149.491811	114.135122	18.417728	-0.025004	1.476591
148.641089	112.594848	18.422733	-0.024846	1.474763
143.620655	112.086229	18.427738	-0.023921	1.473298
138.885469	112.561340	18.432743	-0.023049	1.472956
138.236296	112.669659	18.437747	-0.022930	1.472956
138.408540	112.640286	18.442752	-0.022961	1.472955
138.205750	112.580856	18.447757	-0.022924	1.472853
138.256675	112.388548	18.452762	-0.022933	1.472653
138.129831	112.119017	18.457767	-0.022909	1.472336
138.143929	111.764305	18.462771	-0.022912	1.471952
138.363325	111.356398	18.467776	-0.022952	1.471548
138.187937	110.801136	18.472781	-0.022919	1.470910
138.116234	110.189060	18.477786	-0.022905	1.470230
137.860090	109.555130	18.482791	-0.022858	1.469491
137.911540	108.796051	18.487795	-0.022867	1.468671
137.900671	107.960083	18.492800	-0.022864	1.467756
137.850900	107.049767	18.497805	-0.022854	1.466752
137.743980	106.101979	18.502810	-0.022834	1.465695
137.315790	105.092927	18.507815	-0.022754	1.464512
135.949822	104.298417	18.512819	-0.022502	1.463392
132.687987	104.158536	18.517824	-0.021901	1.462641
131.816935	103.989961	18.522829	-0.021740	1.462297
131.583761	103.698896	18.527834	-0.021697	1.461935
131.569967	103.349100	18.532839	-0.021694	1.461548
131.220059	102.942213	18.537843	-0.021629	1.461037
131.325419	102.404617	18.542848	-0.021648	1.460466
131.326922	101.757152	18.547853	-0.021648	1.459755
131.157590	101.100346	18.552858	-0.021617	1.459002
130.961643	100.365624	18.557863	-0.021580	1.458157
130.384352	99.680735	18.562867	-0.021473	1.457297
129.401833	99.144802	18.567872	-0.021292	1.456526
128.847997	98.532828	18.572877	-0.021189	1.455750
126.732660	98.298670	18.577882	-0.020799	1.455102
125.566077	98.248065	18.582887	-0.020584	1.454831
125.485800	97.957125	18.587891	-0.020569	1.454496
125.414589	97.656536	18.592896	-0.020556	1.454151
125.342208	97.199226	18.597901	-0.020542	1.453633
125.249269	96.729264	18.602906	-0.020525	1.453097
125.231617	96.143174	18.607911	-0.020521	1.452446
125.133612	95.532503	18.612915	-0.020502	1.451753
125.275289	94.763769	18.617920	-0.020528	1.450929
124.126728	94.116783	18.622925	-0.020316	1.450001
121.336078	94.061593	18.627930	-0.019802	1.449424
120.448386	94.032995	18.632935	-0.019638	1.449228
120.158901	93.874239	18.637939	-0.019585	1.448998
120.171279	93.548494	18.642944	-0.019587	1.448640
120.287583	93.170652	18.647949	-0.019608	1.448243
120.104722	92.724629	18.652954	-0.019574	1.447714
120.032747	92.205476	18.657959	-0.019560	1.447125
119.823977	91.695208	18.662963	-0.019521	1.446521
119.871514	91.015997	18.667968	-0.019529	1.445776
119.559617	90.313197	18.672973	-0.019471	1.444937
117.728285	89.961272	18.677978	-0.019134	1.444206
116.587445	89.670291	18.682983	-0.018923	1.443670
116.503253	89.285544	18.687987	-0.018907	1.443227
116.601961	88.749206	18.692992	-0.018925	1.442649
116.527624	88.155486	18.697997	-0.018911	1.441974
116.249608	87.576508	18.703002	-0.018859	1.441278
116.202644	86.851696	18.708007	-0.018850	1.440462
114.903845	86.340754	18.713011	-0.018611	1.439650
113.641689	85.997399	18.718016	-0.018378	1.439032
113.196576	85.603443	18.723021	-0.018295	1.438509
113.032100	85.112892	18.728026	-0.018265	1.437931
113.036637	84.518624	18.733031	-0.018265	1.437268
113.043334	83.896182	18.738035	-0.018266	1.436574
112.411481	83.272594	18.743040	-0.018149	1.435759
111.960412	82.664244	18.748045	-0.018065	1.434994
111.644582	81.969035	18.753050	-0.018007	1.434157
110.350616	81.508231	18.758055	-0.017768	1.433399
108.316372	81.349488	18.763059	-0.017393	1.432839
107.359386	81.273122	18.768064	-0.017217	1.432574
107.266695	81.010098	18.773069	-0.017199	1.432262
107.282603	80.672961	18.778074	-0.017202	1.431887
107.132349	80.346067	18.783079	-0.017174	1.431492
107.155813	79.813282	18.788083	-0.017178	1.430899
107.034388	79.251440	18.793088	-0.017155	1.430246
107.003034	78.612627	18.798093	-0.017149	1.429523
106.908691	77.906884	18.803098	-0.017131	1.428712
106.743101	77.131147	18.808103	-0.017100	1.427809
106.723245	76.310820	18.813107	-0.017096	1.426883
106.536791	75.433672	18.818112	-0.017061	1.425861
106.370562	74.435874	18.823117	-0.017029	1.424705
103.081955	74.143133	18.828122	-0.016423	1.423754
100.181062	74.337100	18.833127	-0.015889	1.423424
100.247940	74.192252	18.838131	-0.015901	1.423273
100.021051	74.036068	18.843136	-0.015859	1.423054
99.974623	73.784766	18.848141	-0.015850	1.422762
99.982621	73.449146	18.853146	-0.015852	1.422385
100.059725	73.009799	18.858151	-0.015865	1.421903
99.767808	72.544997	18.863155	-0.015811	1.421323
99.836651	71.960221	18.868160	-0.015823	1.420675
99.721239	71.297946	18.873165	-0.015802	1.419905
99.489123	70.624573	18.878170	-0.015758	1.419099
99.455304	69.837804	18.883175	-0.015752	1.418202
99.332443	68.997020	18.888179	-0.015728	1.417227
96.373189	68.767493	18.893184	-0.015183	1.416404
93.910066	68.984942	18.898189	-0.014729	1.416182
94.333169	68.686145	18.903194	-0.014807	1.415924
94.205227	68.438985	18.908199	-0.014783	1.415619
94.056664	68.066274	18.913203	-0.014756	1.415168
94.045655	67.670881	18.918208	-0.014753	1.414717
93.905762	67.180649	18.923213	-0.014727	1.414134
93.829265	66.624329	18.928218	-0.014713	1.413487
93.534446	66.041460	18.933223	-0.014658	1.412769
93.642991	65.353310	18.938227	-0.014677	1.412007
93.415776	64.644097	18.943232	-0.014635	1.411157
93.175935	63.838602	18.948237	-0.014590	1.410194
93.030041	62.994350	18.953242	-0.014563	1.409205
91.927226	62.294319	18.958247	-0.014359	1.408196
90.545287	61.817797	18.963251	-0.014104	1.407388
90.166499	61.290268	18.968256	-0.014034	1.406713
89.977890	60.627335	18.973261	-0.013999	1.405920
89.197578	60.041810	18.978266	-0.013854	1.405101
88.139096	59.627705	18.983271	-0.013659	1.404424
87.786161	59.115413	18.988275	-0.013594	1.403771
87.318280	58.609617	18.993280	-0.013507	1.403102
86.897610	58.087724	18.998285	-0.013429	1.402423
86.894715	57.510901	19.003290	-0.013428	1.401762
85.761094	57.031930	19.008295	-0.013219	1.400995
84.840875	56.663544	19.013299	-0.013049	1.400395
84.609616	56.206661	19.018304	-0.013006	1.399826
84.739812	55.577548	19.023309	-0.013030	1.399130
84.273534	55.023194	19.028314	-0.012943	1.398403
83.015196	54.608341	19.033319	-0.012711	1.397684
82.434640	54.248532	19.038323	-0.012604	1.397158
81.985477	53.850112	19.043328	-0.012521	1.396613
81.253508	53.482484	19.048333	-0.012386	1.396048
81.540215	52.902235	19.053338	-0.012438	1.395436
81.142847	52.381010	19.058343	-0.012364	1.394759
81.019092	51.750368	19.063347	-0.012341	1.394009
80.856073	51.066692	19.068352	-0.012311	1.393189
80.497405	50.388882	19.073357	-0.012244	1.392338
79.809341	49.760195	19.078362	-0.012117	1.391479
77.889890	49.474234	19.083367	-0.011763	1.390776
77.397541	49.079397	19.088371	-0.011672	1.390224
76.972308	48.667386	19.093376	-0.011593	1.389665
76.443842	48.291449	19.098381	-0.011496	1.389128
76.448856	47.765721	19.103386	-0.011496	1.388521
74.915901	47.537272	19.108391	-0.011214	1.387958
74.183279	47.285845	19.113395	-0.011078	1.387524
74.098987	46.988502	19.118400	-0.011063	1.387163
74.163305	46.523499	19.123405	-0.011074	1.386637
74.082122	46.007725	19.128410	-0.011059	1.386024
73.578765	45.504430	19.133415	-0.010966	1.385342
73.092545	45.022774	19.138419	-0.010876	1.384689
72.845426	44.446119	19.143424	-0.010830	1.383971
72.568552	43.871711	19.148429	-0.010778	1.383250
72.380178	43.232210	19.153434	-0.010743	1.382470
72.162465	42.574535	19.158439	-0.010702	1.381663
71.532982	41.913098	19.163443	-0.010586	1.380771
70.833602	41.309813	19.168448	-0.010457	1.379932
70.210485	40.755121	19.173453	-0.010341	1.379163
69.445315	40.188179	19.178458	-0.010200	1.378353
65.837559	40.474454	19.183463	-0.009536	1.377978
64.254202	40.737033	19.188467	-0.009244	1.377973
64.101427	40.774358	19.193472	-0.009216	1.377986
64.259975	40.740613	19.198477	-0.009245	1.377978
64.383002	40.717674	19.203482	-0.009267	1.377975
64.133750	40.498673	19.208487	-0.009221	1.377671
64.270118	40.285151	19.213491	-0.009246	1.377448
64.148931	39.969471	19.218496	-0.009224	1.377056
64.138011	39.554646	19.223501	-0.009221	1.376570
63.936622	39.104145	19.228506	-0.009184	1.376005
63.369825	38.649416	19.233511	-0.009079	1.375362
62.882281	38.243846	19.238515	-0.008989	1.374792
62.637439	37.779684	19.243520	-0.008943	1.374201
62.427980	37.245317	19.248525	-0.008904	1.373535
62.714692	36.535676	19.253530	-0.008957	1.372761
62.216487	35.929147	19.258535	-0.008864	1.371953
62.304233	35.126851	19.263539	-0.008880	1.371030
61.960447	34.360980	19.268544	-0.008816	1.370064
61.702282	33.532575	19.273549	-0.008768	1.369041
61.579016	32.641270	19.278554	-0.008745	1.367971
59.941163	32.031287	19.283559	-0.008442	1.366929
55.597321	32.270098	19.288563	-0.007642	1.366348
55.068490	32.239789	19.293568	-0.007545	1.366208
54.735655	32.288576	19.298573	-0.007484	1.366199
55.144648	32.063301	19.303578	-0.007559	1.366015
54.823207	31.852877	19.308583	-0.007499	1.365704
54.708531	31.532820	19.313587	-0.007478	1.365304
54.658359	31.143373	19.318592	-0.007468	1.364836
54.428321	30.740542	19.323597	-0.007426	1.364316
54.421894	30.216816	19.328602	-0.007424	1.363697
54.337684	29.661564	19.333607	-0.007408	1.363026
54.227426	29.027878	19.338611	-0.007387	1.362257
53.992864	28.357084	19.343616	-0.007343	1.361419
53.552331	27.693350	19.348621	-0.007262	1.360547
53.614960	26.894173	19.353626	-0.007273	1.359615
53.379600	26.060187	19.358631	-0.007229	1.358582
52.560672	25.356142	19.363635	-0.007077	1.357585
51.332110	24.802706	19.368640	-0.006851	1.356684
49.359462	24.544597	19.373645	-0.006487	1.355984
49.308513	24.074046	19.378650	-0.006477	1.355416
48.426120	23.744791	19.383655	-0.006314	1.354849
47.144343	23.526365	19.388659	-0.006078	1.354333
46.921858	23.236891	19.393664	-0.006037	1.353944
46.624979	22.931158	19.398669	-0.005982	1.353522
46.562237	22.496485	19.403674	-0.005970	1.352993
46.081970	22.128586	19.408679	-0.005881	1.352459
45.918999	21.674829	19.413683	-0.005851	1.351887
45.544111	21.197367	19.418688	-0.005781	1.351244
45.196800	20.696358	19.423693	-0.005717	1.350578
45.189237	20.089049	19.428698	-0.005715	1.349854
44.699522	19.516250	19.433703	-0.005624	1.349073
43.458318	19.119969	19.438707	-0.005396	1.348351
43.506799	18.556572	19.443712	-0.005404	1.347689
41.966489	18.309510	19.448717	-0.005120	1.347083
41.193960	17.997911	19.453722	-0.004977	1.346555
41.041989	17.635972	19.458727	-0.004949	1.346093
40.624491	17.250450	19.463731	-0.004872	1.345548
40.495250	16.786078	19.468736	-0.004848	1.344967
40.297258	16.252726	19.473741	-0.004811	1.344289
40.110421	15.703814	19.478746	-0.004776	1.343595
39.838258	15.142249	19.483751	-0.004725	1.342868
39.427490	14.555060	19.488755	-0.004649	1.342081
39.393141	13.861222	19.493760	-0.004642	1.341243
37.948173	13.400319	19.498765	-0.004376	1.340398
35.603330	13.363788	19.503770	-0.003944	1.339878
35.527690	13.067796	19.508775	-0.003930	1.339507
35.303786	12.727922	19.513779	-0.003888	1.339054
35.144449	12.353467	19.518784	-0.003858	1.338572
34.829618	11.959210	19.523789	-0.003800	1.338034
34.546208	11.543067	19.528794	-0.003748	1.337476
32.838914	11.384361	19.533799	-0.003433	1.336938
31.534778	11.446286	19.538803	-0.003193	1.336747
32.009355	11.074933	19.543808	-0.003280	1.336397
31.116865	10.939869	19.548813	-0.003115	1.336053
31.066248	10.645485	19.553818	-0.003106	1.335688
30.919135	10.346447	19.558823	-0.003078	1.335298
30.665656	9.937902	19.563827	-0.003031	1.334755
30.712449	9.477490	19.568832	-0.003039	1.334209
30.445968	8.974077	19.573837	-0.002990	1.333548
30.381146	8.408848	19.578842	-0.002978	1.332853
29.951715	7.878032	19.583847	-0.002898	1.332125
29.211687	7.362978	19.588851	-0.002761	1.331352
28.790999	6.820018	19.593856	-0.002683	1.330610
27.798708	6.404614	19.598861	-0.002500	1.329905
26.174428	6.247576	19.603866	-0.002201	1.329382
26.063549	5.916237	19.608871	-0.002180	1.328959
24.787105	5.770159	19.613875	-0.001945	1.328520
24.222030	5.640293	19.618880	-0.001841	1.328247
24.177178	5.337020	19.623885	-0.001832	1.327871
24.069851	5.064136	19.628890	-0.001812	1.327518
23.704439	4.686556	19.633895	-0.001745	1.326986
22.386317	4.560822	19.638899	-0.001502	1.326563
22.415197	4.282676	19.643904	-0.001507	1.326232
22.293612	3.883737	19.648909	-0.001484	1.325723
22.134166	3.470920	19.653914	-0.001454	1.325189
21.853014	3.034149	19.658919	-0.001402	1.324601
20.639249	2.732548	19.663923	-0.001178	1.323985
19.283164	2.680364	19.668928	-0.000928	1.323643
19.514956	2.320278	19.673933	-0.000971	1.323253
19.261791	1.996618	19.678938	-0.000924	1.322807
18.974115	1.658138	19.683943	-0.000870	1.322336
18.582095	1.257092	19.688947	-0.000798	1.321768
18.291033	0.855368	19.693952	-0.000744	1.321219
17.665225	0.461218	19.698957	-0.000628	1.320610
16.405902	0.267535	19.703962	-0.000396	1.320114
17.073244	-0.232970	19.708967	-0.000519	1.319642
16.575514	-0.737129	19.713971	-0.000427	1.318924
12.712624	-0.437087	19.718976	0.000285	1.318491
11.829675	-0.104433	19.723981	0.000447	1.318715
13.947746	-0.555409	19.728986	0.000058	1.318602
13.832848	-0.951700	19.733991	0.000079	1.318095
10.187711	-0.588197	19.738995	0.000750	1.317784
9.629399	-0.239039	19.744000	0.000853	1.318095
13.251918	-1.012476	19.749005	0.000186	1.317901
6.022932	0.015564	19.754010	0.001517	1.317659
7.272069	0.373530	19.759015	0.001287	1.318354
9.121787	0.095895	19.764019	0.000947	1.318398
9.989131	-0.151467	19.769024	0.000787	1.318276
10.228108	-0.596555	19.774029	0.000743	1.317782
6.885995	-0.227937	19.779034	0.001359	1.317540
5.499426	0.062211	19.784039	0.001614	1.317607
