Thu Nov 20 10:08:48 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.435880	-0.474848	18.177255	-0.031011	1.352683
185.273924	-1.101227	18.182259	-0.031348	1.352306
182.524116	-0.702502	18.187264	-0.030842	1.352229
182.559589	-0.714345	18.192269	-0.030848	1.352222
182.208143	-0.865756	18.197274	-0.030783	1.351971
181.260355	-0.533703	18.202279	-0.030608	1.352175
181.853609	-1.024697	18.207283	-0.030717	1.351710
180.349467	-0.617132	18.212288	-0.030440	1.351893
180.454503	-0.871968	18.217293	-0.030458	1.351611
180.035723	-0.829938	18.222298	-0.030381	1.351576
178.855049	-0.621241	18.227303	-0.030163	1.351587
178.767117	-0.864616	18.232307	-0.030147	1.351280
177.776590	-0.708190	18.237312	-0.029964	1.351267
178.083225	-0.762205	18.242317	-0.030020	1.351264
177.621740	-0.894098	18.247322	-0.029935	1.351014
176.445227	-0.738460	18.252327	-0.029718	1.350963
176.602909	-0.888881	18.257331	-0.029746	1.350815
174.426805	-0.533191	18.262336	-0.029345	1.350802
176.610517	-0.851746	18.267341	-0.029747	1.350860
174.413736	-0.675875	18.272346	-0.029342	1.350628
174.800480	-0.866985	18.277351	-0.029413	1.350478
173.457753	-0.772223	18.282355	-0.029165	1.350321
172.383628	-0.584752	18.287360	-0.028967	1.350328
173.467831	-0.703776	18.292365	-0.029166	1.350404
172.678447	-0.842379	18.297370	-0.029021	1.350080
171.942644	-0.767427	18.302375	-0.028885	1.350021
172.128874	-0.914044	18.307379	-0.028919	1.349884
169.182233	-0.496806	18.312384	-0.028376	1.349789
171.817924	-0.844331	18.317389	-0.028861	1.349904
169.748722	-0.872507	18.322394	-0.028479	1.349454
169.072575	-0.605459	18.327399	-0.028355	1.349636
169.722853	-1.042491	18.332403	-0.028474	1.349246
167.222873	-0.518478	18.337408	-0.028013	1.349367
167.855834	-0.614557	18.342413	-0.028129	1.349380
169.080595	-1.027332	18.347418	-0.028354	1.349134
165.684488	-0.576519	18.352423	-0.027729	1.348988
167.492735	-0.990306	18.357427	-0.028061	1.348858
164.968188	-0.591207	18.362432	-0.027596	1.348826
164.936611	-0.648709	18.367437	-0.027590	1.348751
166.179055	-0.925534	18.372442	-0.027818	1.348670
163.826886	-0.712657	18.377447	-0.027385	1.348451
163.896134	-0.727167	18.382451	-0.027397	1.348447
163.338720	-0.626555	18.387456	-0.027294	1.348454
163.976402	-0.810142	18.392461	-0.027411	1.348363
162.677240	-0.789865	18.397466	-0.027172	1.348126
162.331764	-0.795957	18.402471	-0.027108	1.348049
160.680138	-0.714857	18.407475	-0.026803	1.347813
160.651226	-0.702862	18.412480	-0.026797	1.347821
161.144611	-0.706579	18.417485	-0.026888	1.347916
160.546057	-0.881078	18.422490	-0.026777	1.347587
159.243536	-0.720993	18.427495	-0.026537	1.347515
159.174945	-0.717748	18.432499	-0.026524	1.347505
158.966738	-0.796938	18.437504	-0.026485	1.347368
158.131319	-0.747682	18.442509	-0.026331	1.347258
158.277342	-0.948346	18.447514	-0.026358	1.347048
156.088647	-0.503742	18.452519	-0.025954	1.347138
158.144920	-1.051606	18.457523	-0.026333	1.346897
155.071619	-0.584513	18.462528	-0.025766	1.346836
156.104934	-0.859081	18.467533	-0.025956	1.346716
155.061527	-0.763955	18.472538	-0.025764	1.346619
153.831638	-0.552503	18.477543	-0.025537	1.346623
155.300703	-0.883569	18.482547	-0.025807	1.346523
153.552344	-0.771600	18.487552	-0.025485	1.346304
153.264709	-0.722632	18.492557	-0.025431	1.346305
152.922066	-0.843459	18.497562	-0.025368	1.346091
150.722870	-0.384034	18.502567	-0.024963	1.346196
153.730088	-1.054828	18.507571	-0.025516	1.346001
150.753072	-0.827067	18.512576	-0.024967	1.345672
149.704160	-0.543431	18.517581	-0.024774	1.345799
151.910735	-0.979685	18.522586	-0.025180	1.345722
148.411108	-0.510696	18.527591	-0.024535	1.345577
150.639730	-0.991555	18.532595	-0.024945	1.345451
148.869984	-0.759924	18.537600	-0.024619	1.345371
147.225214	-0.678140	18.542605	-0.024316	1.345137
149.275837	-0.956038	18.547610	-0.024693	1.345218
145.745617	-0.493031	18.552615	-0.024042	1.345059
147.335636	-0.762827	18.557619	-0.024335	1.345057
147.347044	-0.873603	18.562624	-0.024337	1.344926
144.690336	-0.563938	18.567629	-0.023847	1.344760
146.387190	-0.994454	18.572634	-0.024159	1.344587
143.306150	-0.399202	18.577639	-0.023591	1.344677
145.367975	-0.848089	18.582643	-0.023971	1.344556
144.510350	-0.817270	18.587648	-0.023812	1.344419
142.442152	-0.664371	18.592653	-0.023431	1.344184
144.318852	-0.956208	18.597658	-0.023776	1.344214
140.352719	-0.383841	18.602663	-0.023046	1.344097
143.422804	-0.953263	18.607667	-0.023611	1.344036
141.259788	-0.779331	18.612672	-0.023212	1.343807
140.612775	-0.674660	18.617677	-0.023092	1.343801
140.863957	-0.799565	18.622682	-0.023138	1.343702
138.776420	-0.470320	18.627687	-0.022754	1.343674
141.194852	-0.910736	18.632691	-0.023198	1.343635
138.578126	-0.840613	18.637696	-0.022716	1.343190
137.854077	-0.688251	18.642701	-0.022583	1.343225
138.882956	-0.793773	18.647706	-0.022772	1.343307
136.759924	-0.540392	18.652711	-0.022380	1.343181
138.127059	-0.940671	18.657715	-0.022632	1.342977
136.352838	-0.731781	18.662720	-0.022305	1.342868
135.872174	-0.763738	18.667725	-0.022216	1.342733
136.326386	-0.920364	18.672730	-0.022299	1.342636
133.757475	-0.547471	18.677735	-0.021826	1.342563
134.624430	-0.695434	18.682739	-0.021985	1.342561
135.480166	-0.912781	18.687744	-0.022142	1.342473
133.108818	-0.644481	18.692749	-0.021705	1.342315
133.550697	-0.920406	18.697754	-0.021786	1.342073
131.836928	-0.549424	18.702759	-0.021470	1.342171
132.724384	-0.919156	18.707763	-0.021633	1.341907
131.526863	-0.660974	18.712768	-0.021412	1.341974
130.739819	-0.772904	18.717773	-0.021267	1.341680
131.116452	-0.857649	18.722778	-0.021336	1.341654
129.584485	-0.586121	18.727783	-0.021054	1.341669
130.232225	-0.786807	18.732787	-0.021172	1.341559
128.836186	-0.736102	18.737792	-0.020915	1.341337
128.947033	-0.745258	18.742797	-0.020935	1.341348
128.856354	-0.895859	18.747802	-0.020918	1.341149
126.428367	-0.535151	18.752807	-0.020471	1.341090
128.192678	-0.853875	18.757811	-0.020795	1.341064
127.034133	-0.883639	18.762816	-0.020581	1.340793
124.322167	-0.359943	18.767821	-0.020082	1.340872
127.706387	-0.973075	18.772826	-0.020704	1.340822
124.278292	-0.543686	18.777831	-0.020073	1.340642
125.372273	-0.853848	18.782835	-0.020274	1.340491
124.944277	-0.863621	18.787840	-0.020195	1.340392
122.302323	-0.582729	18.792845	-0.019708	1.340194
124.428749	-0.846461	18.797850	-0.020099	1.340308
121.954218	-0.615533	18.802855	-0.019643	1.340083
123.379562	-0.928410	18.807859	-0.019905	1.339996
121.241721	-0.749713	18.812864	-0.019511	1.339777
120.402165	-0.490914	18.817869	-0.019356	1.339917
122.831763	-0.974891	18.822874	-0.019803	1.339828
118.793730	-0.504722	18.827879	-0.019059	1.339574
120.885540	-0.840159	18.832883	-0.019444	1.339594
119.301905	-0.678405	18.837888	-0.019152	1.339467
118.666956	-0.798564	18.842893	-0.019035	1.339194
118.470789	-0.726409	18.847898	-0.018998	1.339240
117.250581	-0.589721	18.852903	-0.018773	1.339157
117.907758	-0.700107	18.857907	-0.018894	1.339157
117.130651	-0.781911	18.862912	-0.018750	1.338901
115.602527	-0.572552	18.867917	-0.018469	1.338842
116.958705	-0.854094	18.872922	-0.018718	1.338778
115.111058	-0.744805	18.877927	-0.018377	1.338534
114.727055	-0.683548	18.882931	-0.018306	1.338530
114.520933	-0.649080	18.887936	-0.018268	1.338529
114.577702	-0.764186	18.892941	-0.018278	1.338402
113.596966	-0.757970	18.897946	-0.018097	1.338210
112.560707	-0.578261	18.902951	-0.017906	1.338215
113.398129	-0.810491	18.907955	-0.018060	1.338105
112.067348	-0.927987	18.912960	-0.017814	1.337693
110.152672	-0.439266	18.917965	-0.017461	1.337892
111.693341	-0.744546	18.922970	-0.017745	1.337837
110.059157	-0.662671	18.927975	-0.017443	1.337603
110.372279	-0.584559	18.932979	-0.017501	1.337761
110.744782	-0.935153	18.937984	-0.017569	1.337414
109.023803	-0.695910	18.942989	-0.017252	1.337352
108.173523	-0.771941	18.947994	-0.017095	1.337087
107.634123	-0.461250	18.952999	-0.016995	1.337351
107.991632	-0.771402	18.958003	-0.017060	1.337050
108.315247	-0.930666	18.963008	-0.017120	1.336924
104.944237	-0.498170	18.968013	-0.016499	1.336759
107.623819	-0.913384	18.973018	-0.016992	1.336803
104.338686	-0.540163	18.978023	-0.016386	1.336584
105.829092	-0.799410	18.983027	-0.016660	1.336575
104.826304	-0.784262	18.988032	-0.016475	1.336389
104.162582	-0.670684	18.993037	-0.016353	1.336390
104.228950	-0.909829	18.998042	-0.016364	1.336115
102.470641	-0.641956	19.003047	-0.016040	1.336080
102.552194	-0.666951	19.008051	-0.016055	1.336066
103.452409	-0.975676	19.013056	-0.016220	1.335877
100.149341	-0.509642	19.018061	-0.015612	1.335766
101.393730	-0.728584	19.023066	-0.015841	1.335755
101.285597	-0.724582	19.028071	-0.015820	1.335737
99.816483	-0.723281	19.033075	-0.015549	1.335440
100.317932	-0.808705	19.038080	-0.015641	1.335438
99.524515	-0.728125	19.043085	-0.015495	1.335374
98.182197	-0.708986	19.048090	-0.015247	1.335123
98.550078	-0.760650	19.053095	-0.015315	1.335135
97.749602	-0.629330	19.058099	-0.015167	1.335130
97.758658	-0.856413	19.063104	-0.015168	1.334858
96.351672	-0.635645	19.068109	-0.014909	1.334837
96.324407	-0.632539	19.073114	-0.014904	1.334835
95.872354	-0.776881	19.078119	-0.014820	1.334568
95.252156	-0.540683	19.083123	-0.014705	1.334726
95.906376	-1.017470	19.088128	-0.014825	1.334284
93.052014	-0.442437	19.093133	-0.014300	1.334396
94.331356	-0.741841	19.098138	-0.014535	1.334295
93.196808	-0.631701	19.103143	-0.014325	1.334196
92.873967	-0.583512	19.108147	-0.014266	1.334188
93.970411	-1.049611	19.113152	-0.014467	1.333849
89.766708	-0.412380	19.118157	-0.013693	1.333761
92.020297	-0.698056	19.123162	-0.014107	1.333875
91.922898	-0.796790	19.128167	-0.014089	1.333735
89.413011	-0.513273	19.133171	-0.013626	1.333565
91.696997	-1.054072	19.138176	-0.014046	1.333378
88.184684	-0.564549	19.143181	-0.013399	1.333252
88.526046	-0.626177	19.148186	-0.013462	1.333247
89.825822	-0.942942	19.153191	-0.013701	1.333129
86.300537	-0.436194	19.158195	-0.013051	1.333022
89.051504	-0.922139	19.163200	-0.013558	1.332996
85.324339	-0.402068	19.168205	-0.012871	1.332863
88.345386	-0.982115	19.173210	-0.013427	1.332779
86.210941	-0.770664	19.178215	-0.013033	1.332598
83.516100	-0.426377	19.183219	-0.012537	1.332463
86.788208	-0.894647	19.188224	-0.013139	1.332565
83.334728	-0.468546	19.193229	-0.012503	1.332375
84.936600	-0.807628	19.198234	-0.012797	1.332292
83.891059	-0.835238	19.203239	-0.012604	1.332044
81.832834	-0.413840	19.208243	-0.012225	1.332133
83.891276	-0.881142	19.213248	-0.012604	1.331988
80.840609	-0.467214	19.218253	-0.012042	1.331865
83.102434	-0.834644	19.223258	-0.012458	1.331882
80.568254	-0.748682	19.228263	-0.011991	1.331468
79.609225	-0.368457	19.233267	-0.011814	1.331732
81.953216	-0.930785	19.238272	-0.012245	1.331530
78.894349	-0.730422	19.243277	-0.011681	1.331147
78.870044	-0.506533	19.248282	-0.011677	1.331412
79.656569	-0.863769	19.253287	-0.011821	1.331141
78.191905	-0.761426	19.258291	-0.011551	1.330965
76.684071	-0.546869	19.263296	-0.011273	1.330916
78.367928	-0.873059	19.268301	-0.011582	1.330865
75.812599	-0.517139	19.273306	-0.011112	1.330773
76.761880	-0.854626	19.278311	-0.011286	1.330558
74.950750	-0.470443	19.283315	-0.010952	1.330652
75.682501	-0.749353	19.288320	-0.011087	1.330464
75.111553	-0.705100	19.293325	-0.010981	1.330400
73.407706	-0.588842	19.298330	-0.010667	1.330192
75.237567	-0.936612	19.303335	-0.011003	1.330145
70.795475	-0.236061	19.308339	-0.010185	1.330084
74.831316	-0.897173	19.313344	-0.010928	1.330109
71.218676	-0.489312	19.318349	-0.010262	1.329863
72.537394	-0.720718	19.323354	-0.010505	1.329852
72.826169	-1.078031	19.328359	-0.010557	1.329478
67.264930	-0.061369	19.333363	-0.009533	1.329571
72.968340	-0.951871	19.338368	-0.010583	1.329660
69.154319	-0.664091	19.343373	-0.009880	1.329227
68.432907	-0.502219	19.348378	-0.009747	1.329275
70.967789	-0.890050	19.353383	-0.010214	1.329324
66.610300	-0.454889	19.358387	-0.009411	1.328958
69.954228	-0.981242	19.363392	-0.010026	1.329005
65.418743	-0.433408	19.368397	-0.009191	1.328739
66.919992	-0.554664	19.373402	-0.009467	1.328899
68.140040	-0.859887	19.378407	-0.009691	1.328779
63.731067	-0.433924	19.383411	-0.008879	1.328392
67.515565	-0.843720	19.388416	-0.009575	1.328670
64.051462	-0.586651	19.393421	-0.008937	1.328271
63.942125	-0.574742	19.398426	-0.008917	1.328263
64.766109	-0.700335	19.403431	-0.009068	1.328279
62.919212	-0.646323	19.408435	-0.008727	1.327966
63.812281	-0.802201	19.413440	-0.008891	1.327959
61.761476	-0.521333	19.418445	-0.008514	1.327879
62.002921	-0.539318	19.423450	-0.008558	1.327906
62.117248	-0.763187	19.428455	-0.008578	1.327658
60.572562	-0.584517	19.433459	-0.008294	1.327558
60.881231	-0.583254	19.438464	-0.008350	1.327622
60.875047	-0.918221	19.443469	-0.008348	1.327214
58.211816	-0.377861	19.448474	-0.007858	1.327323
60.086513	-0.763184	19.453479	-0.008203	1.327239
58.372976	-0.600292	19.458483	-0.007887	1.327085
58.410113	-0.771496	19.463488	-0.007893	1.326885
57.074740	-0.637139	19.468493	-0.007647	1.326773
56.076920	-0.476022	19.473498	-0.007463	1.326764
58.403908	-0.879374	19.478503	-0.007891	1.326751
55.226448	-0.591709	19.483507	-0.007305	1.326448
55.487153	-0.637662	19.488512	-0.007353	1.326445
55.566064	-0.634561	19.493517	-0.007367	1.326465
53.805959	-0.561412	19.498522	-0.007043	1.326192
55.246730	-0.651723	19.503527	-0.007308	1.326377
52.685859	-0.549728	19.508531	-0.006836	1.325975
54.916491	-0.876555	19.513536	-0.007246	1.326036
51.640599	-0.620795	19.518541	-0.006642	1.325673
51.492578	-0.482736	19.523546	-0.006615	1.325810
52.585008	-0.675500	19.528551	-0.006816	1.325800
50.972802	-0.639155	19.533555	-0.006518	1.325512
50.577491	-0.576938	19.538560	-0.006445	1.325506
51.416823	-0.821103	19.543565	-0.006599	1.325382
48.290642	-0.482741	19.548570	-0.006023	1.325150
50.048646	-0.649014	19.553575	-0.006347	1.325309
47.658492	-0.468029	19.558579	-0.005906	1.325037
49.197486	-0.640678	19.563584	-0.006189	1.325143
48.641624	-0.874915	19.568589	-0.006086	1.324744
45.356164	-0.388660	19.573594	-0.005481	1.324659
48.050456	-0.667012	19.578599	-0.005977	1.324874
45.735810	-0.630411	19.583603	-0.005550	1.324442
45.499443	-0.485097	19.588608	-0.005507	1.324570
46.730525	-0.786594	19.593613	-0.005733	1.324456
43.970994	-0.657230	19.598618	-0.005224	1.324045
44.727098	-0.543049	19.603623	-0.005363	1.324339
42.910779	-0.539046	19.608627	-0.005028	1.323970
44.091651	-0.570809	19.613632	-0.005245	1.324174
43.532717	-0.717034	19.618637	-0.005142	1.323881
41.414708	-0.556869	19.623642	-0.004752	1.323639
42.723483	-0.599290	19.628647	-0.004992	1.323857
41.340705	-0.767382	19.633651	-0.004737	1.323367
40.000135	-0.363854	19.638656	-0.004490	1.323582
41.313540	-0.721587	19.643661	-0.004732	1.323416
39.185644	-0.445512	19.648666	-0.004339	1.323314
39.859986	-0.556247	19.653671	-0.004463	1.323318
39.903655	-0.913207	19.658675	-0.004471	1.322891
36.599690	-0.289505	19.663680	-0.003862	1.322970
39.393587	-0.829762	19.668685	-0.004376	1.322887
36.049853	-0.394857	19.673690	-0.003760	1.322728
38.544107	-0.657318	19.678695	-0.004219	1.322921
37.043765	-0.939666	19.683699	-0.003942	1.322268
34.569642	-0.294565	19.688704	-0.003487	1.322543
36.092800	-0.626203	19.693709	-0.003767	1.322453
35.183910	-0.686348	19.698714	-0.003599	1.322192
34.063413	-0.353754	19.703719	-0.003392	1.322366
35.439657	-0.962547	19.708723	-0.003645	1.321907
32.047814	-0.308863	19.713728	-0.003020	1.322004
34.061246	-0.743650	19.718733	-0.003391	1.321889
32.861131	-0.759921	19.723738	-0.003169	1.321621
30.230683	-0.249512	19.728743	-0.002685	1.321701
33.902136	-1.002991	19.733747	-0.003360	1.321539
28.927131	-0.278372	19.738752	-0.002444	1.321396
31.458322	-0.630011	19.743757	-0.002910	1.321489
31.426608	-0.860630	19.748762	-0.002903	1.321200
27.875882	-0.349917	19.753767	-0.002249	1.321090
30.420101	-0.844980	19.758771	-0.002717	1.321011
27.139036	-0.252579	19.763776	-0.002113	1.321056
29.844391	-0.854026	19.768781	-0.002610	1.320880
27.132171	-0.670515	19.773786	-0.002111	1.320544
26.257332	-0.310203	19.778791	-0.001949	1.320803
28.020747	-0.814990	19.783795	-0.002273	1.320550
25.468930	-0.407662	19.788800	-0.001803	1.320520
26.760058	-0.803924	19.793805	-0.002041	1.320303
24.916227	-0.548333	19.798810	-0.001701	1.320233
24.163221	-0.421632	19.803815	-0.001562	1.320232
25.732678	-0.980053	19.808819	-0.001850	1.319874
21.231741	-0.162290	19.813824	-0.001021	1.319942
25.251842	-0.838184	19.818829	-0.001761	1.319947
21.894255	-0.550502	19.823834	-0.001142	1.319604
21.403464	-0.293544	19.828839	-0.001052	1.319816
24.373081	-1.039669	19.833843	-0.001598	1.319518
19.113506	-0.294671	19.838848	-0.000629	1.319341
21.715769	-0.651670	19.843853	-0.001108	1.319442
20.215793	-0.693122	19.848858	-0.000831	1.319081
18.692747	-0.278416	19.853863	-0.000551	1.319272
21.386684	-0.931700	19.858867	-0.001046	1.319031
16.931158	-0.364603	19.863872	-0.000226	1.318802
19.339874	-0.638725	19.868877	-0.000669	1.318965
18.296320	-0.700787	19.873882	-0.000476	1.318673
16.629462	-0.420751	19.878887	-0.000169	1.318670
18.063849	-0.795636	19.883891	-0.000433	1.318508
15.318989	-0.460867	19.888896	0.000073	1.318349
15.744100	-0.529372	19.893901	-0.000005	1.318353
16.916114	-0.876993	19.898906	-0.000220	1.318170
13.324816	-0.364208	19.903911	0.000441	1.318053
15.452661	-0.754963	19.908915	0.000050	1.318015
12.644764	-0.456903	19.913920	0.000567	1.317798
13.766041	-0.446173	19.918925	0.000361	1.318043
14.211516	-0.863498	19.923930	0.000280	1.317624
11.495279	-0.411175	19.928935	0.000780	1.317615
13.081030	-0.721602	19.933939	0.000489	1.317563
10.786253	-0.621942	19.938944	0.000912	1.317209
10.461744	-0.321402	19.943949	0.000971	1.317509
11.217675	-0.675847	19.948954	0.000833	1.317232
9.679822	-0.463948	19.953959	0.001116	1.317172
10.619901	-0.746877	19.958963	0.000944	1.317020
8.202893	-0.508148	19.963968	0.001389	1.316811
8.037460	-0.440699	19.968973	0.001420	1.316859
8.880700	-0.656541	19.973978	0.001265	1.316769
6.419854	-0.418816	19.978983	0.001718	1.316550
8.752539	-0.672779	19.983987	0.001289	1.316722
5.487452	-0.520107	19.988992	0.001891	1.316232
6.353766	-0.457472	19.993997	0.001732	1.316488
5.841302	-0.581354	19.999002	0.001827	1.316229
5.191727	-0.633511	20.004007	0.001947	1.316030
4.955929	-0.690663	20.009011	0.001990	1.315911
