Thu Nov 20 10:02:42 2025

Number of Points = 3633
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
191.393095	129.220669	18.437146	-0.033224	1.501637
190.853383	128.199850	18.442151	-0.033123	1.500449
190.221691	127.162112	18.447155	-0.033006	1.499225
189.162652	126.278772	18.452160	-0.032810	1.498090
188.736477	125.345710	18.457165	-0.032731	1.497013
188.237585	124.481717	18.462170	-0.032638	1.495997
187.627187	123.543762	18.467175	-0.032525	1.494881
186.439687	122.818085	18.472179	-0.032306	1.493889
185.397921	122.200185	18.477184	-0.032113	1.493038
185.167479	121.456949	18.482189	-0.032070	1.492197
185.007899	120.681819	18.487194	-0.032040	1.491333
184.844031	119.839360	18.492199	-0.032009	1.490396
184.627694	118.924244	18.497203	-0.031968	1.489370
184.380216	117.975043	18.502208	-0.031922	1.488302
184.046606	117.006327	18.507213	-0.031859	1.487196
183.228501	116.150925	18.512218	-0.031708	1.486124
182.302261	115.356229	18.517223	-0.031536	1.485099
181.912221	114.527221	18.522227	-0.031464	1.484131
181.797492	113.576968	18.527232	-0.031442	1.483081
181.569865	112.619814	18.532237	-0.031399	1.482003
181.214850	111.653052	18.537242	-0.031333	1.480891
181.091556	110.587159	18.542247	-0.031309	1.479711
180.335461	109.605073	18.547251	-0.031169	1.478508
179.428221	108.695709	18.552256	-0.031001	1.477355
178.912521	107.840587	18.557261	-0.030905	1.476332
178.415056	106.932933	18.562266	-0.030813	1.475253
178.231000	105.959139	18.567271	-0.030778	1.474159
177.690932	104.993512	18.572275	-0.030678	1.473008
177.158923	104.040550	18.577280	-0.030579	1.471871
176.637034	103.146180	18.582285	-0.030482	1.470800
175.689943	102.291037	18.587290	-0.030307	1.469693
175.066994	101.478635	18.592295	-0.030191	1.468691
174.495499	100.670581	18.597299	-0.030085	1.467702
173.646599	99.954940	18.602304	-0.029928	1.466764
173.375704	99.196763	18.607309	-0.029877	1.465883
173.009405	98.368287	18.612314	-0.029809	1.464908
172.800597	97.469529	18.617319	-0.029770	1.463883
172.574402	96.563955	18.622323	-0.029727	1.462847
172.331108	95.607228	18.627328	-0.029682	1.461751
172.062952	94.615810	18.632333	-0.029631	1.460612
171.758938	93.565114	18.637338	-0.029574	1.459400
171.293074	92.525602	18.642343	-0.029488	1.458169
169.994938	91.659880	18.647347	-0.029248	1.456976
168.148057	91.142010	18.652352	-0.028907	1.456065
167.876907	90.455482	18.657357	-0.028856	1.455257
167.545843	89.742199	18.662362	-0.028795	1.454408
167.196306	89.010427	18.667367	-0.028730	1.453534
167.240854	88.146540	18.672371	-0.028737	1.452587
166.920170	87.307175	18.677376	-0.028677	1.451599
166.600907	86.407460	18.682381	-0.028618	1.450543
166.156545	85.502144	18.687386	-0.028535	1.449457
165.888987	84.547119	18.692391	-0.028485	1.448348
164.817072	83.743251	18.697395	-0.028287	1.447258
163.626281	83.145866	18.702400	-0.028067	1.446373
163.388307	82.390696	18.707405	-0.028022	1.445489
163.102931	81.586681	18.712410	-0.027969	1.444542
163.033455	80.712281	18.717415	-0.027955	1.443556
162.833359	79.791777	18.722419	-0.027917	1.442493
162.749828	78.811358	18.727424	-0.027901	1.441385
162.422954	77.769382	18.732429	-0.027840	1.440161
162.102276	76.720608	18.737434	-0.027780	1.438931
161.750604	75.640545	18.742439	-0.027714	1.437658
160.635186	74.749093	18.747443	-0.027508	1.436452
158.364866	74.232653	18.752448	-0.027089	1.435449
157.444569	73.750634	18.757453	-0.026919	1.434737
157.198642	73.138994	18.762458	-0.026873	1.434006
157.017543	72.453662	18.767463	-0.026839	1.433203
157.000787	71.707603	18.772467	-0.026835	1.432363
156.873941	70.902531	18.777472	-0.026811	1.431435
156.458717	70.095359	18.782477	-0.026734	1.430450
156.319099	69.177339	18.787482	-0.026707	1.429392
156.242436	68.216619	18.792487	-0.026692	1.428296
155.939430	67.232267	18.797491	-0.026636	1.427131
155.710526	66.198710	18.802496	-0.026593	1.425923
155.182050	65.183254	18.807501	-0.026494	1.424678
154.781049	64.149534	18.812506	-0.026420	1.423435
154.384643	63.096826	18.817511	-0.026346	1.422171
153.457016	62.152662	18.822515	-0.026174	1.420928
151.876352	61.441929	18.827520	-0.025882	1.419824
150.882680	60.812599	18.832525	-0.025698	1.418922
150.152606	60.183057	18.837530	-0.025563	1.418070
149.810622	59.509245	18.842535	-0.025500	1.417241
149.595808	58.846902	18.847539	-0.025459	1.416448
149.368366	58.030777	18.852544	-0.025417	1.415478
149.165404	57.204553	18.857549	-0.025379	1.414501
148.908847	56.332181	18.862554	-0.025331	1.413460
148.811974	55.387525	18.867559	-0.025312	1.412367
148.431644	54.479456	18.872563	-0.025241	1.411260
148.173475	53.453795	18.877568	-0.025192	1.410042
147.982966	52.414311	18.882573	-0.025156	1.408819
147.494733	51.361015	18.887578	-0.025066	1.407523
146.845201	50.405875	18.892583	-0.024945	1.406307
145.765675	49.519680	18.897587	-0.024745	1.405086
143.530814	49.025975	18.902592	-0.024333	1.404092
142.306759	48.659123	18.907597	-0.024107	1.403437
142.176618	48.087337	18.912602	-0.024083	1.402756
141.822368	47.574798	18.917607	-0.024017	1.402100
141.562672	46.981095	18.922611	-0.023968	1.401369
141.380156	46.317808	18.927616	-0.023934	1.400573
141.303369	45.574128	18.932621	-0.023919	1.399704
140.974575	44.814529	18.937626	-0.023858	1.398767
140.668964	44.022284	18.942631	-0.023801	1.397797
140.383089	43.239257	18.947635	-0.023747	1.396841
140.255164	42.343164	18.952640	-0.023723	1.395784
139.891228	41.445949	18.957645	-0.023655	1.394679
139.288311	40.578528	18.962650	-0.023543	1.393562
139.145439	39.611154	18.967655	-0.023516	1.392417
138.151429	38.831542	18.972659	-0.023332	1.391324
137.320133	38.047121	18.977664	-0.023178	1.390255
136.897843	37.283496	18.982669	-0.023100	1.389289
136.708544	36.405725	18.987674	-0.023064	1.388236
136.395060	35.526620	18.992679	-0.023006	1.387156
135.897407	34.671791	18.997683	-0.022913	1.386068
134.627457	33.952319	19.002688	-0.022679	1.384985
133.570639	33.389397	19.007693	-0.022483	1.384125
133.252444	32.680016	19.012698	-0.022424	1.383238
132.854811	32.005017	19.017703	-0.022350	1.382375
132.418111	31.338937	19.022707	-0.022269	1.381514
131.448902	30.748639	19.027712	-0.022090	1.380637
131.030781	30.122993	19.032717	-0.022012	1.379826
130.617390	29.474084	19.037722	-0.021935	1.378988
130.275294	28.809623	19.042727	-0.021872	1.378145
129.791332	28.177759	19.047731	-0.021782	1.377313
129.670194	27.431747	19.052736	-0.021759	1.376417
129.274006	26.685770	19.057741	-0.021685	1.375467
129.113518	25.860696	19.062746	-0.021655	1.374470
128.713121	25.036212	19.067751	-0.021580	1.373426
128.056059	24.276784	19.072755	-0.021459	1.372407
126.767788	23.686000	19.077760	-0.021221	1.371460
126.301328	23.058756	19.082765	-0.021134	1.370632
126.033937	22.356039	19.087770	-0.021084	1.369754
125.869815	21.588334	19.092775	-0.021053	1.368820
125.553857	20.799473	19.097779	-0.020994	1.367830
125.049998	20.077225	19.102784	-0.020901	1.366880
124.356556	19.349162	19.107789	-0.020772	1.365885
123.789069	18.631528	19.112794	-0.020667	1.364927
123.291074	17.905827	19.117799	-0.020575	1.363973
122.389375	17.271717	19.122803	-0.020408	1.363045
121.452459	16.778815	19.127808	-0.020235	1.362277
121.090124	16.195863	19.132813	-0.020167	1.361516
120.644644	15.572485	19.137818	-0.020085	1.360690
120.357423	14.949936	19.142823	-0.020031	1.359897
120.060920	14.251140	19.147827	-0.019976	1.359011
119.589055	13.579886	19.152832	-0.019888	1.358122
119.329291	12.905138	19.157837	-0.019840	1.357270
118.852333	12.202825	19.162842	-0.019751	1.356342
117.766451	11.621061	19.167847	-0.019550	1.355434
116.699960	11.163819	19.172851	-0.019353	1.354678
116.011126	10.699528	19.177856	-0.019226	1.353988
115.720424	10.197057	19.182861	-0.019172	1.353333
115.451512	9.618340	19.187866	-0.019122	1.352590
115.066751	9.095187	19.192871	-0.019050	1.351890
114.803394	8.462461	19.197875	-0.019001	1.351084
114.436565	7.825060	19.202880	-0.018933	1.350251
113.583157	7.294785	19.207885	-0.018775	1.349447
112.589926	6.861412	19.212890	-0.018592	1.348731
111.833985	6.448916	19.217895	-0.018452	1.348086
111.450372	6.023568	19.222899	-0.018381	1.347501
110.980874	5.602083	19.227904	-0.018294	1.346903
110.876733	5.058057	19.232909	-0.018274	1.346231
110.233327	4.549950	19.237914	-0.018155	1.345494
109.777210	4.063437	19.242919	-0.018070	1.344820
109.444697	3.546578	19.247923	-0.018009	1.344134
109.009956	3.016250	19.252928	-0.017928	1.343411
108.504389	2.472289	19.257933	-0.017834	1.342657
107.748415	2.055981	19.262938	-0.017694	1.342004
107.337529	1.558798	19.267943	-0.017618	1.341325
106.289812	1.174753	19.272947	-0.017425	1.340652
105.073568	0.981066	19.277952	-0.017200	1.340172
104.583345	0.677443	19.282957	-0.017110	1.339708
103.725851	0.485474	19.287962	-0.016951	1.339303
102.495901	0.444445	19.292967	-0.016724	1.339004
101.773973	0.435888	19.297971	-0.016591	1.338847
101.169936	0.410042	19.302976	-0.016480	1.338693
100.224491	0.445238	19.307981	-0.016305	1.338543
99.588199	0.545363	19.312986	-0.016188	1.338534
98.642708	0.708475	19.317991	-0.016014	1.338538
98.061848	0.937396	19.322995	-0.015907	1.338695
98.046844	1.061175	19.328000	-0.015904	1.338841
97.909047	0.997258	19.333005	-0.015878	1.338736
97.742637	0.856509	19.338010	-0.015847	1.338533
97.484310	0.868664	19.343015	-0.015799	1.338494
97.277484	0.675060	19.348019	-0.015761	1.338219
96.962941	0.512284	19.353024	-0.015703	1.337959
96.662627	0.340143	19.358029	-0.015647	1.337691
96.317578	0.177161	19.363034	-0.015583	1.337425
96.064221	-0.092564	19.368039	-0.015536	1.337048
95.671599	-0.388267	19.373043	-0.015463	1.336612
95.264099	-0.650423	19.378048	-0.015388	1.336213
94.525618	-0.855404	19.383053	-0.015251	1.335816
93.992113	-1.119314	19.388058	-0.015153	1.335389
93.635154	-1.360743	19.393063	-0.015086	1.335025
93.218471	-1.598664	19.398067	-0.015009	1.334653
92.890291	-1.928764	19.403072	-0.014948	1.334188
92.108359	-2.145007	19.408077	-0.014804	1.333767
91.629772	-2.375521	19.413082	-0.014715	1.333391
91.406539	-2.684055	19.418087	-0.014674	1.332973
90.595147	-2.906347	19.423091	-0.014524	1.332539
89.666554	-3.000114	19.428096	-0.014353	1.332236
89.288433	-3.168164	19.433101	-0.014283	1.331955
88.853431	-3.371235	19.438106	-0.014202	1.331621
88.270308	-3.524798	19.443111	-0.014094	1.331316
87.993122	-3.758782	19.448115	-0.014043	1.330976
86.204931	-3.620612	19.453120	-0.013714	1.330777
84.918110	-3.390670	19.458125	-0.013476	1.330792
85.375155	-3.472921	19.463130	-0.013560	1.330786
75.108519	-1.507336	19.468135	-0.011670	1.331064
78.637514	-0.168849	19.473139	-0.012321	1.333402
85.439425	-1.326687	19.478144	-0.013573	1.333392
85.752796	-1.797450	19.483149	-0.013630	1.332887
87.530716	-2.702349	19.488154	-0.013957	1.332156
86.519652	-3.443440	19.493159	-0.013770	1.331054
80.479146	-2.906706	19.498163	-0.012657	1.330468
68.819121	0.245017	19.503168	-0.010511	1.331896
85.763794	-1.912819	19.508173	-0.013631	1.332748
86.179237	-2.981993	19.513178	-0.013706	1.331541
75.105374	-1.775316	19.518183	-0.011667	1.330737
75.883461	-0.484564	19.523187	-0.011811	1.332456
82.413628	-1.946560	19.528192	-0.013013	1.332023
83.739267	-3.055374	19.533197	-0.013256	1.330953
67.375087	-0.429261	19.538202	-0.010243	1.330784
79.608437	-1.144446	19.543207	-0.012496	1.332418
79.626042	-1.865106	19.548211	-0.012498	1.331551
73.128140	-1.058680	19.553216	-0.011302	1.331198
77.579503	-1.224184	19.558221	-0.012121	1.331907
79.831117	-2.550423	19.563226	-0.012535	1.330763
66.230596	0.030703	19.568231	-0.010031	1.331105
82.798863	-2.555060	19.573235	-0.013081	1.331364
67.501947	-0.737919	19.578240	-0.010264	1.330434
77.370844	-1.592375	19.583245	-0.012082	1.331418
69.728345	-1.128279	19.588250	-0.010674	1.330417
73.636188	-0.916427	19.593255	-0.011394	1.331472
74.998893	-2.229680	19.598259	-0.011644	1.330161
66.734171	-0.225920	19.603264	-0.010122	1.330895
79.421024	-3.051373	19.608269	-0.012457	1.330071
59.743637	0.385079	19.613274	-0.008835	1.330204
76.729129	-2.186461	19.618279	-0.011961	1.330566
64.342782	-0.105145	19.623283	-0.009681	1.330552
74.834701	-2.286466	19.628288	-0.011612	1.330057
63.288048	-0.129180	19.633293	-0.009486	1.330306
70.811936	-1.758602	19.638298	-0.010871	1.329873
65.950505	-0.428433	19.643303	-0.009976	1.330488
68.199503	-1.585645	19.648307	-0.010389	1.329547
66.011246	-0.638351	19.653312	-0.009986	1.330246
64.906001	-0.913764	19.658317	-0.009782	1.329686
68.944720	-1.465854	19.663322	-0.010526	1.329844
60.371330	-0.226967	19.668327	-0.008947	1.329589
69.242430	-1.638724	19.673331	-0.010580	1.329695
61.034495	-0.426774	19.678336	-0.009069	1.329482
65.516662	-1.298146	19.683341	-0.009894	1.329344
62.710360	-0.824811	19.688346	-0.009377	1.329343
61.403952	-0.759348	19.693351	-0.009136	1.329154
64.559998	-1.254213	19.698355	-0.009717	1.329201
59.486950	-0.599959	19.703360	-0.008782	1.328954
63.231995	-1.237624	19.708365	-0.009472	1.328948
59.217516	-0.714143	19.713370	-0.008732	1.328760
60.725681	-1.000422	19.718375	-0.009010	1.328722
59.679484	-0.844091	19.723379	-0.008817	1.328697
59.005848	-0.949293	19.728384	-0.008692	1.328431
59.680777	-0.939626	19.733389	-0.008816	1.328581
57.293630	-0.865076	19.738394	-0.008377	1.328181
58.880479	-1.006380	19.743399	-0.008669	1.328335
56.690611	-0.923984	19.748403	-0.008265	1.327986
56.072911	-0.826037	19.753408	-0.008151	1.327978
57.229557	-0.818117	19.758413	-0.008364	1.328224
56.196451	-1.096082	19.763418	-0.008173	1.327675
55.356453	-0.853683	19.768423	-0.008018	1.327796
54.377117	-0.788204	19.773427	-0.007838	1.327675
55.292352	-1.078780	19.778432	-0.008006	1.327510
53.552330	-0.810506	19.783437	-0.007685	1.327478
53.419158	-1.043752	19.788442	-0.007660	1.327167
52.313169	-0.661876	19.793447	-0.007457	1.327404
53.012543	-0.986988	19.798451	-0.007585	1.327152
51.979122	-0.863753	19.803456	-0.007395	1.327090
51.567174	-0.804950	19.808461	-0.007319	1.327076
51.640266	-1.231112	19.813466	-0.007331	1.326573
48.793585	-0.618517	19.818471	-0.006807	1.326733
50.625602	-0.890067	19.823475	-0.007144	1.326779
49.884800	-1.030510	19.828480	-0.007008	1.326456
48.394866	-0.779464	19.833485	-0.006733	1.326454
48.991292	-1.044351	19.838490	-0.006842	1.326255
47.575828	-0.894303	19.843495	-0.006582	1.326146
48.114804	-0.981241	19.848499	-0.006681	1.326151
46.485361	-0.937740	19.853504	-0.006380	1.325869
46.408536	-0.700781	19.858509	-0.006366	1.326141
46.816602	-1.152744	19.863514	-0.006441	1.325675
44.929866	-0.718583	19.868519	-0.006093	1.325815
45.544595	-1.004013	19.873523	-0.006206	1.325594
44.696962	-0.929177	19.878528	-0.006050	1.325511
43.603236	-0.738938	19.883533	-0.005848	1.325517
44.200696	-1.040474	19.888538	-0.005958	1.325273
42.144472	-0.753336	19.893543	-0.005579	1.325199
42.942562	-0.880381	19.898547	-0.005726	1.325208
42.466345	-0.983354	19.903552	-0.005638	1.324985
40.188495	-0.487076	19.908557	-0.005218	1.325120
43.356299	-1.270717	19.913562	-0.005801	1.324818
39.314785	-0.659152	19.918567	-0.005057	1.324730
40.606104	-0.948551	19.923571	-0.005294	1.324644
39.334878	-0.791931	19.928576	-0.005060	1.324572
38.951716	-0.719089	19.933581	-0.004989	1.324582
40.367142	-1.175106	19.938586	-0.005249	1.324318
36.400953	-0.675691	19.943591	-0.004519	1.324109
38.847915	-1.006840	19.948595	-0.004969	1.324210
36.695131	-0.855270	19.953600	-0.004572	1.323951
36.132514	-0.755988	19.958605	-0.004468	1.323955
37.600938	-1.075377	19.963610	-0.004739	1.323869
34.675491	-0.769454	19.968615	-0.004200	1.323639
35.729208	-0.866100	19.973619	-0.004393	1.323738
35.176563	-1.052120	19.978624	-0.004291	1.323397
33.168469	-0.611230	19.983629	-0.003921	1.323520
35.091597	-1.091611	19.988634	-0.004275	1.323331
32.458575	-0.729550	19.993639	-0.003790	1.323229
33.533212	-1.015375	19.998643	-0.003988	1.323102
32.368178	-0.892111	20.003648	-0.003773	1.323012
31.057256	-0.663362	20.008653	-0.003531	1.323020
32.651136	-1.116898	20.013658	-0.003824	1.322796
30.137954	-0.766268	20.018663	-0.003361	1.322705
30.533205	-0.927846	20.023667	-0.003434	1.322589
30.082185	-0.964709	20.028672	-0.003351	1.322451
28.677172	-0.720034	20.033677	-0.003092	1.322460
29.546904	-0.931180	20.038682	-0.003252	1.322381
27.941599	-0.873288	20.043687	-0.002956	1.322121
28.054633	-0.881502	20.048691	-0.002976	1.322134
27.457689	-0.956434	20.053696	-0.002866	1.321919
25.636587	-0.562935	20.058701	-0.002531	1.322023
29.065808	-1.298662	20.063706	-0.003162	1.321833
24.019050	-0.669651	20.068711	-0.002232	1.321558
25.602371	-0.740549	20.073715	-0.002523	1.321798
25.927294	-1.083183	20.078720	-0.002583	1.321447
22.945833	-0.605380	20.083725	-0.002034	1.321415
25.188872	-0.996352	20.088730	-0.002446	1.321400
23.348321	-0.865376	20.093735	-0.002107	1.321180
22.926887	-0.785737	20.098739	-0.002029	1.321190
23.051084	-1.055697	20.103744	-0.002052	1.320886
20.311607	-0.531805	20.108749	-0.001547	1.320959
23.557809	-1.125777	20.113754	-0.002145	1.320904
20.765193	-0.942145	20.118759	-0.001630	1.320552
19.818146	-0.780863	20.123763	-0.001456	1.320553
20.806524	-1.030042	20.128768	-0.001637	1.320452
17.736156	-0.625403	20.133773	-0.001072	1.320312
20.494664	-0.952742	20.138778	-0.001579	1.320482
18.416497	-0.963112	20.143783	-0.001196	1.320040
18.176974	-0.783281	20.148787	-0.001152	1.320209
