Thu Nov 20 10:33:26 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.261779	-4.003408	18.142336	-0.030116	1.348137
179.194179	-4.063324	18.147341	-0.029920	1.347851
178.592559	-3.956405	18.152346	-0.029809	1.347857
178.253341	-3.993785	18.157351	-0.029746	1.347744
177.157248	-3.980079	18.162355	-0.029544	1.347540
177.239905	-3.985304	18.167360	-0.029559	1.347550
176.662215	-3.890405	18.172365	-0.029452	1.347547
176.576979	-3.927661	18.177370	-0.029436	1.347485
175.808620	-3.949951	18.182375	-0.029294	1.347303
173.853364	-3.625434	18.187379	-0.028934	1.347297
174.236051	-3.476421	18.192384	-0.029005	1.347551
173.878870	-3.426308	18.197389	-0.028939	1.347539
173.586164	-3.499247	18.202394	-0.028884	1.347393
173.051662	-3.480998	18.207399	-0.028786	1.347307
172.728352	-3.434501	18.212403	-0.028726	1.347297
172.843477	-3.524907	18.217408	-0.028747	1.347212
171.424117	-3.495170	18.222413	-0.028485	1.346962
171.241079	-3.464872	18.227418	-0.028451	1.346961
170.828073	-3.385184	18.232423	-0.028375	1.346973
169.111827	-3.102668	18.237427	-0.028059	1.346964
169.781422	-3.211747	18.242432	-0.028182	1.346968
169.053552	-3.091899	18.247437	-0.028048	1.346965
168.080473	-2.930033	18.252442	-0.027868	1.346962
167.863701	-2.886587	18.257447	-0.027828	1.346970
167.113402	-2.767272	18.262451	-0.027690	1.346961
167.421543	-2.816165	18.267456	-0.027746	1.346964
166.815774	-2.711942	18.272461	-0.027635	1.346966
166.781916	-2.901463	18.277466	-0.027628	1.346733
166.415074	-2.923477	18.282471	-0.027560	1.346633
164.800691	-2.873650	18.287475	-0.027263	1.346367
165.210377	-2.843430	18.292480	-0.027338	1.346485
164.320620	-2.821146	18.297485	-0.027174	1.346332
163.142947	-2.625405	18.302490	-0.026957	1.346329
163.396213	-2.658378	18.307495	-0.027003	1.346340
162.739847	-2.550058	18.312499	-0.026882	1.346337
162.934544	-2.745998	18.317504	-0.026918	1.346142
161.946784	-2.674063	18.322509	-0.026736	1.346029
161.280434	-2.569544	18.327514	-0.026613	1.346019
161.425824	-2.729153	18.332519	-0.026639	1.345857
159.681577	-2.563019	18.337523	-0.026318	1.345704
159.624831	-2.542652	18.342528	-0.026307	1.345717
159.305886	-2.494908	18.347533	-0.026248	1.345709
158.147364	-2.296631	18.352538	-0.026035	1.345712
158.172462	-2.305754	18.357543	-0.026039	1.345706
157.800660	-2.251052	18.362547	-0.025970	1.345696
158.206355	-2.312233	18.367552	-0.026045	1.345705
157.468835	-2.419923	18.372557	-0.025909	1.345427
156.629137	-2.306526	18.377562	-0.025754	1.345393
156.692300	-2.485498	18.382567	-0.025765	1.345192
155.197853	-2.323142	18.387571	-0.025490	1.345084
155.721429	-2.437919	18.392576	-0.025586	1.345053
154.569888	-2.466868	18.397581	-0.025373	1.344785
151.855216	-1.928440	18.402586	-0.024874	1.344881
152.061836	-1.620779	18.407591	-0.024912	1.345290
152.397117	-1.593798	18.412595	-0.024973	1.345390
153.042021	-1.696649	18.417600	-0.025092	1.345397
151.814469	-1.694539	18.422605	-0.024865	1.345152
151.049369	-1.375581	18.427610	-0.024724	1.345378
152.503826	-1.805340	18.432615	-0.024992	1.345158
150.810014	-1.813178	18.437619	-0.024680	1.344806
150.611592	-1.798685	18.442624	-0.024643	1.344784
150.207292	-1.962260	18.447629	-0.024568	1.344506
147.944547	-1.616274	18.452634	-0.024151	1.344463
148.714092	-1.570595	18.457639	-0.024293	1.344673
148.781966	-1.759904	18.462643	-0.024305	1.344460
148.012050	-1.828437	18.467648	-0.024163	1.344222
146.283732	-1.598709	18.472653	-0.023844	1.344148
145.561115	-1.255222	18.477658	-0.023711	1.344413
147.336944	-1.596693	18.482663	-0.024038	1.344362
146.025496	-1.620932	18.487667	-0.023796	1.344068
144.270713	-1.270201	18.492672	-0.023473	1.344134
145.137972	-1.426516	18.497677	-0.023632	1.344121
143.605021	-1.402356	18.502682	-0.023350	1.343841
143.662515	-1.168644	18.507687	-0.023360	1.344132
143.888184	-1.464857	18.512691	-0.023401	1.343822
143.283770	-1.473148	18.517696	-0.023290	1.343690
141.697012	-1.342778	18.522701	-0.022997	1.343526
140.086461	-0.889742	18.527706	-0.022701	1.343742
141.967114	-1.129149	18.532711	-0.023047	1.343835
141.443117	-1.279093	18.537715	-0.022950	1.343550
140.456381	-1.126975	18.542720	-0.022768	1.343532
140.616136	-1.404894	18.547725	-0.022797	1.343232
138.957724	-1.158320	18.552730	-0.022492	1.343191
138.912453	-1.144083	18.557735	-0.022483	1.343199
138.786209	-1.367016	18.562739	-0.022459	1.342906
137.200157	-1.107868	18.567744	-0.022167	1.342896
135.776432	-0.807940	18.572749	-0.021905	1.342967
134.739172	-0.296839	18.577754	-0.021714	1.343369
138.347209	-0.871620	18.582759	-0.022378	1.343410
137.039778	-1.049337	18.587763	-0.022137	1.342933
134.602404	-0.664239	18.592768	-0.021688	1.342901
135.615452	-0.897046	18.597773	-0.021874	1.342827
133.970079	-0.823627	18.602778	-0.021571	1.342582
133.774966	-0.790228	18.607783	-0.021535	1.342582
134.323898	-0.917590	18.612787	-0.021635	1.342540
133.371256	-0.933802	18.617792	-0.021460	1.342328
133.398105	-1.081302	18.622797	-0.021464	1.342156
130.340406	-0.648109	18.627802	-0.020901	1.342057
132.288910	-0.789325	18.632807	-0.021260	1.342281
132.398221	-1.208233	18.637811	-0.021279	1.341801
128.767146	-0.642015	18.642816	-0.020611	1.341745
129.763099	-0.601806	18.647821	-0.020794	1.341995
130.128623	-0.831167	18.652826	-0.020861	1.341793
129.406002	-0.796624	18.657831	-0.020728	1.341688
128.582024	-0.886223	18.662835	-0.020576	1.341414
127.801038	-0.787252	18.667840	-0.020432	1.341374
128.671354	-0.958166	18.672845	-0.020592	1.341345
126.231781	-0.778752	18.677850	-0.020142	1.341066
126.272952	-0.534808	18.682855	-0.020150	1.341367
127.526693	-0.993669	18.687859	-0.020380	1.341070
124.433762	-0.653932	18.692864	-0.019810	1.340851
125.936436	-0.780903	18.697869	-0.020087	1.341003
124.835252	-0.819137	18.702874	-0.019884	1.340734
124.231176	-0.712401	18.707879	-0.019772	1.340739
123.860788	-0.913361	18.712883	-0.019704	1.340423
122.426961	-0.667848	18.717888	-0.019439	1.340427
123.438733	-0.839875	18.722893	-0.019625	1.340425
121.908028	-0.812239	18.727898	-0.019343	1.340148
121.628369	-0.591459	18.732903	-0.019292	1.340356
122.451863	-1.029511	18.737907	-0.019443	1.339997
119.518227	-0.664176	18.742912	-0.018903	1.339840
120.616045	-0.653499	18.747917	-0.019105	1.340075
120.403605	-0.831569	18.752922	-0.019065	1.339818
119.044285	-0.834161	18.757927	-0.018814	1.339539
118.541200	-0.795935	18.762931	-0.018722	1.339483
117.486533	-0.555667	18.767936	-0.018527	1.339557
119.418612	-0.884648	18.772941	-0.018883	1.339554
117.231969	-0.829491	18.777946	-0.018480	1.339176
116.122291	-0.637767	18.782951	-0.018275	1.339181
117.653482	-0.991457	18.787955	-0.018557	1.339067
113.920069	-0.474819	18.792960	-0.017869	1.338930
114.319131	-0.176121	18.797965	-0.017943	1.339370
116.713878	-0.846869	18.802970	-0.018383	1.339049
114.678131	-0.653502	18.807975	-0.018008	1.338868
113.534562	-0.708930	18.812979	-0.017797	1.338569
111.436028	-0.152425	18.817984	-0.017411	1.338812
113.944579	-0.534087	18.822989	-0.017872	1.338862
114.135514	-0.933666	18.827994	-0.017907	1.338420
110.504155	-0.377023	18.832999	-0.017238	1.338352
111.669047	-0.475612	18.838003	-0.017453	1.338470
110.081237	-0.384652	18.843008	-0.017160	1.338257
111.912986	-0.596633	18.848013	-0.017497	1.338373
110.271589	-0.684052	18.853018	-0.017194	1.337935
108.827847	-0.441085	18.858023	-0.016928	1.337934
110.004541	-0.739518	18.863027	-0.017145	1.337813
107.561465	-0.485590	18.868032	-0.016695	1.337622
108.092770	-0.493482	18.873037	-0.016792	1.337720
108.288111	-0.715970	18.878042	-0.016828	1.337492
106.648492	-0.534945	18.883047	-0.016526	1.337377
107.570593	-0.742415	18.888051	-0.016695	1.337314
105.041510	-0.516997	18.893056	-0.016229	1.337071
105.871821	-0.426900	18.898061	-0.016382	1.337348
106.092690	-0.847597	18.903066	-0.016422	1.336886
102.890767	-0.301315	18.908071	-0.015833	1.336893
105.282127	-0.663150	18.913075	-0.016273	1.336943
104.017972	-0.758244	18.918080	-0.016039	1.336571
102.012878	-0.327020	18.923085	-0.015670	1.336683
102.566671	-0.516087	18.928090	-0.015772	1.336567
101.561860	-0.204080	18.933095	-0.015587	1.336738
103.400516	-0.760212	18.938099	-0.015925	1.336442
100.361310	-0.526072	18.943104	-0.015365	1.336106
99.543122	-0.154126	18.948109	-0.015214	1.336387
101.514965	-0.618901	18.953114	-0.015577	1.336228
99.550309	-0.389506	18.958119	-0.015215	1.336105
99.733077	-0.650880	18.963123	-0.015248	1.335827
98.579944	-0.500858	18.968128	-0.015036	1.335773
98.224560	-0.436413	18.973133	-0.014970	1.335778
97.943298	-0.647969	18.978138	-0.014918	1.335465
95.514528	-0.139333	18.983143	-0.014471	1.335584
99.038394	-0.729939	18.988147	-0.015119	1.335589
96.527268	-0.826559	18.993152	-0.014656	1.334961
93.455520	-0.070005	18.998157	-0.014091	1.335247
95.724863	-0.404372	19.003162	-0.014508	1.335306
94.008162	-0.228008	19.008167	-0.014192	1.335169
95.968266	-0.611146	19.013171	-0.014552	1.335106
94.718568	-0.792871	19.018176	-0.014322	1.334632
91.181593	-0.094728	19.023181	-0.013671	1.334753
93.164558	-0.347557	19.028186	-0.014035	1.334852
92.466114	-0.403525	19.033191	-0.013907	1.334642
92.615342	-0.521905	19.038195	-0.013934	1.334529
91.856490	-0.631409	19.043200	-0.013794	1.334242
89.447071	-0.239236	19.048205	-0.013350	1.334224
90.883179	-0.488044	19.053210	-0.013614	1.334216
89.692486	-0.280345	19.058215	-0.013395	1.334224
90.377581	-0.554809	19.063219	-0.013520	1.334032
89.713504	-0.731240	19.068224	-0.013398	1.333684
86.427812	-0.141137	19.073229	-0.012793	1.333726
88.879487	-0.514132	19.078234	-0.013244	1.333775
87.011461	-0.344528	19.083239	-0.012900	1.333599
87.766206	-0.519096	19.088243	-0.013038	1.333542
86.772218	-0.717219	19.093248	-0.012855	1.333099
83.291455	0.154712	19.098253	-0.012214	1.333442
87.127092	-0.466225	19.103258	-0.012920	1.333474
85.258041	-0.518024	19.108263	-0.012575	1.333030
84.073646	-0.368366	19.113267	-0.012357	1.332969
84.825644	-0.544780	19.118272	-0.012495	1.332909
82.090689	-0.179712	19.123277	-0.011991	1.332792
84.374058	-0.529838	19.128282	-0.012412	1.332834
82.006915	-0.266833	19.133287	-0.011976	1.332669
82.462612	-0.374116	19.138291	-0.012059	1.332632
82.636981	-0.734349	19.143296	-0.012091	1.332232
78.833784	-0.031760	19.148301	-0.011391	1.332304
81.870771	-0.507456	19.153306	-0.011949	1.332349
80.393440	-0.493207	19.158311	-0.011677	1.332065
78.919840	-0.237665	19.163315	-0.011406	1.332072
80.209051	-0.582119	19.168320	-0.011643	1.331919
78.281609	-0.396304	19.173325	-0.011287	1.331749
78.462783	-0.540968	19.178330	-0.011320	1.331611
75.869891	-0.151519	19.183335	-0.010843	1.331552
76.966777	-0.171945	19.188339	-0.011045	1.331751
78.915017	-0.718296	19.193344	-0.011403	1.331489
74.722311	-0.255813	19.198349	-0.010631	1.331191
76.291714	-0.405449	19.203354	-0.010920	1.331330
74.375727	-0.250701	19.208359	-0.010566	1.331126
74.082547	-0.055318	19.213363	-0.010512	1.331302
76.825430	-0.836666	19.218368	-0.011017	1.330917
71.874120	-0.213310	19.223373	-0.010105	1.330659
72.879857	-0.263626	19.228378	-0.010290	1.330803
72.869112	-0.253797	19.233383	-0.010288	1.330813
72.747068	-0.284370	19.238387	-0.010265	1.330750
73.242880	-0.734252	19.243392	-0.010356	1.330307
69.396489	-0.137149	19.248397	-0.009648	1.330243
71.154427	-0.250036	19.253402	-0.009971	1.330465
70.710975	-0.459662	19.258407	-0.009889	1.330121
69.161337	-0.143907	19.263411	-0.009604	1.330186
71.221270	-0.745773	19.268416	-0.009982	1.329878
67.124260	-0.246161	19.273421	-0.009228	1.329644
68.703292	-0.327052	19.278426	-0.009518	1.329869
67.579702	-0.390126	19.283431	-0.009311	1.329563
66.707355	-0.095680	19.288435	-0.009150	1.329740
68.718745	-0.712326	19.293440	-0.009520	1.329405
64.966519	-0.206851	19.298445	-0.008829	1.329249
65.819812	-0.195300	19.303450	-0.008986	1.329437
66.425058	-0.625729	19.308455	-0.009097	1.329039
63.068030	-0.000034	19.313459	-0.008479	1.329110
65.857438	-0.459739	19.318464	-0.008992	1.329124
63.938862	-0.472737	19.323469	-0.008639	1.328715
62.804110	-0.173757	19.328474	-0.008430	1.328844
63.283698	-0.411985	19.333479	-0.008518	1.328654
62.211010	-0.254654	19.338483	-0.008320	1.328624
63.302430	-0.608194	19.343488	-0.008520	1.328419
60.333718	-0.264469	19.348493	-0.007974	1.328227
60.826472	-0.292918	19.353498	-0.008064	1.328293
61.282602	-0.508837	19.358503	-0.008148	1.328125
57.859588	0.093790	19.363507	-0.007517	1.328154
61.260813	-0.482277	19.368512	-0.008143	1.328152
59.308416	-0.504940	19.373517	-0.007783	1.327724
57.425220	-0.223347	19.378522	-0.007436	1.327679
57.832685	-0.283083	19.383527	-0.007511	1.327690
56.972632	-0.138052	19.388531	-0.007353	1.327689
59.045516	-0.561754	19.393536	-0.007734	1.327600
55.913566	-0.314327	19.398541	-0.007157	1.327257
55.192811	-0.025825	19.403546	-0.007024	1.327459
57.048386	-0.511434	19.408551	-0.007366	1.327251
53.707263	-0.064525	19.413555	-0.006750	1.327107
55.459639	-0.357188	19.418560	-0.007073	1.327111
54.268659	-0.389250	19.423565	-0.006853	1.326828
52.613756	-0.030165	19.428570	-0.006548	1.326924
54.824385	-0.596316	19.433575	-0.006955	1.326690
51.743673	-0.249451	19.438579	-0.006387	1.326478
52.523577	-0.381241	19.443584	-0.006531	1.326478
51.360667	-0.344020	19.448589	-0.006316	1.326284
49.900592	0.049123	19.453594	-0.006047	1.326462
52.626535	-0.556426	19.458599	-0.006549	1.326286
48.749413	-0.162301	19.463603	-0.005835	1.325968
49.584323	-0.076303	19.468608	-0.005988	1.326244
49.826580	-0.362206	19.473613	-0.006032	1.325946
47.738068	-0.103644	19.478618	-0.005648	1.325830
48.806286	-0.277003	19.483623	-0.005844	1.325839
47.901656	-0.202693	19.488627	-0.005677	1.325743
47.488067	-0.308502	19.493632	-0.005601	1.325529
47.185511	-0.408916	19.498637	-0.005545	1.325345
44.718215	0.079277	19.503642	-0.005090	1.325431
47.745185	-0.533832	19.508647	-0.005647	1.325308
43.578527	-0.048091	19.513651	-0.004880	1.325041
44.857713	-0.123764	19.518656	-0.005115	1.325212
45.785136	-0.439517	19.523661	-0.005286	1.325018
42.424754	-0.059506	19.528666	-0.004667	1.324789
43.934222	-0.264777	19.533671	-0.004944	1.324850
41.523354	0.058510	19.538675	-0.004500	1.324747
43.934991	-0.341561	19.543680	-0.004944	1.324756
41.600799	-0.305807	19.548685	-0.004514	1.324319
39.214977	0.254872	19.553690	-0.004075	1.324510
42.507602	-0.296003	19.558695	-0.004680	1.324517
40.056214	-0.074614	19.563699	-0.004229	1.324282
40.062869	-0.075980	19.568704	-0.004230	1.324281
40.431985	-0.368444	19.573709	-0.004297	1.324001
37.598741	0.075945	19.578714	-0.003776	1.323958
38.670452	-0.092155	19.583719	-0.003973	1.323974
37.913599	-0.184629	19.588723	-0.003833	1.323705
37.043351	0.056631	19.593728	-0.003673	1.323820
38.022040	-0.398074	19.598733	-0.003852	1.323467
34.421439	0.280756	19.603738	-0.003189	1.323552
37.411122	-0.230611	19.608743	-0.003739	1.323545
35.625665	-0.242452	19.613747	-0.003410	1.323163
34.101278	0.137425	19.618752	-0.003130	1.323311
35.427221	-0.255439	19.623757	-0.003373	1.323105
32.700061	0.143980	19.628762	-0.002871	1.323030
33.741483	-0.031393	19.633767	-0.003063	1.323030
33.622265	-0.172981	19.638771	-0.003040	1.322833
31.740094	0.050352	19.643776	-0.002693	1.322717
32.990042	-0.162478	19.648781	-0.002923	1.322715
30.602715	0.076575	19.653786	-0.002484	1.322514
31.967601	-0.028374	19.658791	-0.002735	1.322667
30.490412	-0.119110	19.663795	-0.002462	1.322252
30.114565	0.084144	19.668800	-0.002393	1.322422
30.625672	-0.331792	19.673805	-0.002487	1.322020
27.481822	0.103923	19.678810	-0.001908	1.321903
29.110971	0.018207	19.683815	-0.002207	1.322134
28.162335	-0.071337	19.688819	-0.002032	1.321829
27.378811	0.058543	19.693824	-0.001888	1.321825
28.398567	-0.256298	19.698829	-0.002075	1.321651
25.142614	0.177128	19.703834	-0.001476	1.321508
26.623135	-0.063860	19.708839	-0.001748	1.321519
25.971381	-0.141370	19.713843	-0.001628	1.321290
23.978998	0.262260	19.718848	-0.001261	1.321371
26.593176	-0.379154	19.723853	-0.001741	1.321128
22.245402	0.247010	19.728858	-0.000941	1.320994
24.615251	-0.026316	19.733863	-0.001377	1.321149
24.007258	-0.275203	19.738867	-0.001265	1.320720
21.062073	0.213275	19.743872	-0.000722	1.320708
23.488815	-0.142177	19.748877	-0.001169	1.320775
20.804085	0.139375	19.753882	-0.000674	1.320564
21.927544	-0.048393	19.758887	-0.000881	1.320566
21.710214	-0.324530	19.763891	-0.000840	1.320184
18.349208	0.265595	19.768896	-0.000221	1.320210
20.553038	-0.067656	19.773901	-0.000627	1.320258
19.272041	-0.056497	19.778906	-0.000391	1.320007
18.350726	0.238288	19.783911	-0.000221	1.320176
19.747026	-0.353010	19.788915	-0.000477	1.319742
15.932932	0.361721	19.793920	0.000225	1.319827
18.373522	-0.043123	19.798925	-0.000224	1.319836
16.585764	0.093353	19.803930	0.000105	1.319633
17.073617	-0.087944	19.808935	0.000016	1.319512
16.210805	-0.176652	19.813939	0.000175	1.319225
13.238663	0.267569	19.818944	0.000722	1.319153
16.085260	0.023461	19.823949	0.000198	1.319443
13.694244	0.060756	19.828954	0.000639	1.318994
13.606188	0.294573	19.833959	0.000655	1.319261
15.071150	-0.295383	19.838963	0.000386	1.318843
11.817308	0.127353	19.843968	0.000985	1.318686
12.137557	0.085557	19.848973	0.000927	1.318701
12.168925	0.078988	19.853978	0.000921	1.318700
11.979002	0.032762	19.858983	0.000956	1.318603
11.088538	0.003881	19.863987	0.001121	1.318384
10.307446	-0.025672	19.868992	0.001265	1.318185
9.817309	0.146947	19.873997	0.001355	1.318295
9.442446	-0.119187	19.879002	0.001425	1.317891
8.407674	0.343244	19.884007	0.001615	1.318243
9.611970	-0.196006	19.889011	0.001394	1.317832
7.740820	0.057746	19.894016	0.001739	1.317755
6.784553	0.226564	19.899021	0.001915	1.317763
7.689831	-0.076515	19.904026	0.001748	1.317579
6.619184	0.055354	19.909031	0.001946	1.317519
6.769248	-0.173878	19.914035	0.001919	1.317269
4.011966	0.248208	19.919040	0.002426	1.317214
5.866251	0.125581	19.924045	0.002085	1.317448
4.694367	-0.086289	19.929050	0.002301	1.316946
3.393559	0.308180	19.934055	0.002541	1.317159
5.136500	-0.283337	19.939059	0.002221	1.316795
1.305179	0.278982	19.944064	0.002926	1.316689
3.108649	0.139867	19.949069	0.002594	1.316893
