Thu Nov 20 10:26:38 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.974960	-1.285950	17.992384	-0.029579	1.349687
178.292555	-1.245726	17.997389	-0.029269	1.349397
176.473715	-0.827769	18.002394	-0.028934	1.349529
177.693149	-0.861871	18.007399	-0.029158	1.349733
178.195036	-1.172178	18.012403	-0.029250	1.349464
177.901784	-1.387533	18.017408	-0.029196	1.349148
175.652341	-1.291116	18.022413	-0.028781	1.348810
175.259452	-0.987894	18.027418	-0.028708	1.349092
175.578815	-1.263244	18.032423	-0.028767	1.348828
173.689517	-0.982527	18.037427	-0.028419	1.348782
174.596094	-1.145965	18.042432	-0.028585	1.348769
174.414784	-1.272114	18.047437	-0.028551	1.348582
172.042744	-0.890970	18.052442	-0.028114	1.348559
174.583190	-1.410919	18.057447	-0.028581	1.348450
170.882357	-0.939091	18.062451	-0.027900	1.348268
171.601954	-0.891457	18.067456	-0.028032	1.348469
171.028536	-1.046094	18.072461	-0.027926	1.348169
170.327717	-0.943137	18.077466	-0.027796	1.348150
171.187905	-1.097970	18.082471	-0.027954	1.348138
169.676235	-1.072423	18.087475	-0.027676	1.347864
169.119508	-0.998998	18.092480	-0.027573	1.347840
169.502920	-1.110981	18.097485	-0.027643	1.347783
167.934159	-1.061330	18.102490	-0.027354	1.347526
168.579671	-1.169618	18.107495	-0.027472	1.347526
167.391565	-1.136237	18.112499	-0.027253	1.347327
167.034808	-1.114191	18.117504	-0.027187	1.347281
166.111248	-0.957152	18.122509	-0.027016	1.347282
166.147702	-1.048662	18.127514	-0.027023	1.347180
165.786646	-1.180241	18.132519	-0.026956	1.346949
164.432661	-0.952419	18.137523	-0.026706	1.346948
164.273425	-0.922608	18.142528	-0.026677	1.346951
164.407460	-1.190366	18.147533	-0.026701	1.346658
162.572346	-0.890918	18.152538	-0.026362	1.346646
164.062108	-1.190284	18.157543	-0.026636	1.346588
161.129346	-0.901512	18.162547	-0.026096	1.346342
161.492010	-0.709499	18.167552	-0.026163	1.346644
161.240603	-0.669238	18.172557	-0.026116	1.346641
161.834202	-1.002296	18.177562	-0.026225	1.346362
161.150796	-1.110984	18.182567	-0.026098	1.346094
159.459299	-0.890109	18.187571	-0.025787	1.346017
159.766064	-0.944796	18.192576	-0.025843	1.346013
159.799070	-1.191136	18.197581	-0.025848	1.345725
158.022454	-0.917064	18.202586	-0.025521	1.345694
158.877339	-1.173978	18.207591	-0.025678	1.345559
156.070025	-0.840431	18.212595	-0.025160	1.345391
156.810819	-0.777099	18.217600	-0.025297	1.345616
155.880687	-0.689468	18.222605	-0.025125	1.345533
156.963361	-0.949398	18.227610	-0.025324	1.345440
156.767911	-1.153810	18.232615	-0.025287	1.345156
154.564694	-0.849386	18.237619	-0.024881	1.345075
154.673514	-0.904500	18.242624	-0.024901	1.345031
154.682897	-1.128243	18.247629	-0.024902	1.344765
152.749886	-0.794567	18.252634	-0.024546	1.344773
153.548374	-0.943195	18.257639	-0.024693	1.344756
152.520262	-1.035419	18.262643	-0.024503	1.344438
151.173073	-0.808545	18.267648	-0.024254	1.344437
151.752340	-0.735486	18.272653	-0.024361	1.344641
151.916360	-0.975195	18.277658	-0.024390	1.344387
151.444497	-1.113175	18.282663	-0.024303	1.344126
149.659941	-1.022809	18.287667	-0.023974	1.343874
149.383523	-0.752986	18.292672	-0.023923	1.344140
149.850748	-1.078996	18.297677	-0.024008	1.343844
147.648094	-0.728227	18.302682	-0.023603	1.343819
148.111351	-0.810504	18.307687	-0.023688	1.343814
148.541478	-0.985544	18.312691	-0.023766	1.343691
147.369315	-0.937393	18.317696	-0.023550	1.343511
147.584386	-1.141450	18.322701	-0.023589	1.343310
145.124535	-0.828733	18.327706	-0.023136	1.343187
145.797346	-0.943249	18.332711	-0.023259	1.343185
145.395460	-0.876005	18.337715	-0.023185	1.343184
145.196605	-0.968702	18.342720	-0.023148	1.343033
144.899527	-1.076743	18.347725	-0.023093	1.342843
142.297327	-0.707226	18.352730	-0.022613	1.342759
143.495136	-0.804125	18.357735	-0.022834	1.342885
143.961075	-1.066592	18.362739	-0.022919	1.342664
142.004752	-0.808930	18.367744	-0.022558	1.342577
142.015031	-0.979463	18.372749	-0.022560	1.342374
140.893006	-0.821415	18.377754	-0.022353	1.342336
141.492908	-0.935491	18.382759	-0.022463	1.342320
140.295057	-0.996904	18.387763	-0.022242	1.342004
139.409052	-0.860701	18.392768	-0.022078	1.341988
140.118339	-0.979694	18.397773	-0.022209	1.341988
137.670262	-0.706681	18.402778	-0.021757	1.341820
138.887344	-0.783234	18.407783	-0.021981	1.341974
138.969584	-1.091226	18.412787	-0.021996	1.341621
136.682118	-0.860887	18.417792	-0.021574	1.341434
137.600307	-0.972187	18.422797	-0.021743	1.341486
135.743624	-0.758693	18.427802	-0.021401	1.341366
136.161615	-0.842714	18.432807	-0.021477	1.341349
135.367903	-0.885035	18.437811	-0.021331	1.341137
134.659429	-0.705367	18.442816	-0.021200	1.341209
135.651682	-1.092869	18.447821	-0.021382	1.340945
132.495833	-0.645557	18.452826	-0.020801	1.340842
134.136947	-0.813731	18.457831	-0.021103	1.340972
134.346741	-1.147821	18.462835	-0.021141	1.340613
131.039070	-0.669764	18.467840	-0.020531	1.340516
132.540418	-0.870714	18.472845	-0.020807	1.340579
131.394569	-0.812099	18.477850	-0.020596	1.340417
131.806436	-0.961158	18.482855	-0.020671	1.340321
130.506890	-0.918305	18.487859	-0.020432	1.340109
129.768273	-0.796657	18.492864	-0.020295	1.340105
130.292269	-1.018198	18.497869	-0.020391	1.339944
128.153768	-0.771110	18.502874	-0.019997	1.339807
128.677103	-0.863161	18.507879	-0.020093	1.339802
129.372851	-1.130697	18.512883	-0.020221	1.339622
125.674444	-0.525710	18.517888	-0.019540	1.339598
127.527938	-0.800091	18.522893	-0.019880	1.339644
125.935974	-0.541382	18.527898	-0.019587	1.339631
127.600590	-1.000675	18.532903	-0.019893	1.339417
126.057176	-0.946377	18.537907	-0.019608	1.339169
124.263258	-0.644066	18.542912	-0.019278	1.339168
124.811260	-0.742884	18.547917	-0.019378	1.339160
124.434604	-0.888905	18.552922	-0.019308	1.338907
123.646281	-0.804829	18.557927	-0.019163	1.338848
124.081475	-0.986048	18.562931	-0.019243	1.338718
121.561696	-0.705707	18.567936	-0.018778	1.338543
121.785517	-0.738491	18.572941	-0.018819	1.338549
121.727435	-0.724454	18.577946	-0.018808	1.338554
122.311132	-0.876053	18.582951	-0.018915	1.338490
121.482328	-1.016232	18.587955	-0.018762	1.338152
119.134935	-0.719992	18.592960	-0.018329	1.338032
120.871573	-0.966437	18.597965	-0.018649	1.338087
118.941705	-0.773532	18.602970	-0.018293	1.337927
118.715924	-0.736370	18.607975	-0.018251	1.337926
119.139079	-1.043049	18.612979	-0.018328	1.337642
117.217877	-0.736838	18.617984	-0.017974	1.337620
117.417830	-0.795185	18.622989	-0.018011	1.337590
117.130817	-0.933350	18.627994	-0.017958	1.337365
116.242767	-0.778895	18.632999	-0.017794	1.337370
116.089743	-0.942895	18.638003	-0.017765	1.337141
114.380916	-0.637177	18.643008	-0.017450	1.337161
115.806623	-0.931121	18.648013	-0.017712	1.337097
114.805664	-0.977229	18.653018	-0.017527	1.336838
112.750083	-0.621178	18.658023	-0.017149	1.336848
114.217496	-0.952634	18.663027	-0.017418	1.336747
112.830824	-0.772826	18.668032	-0.017163	1.336681
111.626459	-0.734323	18.673037	-0.016940	1.336482
112.295811	-0.740210	18.678042	-0.017063	1.336611
111.636156	-0.799461	18.683047	-0.016941	1.336405
111.768397	-1.005974	18.688051	-0.016965	1.336183
109.577104	-0.707138	18.693056	-0.016562	1.336096
110.113062	-0.802122	18.698061	-0.016660	1.336091
109.782327	-0.925659	18.703066	-0.016598	1.335874
107.802987	-0.533476	18.708071	-0.016234	1.335943
109.590047	-0.911172	18.713075	-0.016562	1.335852
108.041406	-0.755699	18.718080	-0.016277	1.335723
107.406977	-0.867450	18.723085	-0.016160	1.335459
107.313636	-0.846687	18.728090	-0.016142	1.335465
106.669852	-0.791361	18.733095	-0.016023	1.335400
106.235876	-0.921111	18.738099	-0.015943	1.335155
104.697752	-0.662385	18.743104	-0.015659	1.335153
105.062124	-0.726448	18.748109	-0.015726	1.335150
105.688434	-0.945727	18.753114	-0.015841	1.335012
102.698491	-0.570244	18.758119	-0.015290	1.334856
103.630227	-0.726267	18.763123	-0.015461	1.334857
103.677320	-0.760232	18.768128	-0.015469	1.334825
102.980855	-0.898082	18.773133	-0.015341	1.334517
102.389896	-0.840237	18.778138	-0.015231	1.334466
100.829442	-0.749109	18.783143	-0.014944	1.334257
101.501481	-0.727017	18.788147	-0.015067	1.334420
100.332484	-0.701169	18.793152	-0.014851	1.334213
100.955884	-0.863920	18.798157	-0.014966	1.334143
100.128690	-0.924555	18.803162	-0.014813	1.333901
98.702947	-0.890813	18.808167	-0.014550	1.333651
98.859614	-0.759738	18.813171	-0.014579	1.333840
98.009228	-0.825965	18.818176	-0.014422	1.333587
97.331425	-0.708919	18.823181	-0.014296	1.333589
96.747274	-0.607243	18.828186	-0.014189	1.333593
96.196151	-0.517547	18.833191	-0.014087	1.333588
97.566574	-0.846439	18.838195	-0.014339	1.333470
95.745882	-0.889367	18.843200	-0.014003	1.333046
94.603521	-0.533597	18.848205	-0.013792	1.333243
94.876857	-0.684671	18.853210	-0.013842	1.333116
93.535000	-0.590299	18.858215	-0.013595	1.332955
94.051233	-0.673504	18.863219	-0.013689	1.332960
94.232873	-0.782117	18.868224	-0.013722	1.332865
92.630937	-0.697521	18.873229	-0.013427	1.332640
92.220308	-0.621602	18.878234	-0.013351	1.332648
92.157321	-0.715605	18.883239	-0.013339	1.332521
92.359770	-0.895788	18.888243	-0.013376	1.332344
90.176080	-0.756318	18.893248	-0.012973	1.332066
89.463627	-0.448573	18.898253	-0.012842	1.332292
91.030683	-0.848202	18.903258	-0.013130	1.332129
88.593661	-0.681624	18.908263	-0.012681	1.331832
88.991632	-0.568332	18.913267	-0.012754	1.332050
88.533298	-0.737704	18.918272	-0.012669	1.331751
87.857935	-0.625310	18.923277	-0.012544	1.331749
87.944627	-0.791130	18.928282	-0.012560	1.331565
85.613762	-0.451319	18.933287	-0.012130	1.331500
87.267813	-0.709524	18.938291	-0.012434	1.331525
86.713848	-0.863914	18.943296	-0.012332	1.331225
84.140032	-0.515019	18.948301	-0.011858	1.331120
85.153588	-0.684681	18.953306	-0.012044	1.331122
85.067169	-0.715939	18.958311	-0.012027	1.331066
84.177794	-0.788708	18.963315	-0.011863	1.330795
83.571872	-0.681844	18.968320	-0.011751	1.330800
82.710080	-0.675249	18.973325	-0.011592	1.330632
81.877869	-0.435199	18.978330	-0.011439	1.330752
82.511474	-0.720083	18.983335	-0.011555	1.330536
82.384613	-0.789752	18.988339	-0.011531	1.330425
80.819599	-0.727052	18.993344	-0.011243	1.330181
79.625784	-0.529589	18.998349	-0.011022	1.330175
79.799071	-0.554159	19.003354	-0.011054	1.330180
79.345408	-0.484370	19.008359	-0.010970	1.330172
79.214796	-0.459059	19.013363	-0.010946	1.330175
79.914652	-0.811977	19.018368	-0.011074	1.329891
77.766316	-0.736406	19.023373	-0.010678	1.329542
76.878615	-0.571336	19.028378	-0.010514	1.329560
76.679147	-0.544052	19.033383	-0.010477	1.329552
77.522599	-0.687056	19.038387	-0.010632	1.329551
76.818628	-0.798257	19.043392	-0.010502	1.329271
74.038353	-0.351418	19.048397	-0.009990	1.329243
75.295012	-0.360692	19.053402	-0.010221	1.329489
75.849725	-0.824856	19.058407	-0.010322	1.329040
73.857853	-0.577604	19.063411	-0.009955	1.328931
73.285065	-0.488626	19.068416	-0.009849	1.328921
73.864253	-0.677190	19.073421	-0.009956	1.328811
73.703269	-0.860259	19.078426	-0.009925	1.328555
71.241728	-0.656696	19.083431	-0.009472	1.328297
71.656042	-0.510621	19.088435	-0.009548	1.328559
71.824291	-0.757277	19.093440	-0.009578	1.328294
70.271621	-0.499550	19.098445	-0.009292	1.328288
70.294426	-0.565889	19.103450	-0.009296	1.328211
69.203341	-0.567154	19.108455	-0.009095	1.327986
69.309568	-0.582718	19.113459	-0.009114	1.327988
69.651184	-0.736721	19.118464	-0.009176	1.327871
67.612022	-0.549725	19.123469	-0.008800	1.327679
68.360159	-0.671176	19.128474	-0.008938	1.327685
66.819191	-0.536920	19.133479	-0.008654	1.327532
67.313445	-0.559358	19.138483	-0.008744	1.327605
67.202524	-0.867650	19.143488	-0.008723	1.327208
64.341275	-0.427483	19.148493	-0.008196	1.327155
64.907479	-0.287504	19.153498	-0.008300	1.327440
65.619446	-0.599189	19.158503	-0.008431	1.327208
64.821855	-0.582128	19.163507	-0.008283	1.327064
64.381319	-0.731880	19.168512	-0.008202	1.326792
63.068248	-0.513648	19.173517	-0.007960	1.326787
62.936973	-0.578153	19.178522	-0.007935	1.326681
61.083456	-0.382812	19.183527	-0.007594	1.326537
62.888208	-0.567117	19.188531	-0.007925	1.326684
61.722349	-0.676789	19.193536	-0.007710	1.326311
59.755223	-0.411497	19.198541	-0.007348	1.326228
59.654147	-0.185237	19.203546	-0.007329	1.326482
60.500821	-0.335902	19.208551	-0.007484	1.326473
59.979520	-0.501555	19.213555	-0.007388	1.326164
60.366151	-0.723672	19.218560	-0.007459	1.325973
56.931734	-0.348002	19.223565	-0.006826	1.325723
58.583165	-0.530581	19.228570	-0.007130	1.325841
58.354892	-0.739547	19.233575	-0.007087	1.325539
56.299464	-0.397672	19.238579	-0.006708	1.325532
57.064727	-0.643287	19.243584	-0.006849	1.325390
55.128833	-0.464847	19.248589	-0.006492	1.325209
55.227498	-0.471761	19.253594	-0.006510	1.325220
55.690215	-0.553848	19.258599	-0.006595	1.325215
54.768921	-0.605110	19.263603	-0.006424	1.324963
54.607946	-0.606756	19.268608	-0.006394	1.324928
52.711949	-0.524179	19.273613	-0.006045	1.324638
53.933080	-0.564671	19.278618	-0.006269	1.324839
52.190865	-0.587891	19.283623	-0.005948	1.324452
51.434911	-0.341466	19.288627	-0.005809	1.324596
52.710301	-0.652551	19.293632	-0.006043	1.324479
50.722036	-0.480243	19.298637	-0.005676	1.324280
50.731319	-0.474551	19.303642	-0.005678	1.324288
50.256111	-0.653984	19.308647	-0.005590	1.323971
49.093987	-0.462356	19.313651	-0.005376	1.323965
49.652872	-0.553340	19.318656	-0.005478	1.323969
48.732509	-0.627405	19.323661	-0.005308	1.323689
47.896236	-0.504411	19.328666	-0.005154	1.323666
47.936631	-0.517640	19.333671	-0.005161	1.323658
47.392055	-0.635841	19.338675	-0.005060	1.323401
46.464470	-0.532580	19.343680	-0.004889	1.323336
46.098682	-0.477041	19.348685	-0.004821	1.323328
45.647011	-0.395694	19.353690	-0.004738	1.323333
45.799904	-0.650133	19.358695	-0.004765	1.323054
44.729907	-0.495465	19.363699	-0.004568	1.323022
44.413826	-0.643034	19.368704	-0.004509	1.322777
43.126361	-0.482444	19.373709	-0.004272	1.322706
43.194777	-0.481576	19.378714	-0.004284	1.322721
43.527173	-0.598963	19.383719	-0.004345	1.322646
41.251914	-0.354466	19.388723	-0.003926	1.322475
41.410361	-0.181354	19.393728	-0.003955	1.322718
42.089982	-0.484613	19.398733	-0.004079	1.322488
41.425127	-0.504185	19.403738	-0.003956	1.322327
40.808322	-0.575852	19.408743	-0.003842	1.322112
39.329086	-0.569759	19.413747	-0.003569	1.321814
39.074969	-0.324659	19.418752	-0.003522	1.322060
39.027623	-0.518859	19.423757	-0.003513	1.321813
38.632867	-0.467360	19.428762	-0.003440	1.321794
38.174902	-0.631662	19.433767	-0.003355	1.321499
36.965506	-0.427043	19.438771	-0.003132	1.321498
37.545749	-0.573826	19.443776	-0.003239	1.321438
35.979847	-0.512672	19.448781	-0.002950	1.321189
35.438206	-0.410528	19.453786	-0.002850	1.321202
35.511917	-0.429445	19.458791	-0.002863	1.321194
35.371842	-0.501881	19.463795	-0.002837	1.321076
34.776910	-0.571288	19.468800	-0.002727	1.320868
33.774912	-0.593597	19.473805	-0.002542	1.320633
32.559932	-0.227440	19.478810	-0.002318	1.320829
33.539355	-0.561193	19.483815	-0.002498	1.320624
31.597722	-0.286692	19.488819	-0.002140	1.320557
32.622586	-0.455157	19.493824	-0.002328	1.320563
32.127733	-0.592303	19.498829	-0.002237	1.320293
30.375777	-0.332802	19.503834	-0.001914	1.320247
31.391882	-0.586788	19.508839	-0.002101	1.320147
29.996428	-0.513183	19.513843	-0.001843	1.319948
29.569980	-0.431104	19.518848	-0.001764	1.319959
29.039939	-0.586261	19.523853	-0.001666	1.319660
27.624647	-0.267662	19.528858	-0.001405	1.319756
29.118064	-0.595937	19.533863	-0.001680	1.319664
27.512199	-0.534492	19.538867	-0.001384	1.319406
26.422524	-0.345421	19.543872	-0.001183	1.319411
27.491391	-0.663924	19.548877	-0.001379	1.319243
25.824003	-0.351095	19.553882	-0.001072	1.319280
25.907946	-0.613003	19.558887	-0.001087	1.318977
25.255780	-0.494387	19.563891	-0.000966	1.318987
24.393864	-0.482659	19.568896	-0.000807	1.318822
23.547121	-0.453751	19.573901	-0.000651	1.318682
23.605544	-0.459345	19.578906	-0.000661	1.318687
23.862410	-0.518440	19.583911	-0.000708	1.318667
22.797440	-0.591783	19.588915	-0.000512	1.318357
21.787526	-0.414981	19.593920	-0.000325	1.318364
21.982790	-0.445139	19.598925	-0.000361	1.318367
21.028241	-0.528420	19.603930	-0.000185	1.318067
21.187429	-0.560450	19.608935	-0.000214	1.318060
20.600366	-0.644750	19.613939	-0.000105	1.317835
18.506956	-0.252793	19.618944	0.000281	1.317881
20.080058	-0.570053	19.623949	-0.000009	1.317818
18.457086	-0.342937	19.628954	0.000291	1.317759
18.220876	-0.443771	19.633959	0.000335	1.317587
17.600598	-0.398336	19.638963	0.000449	1.317513
17.980568	-0.470603	19.643968	0.000380	1.317503
17.214534	-0.604148	19.648973	0.000521	1.317181
15.853804	-0.370308	19.653978	0.000772	1.317184
16.298083	-0.520400	19.658983	0.000691	1.317092
14.961648	-0.478584	19.663987	0.000937	1.316866
14.395209	-0.377526	19.668992	0.001042	1.316872
14.191580	-0.350117	19.673997	0.001080	1.316863
13.667484	-0.259987	19.679002	0.001176	1.316864
14.209483	-0.540802	19.684007	0.001077	1.316632
13.178179	-0.494357	19.689011	0.001268	1.316475
11.671811	-0.426146	19.694016	0.001545	1.316246
12.200686	-0.526868	19.699021	0.001448	1.316232
11.235460	-0.356134	19.704026	0.001626	1.316240
11.353624	-0.479632	19.709031	0.001605	1.316113
10.195047	-0.443479	19.714035	0.001819	1.315917
9.935486	-0.397422	19.719040	0.001867	1.315919
10.001049	-0.602725	19.724045	0.001855	1.315680
8.406336	-0.390936	19.729050	0.002149	1.315609
8.425457	-0.389700	19.734055	0.002146	1.315614
8.822845	-0.637060	19.739059	0.002073	1.315392
6.822799	-0.371140	19.744064	0.002442	1.315303
7.454487	-0.542861	19.749069	0.002326	1.315223
6.115847	-0.493774	19.754074	0.002573	1.315005
5.745284	-0.429302	19.759079	0.002642	1.315007
5.856192	-0.449844	19.764083	0.002622	1.315004
