Thu Nov 20 09:35:31 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.487567	0.281318	17.962355	-0.029223	1.350404
184.602428	-0.666319	17.967360	-0.029980	1.350102
179.993528	-0.068863	17.972365	-0.029131	1.349887
180.489614	-0.059670	17.977370	-0.029222	1.349997
181.997855	-0.394627	17.982375	-0.029499	1.349901
178.308871	0.096254	17.987379	-0.028820	1.349744
181.944692	-0.474383	17.992384	-0.029489	1.349794
177.370426	-0.042715	17.997389	-0.028646	1.349389
179.096106	-0.125581	18.002394	-0.028963	1.349637
178.791835	-0.378054	18.007399	-0.028907	1.349274
175.735273	0.019911	18.012403	-0.028343	1.349134
178.802706	-0.260850	18.017408	-0.028908	1.349415
175.561959	-0.179300	18.022413	-0.028310	1.348861
176.513752	-0.052485	18.027418	-0.028485	1.349202
175.950292	-0.307892	18.032423	-0.028381	1.348784
174.963715	-0.184311	18.037427	-0.028199	1.348733
174.549675	-0.113935	18.042432	-0.028122	1.348733
174.278921	-0.259597	18.047437	-0.028072	1.348505
173.509742	0.012645	18.052442	-0.027930	1.348674
174.431598	-0.507391	18.057447	-0.028099	1.348239
171.297226	-0.015626	18.062451	-0.027521	1.348194
173.203081	-0.220924	18.067456	-0.027872	1.348332
171.218458	-0.274841	18.072461	-0.027506	1.347868
170.841726	-0.013356	18.077466	-0.027436	1.348104
171.807444	-0.371789	18.082471	-0.027613	1.347870
170.028836	-0.271084	18.087475	-0.027285	1.347632
169.352241	-0.025152	18.092480	-0.027160	1.347789
169.645016	-0.364107	18.097485	-0.027214	1.347443
167.710608	0.182697	18.102490	-0.026857	1.347705
169.713191	-0.446087	18.107495	-0.027225	1.347358
167.542192	-0.175877	18.112499	-0.026825	1.347243
167.482531	-0.165007	18.117504	-0.026814	1.347243
167.547852	-0.535565	18.122509	-0.026825	1.346814
164.200450	0.291100	18.127514	-0.026208	1.347126
167.547099	-0.474582	18.132519	-0.026824	1.346885
164.293164	0.030023	18.137523	-0.026224	1.346832
166.039467	-0.362883	18.142528	-0.026545	1.346714
164.556617	-0.328702	18.147533	-0.026272	1.346456
161.180365	0.318813	18.152538	-0.025650	1.346548
167.173855	-0.715669	18.157543	-0.026753	1.346520
159.406275	0.297256	18.162547	-0.025322	1.346164
164.329307	-0.292360	18.167552	-0.026228	1.346451
162.129990	-0.317078	18.172557	-0.025823	1.345978
160.558966	-0.052661	18.177562	-0.025533	1.345977
161.980499	-0.316381	18.182567	-0.025794	1.345948
159.291231	-0.116249	18.187571	-0.025298	1.345644
160.119057	0.007117	18.192576	-0.025451	1.345958
160.091597	-0.386316	18.197581	-0.025445	1.345482
157.912383	0.089803	18.202586	-0.025043	1.345611
159.911767	-0.362201	18.207591	-0.025411	1.345474
157.575706	-0.282915	18.212595	-0.024980	1.345097
156.906957	0.031708	18.217600	-0.024857	1.345338
158.395106	-0.521018	18.222605	-0.025130	1.344976
154.663276	0.117293	18.227610	-0.024442	1.344986
156.851986	-0.208636	18.232615	-0.024845	1.345038
156.133234	-0.319995	18.237619	-0.024712	1.344759
154.293383	-0.025975	18.242624	-0.024373	1.344739
155.531829	-0.420014	18.247629	-0.024600	1.344517
152.717043	0.037093	18.252634	-0.024082	1.344495
155.179243	-0.345203	18.257639	-0.024535	1.344534
151.662870	-0.090979	18.262643	-0.023887	1.344128
152.783829	-0.047845	18.267648	-0.024093	1.344406
153.042850	-0.334499	18.272653	-0.024140	1.344114
150.721984	-0.132913	18.277658	-0.023712	1.343887
151.227307	-0.042047	18.282663	-0.023805	1.344097
150.946553	-0.383632	18.287667	-0.023752	1.343631
149.459824	0.146152	18.292672	-0.023478	1.343964
150.365904	-0.340504	18.297677	-0.023644	1.343564
148.628285	-0.018946	18.302682	-0.023324	1.343598
148.976364	-0.174687	18.307687	-0.023388	1.343481
148.935233	-0.367610	18.312691	-0.023379	1.343241
145.671797	0.291114	18.317696	-0.022778	1.343370
149.797398	-0.584120	18.322701	-0.023537	1.343155
144.902403	0.095364	18.327706	-0.022635	1.342979
147.688936	-0.343869	18.332711	-0.023148	1.343016
145.490336	-0.330016	18.337715	-0.022743	1.342588
143.558923	0.184544	18.342720	-0.022387	1.342813
146.235632	-0.355025	18.347725	-0.022879	1.342707
143.884739	-0.102740	18.352730	-0.022446	1.342534
144.412038	-0.200182	18.357735	-0.022542	1.342523
144.108904	-0.511288	18.362739	-0.022486	1.342088
140.522301	0.288052	18.367744	-0.021825	1.342320
144.400667	-0.506039	18.372749	-0.022539	1.342153
140.616550	-0.039622	18.377754	-0.021841	1.341946
141.044523	-0.104803	18.382759	-0.021920	1.341954
142.308551	-0.461382	18.387763	-0.022152	1.341782
138.122364	0.245237	18.392768	-0.021381	1.341781
142.171759	-0.475487	18.397773	-0.022126	1.341736
137.639998	0.019462	18.402778	-0.021291	1.341412
139.794469	-0.188617	18.407783	-0.021687	1.341598
138.694417	-0.361136	18.412787	-0.021484	1.341168
136.154900	0.197977	18.417792	-0.021016	1.341324
138.907571	-0.310908	18.422797	-0.021522	1.341270
136.855428	-0.178430	18.427802	-0.021144	1.341013
135.819810	0.003310	18.432807	-0.020953	1.341021
137.058056	-0.392282	18.437811	-0.021180	1.340797
133.681256	0.128737	18.442816	-0.020558	1.340737
136.959917	-0.382563	18.447821	-0.021161	1.340787
133.433306	-0.131521	18.452826	-0.020511	1.340374
134.520025	-0.218968	18.457831	-0.020711	1.340488
133.821307	-0.391655	18.462835	-0.020582	1.340139
130.824072	0.203445	18.467840	-0.020030	1.340246
134.304599	-0.337952	18.472845	-0.020670	1.340301
131.570548	-0.238090	18.477850	-0.020166	1.339866
130.457056	0.202152	18.482855	-0.019961	1.340168
133.205082	-0.600708	18.487859	-0.020466	1.339761
128.160446	0.249576	18.492864	-0.019537	1.339759
131.588687	-0.250025	18.497869	-0.020168	1.339853
129.647089	-0.269758	18.502874	-0.019809	1.339435
128.061543	0.000954	18.507879	-0.019517	1.339438
129.873044	-0.383751	18.512883	-0.019850	1.339343
126.324261	0.087985	18.517888	-0.019196	1.339190
128.810194	-0.167347	18.522893	-0.019654	1.339387
127.358346	-0.344045	18.527898	-0.019386	1.338879
125.440831	0.144200	18.532903	-0.019032	1.339076
127.559475	-0.369513	18.537907	-0.019422	1.338888
125.131439	-0.026412	18.542912	-0.018974	1.338808
125.180221	-0.084757	18.547917	-0.018983	1.338747
124.535599	-0.171592	18.552922	-0.018863	1.338511
123.975610	-0.078699	18.557927	-0.018760	1.338509
124.709716	-0.394147	18.562931	-0.018894	1.338278
121.255558	0.129040	18.567936	-0.018258	1.338205
123.757056	-0.090672	18.572941	-0.018718	1.338448
122.586043	-0.326368	18.577946	-0.018502	1.337927
120.572576	0.159551	18.582951	-0.018131	1.338102
122.608528	-0.387740	18.587955	-0.018505	1.337856
119.291910	-0.009833	18.592960	-0.017894	1.337637
120.584736	-0.024394	18.597965	-0.018132	1.337881
121.198064	-0.491140	18.602970	-0.018244	1.337444
117.560204	0.159555	18.607975	-0.017574	1.337487
120.610484	-0.416836	18.612979	-0.018135	1.337413
116.560422	0.002932	18.617984	-0.017389	1.337095
117.338419	0.223421	18.622989	-0.017532	1.337518
119.618207	-0.600967	18.627994	-0.017951	1.336988
114.989052	0.127099	18.632999	-0.017098	1.336923
117.868411	-0.400719	18.638003	-0.017627	1.336873
115.630300	-0.182902	18.643008	-0.017215	1.336679
114.509289	0.005998	18.648013	-0.017008	1.336678
115.554834	-0.295016	18.653018	-0.017200	1.336528
112.619217	0.203668	18.658023	-0.016659	1.336531
116.946260	-0.644042	18.663027	-0.017455	1.336390
111.435396	0.009153	18.668032	-0.016440	1.336055
112.428098	0.100830	18.673037	-0.016623	1.336367
113.990785	-0.475016	18.678042	-0.016910	1.335991
109.411268	0.239296	18.683047	-0.016066	1.335919
113.550729	-0.452791	18.688051	-0.016828	1.335927
110.458208	-0.097095	18.693056	-0.016258	1.335725
109.768958	0.019740	18.698061	-0.016130	1.335725
111.354820	-0.410085	18.703066	-0.016422	1.335530
107.373039	0.246777	18.708071	-0.015688	1.335510
111.563911	-0.577655	18.713075	-0.016459	1.335369
107.170144	-0.050793	18.718080	-0.015650	1.335109
106.206055	0.242538	18.723085	-0.015472	1.335266
110.817605	-0.635404	18.728090	-0.016320	1.335146
103.665230	0.331950	18.733095	-0.015003	1.334855
108.936923	-0.453165	18.738099	-0.015973	1.334982
105.440188	-0.264418	18.743104	-0.015329	1.334497
103.816015	0.253875	18.748109	-0.015030	1.334790
107.641198	-0.544361	18.753114	-0.015733	1.334607
102.045502	0.177863	18.758119	-0.014702	1.334337
105.844089	-0.254378	18.763123	-0.015401	1.334589
103.538665	-0.210959	18.768128	-0.014976	1.334171
101.420121	0.152340	18.773133	-0.014586	1.334177
104.920375	-0.408686	18.778138	-0.015230	1.334213
100.565679	-0.114567	18.783143	-0.014427	1.333680
102.291488	-0.107659	18.788147	-0.014745	1.334040
100.857712	-0.244414	18.793152	-0.014480	1.333582
99.811144	0.130156	18.798157	-0.014287	1.333820
101.313619	-0.273799	18.803162	-0.014563	1.333638
98.961979	-0.140355	18.808167	-0.014130	1.333319
99.509609	-0.059346	18.813171	-0.014230	1.333528
98.895462	-0.374471	18.818176	-0.014116	1.333022
96.406876	0.369117	18.823181	-0.013658	1.333412
99.587681	-0.420155	18.828186	-0.014243	1.333107
96.390254	-0.034404	18.833191	-0.013654	1.332920
96.258590	-0.012454	18.838195	-0.013629	1.332919
97.945374	-0.436609	18.843200	-0.013939	1.332750
93.728003	0.207982	18.848205	-0.013162	1.332668
97.192391	-0.420192	18.853210	-0.013800	1.332616
92.775299	0.182788	18.858215	-0.012986	1.332442
95.266358	-0.153679	18.863219	-0.013444	1.332543
94.831958	-0.391366	18.868224	-0.013363	1.332167
90.871065	0.283384	18.873229	-0.012634	1.332173
95.377216	-0.467303	18.878234	-0.013463	1.332185
90.403653	0.058199	18.883239	-0.012547	1.331804
91.902405	-0.017430	18.888243	-0.012822	1.332019
92.908922	-0.369744	18.893248	-0.013007	1.331798
88.272912	0.206829	18.898253	-0.012153	1.331547
92.875148	-0.350490	18.903258	-0.013000	1.331813
87.906162	0.029707	18.908263	-0.012084	1.331257
90.295766	-0.088845	18.913267	-0.012524	1.331601
89.427611	-0.328397	18.918272	-0.012363	1.331134
86.611518	0.137540	18.923277	-0.011845	1.331121
89.205757	-0.135797	18.928282	-0.012322	1.331320
87.303469	-0.247055	18.933287	-0.011971	1.330796
86.133164	0.141306	18.938291	-0.011755	1.331026
87.656991	-0.382339	18.943296	-0.012035	1.330704
84.178669	0.133054	18.948301	-0.011394	1.330616
86.467967	-0.174239	18.953306	-0.011815	1.330712
85.090319	-0.161156	18.958311	-0.011561	1.330445
84.334332	-0.036583	18.963315	-0.011421	1.330441
85.044002	-0.396210	18.968320	-0.011551	1.330150
81.455325	0.155761	18.973325	-0.010890	1.330084
83.154510	-0.096463	18.978330	-0.011203	1.330125
84.049805	-0.367006	18.983335	-0.011367	1.329980
80.520394	0.107749	18.988339	-0.010717	1.329833
82.979390	-0.406383	18.993344	-0.011169	1.329713
78.943679	0.192269	18.998349	-0.010425	1.329611
81.482592	-0.105195	19.003354	-0.010892	1.329770
80.443984	-0.170283	19.008359	-0.010701	1.329478
78.480044	0.018305	19.013363	-0.010339	1.329304
81.391600	-0.452938	19.018368	-0.010874	1.329329
75.636256	0.237568	19.023373	-0.009814	1.328986
80.189202	-0.293766	19.028378	-0.010652	1.329274
76.676762	-0.023199	19.033383	-0.010005	1.328882
76.030793	0.083190	19.038387	-0.009885	1.328878
78.430756	-0.230766	19.043392	-0.010327	1.328989
74.343148	0.020873	19.048397	-0.009573	1.328456
76.691915	-0.069563	19.053402	-0.010005	1.328827
74.500138	-0.060515	19.058407	-0.009601	1.328388
75.041087	-0.036645	19.063411	-0.009701	1.328528
74.643816	-0.202854	19.068416	-0.009627	1.328244
73.272068	-0.168556	19.073421	-0.009374	1.328004
72.238432	0.264914	19.078426	-0.009183	1.328317
74.805019	-0.570884	19.083431	-0.009655	1.327829
70.332417	0.204516	19.088435	-0.008831	1.327852
72.899439	-0.296345	19.093440	-0.009303	1.327771
70.884049	-0.063087	19.098445	-0.008932	1.327640
70.118183	0.059668	19.103450	-0.008790	1.327631
72.029898	-0.447914	19.108455	-0.009142	1.327407
67.364278	0.189802	19.113459	-0.008282	1.327223
71.471487	-0.383997	19.118464	-0.009038	1.327369
67.252558	0.071669	19.123469	-0.008261	1.327056
67.810244	-0.021436	19.128474	-0.008363	1.327056
69.596273	-0.371212	19.133479	-0.008691	1.326998
65.548430	0.102107	19.138483	-0.007945	1.326741
68.331220	-0.241034	19.143488	-0.008457	1.326895
64.826171	0.033794	19.148493	-0.007811	1.326509
66.445496	-0.095888	19.153498	-0.008109	1.326683
65.552252	-0.158898	19.158503	-0.007944	1.326423
64.634968	-0.146991	19.163507	-0.007775	1.326249
64.543417	-0.024307	19.168512	-0.007757	1.326378
63.619934	-0.268684	19.173517	-0.007587	1.325891
62.864501	0.186966	19.178522	-0.007447	1.326289
64.004614	-0.423658	19.183527	-0.007656	1.325781
61.385736	0.024421	19.188531	-0.007174	1.325787
61.231689	0.055188	19.193536	-0.007145	1.325792
62.335034	-0.264037	19.198541	-0.007348	1.325630
59.805878	0.202269	19.203546	-0.006882	1.325677
62.932153	-0.560348	19.208551	-0.007457	1.325392
57.489588	0.291681	19.213555	-0.006454	1.325308
60.464560	-0.208362	19.218560	-0.007001	1.325311
59.038553	-0.084209	19.223565	-0.006738	1.325169
57.742810	0.104455	19.228570	-0.006499	1.325131
60.135014	-0.513023	19.233575	-0.006939	1.324872
54.490926	0.285397	19.238579	-0.005900	1.324681
58.666455	-0.197415	19.243584	-0.006668	1.324952
56.078825	-0.085101	19.248589	-0.006191	1.324556
55.307588	0.034648	19.253594	-0.006048	1.324543
56.865726	-0.264380	19.258599	-0.006335	1.324499
53.916316	0.020606	19.263603	-0.005791	1.324238
55.379126	-0.160571	19.268608	-0.006060	1.324318
54.113221	-0.258451	19.273613	-0.005826	1.323938
52.118604	0.120359	19.278618	-0.005459	1.323988
54.972481	-0.281106	19.283623	-0.005984	1.324087
50.518246	0.120726	19.288627	-0.005163	1.323658
53.355564	-0.190908	19.293632	-0.005685	1.323862
51.465526	-0.072385	19.298637	-0.005337	1.323617
50.443613	-0.036361	19.303642	-0.005148	1.323450
52.117753	-0.236297	19.308647	-0.005456	1.323551
48.344194	-0.001100	19.313651	-0.004760	1.323059
50.587598	-0.050304	19.318656	-0.005173	1.323461
48.608864	-0.094054	19.323661	-0.004808	1.323000
48.549885	-0.097118	19.328666	-0.004797	1.322983
48.496613	-0.083335	19.333671	-0.004787	1.322989
47.205232	-0.095295	19.338675	-0.004548	1.322707
47.470796	0.030855	19.343680	-0.004597	1.322915
47.138614	-0.245243	19.348685	-0.004535	1.322510
45.622465	-0.002765	19.353690	-0.004255	1.322492
46.187810	-0.151331	19.358695	-0.004359	1.322427
45.498177	-0.238138	19.363699	-0.004231	1.322179
43.419578	0.250736	19.368704	-0.003848	1.322346
45.964296	-0.427049	19.373709	-0.004316	1.322044
41.733463	0.253565	19.378714	-0.003537	1.322000
44.700456	-0.255501	19.383719	-0.004083	1.321991
42.784870	-0.103915	19.388723	-0.003729	1.321780
41.674235	0.079079	19.393728	-0.003525	1.321774
42.918757	-0.293925	19.398733	-0.003753	1.321575
39.761524	0.143876	19.403738	-0.003171	1.321457
41.708075	-0.180164	19.408743	-0.003529	1.321463
40.454181	-0.219688	19.413747	-0.003298	1.321156
38.146659	0.278022	19.418752	-0.002873	1.321286
41.337762	-0.355809	19.423757	-0.003460	1.321171
36.886835	0.199042	19.428762	-0.002640	1.320929
39.925845	-0.238472	19.433767	-0.003199	1.321022
37.232252	0.056502	19.438771	-0.002702	1.320825
37.826441	-0.218508	19.443776	-0.002811	1.320611
36.880210	-0.137404	19.448781	-0.002636	1.320514
35.057297	0.108793	19.453786	-0.002300	1.320438
37.135132	-0.205472	19.458791	-0.002682	1.320483
35.119520	-0.089223	19.463795	-0.002311	1.320208
34.243694	0.056957	19.468800	-0.002149	1.320205
35.536798	-0.193321	19.473805	-0.002387	1.320166
33.169380	-0.005967	19.478810	-0.001950	1.319905
34.102643	-0.158037	19.483815	-0.002122	1.319912
32.367377	-0.112028	19.488819	-0.001802	1.319609
31.950920	0.193019	19.493824	-0.001725	1.319895
33.594922	-0.395514	19.498829	-0.002027	1.319515
29.649660	0.169798	19.503834	-0.001300	1.319390
32.112535	-0.146522	19.508839	-0.001753	1.319512
30.542674	-0.251014	19.513843	-0.001463	1.319059
28.375309	0.278564	19.518848	-0.001064	1.319258
30.333807	-0.036092	19.523853	-0.001424	1.319278
29.806835	-0.249373	19.528858	-0.001326	1.318907
28.137571	0.076945	19.533863	-0.001018	1.318961
28.464509	-0.205371	19.538867	-0.001078	1.318683
26.680222	0.069365	19.543872	-0.000749	1.318649
27.452803	-0.058285	19.548877	-0.000891	1.318652
27.324863	-0.273072	19.553882	-0.000867	1.318362
25.631224	-0.012639	19.558887	-0.000554	1.318330
25.659952	-0.214188	19.563891	-0.000559	1.318089
23.959123	0.168956	19.568896	-0.000246	1.318205
25.839553	-0.146515	19.573901	-0.000591	1.318208
23.665140	-0.125781	19.578906	-0.000190	1.317782
24.014730	-0.043304	19.583911	-0.000254	1.317955
22.759503	-0.020912	19.588915	-0.000023	1.317722
23.114252	-0.127288	19.593920	-0.000088	1.317665
21.921377	-0.075097	19.598925	0.000133	1.317481
21.795108	-0.060261	19.603930	0.000156	1.317473
21.488579	-0.029198	19.608935	0.000213	1.317447
20.823217	-0.163226	19.613939	0.000336	1.317144
19.801253	0.008703	19.618944	0.000525	1.317142
20.315397	-0.128778	19.623949	0.000431	1.317080
18.739496	-0.188387	19.628954	0.000721	1.316680
18.344223	0.128636	19.633959	0.000794	1.316986
18.666498	-0.253388	19.638963	0.000736	1.316584
17.402041	0.016883	19.643968	0.000969	1.316653
16.928399	-0.015435	19.648973	0.001057	1.316514
17.835222	-0.307475	19.653978	0.000890	1.316344
14.220001	0.352500	19.658983	0.001556	1.316402
18.074214	-0.472024	19.663987	0.000847	1.316191
13.637584	0.188534	19.668992	0.001665	1.316080
15.574350	-0.159610	19.673997	0.001308	1.316054
13.904269	-0.018048	19.679002	0.001616	1.315881
13.764049	0.008142	19.684007	0.001643	1.315883
14.719073	-0.329368	19.689011	0.001467	1.315667
11.535876	0.131113	19.694016	0.002054	1.315570
12.879306	-0.095712	19.699021	0.001807	1.315571
12.299578	-0.250628	19.704026	0.001914	1.315260
9.930935	0.150283	19.709031	0.002351	1.315259
11.508793	-0.121584	19.714035	0.002061	1.315253
10.642398	-0.169735	19.719040	0.002221	1.315014
8.735487	0.278438	19.724045	0.002572	1.315167
10.871425	-0.377567	19.729050	0.002180	1.314805
8.316888	0.112095	19.734055	0.002651	1.314875
8.854924	-0.296718	19.739059	0.002552	1.314484
7.607740	0.035840	19.744064	0.002782	1.314633
6.647629	0.194995	19.749069	0.002959	1.314628
8.610534	-0.378053	19.754074	0.002599	1.314332
4.720303	0.212357	19.759079	0.003315	1.314248
6.726106	-0.205438	19.764083	0.002946	1.314152
4.987861	-0.037105	19.769088	0.003267	1.313996
4.410281	0.074522	19.774093	0.003374	1.314013
5.289916	-0.080997	19.779098	0.003212	1.314004
4.435469	-0.135643	19.784103	0.003370	1.313759
3.627088	-0.047355	19.789107	0.003519	1.313699
