Thu Nov 20 11:29:36 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.706129	-1.773693	18.032423	-0.031062	1.355742
172.676125	-1.096406	18.037427	-0.030688	1.356139
176.734488	-1.927232	18.042432	-0.031435	1.355965
171.269702	-1.193191	18.047437	-0.030429	1.355744
176.393601	-2.046478	18.052442	-0.031372	1.355756
171.127740	-1.520342	18.057447	-0.030403	1.355328
171.670318	-1.356942	18.062451	-0.030503	1.355630
173.491840	-1.883518	18.067456	-0.030838	1.355370
168.939038	-1.289711	18.072461	-0.029999	1.355164
172.339410	-1.656312	18.077466	-0.030626	1.355409
171.013982	-1.919080	18.082471	-0.030381	1.354832
167.557951	-1.131811	18.087475	-0.029745	1.355075
171.546922	-1.931010	18.092480	-0.030479	1.354925
167.140588	-1.342167	18.097485	-0.029668	1.354742
169.666715	-1.699146	18.102490	-0.030133	1.354824
167.797833	-1.742648	18.107495	-0.029789	1.354399
166.166750	-1.302369	18.112499	-0.029489	1.354595
168.509698	-1.901403	18.117504	-0.029920	1.354353
163.885671	-1.199674	18.122509	-0.029068	1.354261
167.711717	-1.697216	18.127514	-0.029773	1.354435
165.714319	-1.656811	18.132519	-0.029405	1.354084
163.937979	-1.365407	18.137523	-0.029078	1.354074
165.391199	-1.689802	18.142528	-0.029345	1.353980
162.012343	-1.256700	18.147533	-0.028723	1.353818
164.798560	-1.599460	18.152538	-0.029236	1.353969
163.510423	-1.762788	18.157543	-0.028999	1.353517
160.930730	-1.256894	18.162547	-0.028524	1.353602
164.121622	-1.920342	18.167552	-0.029111	1.353453
158.813428	-1.189809	18.172557	-0.028134	1.353258
161.527746	-1.321266	18.177562	-0.028634	1.353645
162.493907	-2.009377	18.182567	-0.028811	1.353021
157.907334	-1.198586	18.187571	-0.027967	1.353066
160.444100	-1.683506	18.192576	-0.028434	1.352998
158.094306	-1.426855	18.197581	-0.028001	1.352832
159.149415	-1.392230	18.202586	-0.028195	1.353084
158.805605	-1.750054	18.207591	-0.028132	1.352591
156.351145	-1.238862	18.212595	-0.027680	1.352706
158.488980	-1.758919	18.217600	-0.028073	1.352517
155.145439	-1.362781	18.222605	-0.027458	1.352318
156.575744	-1.432648	18.227610	-0.027721	1.352521
156.807211	-1.850997	18.232615	-0.027763	1.352070
153.024150	-1.158403	18.237619	-0.027067	1.352135
156.672084	-1.766803	18.242624	-0.027739	1.352143
152.582425	-1.395191	18.247629	-0.026985	1.351765
154.047936	-1.393713	18.252634	-0.027255	1.352061
154.175586	-1.743849	18.257639	-0.027279	1.351670
151.551197	-1.347583	18.262643	-0.026795	1.351615
152.736150	-1.546547	18.267648	-0.027014	1.351616
151.363453	-1.576251	18.272653	-0.026761	1.351306
150.357182	-1.196481	18.277658	-0.026575	1.351555
152.435230	-1.875583	18.282663	-0.026958	1.351165
148.175877	-1.171969	18.287667	-0.026174	1.351147
151.066132	-1.596638	18.292672	-0.026706	1.351222
149.307726	-1.666861	18.297677	-0.026382	1.350786
147.566136	-1.220807	18.302682	-0.026061	1.350967
149.511971	-1.703735	18.307687	-0.026419	1.350783
146.715075	-1.326589	18.312691	-0.025904	1.350670
147.696145	-1.487130	18.317696	-0.026085	1.350676
147.351904	-1.656960	18.322701	-0.026021	1.350405
145.113961	-1.173825	18.327706	-0.025609	1.350531
147.766517	-1.924638	18.332711	-0.026097	1.350169
143.500527	-1.268468	18.337715	-0.025312	1.350094
145.432055	-1.437406	18.342720	-0.025668	1.350281
144.664033	-1.699353	18.347725	-0.025526	1.349815
142.739902	-1.217626	18.352730	-0.025172	1.350002
144.226328	-1.626270	18.357735	-0.025445	1.349814
142.402734	-1.369728	18.362739	-0.025110	1.349753
142.909311	-1.470597	18.367744	-0.025203	1.349735
142.161327	-1.774401	18.372749	-0.025065	1.349223
139.251117	-0.967825	18.377754	-0.024529	1.349599
143.271548	-1.874282	18.382759	-0.025269	1.349327
139.026472	-1.338552	18.387763	-0.024488	1.349112
139.295339	-1.227520	18.392768	-0.024537	1.349298
141.966675	-2.031434	18.397773	-0.025029	1.348877
135.703622	-0.878704	18.402778	-0.023876	1.348992
141.091723	-1.957712	18.407783	-0.024867	1.348789
136.364626	-1.230268	18.412787	-0.023997	1.348706
137.935712	-1.463246	18.417792	-0.024286	1.348744
137.753173	-1.743786	18.422797	-0.024253	1.348373
134.006559	-0.930456	18.427802	-0.023563	1.348589
139.146830	-1.945122	18.432807	-0.024509	1.348413
133.478689	-1.283594	18.437811	-0.023465	1.348062
134.672895	-1.392680	18.442816	-0.023685	1.348172
135.767188	-1.622788	18.447821	-0.023887	1.348118
132.719717	-1.310105	18.452826	-0.023325	1.347878
135.449299	-1.648589	18.457831	-0.023828	1.348023
131.497053	-1.345963	18.462835	-0.023100	1.347589
133.698378	-1.564367	18.467840	-0.023505	1.347771
131.846837	-1.472567	18.472845	-0.023164	1.347508
130.964407	-1.410583	18.477850	-0.023002	1.347405
131.740319	-1.442502	18.482855	-0.023145	1.347523
130.612415	-1.661234	18.487859	-0.022937	1.347035
129.618389	-1.258294	18.492864	-0.022754	1.347315
129.871044	-1.562018	18.497869	-0.022800	1.347004
129.066847	-1.452755	18.502874	-0.022652	1.346972
129.003305	-1.442792	18.507879	-0.022640	1.346971
128.271569	-1.743060	18.512883	-0.022505	1.346466
126.710923	-1.148639	18.517888	-0.022218	1.346861
127.877311	-1.704212	18.522893	-0.022433	1.346432
125.789223	-1.210710	18.527898	-0.022048	1.346601
126.931636	-1.570639	18.532903	-0.022259	1.346401
126.435455	-1.727321	18.537907	-0.022167	1.346114
123.273668	-1.094278	18.542912	-0.021585	1.346233
126.784560	-1.852954	18.547917	-0.022231	1.346035
122.054308	-1.154488	18.552922	-0.021360	1.345916
124.817502	-1.550058	18.557927	-0.021869	1.346000
123.332238	-1.545924	18.562931	-0.021595	1.345705
121.777539	-1.282290	18.567936	-0.021309	1.345707
123.673293	-1.705195	18.572941	-0.021658	1.345584
119.988100	-1.194854	18.577946	-0.020980	1.345451
122.859483	-1.540528	18.582951	-0.021508	1.345616
120.884118	-1.629682	18.587955	-0.021144	1.345112
119.450956	-1.301382	18.592960	-0.020880	1.345215
120.517004	-1.579438	18.597965	-0.021077	1.345098
118.832690	-1.525444	18.602970	-0.020766	1.344822
118.412441	-1.248839	18.607975	-0.020689	1.345068
119.299633	-1.789311	18.612979	-0.020852	1.344601
116.706920	-1.204017	18.617984	-0.020375	1.344778
117.802126	-1.560071	18.622989	-0.020576	1.344573
116.316610	-1.403369	18.627994	-0.020303	1.344461
116.342146	-1.242125	18.632999	-0.020308	1.344659
117.845371	-1.984295	18.638003	-0.020584	1.344074
113.066415	-0.999067	18.643008	-0.019704	1.344288
115.820428	-1.590473	18.648013	-0.020211	1.344137
114.781545	-1.445022	18.653018	-0.020020	1.344101
112.860938	-1.324049	18.658023	-0.019666	1.343858
115.426782	-1.857068	18.663027	-0.020138	1.343738
110.518331	-1.053776	18.668032	-0.019235	1.343708
113.772395	-1.642273	18.673037	-0.019834	1.343661
111.306229	-1.328070	18.678042	-0.019380	1.343539
111.098266	-1.289294	18.683047	-0.019341	1.343543
113.219457	-1.918753	18.688051	-0.019732	1.343218
107.729313	-1.039791	18.693056	-0.018721	1.343161
111.908511	-1.694461	18.698061	-0.019490	1.343222
107.966775	-1.219828	18.703066	-0.018764	1.342994
109.775350	-1.442758	18.708071	-0.019097	1.343092
109.297002	-1.637456	18.713075	-0.019009	1.342762
106.302166	-1.209536	18.718080	-0.018458	1.342669
109.461057	-1.641884	18.723085	-0.019039	1.342790
105.522777	-1.301035	18.728090	-0.018314	1.342402
107.121824	-1.419334	18.733095	-0.018609	1.342584
106.836458	-1.584589	18.738099	-0.018556	1.342328
104.220465	-1.268368	18.743104	-0.018074	1.342178
106.446548	-1.532274	18.748109	-0.018484	1.342312
103.797538	-1.498210	18.753114	-0.017996	1.341817
103.857195	-1.173096	18.758119	-0.018007	1.342218
104.653423	-1.690413	18.763123	-0.018153	1.341759
102.673273	-1.410851	18.768128	-0.017789	1.341694
102.186274	-1.325496	18.773133	-0.017699	1.341698
102.961286	-1.660196	18.778138	-0.017842	1.341453
99.967725	-1.029224	18.783143	-0.017291	1.341604
102.972033	-1.746710	18.788147	-0.017844	1.341352
99.831223	-1.444968	18.793152	-0.017265	1.341078
100.699759	-1.395124	18.798157	-0.017425	1.341313
99.717168	-1.644298	18.803162	-0.017244	1.340815
97.959490	-1.109014	18.808167	-0.016921	1.341101
99.732594	-1.615092	18.813171	-0.017247	1.340853
97.773281	-1.378527	18.818176	-0.016886	1.340740
97.502126	-1.334936	18.823181	-0.016836	1.340738
98.418945	-1.674429	18.828186	-0.017005	1.340516
95.335215	-1.154605	18.833191	-0.016437	1.340515
97.837128	-1.757752	18.838195	-0.016897	1.340298
94.307685	-1.254234	18.843200	-0.016248	1.340187
96.022615	-1.418986	18.848205	-0.016563	1.340337
94.969160	-1.611756	18.853210	-0.016369	1.339892
93.427595	-1.193742	18.858215	-0.016085	1.340081
94.877818	-1.609800	18.863219	-0.016352	1.339876
93.321182	-1.447474	18.868224	-0.016066	1.339755
91.616358	-1.257902	18.873229	-0.015752	1.339637
94.295250	-1.811417	18.878234	-0.016245	1.339516
88.662213	-0.845529	18.883239	-0.015208	1.339533
94.542115	-1.938049	18.888243	-0.016290	1.339414
88.807827	-1.042651	18.893248	-0.015234	1.339326
91.134726	-1.526198	18.898253	-0.015663	1.339217
91.714457	-1.789339	18.903258	-0.015769	1.339019
85.531192	-0.898862	18.908263	-0.014631	1.338834
91.784131	-1.824562	18.913267	-0.015782	1.338990
86.053627	-1.008060	18.918272	-0.014727	1.338809
88.974423	-1.521593	18.923277	-0.015264	1.338784
88.523156	-1.640596	18.928282	-0.015181	1.338550
84.604942	-1.089743	18.933287	-0.014460	1.338417
88.907571	-1.657260	18.938291	-0.015252	1.338608
84.242674	-1.195106	18.943296	-0.014393	1.338216
86.171190	-1.455541	18.948301	-0.014748	1.338295
86.082549	-1.590509	18.953306	-0.014732	1.338114
82.415365	-1.109879	18.958311	-0.014056	1.337948
85.811685	-1.582493	18.963315	-0.014682	1.338069
82.179037	-1.299385	18.968320	-0.014013	1.337672
84.012256	-1.493026	18.973325	-0.014350	1.337811
83.040504	-1.580802	18.978330	-0.014171	1.337508
80.665480	-1.278311	18.983335	-0.013734	1.337389
82.204644	-1.391190	18.988339	-0.014017	1.337566
80.925509	-1.396183	18.993344	-0.013782	1.337300
80.940294	-1.381850	18.998349	-0.013784	1.337321
80.400467	-1.522800	19.003354	-0.013685	1.337041
79.526717	-1.546415	19.008359	-0.013524	1.336835
77.822838	-1.146704	19.013363	-0.013210	1.336970
79.692347	-1.693638	19.018368	-0.013554	1.336692
76.847475	-1.011235	19.023373	-0.013030	1.336935
79.062297	-1.720923	19.028378	-0.013438	1.336531
76.394313	-1.260250	19.033383	-0.012947	1.336543
76.540605	-1.390785	19.038387	-0.012974	1.336415
77.326529	-1.668035	19.043392	-0.013118	1.336241
73.729940	-1.040531	19.048397	-0.012456	1.336265
77.142111	-1.801182	19.053402	-0.013084	1.336043
72.397849	-1.013262	19.058407	-0.012211	1.336027
75.334472	-1.555689	19.063411	-0.012751	1.335971
74.170809	-1.523750	19.068416	-0.012537	1.335773
72.721697	-1.278829	19.073421	-0.012270	1.335773
74.070586	-1.780902	19.078426	-0.012518	1.335442
70.354381	-1.175509	19.083431	-0.011834	1.335416
71.850441	-1.391525	19.088435	-0.012109	1.335460
72.568373	-1.606478	19.093440	-0.012241	1.335347
69.134416	-1.179486	19.098445	-0.011609	1.335162
71.837887	-1.719064	19.103450	-0.012107	1.335062
68.475283	-1.235193	19.108455	-0.011488	1.334961
70.035252	-1.441701	19.113459	-0.011775	1.335029
69.026096	-1.576815	19.118464	-0.011589	1.334661
66.920278	-1.129667	19.123469	-0.011201	1.334771
69.746849	-1.691779	19.128474	-0.011721	1.334669
65.374373	-1.188228	19.133479	-0.010916	1.334386
67.529474	-1.429503	19.138483	-0.011313	1.334534
67.151428	-1.569901	19.143488	-0.011243	1.334287
64.514750	-1.171227	19.148493	-0.010758	1.334231
66.756928	-1.633828	19.153498	-0.011171	1.334130
64.133630	-1.376151	19.158503	-0.010687	1.333906
63.749017	-1.312569	19.163507	-0.010617	1.333904
64.526009	-1.442835	19.168512	-0.010760	1.333905
62.686968	-1.310359	19.173517	-0.010421	1.333690
64.163520	-1.475452	19.178522	-0.010693	1.333792
61.664881	-1.441910	19.183527	-0.010232	1.333323
62.046322	-1.281384	19.188531	-0.010303	1.333594
61.270289	-1.409578	19.193536	-0.010160	1.333281
60.590654	-1.296533	19.198541	-0.010035	1.333279
60.738078	-1.321282	19.203546	-0.010062	1.333279
60.200703	-1.464585	19.208551	-0.009963	1.332997
59.713197	-1.406101	19.213555	-0.009873	1.332968
59.531431	-1.599346	19.218560	-0.009839	1.332697
57.231884	-1.233714	19.223565	-0.009416	1.332669
57.856634	-1.344092	19.228570	-0.009531	1.332664
58.115835	-1.428177	19.233575	-0.009578	1.332615
56.395981	-1.220764	19.238579	-0.009262	1.332514
58.475003	-1.726291	19.243584	-0.009644	1.332328
53.589162	-1.001002	19.248589	-0.008745	1.332207
57.326224	-1.584316	19.253594	-0.009433	1.332265
54.656717	-1.286991	19.258599	-0.008941	1.332079
54.176245	-1.399172	19.263603	-0.008853	1.331845
55.562472	-1.556999	19.268608	-0.009108	1.331938
50.888874	-1.086216	19.273613	-0.008247	1.331552
55.417082	-1.554974	19.278618	-0.009081	1.331910
51.719356	-1.317705	19.283623	-0.008400	1.331442
52.741081	-1.608190	19.288627	-0.008588	1.331299
51.142682	-1.251112	19.293632	-0.008294	1.331404
50.227561	-1.301918	19.298637	-0.008125	1.331156
51.927623	-1.419134	19.303642	-0.008438	1.331362
49.654701	-1.463071	19.308647	-0.008019	1.330844
50.249951	-1.470605	19.313651	-0.008129	1.330956
48.575018	-1.312351	19.318656	-0.007821	1.330805
48.675856	-1.480372	19.323661	-0.007839	1.330623
47.781387	-1.176234	19.328666	-0.007674	1.330808
47.957640	-1.428979	19.333671	-0.007707	1.330538
47.682051	-1.416814	19.338675	-0.007656	1.330496
46.563017	-1.469933	19.343680	-0.007450	1.330203
45.432228	-1.286138	19.348685	-0.007242	1.330194
45.894143	-1.310210	19.353690	-0.007327	1.330259
46.328926	-1.594366	19.358695	-0.007406	1.330004
44.001531	-1.299857	19.363699	-0.006978	1.329884
44.981099	-1.484924	19.368704	-0.007158	1.329861
43.221237	-1.432807	19.373709	-0.006834	1.329564
43.067470	-1.208932	19.378714	-0.006806	1.329803
43.289068	-1.594678	19.383719	-0.006846	1.329381
41.757839	-1.199291	19.388723	-0.006564	1.329547
42.537682	-1.543516	19.393728	-0.006708	1.329290
41.293749	-1.363571	19.398733	-0.006479	1.329253
40.285958	-1.198091	19.403738	-0.006293	1.329247
41.376945	-1.607614	19.408743	-0.006494	1.328974
38.725196	-1.203787	19.413747	-0.006006	1.328920
39.534673	-1.328738	19.418752	-0.006155	1.328935
39.357791	-1.503476	19.423757	-0.006122	1.328686
37.568226	-1.250198	19.428762	-0.005792	1.328627
38.269126	-1.361245	19.433767	-0.005921	1.328636
37.636014	-1.464279	19.438771	-0.005805	1.328381
36.294035	-1.233209	19.443776	-0.005558	1.328386
36.590004	-1.473365	19.448781	-0.005612	1.328156
35.650910	-1.193056	19.453786	-0.005439	1.328303
36.030581	-1.470195	19.458791	-0.005509	1.328045
35.331245	-1.437471	19.463795	-0.005380	1.327941
33.379549	-1.175901	19.468800	-0.005021	1.327858
35.339912	-1.612812	19.473805	-0.005381	1.327730
32.270408	-1.150667	19.478810	-0.004816	1.327661
33.122972	-1.391724	19.483815	-0.004973	1.327543
32.747099	-1.249084	19.488819	-0.004904	1.327639
32.734645	-1.569607	19.493824	-0.004902	1.327248
30.904175	-1.366732	19.498829	-0.004564	1.327118
30.133734	-1.080104	19.503834	-0.004423	1.327308
32.731877	-1.733176	19.508839	-0.004901	1.327049
28.156544	-1.052434	19.513843	-0.004058	1.326936
30.881742	-1.565310	19.518848	-0.004560	1.326873
29.015759	-1.324367	19.523853	-0.004216	1.326782
27.025943	-1.186018	19.528858	-0.003850	1.326542
30.076640	-1.590789	19.533863	-0.004412	1.326676
25.284765	-1.066429	19.538867	-0.003529	1.326329
29.528186	-1.709796	19.543872	-0.004310	1.326419
25.291809	-1.195307	19.548877	-0.003530	1.326174
25.383742	-1.215449	19.553882	-0.003547	1.326168
27.052731	-1.526028	19.558887	-0.003855	1.326134
23.973966	-1.250180	19.563891	-0.003288	1.325837
25.711942	-1.476131	19.568896	-0.003608	1.325919
23.605916	-1.278841	19.573901	-0.003220	1.325726
23.974587	-1.463377	19.578906	-0.003287	1.325578
22.893048	-1.312635	19.583911	-0.003088	1.325538
22.219524	-1.200704	19.588915	-0.002964	1.325536
23.721823	-1.592717	19.593920	-0.003241	1.325368
21.322186	-1.302858	19.598925	-0.002799	1.325227
20.183672	-1.322914	19.603930	-0.002589	1.324969
21.182900	-1.273083	19.608935	-0.002773	1.325235
19.860486	-1.295738	19.613939	-0.002530	1.324935
20.806310	-1.544299	19.618944	-0.002704	1.324828
17.830279	-1.089244	19.623949	-0.002156	1.324769
19.909160	-1.513754	19.628954	-0.002538	1.324680
17.785810	-1.209497	19.633959	-0.002147	1.324613
17.047883	-1.272858	19.638963	-0.002011	1.324384
19.277933	-1.566761	19.643968	-0.002422	1.324486
15.200082	-1.240612	19.648973	-0.001671	1.324043
17.158038	-1.467689	19.653978	-0.002031	1.324170
14.628009	-1.077416	19.658983	-0.001566	1.324124
16.443997	-1.591234	19.663987	-0.001900	1.323873
14.096507	-1.144341	19.668992	-0.001468	1.323933
14.565856	-1.408761	19.673997	-0.001554	1.323708
14.431311	-1.417587	19.679002	-0.001529	1.323670
12.478988	-1.251281	19.684007	-0.001169	1.323470
13.749224	-1.474049	19.689011	-0.001403	1.323460
11.366728	-1.166684	19.694016	-0.000965	1.323344
12.562032	-1.503112	19.699021	-0.001184	1.323180
10.816941	-1.121321	19.704026	-0.000863	1.323286
11.589423	-1.435251	19.709031	-0.001005	1.323063
11.166631	-1.496739	19.714035	-0.000927	1.322900
8.314286	-1.088621	19.719040	-0.000402	1.322810
11.046308	-1.603513	19.724045	-0.000905	1.322746
7.180488	-1.036243	19.729050	-0.000193	1.322640
9.521986	-1.460542	19.734055	-0.000624	1.322606
7.404208	-1.210465	19.739059	-0.000234	1.322474
7.399264	-1.209472	19.744064	-0.000233	1.322474
8.904034	-1.654785	19.749069	-0.000510	1.322241
4.437334	-1.095215	19.754074	0.000312	1.322002
6.813444	-1.377153	19.759079	-0.000125	1.322149
5.484203	-1.396008	19.764083	0.000120	1.321851
4.502632	-1.239465	19.769088	0.000300	1.321840
5.047002	-1.328134	19.774093	0.000200	1.321844
4.648460	-1.475247	19.779098	0.000274	1.321582
3.183134	-1.273146	19.784103	0.000544	1.321526
2.809517	-1.347562	19.789107	0.000612	1.321359
2.244330	-1.115160	19.794112	0.000716	1.321525
2.609981	-1.408897	19.799117	0.000649	1.321243
2.157626	-1.422488	19.804122	0.000733	1.321133
-0.225806	-1.127462	19.809127	0.001171	1.321001
2.156462	-1.592531	19.814131	0.000733	1.320925
-1.634569	-0.967033	19.819136	0.001431	1.320905
