Thu Nov 20 16:10:36 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
200.768416	19.616717	18.067290	-0.034587	1.380666
200.138895	16.929212	18.072295	-0.034469	1.377421
199.165008	14.359412	18.077299	-0.034288	1.374238
198.507891	11.813322	18.082304	-0.034165	1.371137
197.680356	9.334168	18.087309	-0.034011	1.368074
196.328614	7.042752	18.092314	-0.033760	1.365120
195.291625	4.850346	18.097319	-0.033568	1.362339
194.487569	2.675219	18.102323	-0.033418	1.359619
193.947865	0.511059	18.107328	-0.033317	1.356959
193.023098	-1.555505	18.112333	-0.033146	1.354332
191.527870	-3.400819	18.117338	-0.032869	1.351847
190.318277	-5.158154	18.122343	-0.032645	1.349520
187.418497	-6.398536	18.127347	-0.032110	1.347464
177.841073	-5.705034	18.132352	-0.030346	1.346363
162.442436	-1.964682	18.137357	-0.027512	1.347718
158.401486	1.742024	18.142362	-0.026770	1.351310
159.129555	4.732094	18.147367	-0.026906	1.354999
159.264965	7.689382	18.152371	-0.026933	1.358520
159.675453	10.478982	18.157376	-0.027010	1.361890
160.124149	13.110697	18.162381	-0.027095	1.365073
160.233901	15.669135	18.167386	-0.027116	1.368097
160.552052	18.085086	18.172391	-0.027176	1.370988
160.783771	20.375988	18.177395	-0.027221	1.373710
161.351252	22.492342	18.182400	-0.027326	1.376289
162.198202	24.335325	18.187405	-0.027484	1.378600
162.846848	25.999857	18.192410	-0.027604	1.380661
163.054928	27.567469	18.197415	-0.027643	1.382520
163.189143	29.047246	18.202419	-0.027669	1.384261
163.504724	30.379100	18.207424	-0.027728	1.385864
164.003174	31.523337	18.212429	-0.027820	1.387284
164.321943	32.506824	18.217434	-0.027880	1.388482
164.437312	33.452917	18.222439	-0.027901	1.389596
164.443256	34.301610	18.227443	-0.027903	1.390576
164.654274	34.993241	18.232448	-0.027942	1.391414
164.966614	35.566330	18.237453	-0.028000	1.392135
165.446541	35.945159	18.242458	-0.028089	1.392664
165.405729	36.281665	18.247463	-0.028081	1.393043
165.527412	36.470720	18.252467	-0.028104	1.393284
165.560741	36.646856	18.257472	-0.028110	1.393493
165.703266	36.627700	18.262477	-0.028136	1.393499
165.974918	36.546390	18.267482	-0.028186	1.393458
166.004956	36.312247	18.272487	-0.028191	1.393194
165.813738	36.031407	18.277491	-0.028156	1.392834
165.970232	35.659621	18.282496	-0.028184	1.392436
165.943230	35.264851	18.287501	-0.028179	1.391976
165.924180	34.734196	18.292506	-0.028175	1.391361
166.068885	34.077508	18.297511	-0.028201	1.390632
166.015113	33.354664	18.302515	-0.028191	1.389788
165.816765	32.585320	18.307520	-0.028154	1.388862
166.007679	31.673435	18.312525	-0.028188	1.387846
165.890540	30.770553	18.317530	-0.028166	1.386780
165.736046	29.767674	18.322535	-0.028137	1.385590
165.660494	28.680008	18.327539	-0.028122	1.384316
165.647724	27.505890	18.332544	-0.028119	1.382953
165.477376	26.333370	18.337549	-0.028087	1.381560
165.328013	25.057341	18.342554	-0.028058	1.380049
165.202349	23.719154	18.347559	-0.028034	1.378469
165.076302	22.347336	18.352563	-0.028010	1.376848
165.137248	20.838665	18.357568	-0.028020	1.375102
164.977537	19.293260	18.362573	-0.027990	1.373268
164.725147	17.733940	18.367578	-0.027942	1.371397
164.621187	16.061118	18.372583	-0.027922	1.369419
164.363412	14.411623	18.377587	-0.027873	1.367436
164.341038	12.647913	18.382592	-0.027868	1.365362
164.278695	10.815713	18.387597	-0.027855	1.363196
163.920813	8.988079	18.392602	-0.027788	1.360974
163.786642	7.068507	18.397607	-0.027762	1.358684
163.636238	5.141222	18.402611	-0.027733	1.356378
163.180300	3.177499	18.407616	-0.027647	1.353964
163.138193	1.143730	18.412621	-0.027638	1.351545
162.662355	-0.876416	18.417626	-0.027549	1.349051
162.320824	-2.900000	18.422631	-0.027485	1.346576
161.997532	-4.988379	18.427635	-0.027424	1.344022
161.792652	-7.089940	18.432640	-0.027385	1.341471
160.166878	-8.946445	18.437645	-0.027084	1.338921
156.331044	-10.054906	18.442650	-0.026377	1.336815
152.959230	-10.677389	18.447655	-0.025755	1.335383
139.026454	-9.005511	18.452659	-0.023190	1.334559
86.180415	6.949641	18.457664	-0.013466	1.342970
141.064637	2.937898	18.462669	-0.023573	1.349247
154.473939	0.237423	18.467674	-0.026041	1.348730
154.240507	-1.272669	18.472679	-0.025997	1.346886
154.053479	-2.858652	18.477683	-0.025961	1.344959
152.979362	-4.260293	18.482688	-0.025762	1.343070
151.729390	-5.522185	18.487693	-0.025531	1.341310
140.327135	-4.688937	18.492698	-0.023431	1.340000
117.797038	2.413230	18.497703	-0.019286	1.343936
144.254701	-0.662349	18.502707	-0.024157	1.345602
151.615978	-2.763417	18.507712	-0.025512	1.344581
148.815467	-3.873285	18.512717	-0.024995	1.342691
147.238168	-4.808405	18.517722	-0.024704	1.341255
122.145032	-0.641630	18.522727	-0.020085	1.341163
140.418817	-0.747426	18.527731	-0.023450	1.344728
134.792111	-0.281303	18.532736	-0.022414	1.344149
144.685538	-1.861675	18.537741	-0.024235	1.344259
135.906981	-0.886188	18.542746	-0.022619	1.343652
137.915382	-1.059070	18.547751	-0.022989	1.343850
138.714900	-1.269763	18.552755	-0.023136	1.343760
136.227456	-1.035491	18.557760	-0.022678	1.343538
136.021631	-0.992651	18.562765	-0.022640	1.343547
136.299443	-1.048837	18.567770	-0.022691	1.343536
136.527628	-1.164750	18.572775	-0.022733	1.343444
135.077365	-1.111391	18.577779	-0.022466	1.343215
134.336379	-1.058193	18.582784	-0.022329	1.343128
133.255510	-0.796564	18.587789	-0.022130	1.343223
134.593073	-1.109696	18.592794	-0.022376	1.343119
133.184031	-1.037631	18.597799	-0.022117	1.342920
133.459429	-1.241196	18.602803	-0.022167	1.342732
131.475541	-1.010208	18.607808	-0.021802	1.342608
131.013864	-0.929858	18.612813	-0.021717	1.342610
131.315635	-0.991138	18.617818	-0.021772	1.342598
131.535100	-1.149803	18.622823	-0.021812	1.342453
130.013509	-0.971087	18.627827	-0.021532	1.342359
129.666498	-1.056535	18.632832	-0.021468	1.342186
128.903888	-0.839883	18.637837	-0.021328	1.342291
129.683158	-1.298842	18.642842	-0.021471	1.341900
127.659555	-0.899791	18.647847	-0.021098	1.341968
127.523075	-1.063087	18.652851	-0.021073	1.341745
127.125095	-0.878352	18.657856	-0.021000	1.341885
127.355295	-1.117739	18.662861	-0.021042	1.341645
125.894758	-0.863904	18.667866	-0.020773	1.341653
126.026658	-1.104379	18.672871	-0.020797	1.341392
125.381749	-1.002431	18.677875	-0.020678	1.341384
124.617897	-0.875540	18.682880	-0.020538	1.341381
124.749920	-1.137516	18.687885	-0.020562	1.341094
124.141520	-1.073443	18.692890	-0.020450	1.341048
122.140582	-0.912671	18.697895	-0.020081	1.340835
123.761092	-1.048899	18.702899	-0.020379	1.341000
121.955523	-0.948942	18.707904	-0.020047	1.340754
122.258725	-1.023502	18.712909	-0.020103	1.340726
120.971928	-1.048260	18.717914	-0.019865	1.340436
120.296180	-0.730982	18.722919	-0.019741	1.340679
121.926361	-1.293787	18.727923	-0.020041	1.340335
118.490409	-0.804786	18.732928	-0.019408	1.340225
120.142069	-0.961370	18.737933	-0.019712	1.340372
119.617038	-1.209657	18.742938	-0.019615	1.339968
117.326308	-0.878719	18.747943	-0.019194	1.339900
118.829689	-1.034643	18.752947	-0.019470	1.340018
117.124248	-0.995207	18.757952	-0.019156	1.339720
117.494503	-1.054378	18.762957	-0.019224	1.339724
115.797028	-0.952243	18.767962	-0.018912	1.339502
116.065039	-0.992688	18.772967	-0.018961	1.339508
115.526090	-0.906283	18.777971	-0.018862	1.339502
114.673469	-0.995340	18.782976	-0.018704	1.339222
114.806297	-0.916517	18.787981	-0.018729	1.339344
114.484777	-1.156594	18.792986	-0.018669	1.338991
112.928082	-0.854786	18.797991	-0.018383	1.339037
112.902502	-0.981935	18.802995	-0.018378	1.338879
112.618694	-0.934252	18.808000	-0.018326	1.338879
112.174021	-0.858186	18.813005	-0.018244	1.338880
111.791704	-1.029789	18.818010	-0.018173	1.338596
110.600901	-0.846513	18.823015	-0.017954	1.338575
110.926661	-0.899340	18.828019	-0.018014	1.338577
110.484451	-1.064655	18.833024	-0.017932	1.338289
108.980600	-0.773351	18.838029	-0.017655	1.338333
109.985496	-1.168973	18.843034	-0.017840	1.338063
107.808227	-0.898177	18.848039	-0.017439	1.337946
107.774338	-0.891597	18.853043	-0.017433	1.337947
108.317309	-0.984818	18.858048	-0.017532	1.337945
107.779544	-1.011276	18.863053	-0.017433	1.337804
106.208576	-0.880746	18.868058	-0.017144	1.337641
106.397440	-0.916795	18.873063	-0.017179	1.337636
105.737472	-0.995970	18.878067	-0.017057	1.337407
105.190699	-0.920894	18.883072	-0.016956	1.337386
104.798547	-0.853767	18.888077	-0.016884	1.337387
105.205850	-1.181997	18.893082	-0.016959	1.337076
103.746628	-1.015079	18.898087	-0.016690	1.336980
101.670679	-0.780400	18.903091	-0.016308	1.336840
104.344590	-1.169555	18.908096	-0.016800	1.336916
100.931712	-0.731158	18.913101	-0.016171	1.336749
102.220419	-1.032459	18.918106	-0.016409	1.336649
101.278509	-0.820120	18.923111	-0.016235	1.336712
100.933737	-0.991388	18.928115	-0.016171	1.336436
100.927989	-1.108024	18.933120	-0.016170	1.336295
97.889490	-0.585516	18.938125	-0.015611	1.336305
101.168676	-1.185977	18.943130	-0.016214	1.336250
98.480108	-0.839876	18.948135	-0.015719	1.336119
98.211115	-1.044111	18.953139	-0.015669	1.335819
97.819217	-0.992799	18.958144	-0.015597	1.335801
96.218325	-0.721581	18.963149	-0.015302	1.335801
97.700787	-0.980225	18.968154	-0.015575	1.335792
97.013265	-1.013249	18.973159	-0.015449	1.335612
95.192210	-0.811322	18.978163	-0.015113	1.335485
96.286064	-1.164964	18.983168	-0.015314	1.335282
93.349654	-0.582430	18.988173	-0.014774	1.335385
95.382596	-1.027590	18.993178	-0.015148	1.335263
94.047230	-0.872175	18.998183	-0.014902	1.335178
93.016653	-0.939472	19.003187	-0.014712	1.334887
93.335510	-1.005696	19.008192	-0.014771	1.334873
91.886681	-0.749153	19.013197	-0.014504	1.334886
92.557304	-0.996187	19.018202	-0.014627	1.334725
90.815769	-0.841992	19.023207	-0.014306	1.334556
91.093711	-0.890131	19.028211	-0.014357	1.334555
91.388213	-1.059079	19.033216	-0.014412	1.334411
88.650975	-0.688780	19.038221	-0.013908	1.334300
91.344214	-1.186552	19.043226	-0.014403	1.334249
87.443145	-0.697471	19.048231	-0.013685	1.334043
89.407702	-0.992479	19.053235	-0.014046	1.334088
87.500081	-0.803139	19.058240	-0.013695	1.333927
87.820021	-0.911558	19.063245	-0.013754	1.333862
87.294841	-0.997201	19.068250	-0.013657	1.333652
86.264756	-0.851313	19.073255	-0.013467	1.333617
86.451263	-0.943165	19.078259	-0.013502	1.333545
85.183196	-0.941903	19.083264	-0.013268	1.333288
84.930456	-0.729835	19.088269	-0.013221	1.333491
85.091468	-1.042957	19.093274	-0.013251	1.333147
84.249596	-0.876807	19.098279	-0.013096	1.333175
82.871052	-0.800078	19.103283	-0.012842	1.332987
84.352462	-1.118468	19.108288	-0.013114	1.332905
80.964697	-0.611561	19.113293	-0.012491	1.332825
84.004111	-1.153245	19.118298	-0.013050	1.332792
80.397344	-0.680826	19.123303	-0.012386	1.332626
81.380902	-0.801844	19.128307	-0.012567	1.332680
82.021324	-1.135054	19.133312	-0.012685	1.332409
78.096416	-0.546550	19.138317	-0.011962	1.332318
81.627650	-1.174160	19.143322	-0.012612	1.332282
78.642730	-0.833070	19.148327	-0.012062	1.332084
77.732954	-0.675304	19.153331	-0.011895	1.332088
79.489817	-1.039973	19.158336	-0.012218	1.332007
76.802008	-0.776825	19.163341	-0.011723	1.331775
77.375224	-0.880075	19.168346	-0.011829	1.331768
77.276175	-0.888483	19.173351	-0.011810	1.331737
75.841068	-0.876301	19.178355	-0.011546	1.331459
76.163568	-0.933808	19.183360	-0.011605	1.331455
75.029185	-0.735422	19.188365	-0.011396	1.331463
75.725353	-1.059089	19.193370	-0.011524	1.331215
73.804725	-0.787104	19.198375	-0.011170	1.331150
73.117252	-0.670325	19.203379	-0.011044	1.331151
74.831771	-1.126573	19.208384	-0.011359	1.330950
71.914229	-0.737716	19.213389	-0.010822	1.330824
72.694802	-1.015435	19.218394	-0.010966	1.330648
71.265568	-0.887184	19.223399	-0.010702	1.330510
70.422322	-0.610314	19.228403	-0.010547	1.330672
72.729744	-1.130363	19.233408	-0.010972	1.330516
68.447303	-0.506921	19.238413	-0.010183	1.330393
71.877498	-1.147562	19.243418	-0.010815	1.330321
69.450447	-0.883289	19.248423	-0.010368	1.330144
67.149583	-0.640217	19.253427	-0.009944	1.329967
70.492312	-1.112498	19.258432	-0.010559	1.330080
65.695941	-0.573969	19.263437	-0.009676	1.329749
69.039989	-1.045019	19.268442	-0.010292	1.329864
65.789145	-0.595110	19.273447	-0.009693	1.329743
67.621629	-1.047726	19.278451	-0.010030	1.329571
66.358691	-0.894598	19.283456	-0.009798	1.329497
63.941278	-0.667850	19.288461	-0.009352	1.329276
66.579599	-0.985487	19.293466	-0.009838	1.329432
63.291938	-0.793079	19.298471	-0.009233	1.328992
64.247748	-0.758750	19.303475	-0.009409	1.329229
63.893576	-0.932343	19.308480	-0.009343	1.328947
63.218666	-0.944726	19.313485	-0.009219	1.328793
61.478756	-0.611218	19.318490	-0.008898	1.328840
63.974273	-1.249627	19.323495	-0.009358	1.328579
59.557691	-0.530800	19.328499	-0.008544	1.328544
62.018933	-1.019571	19.333504	-0.008997	1.328457
59.316235	-0.511916	19.338509	-0.008500	1.328517
61.081904	-0.893992	19.343514	-0.008825	1.328417
60.812563	-1.074046	19.348519	-0.008775	1.328144
57.557572	-0.627314	19.353523	-0.008176	1.328017
59.330508	-0.930024	19.358528	-0.008502	1.328014
58.202621	-0.802488	19.363533	-0.008294	1.327937
55.788202	-0.505627	19.368538	-0.007850	1.327802
59.903704	-1.177088	19.373543	-0.008607	1.327832
54.889599	-0.577552	19.378547	-0.007684	1.327530
57.712808	-1.076796	19.383552	-0.008203	1.327505
54.237552	-0.560873	19.388557	-0.007564	1.327417
55.480191	-0.736708	19.393562	-0.007792	1.327458
56.926874	-1.260985	19.398567	-0.008058	1.327120
51.590926	-0.504050	19.403571	-0.007076	1.326942
54.850837	-1.006376	19.408576	-0.007676	1.327003
52.422653	-0.747338	19.413581	-0.007229	1.326818
52.130055	-0.701128	19.418586	-0.007175	1.326814
53.396816	-0.919428	19.423591	-0.007408	1.326810
51.518427	-0.855355	19.428595	-0.007062	1.326502
51.477952	-0.855714	19.433600	-0.007054	1.326493
50.310492	-0.653451	19.438605	-0.006839	1.326498
50.680870	-0.800331	19.443610	-0.006908	1.326396
50.646070	-1.051533	19.448615	-0.006901	1.326085
47.607699	-0.625473	19.453619	-0.006341	1.325977
50.086949	-0.927640	19.458624	-0.006798	1.326120
47.608823	-0.712471	19.463629	-0.006341	1.325872
47.795585	-0.752350	19.468634	-0.006376	1.325862
48.724597	-1.011207	19.473639	-0.006547	1.325739
44.816757	-0.608347	19.478643	-0.005827	1.325424
48.183652	-0.982671	19.483648	-0.006447	1.325662
44.279747	-0.636001	19.488653	-0.005728	1.325280
45.724346	-0.689026	19.493658	-0.005994	1.325513
46.231481	-1.055846	19.498663	-0.006087	1.325172
43.484210	-0.774606	19.503667	-0.005581	1.324949
43.724378	-0.670501	19.508672	-0.005625	1.325124
43.671783	-0.805415	19.513677	-0.005615	1.324950
43.083674	-0.853253	19.518682	-0.005507	1.324771
41.783341	-0.705135	19.523687	-0.005268	1.324683
42.127261	-0.817952	19.528691	-0.005331	1.324617
41.880310	-0.792387	19.533696	-0.005285	1.324597
40.894094	-0.861161	19.538701	-0.005103	1.324311
39.863208	-0.694153	19.543706	-0.004914	1.324301
40.818308	-0.867546	19.548711	-0.005089	1.324287
38.811846	-0.770015	19.553715	-0.004720	1.323993
39.211258	-0.727157	19.558720	-0.004793	1.324127
38.918013	-0.957210	19.563725	-0.004739	1.323787
37.142758	-0.552274	19.568730	-0.004412	1.323914
38.286730	-0.896400	19.573735	-0.004623	1.323731
37.234738	-0.785258	19.578739	-0.004429	1.323650
35.984181	-0.818865	19.583744	-0.004198	1.323351
36.167026	-0.843419	19.588749	-0.004232	1.323359
34.763641	-0.608193	19.593754	-0.003974	1.323356
36.337888	-0.941895	19.598759	-0.004263	1.323274
34.099052	-0.740180	19.603763	-0.003851	1.323059
34.080014	-0.738558	19.608768	-0.003847	1.323057
33.891989	-0.769074	19.613773	-0.003813	1.322981
31.974772	-0.621091	19.618778	-0.003459	1.322766
34.978915	-1.062903	19.623783	-0.004012	1.322847
30.314496	-0.547811	19.628787	-0.003154	1.322513
32.341357	-0.806321	19.633792	-0.003527	1.322616
31.771370	-0.835977	19.638797	-0.003422	1.322462
29.211984	-0.624269	19.643802	-0.002950	1.322192
31.636410	-0.845336	19.648807	-0.003397	1.322423
28.540256	-0.708579	19.653811	-0.002826	1.321951
29.337911	-0.678214	19.658816	-0.002973	1.322152
29.658160	-0.868629	19.663821	-0.003032	1.321987
26.590941	-0.566125	19.668826	-0.002467	1.321722
29.161601	-0.863162	19.673831	-0.002940	1.321891
25.715491	-0.521573	19.678835	-0.002306	1.321596
27.068867	-0.590260	19.683840	-0.002555	1.321791
27.561372	-0.960411	19.688845	-0.002645	1.321443
23.952979	-0.471834	19.693850	-0.001981	1.321293
26.092306	-0.670180	19.698855	-0.002375	1.321493
24.735773	-0.658701	19.703859	-0.002125	1.321227
24.793841	-0.821637	19.708864	-0.002135	1.321040
23.780440	-0.765822	19.713869	-0.001949	1.320899
22.402567	-0.534017	19.718874	-0.001695	1.320897
23.177398	-0.665340	19.723879	-0.001837	1.320897
23.554179	-0.959830	19.728883	-0.001907	1.320616
20.163852	-0.482625	19.733888	-0.001282	1.320497
23.184207	-1.026741	19.738893	-0.001838	1.320458
19.695263	-0.584456	19.743898	-0.001196	1.320276
20.166786	-0.665339	19.748903	-0.001283	1.320275
21.145889	-0.976003	19.753907	-0.001463	1.320099
17.976923	-0.516895	19.758912	-0.000879	1.320004
19.782835	-0.842291	19.763917	-0.001211	1.319980
17.792218	-0.747163	19.768922	-0.000845	1.319685
18.390479	-0.641002	19.773927	-0.000955	1.319938
17.769941	-0.969036	19.778931	-0.000840	1.319410
16.174769	-0.538893	19.783936	-0.000547	1.319604
16.949739	-0.840113	19.788941	-0.000689	1.319397
16.091778	-0.812056	19.793946	-0.000531	1.319254
14.680296	-0.514317	19.798951	-0.000271	1.319325
