Thu Nov 20 15:36:52 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.885883	-1.244421	18.207373	-0.030161	1.351356
175.865850	-1.370510	18.212378	-0.029973	1.351002
174.906465	-1.449005	18.217383	-0.029796	1.350717
173.728379	-1.276626	18.222387	-0.029579	1.350685
174.346685	-1.490320	18.227392	-0.029693	1.350555
174.457739	-1.792823	18.232397	-0.029713	1.350218
172.228066	-1.655497	18.237402	-0.029302	1.349934
169.589785	-1.033931	18.242407	-0.028816	1.350143
170.604329	-1.010394	18.247411	-0.029003	1.350374
171.767992	-1.212045	18.252416	-0.029217	1.350368
169.878279	-1.059989	18.257421	-0.028869	1.350169
170.198770	-0.964432	18.262426	-0.028928	1.350347
171.657524	-1.572778	18.267431	-0.029197	1.349917
168.993619	-1.463069	18.272435	-0.028706	1.349513
167.240474	-1.023949	18.277440	-0.028383	1.349683
168.463037	-1.166824	18.282445	-0.028608	1.349758
166.434431	-0.968984	18.287450	-0.028235	1.349586
163.854947	-0.255929	18.292455	-0.027760	1.349915
165.885220	-0.153055	18.297459	-0.028134	1.350445
170.410756	-1.346825	18.302464	-0.028967	1.349935
166.578845	-1.305320	18.307469	-0.028261	1.349215
163.876155	-0.894585	18.312474	-0.027763	1.349161
165.404662	-1.045181	18.317479	-0.028044	1.349288
164.708038	-1.219832	18.322483	-0.027916	1.348941
162.236025	-0.819942	18.327488	-0.027461	1.348920
164.053212	-1.012645	18.332493	-0.027795	1.349056
162.305674	-0.927977	18.337498	-0.027473	1.348805
161.854386	-0.853628	18.342503	-0.027390	1.348803
161.101321	-0.725660	18.347507	-0.027252	1.348804
161.838571	-0.897444	18.352512	-0.027387	1.348747
159.780781	-0.695949	18.357517	-0.027008	1.348573
161.090019	-0.845285	18.362522	-0.027249	1.348659
160.019010	-0.812485	18.367527	-0.027052	1.348483
159.496151	-0.982942	18.372531	-0.026955	1.348175
157.330753	-0.511563	18.377536	-0.026557	1.348300
159.060420	-0.787497	18.382541	-0.026875	1.348320
156.605387	-0.492816	18.387546	-0.026423	1.348177
157.321669	-0.614445	18.392551	-0.026555	1.348176
158.449879	-0.951891	18.397555	-0.026762	1.348001
155.611814	-0.583253	18.402560	-0.026240	1.347869
156.511291	-0.816411	18.407565	-0.026405	1.347772
155.306014	-0.790965	18.412570	-0.026183	1.347560
154.933864	-0.722368	18.417575	-0.026115	1.347567
154.316810	-0.801014	18.422579	-0.026001	1.347349
152.866909	-0.529818	18.427584	-0.025734	1.347380
153.922468	-0.608447	18.432589	-0.025928	1.347499
153.421780	-0.828582	18.437594	-0.025836	1.347136
151.870578	-0.537642	18.442599	-0.025550	1.347170
152.757473	-0.844299	18.447603	-0.025713	1.346984
151.862790	-0.797659	18.452608	-0.025548	1.346859
150.099948	-0.654226	18.457613	-0.025224	1.346675
150.185793	-0.675354	18.462618	-0.025239	1.346667
149.741303	-0.598723	18.467623	-0.025157	1.346669
149.775220	-0.602554	18.472627	-0.025164	1.346671
149.509431	-0.795463	18.477632	-0.025114	1.346388
148.223354	-0.602669	18.482637	-0.024878	1.346358
147.484705	-0.484706	18.487642	-0.024742	1.346350
148.019980	-0.663042	18.492647	-0.024840	1.346245
147.571529	-0.756470	18.497651	-0.024757	1.346044
145.706543	-0.657859	18.502656	-0.024414	1.345785
146.361317	-0.563709	18.507661	-0.024534	1.346029
145.256320	-0.639392	18.512666	-0.024331	1.345717
144.986198	-0.590132	18.517671	-0.024281	1.345721
145.172274	-0.691067	18.522675	-0.024315	1.345638
143.048281	-0.487040	18.527680	-0.023924	1.345453
144.557163	-0.685712	18.532685	-0.024202	1.345520
142.755208	-0.479665	18.537690	-0.023870	1.345403
143.192268	-0.749616	18.542695	-0.023950	1.345169
142.306882	-0.659061	18.547699	-0.023787	1.345098
141.082503	-0.679657	18.552704	-0.023561	1.344827
141.160541	-0.486622	18.557709	-0.023576	1.345073
141.099734	-0.707306	18.562714	-0.023564	1.344797
140.642652	-0.805469	18.567719	-0.023480	1.344588
138.494902	-0.429766	18.572723	-0.023084	1.344603
139.681298	-0.723689	18.577728	-0.023303	1.344491
138.667903	-0.564738	18.582733	-0.023116	1.344476
138.343723	-0.729271	18.587738	-0.023056	1.344215
136.854078	-0.526556	18.592743	-0.022782	1.344156
137.441673	-0.623996	18.597747	-0.022890	1.344158
137.191622	-0.607426	18.602752	-0.022844	1.344127
135.922771	-0.629709	18.607757	-0.022610	1.343845
135.966972	-0.635939	18.612762	-0.022618	1.343846
135.734449	-0.711245	18.617767	-0.022575	1.343709
133.450012	-0.329274	18.622771	-0.022155	1.343704
135.499582	-0.721616	18.627776	-0.022532	1.343649
133.575475	-0.493521	18.632781	-0.022177	1.343533
133.521118	-0.718131	18.637786	-0.022167	1.343254
132.114025	-0.517152	18.642791	-0.021908	1.343210
132.678502	-0.614747	18.647795	-0.022012	1.343207
132.111446	-0.667013	18.652800	-0.021907	1.343030
130.847748	-0.545149	18.657805	-0.021675	1.342920
131.477885	-0.664040	18.662810	-0.021790	1.342906
130.348480	-0.694083	18.667815	-0.021582	1.342641
129.032815	-0.372920	18.672819	-0.021340	1.342759
129.882518	-0.639463	18.677824	-0.021496	1.342612
129.536385	-0.625940	18.682829	-0.021433	1.342558
128.349260	-0.607490	18.687834	-0.021214	1.342341
127.636218	-0.487247	18.692839	-0.021083	1.342340
128.136659	-0.688689	18.697843	-0.021175	1.342200
126.356972	-0.545038	18.702848	-0.020847	1.342012
126.746669	-0.603687	18.707853	-0.020918	1.342021
126.283600	-0.777292	18.712858	-0.020833	1.341720
124.667772	-0.528657	18.717863	-0.020535	1.341690
124.470341	-0.485545	18.722867	-0.020499	1.341702
124.893718	-0.557465	18.727872	-0.020577	1.341701
124.769383	-0.715977	18.732877	-0.020554	1.341486
123.135372	-0.533553	18.737882	-0.020253	1.341374
122.735745	-0.457162	18.742887	-0.020179	1.341384
123.364797	-0.745119	18.747891	-0.020295	1.341167
121.515161	-0.511973	18.752896	-0.019954	1.341072
121.295299	-0.461548	18.757901	-0.019914	1.341088
121.463671	-0.710817	18.762906	-0.019944	1.340823
119.639330	-0.465740	18.767911	-0.019608	1.340747
119.908124	-0.507089	18.772915	-0.019658	1.340752
119.896431	-0.505176	18.777920	-0.019656	1.340752
119.509186	-0.603819	18.782925	-0.019584	1.340555
118.670651	-0.558564	18.787930	-0.019430	1.340440
117.989297	-0.598162	18.792935	-0.019304	1.340254
117.086646	-0.357424	18.797939	-0.019138	1.340360
117.730206	-0.653683	18.802944	-0.019256	1.340135
116.564311	-0.461641	18.807949	-0.019041	1.340129
116.208767	-0.634893	18.812954	-0.018976	1.339849
115.479552	-0.526086	18.817959	-0.018841	1.339832
115.482786	-0.542206	18.822963	-0.018842	1.339813
114.015881	-0.552563	18.827968	-0.018572	1.339503
114.585089	-0.452533	18.832973	-0.018677	1.339739
113.833152	-0.694800	18.837978	-0.018538	1.339296
113.016312	-0.407918	18.842983	-0.018387	1.339474
113.017231	-0.641721	18.847987	-0.018387	1.339194
112.294229	-0.600638	18.852992	-0.018254	1.339097
110.748006	-0.294871	18.857997	-0.017969	1.339149
112.491327	-0.749762	18.863002	-0.018290	1.338958
110.139458	-0.417892	18.868007	-0.017857	1.338878
109.990874	-0.385920	18.873011	-0.017830	1.338887
109.927818	-0.558787	18.878016	-0.017818	1.338666
109.099736	-0.491032	18.883021	-0.017665	1.338580
109.297825	-0.640990	18.888026	-0.017702	1.338440
107.102561	-0.334908	18.893031	-0.017297	1.338362
109.268830	-0.618510	18.898035	-0.017696	1.338461
105.923863	-0.348044	18.903040	-0.017080	1.338107
107.117085	-0.429971	18.908045	-0.017300	1.338250
107.364451	-0.650569	18.913050	-0.017345	1.338036
105.656675	-0.578239	18.918055	-0.017031	1.337776
104.845435	-0.313293	18.923059	-0.016881	1.337929
104.900705	-0.545705	18.928064	-0.016891	1.337661
104.491004	-0.500003	18.933069	-0.016816	1.337633
104.241334	-0.593890	18.938074	-0.016770	1.337469
102.893301	-0.434498	18.943079	-0.016521	1.337387
103.125650	-0.472701	18.948083	-0.016564	1.337388
102.902316	-0.575761	18.953088	-0.016523	1.337219
100.946965	-0.362161	18.958093	-0.016163	1.337078
101.815342	-0.505375	18.963098	-0.016322	1.337083
101.475630	-0.495227	18.968103	-0.016260	1.337026
100.097822	-0.495207	18.973107	-0.016006	1.336746
99.745018	-0.439608	18.978112	-0.015941	1.336741
99.558730	-0.402433	18.983117	-0.015907	1.336748
99.570615	-0.622086	18.988122	-0.015909	1.336486
97.650902	-0.348665	18.993127	-0.015555	1.336424
98.584051	-0.499992	18.998131	-0.015727	1.336432
97.961574	-0.636028	19.003136	-0.015612	1.336142
96.005565	-0.228530	19.008141	-0.015252	1.336234
97.496675	-0.707218	19.013146	-0.015526	1.335962
95.129592	-0.412609	19.018151	-0.015090	1.335834
96.513872	-0.553646	19.023155	-0.015345	1.335946
93.980789	-0.335234	19.028160	-0.014878	1.335694
95.349937	-0.519834	19.033165	-0.015131	1.335750
94.114994	-0.533707	19.038170	-0.014903	1.335482
93.854087	-0.612516	19.043175	-0.014855	1.335334
91.993422	-0.240133	19.048179	-0.014512	1.335403
93.506985	-0.635569	19.053184	-0.014791	1.335236
91.410339	-0.328537	19.058189	-0.014405	1.335178
92.297214	-0.562736	19.063194	-0.014568	1.335077
91.018501	-0.518965	19.068199	-0.014332	1.334869
90.365251	-0.398875	19.073203	-0.014212	1.334881
90.288806	-0.392686	19.078208	-0.014198	1.334873
89.616612	-0.532098	19.083213	-0.014074	1.334568
89.350447	-0.506515	19.088218	-0.014025	1.334544
88.284723	-0.455565	19.093223	-0.013828	1.334389
88.289540	-0.325021	19.098227	-0.013829	1.334547
87.767093	-0.497549	19.103232	-0.013733	1.334233
87.164379	-0.388798	19.108237	-0.013622	1.334241
87.251017	-0.522528	19.113242	-0.013638	1.334097
85.575643	-0.393041	19.118247	-0.013329	1.333912
86.285764	-0.500325	19.123251	-0.013460	1.333927
84.603110	-0.458648	19.128256	-0.013150	1.333634
84.424518	-0.186541	19.133261	-0.013117	1.333925
85.283801	-0.575606	19.138266	-0.013275	1.333632
83.935569	-0.590659	19.143271	-0.013026	1.333339
81.820949	-0.128074	19.148275	-0.012637	1.333465
84.725097	-0.820658	19.153280	-0.013171	1.333223
80.582192	-0.134714	19.158285	-0.012409	1.333204
82.799981	-0.623818	19.163290	-0.012817	1.333067
81.444006	-0.465307	19.168295	-0.012567	1.332982
80.265832	-0.260892	19.173299	-0.012350	1.332988
81.610219	-0.757544	19.178304	-0.012597	1.332663
78.397637	-0.207654	19.183309	-0.012006	1.332671
79.915241	-0.460784	19.188314	-0.012285	1.332675
79.514633	-0.595940	19.193319	-0.012211	1.332430
77.499078	-0.255594	19.198323	-0.011840	1.332429
78.490140	-0.617090	19.203328	-0.012022	1.332196
76.658037	-0.192737	19.208333	-0.011685	1.332333
77.727106	-0.562438	19.213338	-0.011882	1.332106
76.920162	-0.549478	19.218343	-0.011733	1.331956
74.305092	-0.185684	19.223347	-0.011252	1.331861
77.307209	-0.758433	19.228352	-0.011804	1.331783
72.496154	-0.000082	19.233357	-0.010918	1.331716
76.104342	-0.638546	19.238362	-0.011582	1.331682
73.699694	-0.418596	19.243367	-0.011140	1.331456
73.311908	-0.346086	19.248371	-0.011068	1.331465
74.198504	-0.673648	19.253376	-0.011231	1.331250
70.511849	-0.034429	19.258381	-0.010552	1.331269
73.654542	-0.681822	19.263386	-0.011131	1.331129
70.974670	-0.478153	19.268391	-0.010637	1.330827
69.865123	-0.125386	19.273395	-0.010433	1.331026
72.506880	-0.775653	19.278400	-0.010919	1.330781
67.653414	-0.002678	19.283405	-0.010026	1.330722
70.817557	-0.538587	19.288410	-0.010608	1.330722
69.539139	-0.493931	19.293415	-0.010372	1.330515
68.281947	-0.278744	19.298419	-0.010141	1.330517
68.355942	-0.540533	19.303424	-0.010154	1.330216
66.326899	-0.059302	19.308429	-0.009781	1.330383
68.256529	-0.536301	19.313434	-0.010136	1.330201
67.531084	-0.661439	19.318439	-0.010002	1.329901
65.210586	-0.262385	19.323443	-0.009575	1.329909
66.068675	-0.559970	19.328448	-0.009733	1.329725
63.559536	-0.101509	19.333453	-0.009271	1.329765
65.994896	-0.551028	19.338458	-0.009719	1.329720
64.724619	-0.552151	19.343463	-0.009485	1.329459
61.979901	-0.205380	19.348467	-0.008979	1.329316
65.107493	-0.662970	19.353472	-0.009555	1.329403
60.541976	-0.162716	19.358477	-0.008714	1.329073
63.434343	-0.543499	19.363482	-0.009247	1.329205
61.436114	-0.424148	19.368487	-0.008879	1.328940
60.454716	-0.249110	19.373491	-0.008698	1.328951
61.764568	-0.502234	19.378496	-0.008939	1.328913
59.803205	-0.391641	19.383501	-0.008578	1.328645
59.324193	-0.313554	19.388506	-0.008490	1.328641
60.251483	-0.515898	19.393511	-0.008660	1.328586
58.059073	-0.365007	19.398515	-0.008256	1.328320
58.853710	-0.498288	19.403520	-0.008403	1.328321
57.068169	-0.197062	19.408525	-0.008074	1.328320
57.816553	-0.417688	19.413530	-0.008211	1.328206
57.402274	-0.528821	19.418535	-0.008135	1.327987
54.876556	-0.201695	19.423539	-0.007670	1.327865
57.501710	-0.621200	19.428544	-0.008153	1.327895
53.902954	-0.167410	19.433549	-0.007490	1.327707
55.003502	-0.353222	19.438554	-0.007693	1.327707
55.379984	-0.494569	19.443559	-0.007762	1.327613
52.613004	-0.147101	19.448563	-0.007253	1.327467
55.015280	-0.662297	19.453568	-0.007695	1.327335
51.747916	-0.283608	19.458573	-0.007093	1.327124
51.730821	-0.280324	19.463578	-0.007090	1.327124
53.000816	-0.476475	19.468583	-0.007324	1.327147
50.356793	-0.184695	19.473587	-0.006837	1.326958
52.739536	-0.576998	19.478592	-0.007275	1.326972
48.953156	-0.250470	19.483597	-0.006578	1.326590
50.864128	-0.472730	19.488602	-0.006930	1.326713
49.475857	-0.418255	19.493607	-0.006674	1.326494
48.619423	-0.447192	19.498611	-0.006516	1.326283
48.733458	-0.311119	19.503616	-0.006537	1.326471
47.262463	-0.386799	19.508621	-0.006266	1.326078
47.513099	-0.167023	19.513626	-0.006312	1.326395
47.754553	-0.576999	19.518631	-0.006356	1.325948
45.594660	-0.279314	19.523635	-0.005959	1.325865
45.768575	-0.141916	19.528640	-0.005991	1.326067
46.895985	-0.667941	19.533645	-0.006198	1.325661
43.694100	-0.031340	19.538650	-0.005609	1.325775
45.393976	-0.475109	19.543655	-0.005921	1.325586
44.512862	-0.431227	19.548659	-0.005759	1.325459
41.998395	-0.083723	19.553664	-0.005296	1.325363
44.987744	-0.680573	19.558669	-0.005846	1.325254
40.575730	-0.006435	19.563674	-0.005034	1.325165
43.970658	-0.674308	19.568679	-0.005659	1.325052
40.355366	-0.145026	19.573683	-0.004993	1.324951
40.873844	-0.238525	19.578688	-0.005088	1.324944
42.450791	-0.657461	19.583693	-0.005378	1.324760
38.130101	-0.026513	19.588698	-0.004583	1.324637
41.453686	-0.691166	19.593703	-0.005195	1.324514
37.633715	-0.110669	19.598707	-0.004491	1.324433
39.684856	-0.498957	19.603712	-0.004869	1.324383
38.707717	-0.484463	19.608717	-0.004689	1.324200
35.392501	-0.030335	19.613722	-0.004078	1.324069
39.345879	-0.599206	19.618727	-0.004806	1.324192
34.419316	-0.017290	19.623731	-0.003899	1.323885
38.297348	-0.576060	19.628736	-0.004613	1.324004
35.082968	-0.301100	19.633741	-0.004021	1.323677
34.623254	-0.220891	19.638746	-0.003936	1.323679
35.875638	-0.470756	19.643751	-0.004167	1.323633
32.634485	-0.120724	19.648755	-0.003570	1.323392
35.330745	-0.464097	19.653760	-0.004066	1.323529
32.792396	-0.408587	19.658765	-0.003599	1.323074
31.459826	-0.074725	19.663770	-0.003353	1.323205
34.779011	-0.647365	19.668775	-0.003964	1.323193
29.780113	-0.127518	19.673779	-0.003044	1.322795
31.969922	-0.319189	19.678784	-0.003447	1.323013
31.510158	-0.456067	19.683789	-0.003362	1.322752
29.375749	-0.280347	19.688794	-0.002969	1.322526
30.915375	-0.402221	19.693799	-0.003252	1.322695
28.583657	-0.359462	19.698803	-0.002823	1.322266
28.863925	-0.225199	19.703808	-0.002874	1.322487
28.683046	-0.427465	19.708813	-0.002841	1.322204
27.321399	-0.237152	19.713818	-0.002590	1.322155
27.943440	-0.335825	19.718823	-0.002705	1.322163
26.799287	-0.390761	19.723827	-0.002494	1.321860
25.711625	-0.199565	19.728832	-0.002293	1.321869
26.950069	-0.449617	19.733837	-0.002521	1.321820
24.804898	-0.324626	19.738842	-0.002126	1.321529
25.583400	-0.341908	19.743847	-0.002269	1.321669
23.768130	-0.365285	19.748851	-0.001935	1.321266
24.370759	-0.285686	19.753856	-0.002046	1.321487
23.571122	-0.372556	19.758861	-0.001899	1.321216
22.708585	-0.312759	19.763866	-0.001740	1.321111
22.435525	-0.191632	19.768871	-0.001689	1.321202
22.446963	-0.601660	19.773875	-0.001691	1.320705
20.207086	0.045100	19.778880	-0.001279	1.321030
22.193036	-0.580865	19.783885	-0.001644	1.320678
19.690675	-0.123584	19.788890	-0.001183	1.320718
19.867580	-0.266972	19.793895	-0.001216	1.320580
20.754919	-0.531854	19.798899	-0.001379	1.320441
17.635783	-0.028802	19.803904	-0.000805	1.320409
20.837799	-0.765989	19.808909	-0.001394	1.320172
15.721183	0.053172	19.813914	-0.000452	1.320114
18.831247	-0.467522	19.818919	-0.001025	1.320122
17.323363	-0.412730	19.823923	-0.000747	1.319877
14.415574	0.022000	19.828928	-0.000211	1.319806
19.050305	-0.756902	19.833933	-0.001064	1.319814
12.869741	0.021246	19.838938	0.000074	1.319486
17.256632	-0.542923	19.843943	-0.000734	1.319704
14.013115	-0.292003	19.848947	-0.000137	1.319340
13.205121	-0.162204	19.853952	0.000012	1.319331
14.965394	-0.489672	19.858957	-0.000312	1.319296
11.664517	-0.143053	19.863962	0.000296	1.319036
13.666940	-0.302981	19.868967	-0.000073	1.319255
12.755034	-0.542488	19.873971	0.000096	1.318774
10.493843	-0.212016	19.878976	0.000512	1.318710
11.883426	-0.250701	19.883981	0.000256	1.318950
10.441903	-0.420210	19.888986	0.000522	1.318445
10.155911	-0.165792	19.893991	0.000574	1.318696
9.788444	-0.343911	19.898995	0.000642	1.318402
9.357653	-0.282519	19.904000	0.000722	1.318388
9.243009	-0.307804	19.909005	0.000743	1.318334
7.517772	-0.382420	19.914010	0.001061	1.317886
7.937100	-0.157223	19.919015	0.000983	1.318247
7.347752	-0.407249	19.924019	0.001092	1.317820
6.331216	-0.275378	19.929024	0.001279	1.317770
6.100018	-0.093688	19.934029	0.001322	1.317944
