Thu Nov 20 10:45:58 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.847479	-3.718706	18.102323	-0.031016	1.350991
179.914041	-3.556264	18.107328	-0.030845	1.350997
179.307646	-3.470231	18.112333	-0.030733	1.350977
178.748073	-3.365572	18.117338	-0.030630	1.350990
178.486243	-3.319517	18.122343	-0.030581	1.350992
177.754128	-3.205459	18.127347	-0.030447	1.350981
177.323949	-2.888912	18.132352	-0.030367	1.351271
178.425759	-3.251864	18.137357	-0.030570	1.351060
176.760671	-3.231493	18.142362	-0.030263	1.350750
174.489991	-2.662169	18.147367	-0.029845	1.350972
174.612397	-2.429616	18.152371	-0.029868	1.351273
174.866734	-2.451550	18.157376	-0.029915	1.351298
175.733736	-2.599758	18.162381	-0.030074	1.351295
175.871559	-2.906905	18.167386	-0.030099	1.350957
174.132038	-2.852028	18.172391	-0.029779	1.350674
172.702875	-2.620823	18.177395	-0.029516	1.350662
172.501995	-2.582157	18.182400	-0.029479	1.350668
173.845744	-2.861287	18.187405	-0.029726	1.350605
172.141581	-2.781585	18.192410	-0.029412	1.350358
169.381860	-2.231675	18.197415	-0.028904	1.350459
172.640992	-2.704520	18.202419	-0.029504	1.350550
167.791402	-2.257077	18.207424	-0.028611	1.350109
158.736323	0.948767	18.212429	-0.026945	1.352106
174.238182	-1.339815	18.217434	-0.029799	1.352492
173.739736	-2.146638	18.222439	-0.029706	1.351433
168.812886	-1.926672	18.227443	-0.028799	1.350707
161.794448	-0.272035	18.232448	-0.027507	1.351267
169.993074	-1.225041	18.237453	-0.029017	1.351777
167.252786	-1.167786	18.242458	-0.028512	1.351296
165.316078	-0.839338	18.247463	-0.028155	1.351298
168.101474	-1.375590	18.252467	-0.028668	1.351219
164.994026	-1.195063	18.257472	-0.028095	1.350811
163.011341	-0.520498	18.262477	-0.027731	1.351215
166.488702	-1.159637	18.267482	-0.028371	1.351152
164.835036	-1.234311	18.272487	-0.028066	1.350732
162.519582	-0.904961	18.277491	-0.027640	1.350659
162.489468	-0.756262	18.282496	-0.027634	1.350830
164.853132	-1.253683	18.287501	-0.028069	1.350712
159.986865	-0.678143	18.292506	-0.027173	1.350420
160.887471	-0.424384	18.297511	-0.027339	1.350903
163.379633	-1.130449	18.302515	-0.027797	1.350563
160.009131	-0.793967	18.307520	-0.027177	1.350287
159.454700	-0.645708	18.312525	-0.027075	1.350352
159.263589	-0.610132	18.317530	-0.027039	1.350356
159.323375	-0.618569	18.322535	-0.027050	1.350358
159.776876	-0.789015	18.327539	-0.027134	1.350246
157.851680	-0.632826	18.332544	-0.026779	1.350045
158.321212	-0.716916	18.337549	-0.026865	1.350039
157.305554	-0.776214	18.342554	-0.026678	1.349765
155.018273	-0.222866	18.347559	-0.026257	1.349964
158.495918	-0.859853	18.352563	-0.026897	1.349904
155.746184	-0.790152	18.357568	-0.026391	1.349435
154.172507	-0.340530	18.362573	-0.026101	1.349654
155.571108	-0.702944	18.367578	-0.026358	1.349503
153.905223	-0.496251	18.372583	-0.026052	1.349415
154.920258	-0.742850	18.377587	-0.026238	1.349325
153.508574	-0.690001	18.382592	-0.025978	1.349104
153.073779	-0.660890	18.387597	-0.025898	1.349051
151.915357	-0.687906	18.392602	-0.025685	1.348786
151.429702	-0.551169	18.397607	-0.025595	1.348852
152.194184	-0.738588	18.402611	-0.025736	1.348782
151.407811	-0.782066	18.407616	-0.025591	1.348572
148.895174	-0.332546	18.412621	-0.025128	1.348602
151.209818	-0.707142	18.417626	-0.025554	1.348621
149.479109	-0.527805	18.422631	-0.025236	1.348487
148.612004	-0.653456	18.427635	-0.025076	1.348163
148.444878	-0.459300	18.432640	-0.025045	1.348360
148.259247	-0.597219	18.437645	-0.025011	1.348159
148.072757	-0.695040	18.442650	-0.024976	1.348004
144.481394	-0.051642	18.447655	-0.024315	1.348049
148.569363	-0.734019	18.452659	-0.025067	1.348058
146.930106	-0.801965	18.457664	-0.024765	1.347647
144.192608	-0.342365	18.462669	-0.024261	1.347644
145.564708	-0.551358	18.467674	-0.024514	1.347671
144.141086	-0.418198	18.472679	-0.024252	1.347543
145.108744	-0.694930	18.477683	-0.024430	1.347408
143.156477	-0.451504	18.482688	-0.024070	1.347305
143.680676	-0.567070	18.487693	-0.024166	1.347273
142.474585	-0.620328	18.492698	-0.023944	1.346966
140.332069	-0.058710	18.497703	-0.023550	1.347205
143.850376	-0.706419	18.502707	-0.024197	1.347140
141.276861	-0.678052	18.507712	-0.023723	1.346656
139.442345	-0.374258	18.512717	-0.023385	1.346649
139.996716	-0.250631	18.517722	-0.023488	1.346908
140.033179	-0.462020	18.522727	-0.023494	1.346663
140.454998	-0.674711	18.527731	-0.023572	1.346494
137.957430	-0.385075	18.532736	-0.023112	1.346337
138.380873	-0.462584	18.537741	-0.023189	1.346329
137.632948	-0.590163	18.542746	-0.023052	1.346026
136.206165	-0.216989	18.547751	-0.022789	1.346184
137.857678	-0.550172	18.552755	-0.023093	1.346119
137.186789	-0.725329	18.557760	-0.022969	1.345774
135.015001	-0.413723	18.562765	-0.022569	1.345709
135.130990	-0.427864	18.567770	-0.022590	1.345715
135.013631	-0.547260	18.572775	-0.022569	1.345549
133.517704	-0.304596	18.577779	-0.022293	1.345537
134.732120	-0.619538	18.582784	-0.022517	1.345406
134.080571	-0.637015	18.587789	-0.022396	1.345253
132.384609	-0.488047	18.592794	-0.022084	1.345089
131.666683	-0.368932	18.597799	-0.021952	1.345087
131.350477	-0.328174	18.602803	-0.021894	1.345072
132.686437	-0.680698	18.607808	-0.022139	1.344920
130.361667	-0.401559	18.612813	-0.021711	1.344784
130.541457	-0.502058	18.617818	-0.021744	1.344700
128.483924	-0.204020	18.622823	-0.021365	1.344641
130.740809	-0.571060	18.627827	-0.021781	1.344658
128.960793	-0.433922	18.632832	-0.021453	1.344462
128.365867	-0.578539	18.637837	-0.021343	1.344169
128.066075	-0.547713	18.642842	-0.021288	1.344146
125.907185	-0.176945	18.647847	-0.020890	1.344153
127.141803	-0.193651	18.652851	-0.021118	1.344382
128.234245	-0.733227	18.657856	-0.021318	1.343957
125.272507	-0.341377	18.662861	-0.020773	1.343828
125.224565	-0.339868	18.667866	-0.020764	1.343820
125.262884	-0.462742	18.672871	-0.020771	1.343681
123.646167	-0.258573	18.677875	-0.020473	1.343598
124.692490	-0.497284	18.682880	-0.020666	1.343524
124.273925	-0.530117	18.687885	-0.020589	1.343400
122.631964	-0.424664	18.692890	-0.020286	1.343194
121.885623	-0.290685	18.697895	-0.020149	1.343204
122.297649	-0.363930	18.702899	-0.020224	1.343199
122.199809	-0.572739	18.707904	-0.020206	1.342930
121.091738	-0.408861	18.712909	-0.020002	1.342902
120.660531	-0.587673	18.717914	-0.019923	1.342600
119.353627	-0.373283	18.722919	-0.019682	1.342593
118.829818	-0.288846	18.727923	-0.019585	1.342588
119.209990	-0.352287	18.732928	-0.019655	1.342589
119.615843	-0.469448	18.737933	-0.019730	1.342530
119.110414	-0.673039	18.742938	-0.019637	1.342184
116.241223	-0.263461	18.747943	-0.019108	1.342095
117.075940	-0.206539	18.752947	-0.019262	1.342332
117.836090	-0.578879	18.757952	-0.019402	1.342039
115.814314	-0.523797	18.762957	-0.019029	1.341696
115.292230	-0.442112	18.767962	-0.018933	1.341688
114.758802	-0.346794	18.772967	-0.018835	1.341694
114.857381	-0.376252	18.777971	-0.018853	1.341679
114.846258	-0.499554	18.782976	-0.018851	1.341529
113.552434	-0.412832	18.787981	-0.018612	1.341371
114.164217	-0.645024	18.792986	-0.018725	1.341216
111.687286	-0.351520	18.797991	-0.018269	1.341066
111.580636	-0.193410	18.802995	-0.018249	1.341234
113.013601	-0.604938	18.808000	-0.018513	1.341031
110.649885	-0.451258	18.813005	-0.018077	1.340736
110.826724	-0.433421	18.818010	-0.018110	1.340794
110.764770	-0.468298	18.823015	-0.018098	1.340739
109.572859	-0.502344	18.828019	-0.017879	1.340457
108.589437	-0.173396	18.833024	-0.017698	1.340652
108.959305	-0.399664	18.838029	-0.017765	1.340456
109.530488	-0.586675	18.843034	-0.017870	1.340347
107.305759	-0.399072	18.848039	-0.017461	1.340121
107.048906	-0.358108	18.853043	-0.017413	1.340118
106.834704	-0.315503	18.858048	-0.017374	1.340126
106.496978	-0.348264	18.863053	-0.017312	1.340018
106.511742	-0.510731	18.868058	-0.017314	1.339826
105.600658	-0.614473	18.873063	-0.017146	1.339516
103.707164	-0.323306	18.878067	-0.016797	1.339482
103.784957	-0.151288	18.883072	-0.016812	1.339704
104.573024	-0.413466	18.888077	-0.016957	1.339549
104.668784	-0.564204	18.893082	-0.016974	1.339387
102.070116	-0.433574	18.898087	-0.016495	1.339017
101.791368	-0.247554	18.903091	-0.016444	1.339184
102.086393	-0.298594	18.908096	-0.016498	1.339182
101.918965	-0.480328	18.913101	-0.016467	1.338930
101.092625	-0.394510	18.918106	-0.016315	1.338865
100.478402	-0.474642	18.923111	-0.016202	1.338644
99.143921	-0.200410	18.928115	-0.015956	1.338703
100.315413	-0.466719	18.933120	-0.016172	1.338621
98.521712	-0.210527	18.938125	-0.015841	1.338564
99.763931	-0.613686	18.943130	-0.016070	1.338332
97.800450	-0.497180	18.948135	-0.015708	1.338073
95.727995	-0.054595	18.953139	-0.015327	1.338184
98.399303	-0.546107	18.958144	-0.015818	1.338136
96.615882	-0.410382	18.963149	-0.015490	1.337937
96.575995	-0.501045	18.968154	-0.015482	1.337819
95.383971	-0.462539	18.973159	-0.015263	1.337624
94.875789	-0.382359	18.978163	-0.015169	1.337617
94.914064	-0.407437	18.983168	-0.015176	1.337594
93.468873	-0.343392	18.988173	-0.014910	1.337378
93.898945	-0.412317	18.993178	-0.014989	1.337382
93.665175	-0.467078	18.998183	-0.014946	1.337268
91.311352	-0.209838	19.003187	-0.014512	1.337100
93.766836	-0.552205	19.008192	-0.014964	1.337186
90.435596	-0.284653	19.013197	-0.014351	1.336831
91.576871	-0.353809	19.018202	-0.014561	1.336980
90.339450	-0.349248	19.023207	-0.014333	1.336734
90.591862	-0.393881	19.028211	-0.014379	1.336731
89.806278	-0.469343	19.033216	-0.014234	1.336481
87.662893	0.001948	19.038221	-0.013840	1.336612
90.345853	-0.532524	19.043226	-0.014334	1.336514
88.359573	-0.515250	19.048231	-0.013968	1.336131
86.374231	-0.120177	19.053235	-0.013602	1.336203
88.713264	-0.527932	19.058240	-0.014033	1.336187
85.430697	-0.202014	19.063245	-0.013428	1.335912
87.317885	-0.469516	19.068250	-0.013775	1.335974
85.787308	-0.365106	19.073255	-0.013494	1.335788
85.131519	-0.459978	19.078259	-0.013373	1.335540
84.368634	-0.387713	19.083264	-0.013232	1.335472
83.325217	-0.170597	19.088269	-0.013040	1.335521
85.147370	-0.388155	19.093274	-0.013375	1.335629
83.503922	-0.474611	19.098279	-0.013072	1.335191
82.076446	-0.259698	19.103283	-0.012810	1.335159
82.685601	-0.360129	19.108288	-0.012922	1.335162
81.978247	-0.444814	19.113293	-0.012791	1.334916
80.308452	-0.051209	19.118298	-0.012484	1.335050
81.936070	-0.448939	19.123303	-0.012783	1.334902
80.645802	-0.407150	19.128307	-0.012546	1.334689
79.333463	-0.310087	19.133312	-0.012304	1.334539
79.196125	-0.285262	19.138317	-0.012278	1.334541
78.950155	-0.249527	19.143322	-0.012233	1.334534
79.167125	-0.488625	19.148327	-0.012273	1.334289
77.324629	-0.232537	19.153331	-0.011934	1.334223
78.117651	-0.484427	19.158336	-0.012079	1.334080
76.474588	-0.346481	19.163341	-0.011777	1.333912
75.861830	-0.250714	19.168346	-0.011664	1.333902
76.222751	-0.301788	19.173351	-0.011730	1.333914
75.498696	-0.372552	19.178355	-0.011597	1.333681
75.090602	-0.365542	19.183360	-0.011521	1.333606
74.429776	-0.250851	19.188365	-0.011400	1.333610
74.364592	-0.375020	19.193370	-0.011388	1.333446
73.492008	-0.363921	19.198375	-0.011227	1.333282
72.724635	-0.240726	19.203379	-0.011085	1.333274
73.435692	-0.472869	19.208384	-0.011216	1.333139
71.520820	-0.323105	19.213389	-0.010863	1.332929
71.473169	-0.284418	19.218394	-0.010855	1.332966
70.915763	-0.432724	19.223399	-0.010752	1.332673
69.692276	-0.177470	19.228403	-0.010527	1.332731
71.328652	-0.479540	19.233408	-0.010828	1.332700
69.401528	-0.399129	19.238413	-0.010473	1.332404
68.182613	-0.168099	19.243418	-0.010248	1.332434
69.832515	-0.484084	19.248423	-0.010552	1.332389
66.996173	-0.241758	19.253427	-0.010029	1.332102
68.199406	-0.219553	19.258432	-0.010251	1.332375
67.588222	-0.540270	19.263437	-0.010138	1.331862
65.727942	-0.088776	19.268442	-0.009796	1.332028
66.864791	-0.421819	19.273447	-0.010005	1.331858
64.630347	-0.134286	19.278451	-0.009593	1.331749
65.399650	-0.254015	19.283456	-0.009735	1.331761
65.710372	-0.487577	19.288461	-0.009792	1.331542
63.195901	-0.151394	19.293466	-0.009329	1.331435
64.184306	-0.312288	19.298471	-0.009511	1.331442
62.464991	-0.222031	19.303475	-0.009194	1.331200
63.046119	-0.129096	19.308480	-0.009301	1.331431
63.288171	-0.591846	19.313485	-0.009345	1.330920
60.693732	-0.160862	19.318490	-0.008868	1.330911
62.135023	-0.385984	19.323495	-0.009133	1.330933
59.841029	-0.107497	19.328499	-0.008710	1.330801
60.977368	-0.381900	19.333504	-0.008919	1.330701
60.102336	-0.405683	19.338509	-0.008758	1.330494
58.842143	-0.307211	19.343514	-0.008526	1.330355
59.652390	-0.433119	19.348519	-0.008675	1.330368
56.688750	-0.188483	19.353523	-0.008129	1.330058
58.217613	-0.190613	19.358528	-0.008411	1.330368
57.760605	-0.450012	19.363533	-0.008326	1.329960
56.139668	-0.243196	19.368538	-0.008028	1.329879
56.774226	-0.342451	19.373543	-0.008145	1.329889
55.640610	-0.310665	19.378547	-0.007936	1.329695
54.556999	0.032641	19.383552	-0.007736	1.329889
56.286646	-0.468564	19.388557	-0.008055	1.329636
54.398809	-0.271051	19.393562	-0.007707	1.329488
53.728053	-0.351774	19.398567	-0.007583	1.329253
52.831425	-0.203043	19.403571	-0.007418	1.329250
51.957575	0.085428	19.408576	-0.007257	1.329420
54.600187	-0.637855	19.413581	-0.007743	1.329085
50.778403	-0.115998	19.418586	-0.007040	1.328934
51.792637	-0.280094	19.423591	-0.007226	1.328943
51.279544	-0.426840	19.428595	-0.007132	1.328660
49.548760	-0.055642	19.433600	-0.006813	1.328755
51.175042	-0.576484	19.438605	-0.007112	1.328457
47.986845	-0.005337	19.443610	-0.006525	1.328496
50.465714	-0.487911	19.448615	-0.006981	1.328419
47.706027	-0.309009	19.453619	-0.006473	1.328070
47.271429	-0.036991	19.458624	-0.006393	1.328311
48.721999	-0.458934	19.463629	-0.006660	1.328096
46.499363	-0.164004	19.468634	-0.006251	1.327998
46.943305	-0.270771	19.473639	-0.006332	1.327960
46.180256	-0.365338	19.478643	-0.006192	1.327688
44.443348	-0.070271	19.483648	-0.005872	1.327690
45.796405	-0.296377	19.488653	-0.006121	1.327693
44.474124	-0.287146	19.493658	-0.005877	1.327433
44.331802	-0.251693	19.498663	-0.005851	1.327447
43.847396	-0.389085	19.503667	-0.005762	1.327180
41.609200	0.094987	19.508672	-0.005349	1.327309
44.528514	-0.505901	19.513677	-0.005887	1.327178
41.026468	-0.163315	19.518682	-0.005242	1.326875
42.423927	-0.303088	19.523687	-0.005499	1.326992
41.029504	-0.388723	19.528691	-0.005242	1.326602
40.164893	-0.072646	19.533696	-0.005083	1.326808
41.074951	-0.452179	19.538701	-0.005250	1.326534
39.190518	-0.178788	19.543706	-0.004903	1.326479
39.095661	-0.159336	19.548711	-0.004886	1.326483
39.128082	-0.429285	19.553715	-0.004891	1.326162
37.031875	-0.064614	19.558720	-0.004505	1.326174
38.336577	-0.282843	19.563725	-0.004746	1.326177
37.222423	-0.348762	19.568730	-0.004540	1.325868
36.009559	0.029832	19.573735	-0.004317	1.326079
37.143393	-0.498261	19.578739	-0.004525	1.325670
34.549451	0.040437	19.583744	-0.004048	1.325791
37.014881	-0.513313	19.588749	-0.004502	1.325625
33.858972	-0.299893	19.593754	-0.003920	1.325236
33.736354	-0.024329	19.598759	-0.003898	1.325545
34.471140	-0.360582	19.603763	-0.004033	1.325287
32.375766	-0.056881	19.608768	-0.003647	1.325226
34.092527	-0.388277	19.613773	-0.003963	1.325176
32.132440	-0.395673	19.618778	-0.003602	1.324764
30.273587	0.218082	19.623783	-0.003260	1.325128
33.013398	-0.529499	19.628787	-0.003764	1.324782
29.865988	-0.142992	19.633792	-0.003184	1.324604
30.736964	-0.295032	19.638797	-0.003345	1.324599
30.343497	-0.407538	19.643802	-0.003272	1.324381
27.687993	0.160514	19.648807	-0.002783	1.324525
30.666591	-0.465630	19.653811	-0.003331	1.324376
28.011629	-0.120259	19.658816	-0.002842	1.324250
27.937577	-0.337580	19.663821	-0.002828	1.323970
27.861281	-0.436050	19.668826	-0.002814	1.323835
24.887236	0.235930	19.673831	-0.002267	1.324040
28.943122	-0.624784	19.678835	-0.003013	1.323827
24.441112	0.008386	19.683840	-0.002184	1.323671
25.764308	-0.219770	19.688845	-0.002428	1.323666
25.825509	-0.447933	19.693850	-0.002439	1.323400
23.125554	0.076436	19.698855	-0.001942	1.323483
25.627319	-0.603526	19.703859	-0.002402	1.323170
21.876729	-0.014355	19.708864	-0.001712	1.323115
23.978005	-0.258144	19.713869	-0.002098	1.323251
22.735102	-0.447461	19.718874	-0.001869	1.322764
20.477305	0.093082	19.723879	-0.001454	1.322957
22.922237	-0.410106	19.728883	-0.001904	1.322848
20.444534	-0.205700	19.733888	-0.001447	1.322586
20.408339	-0.076525	19.738893	-0.001441	1.322736
20.981930	-0.447033	19.743898	-0.001546	1.322403
18.741612	0.003483	19.748903	-0.001133	1.322490
20.192496	-0.441485	19.753907	-0.001400	1.322246
17.317527	-0.035166	19.758912	-0.000871	1.322149
17.821017	-0.116619	19.763917	-0.000964	1.322153
19.412908	-0.541737	19.768922	-0.001256	1.321963
15.928421	-0.052946	19.773927	-0.000615	1.321840
17.241657	-0.339109	19.778931	-0.000856	1.321762
15.637687	-0.274717	19.783936	-0.000561	1.321510
15.106043	-0.013004	19.788941	-0.000463	1.321719
16.512068	-0.553356	19.793946	-0.000722	1.321350
13.112349	0.042360	19.798951	-0.000096	1.321375
15.784781	-0.488009	19.803955	-0.000588	1.321280
12.400195	-0.161918	19.808960	0.000036	1.320979
13.253725	-0.121838	19.813965	-0.000122	1.321204
13.982719	-0.551299	19.818970	-0.000255	1.320830
10.458512	0.018308	19.823975	0.000393	1.320797
13.085082	-0.425505	19.828979	-0.000090	1.320798
