Thu Nov 20 10:22:17 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.801756	138.252896	18.212429	-0.029453	1.506660
178.044752	136.836060	18.217434	-0.029312	1.505014
177.155172	135.453598	18.222439	-0.029147	1.503379
176.699363	134.065121	18.227443	-0.029062	1.501813
176.335829	132.647594	18.232448	-0.028993	1.500231
175.870104	131.221232	18.237453	-0.028906	1.498619
175.378799	129.783167	18.242458	-0.028815	1.496988
174.847130	128.420446	18.247463	-0.028715	1.495429
174.228026	127.032137	18.252467	-0.028600	1.493825
173.838843	125.622667	18.257472	-0.028527	1.492238
173.492053	124.203261	18.262477	-0.028462	1.490646
173.280861	122.685996	18.267482	-0.028422	1.488972
172.769701	121.204856	18.272487	-0.028326	1.487280
172.244932	119.778583	18.277491	-0.028228	1.485643
171.543987	118.363249	18.282496	-0.028098	1.483985
171.031774	116.932415	18.287501	-0.028002	1.482342
170.566205	115.547746	18.292506	-0.027915	1.480755
170.023288	114.119780	18.297511	-0.027814	1.479106
169.456407	112.720773	18.302515	-0.027708	1.477482
169.058957	111.360626	18.307520	-0.027633	1.475929
168.593416	109.934577	18.312525	-0.027546	1.474291
168.179381	108.491077	18.317530	-0.027469	1.472641
167.587473	107.107039	18.322535	-0.027358	1.471021
167.092267	105.704580	18.327539	-0.027266	1.469398
166.582670	104.290082	18.332544	-0.027171	1.467756
166.051661	102.939091	18.337549	-0.027072	1.466179
165.842648	101.482723	18.342554	-0.027032	1.464542
165.215177	100.079266	18.347559	-0.026915	1.462886
164.539810	98.739458	18.352563	-0.026789	1.461289
164.302895	97.317165	18.357568	-0.026744	1.459680
163.729278	95.887340	18.362573	-0.026637	1.457999
162.999112	94.556683	18.367578	-0.026502	1.456396
162.458337	93.189312	18.372583	-0.026401	1.454786
162.005903	91.826777	18.377587	-0.026316	1.453196
161.734139	90.444733	18.382592	-0.026265	1.451616
161.148295	89.072157	18.387597	-0.026156	1.449986
160.497491	87.721249	18.392602	-0.026035	1.448367
159.792597	86.455355	18.397607	-0.025904	1.446830
159.605292	85.090131	18.402611	-0.025868	1.445277
159.333210	83.686040	18.407616	-0.025816	1.443663
158.988735	82.252406	18.412621	-0.025752	1.442002
158.761553	80.792813	18.417626	-0.025708	1.440331
158.352900	79.302842	18.422631	-0.025632	1.438590
157.750591	77.861505	18.427635	-0.025519	1.436865
156.795543	76.539245	18.432640	-0.025342	1.435206
156.113745	75.224174	18.437645	-0.025216	1.433604
155.934615	73.835478	18.442650	-0.025181	1.432012
155.634282	72.388501	18.447655	-0.025125	1.430330
155.066074	70.986431	18.452659	-0.025019	1.428645
154.749933	69.557582	18.457664	-0.024959	1.426977
154.129742	68.166124	18.462669	-0.024844	1.425290
153.366087	66.839453	18.467674	-0.024702	1.423648
153.068202	65.433942	18.472679	-0.024645	1.422003
152.756407	64.004192	18.477683	-0.024587	1.420326
152.224710	62.615916	18.482688	-0.024488	1.418653
151.876009	61.160808	18.487693	-0.024422	1.416936
151.372964	59.758133	18.492698	-0.024328	1.415247
150.770448	58.341403	18.497703	-0.024216	1.413522
150.106328	56.996505	18.502707	-0.024092	1.411864
149.733096	55.588052	18.507712	-0.024022	1.410187
149.274134	54.173860	18.512717	-0.023936	1.408486
148.797649	52.805407	18.517722	-0.023847	1.406831
148.215705	51.423219	18.522727	-0.023739	1.405138
147.810233	50.017754	18.527731	-0.023663	1.403450
147.179371	48.670530	18.532736	-0.023545	1.401784
146.482425	47.359262	18.537741	-0.023416	1.400144
146.050837	46.008717	18.542746	-0.023335	1.398509
145.573192	44.692541	18.547751	-0.023246	1.396902
145.130176	43.344286	18.552755	-0.023163	1.395263
144.542919	42.028029	18.557760	-0.023053	1.393631
143.934023	40.733041	18.562765	-0.022940	1.392017
143.210901	39.491685	18.567770	-0.022806	1.390442
142.632996	38.248826	18.572775	-0.022698	1.388891
142.106595	37.020525	18.577779	-0.022600	1.387365
141.659234	35.793200	18.582784	-0.022516	1.385854
141.092530	34.569369	18.587789	-0.022411	1.384322
140.766904	33.301144	18.592794	-0.022350	1.382783
140.406683	32.041029	18.597799	-0.022282	1.381246
139.721818	30.791586	18.602803	-0.022155	1.379656
139.001414	29.614066	18.607808	-0.022021	1.378141
138.700559	28.402865	18.612813	-0.021964	1.376667
138.297644	27.134254	18.617818	-0.021889	1.375105
137.833851	25.864228	18.622823	-0.021802	1.373527
137.232168	24.665050	18.627827	-0.021690	1.372003
136.235223	23.547299	18.632832	-0.021505	1.370494
135.372123	22.494585	18.637837	-0.021345	1.369087
134.789919	21.448955	18.642842	-0.021237	1.367743
134.073381	20.485442	18.647847	-0.021104	1.366467
133.749003	19.413223	18.652851	-0.021043	1.365139
133.439523	18.322003	18.657856	-0.020985	1.363791
133.151661	17.206339	18.662861	-0.020931	1.362417
132.633283	16.123166	18.667866	-0.020834	1.361034
131.745280	15.089364	18.672871	-0.020670	1.359634
131.293337	14.044506	18.677875	-0.020585	1.358307
130.804798	13.054207	18.682880	-0.020494	1.357035
130.528516	11.967984	18.687885	-0.020442	1.355692
130.032412	10.889858	18.692890	-0.020350	1.354312
129.182889	9.889461	18.697895	-0.020193	1.352952
128.175741	9.033695	18.702899	-0.020006	1.351732
127.726575	8.103146	18.707904	-0.019922	1.350533
127.395835	7.136646	18.712909	-0.019860	1.349315
126.979447	6.170881	18.717914	-0.019783	1.348079
126.443551	5.252775	18.722919	-0.019683	1.346874
125.931328	4.290993	18.727923	-0.019588	1.345621
125.284360	3.369905	18.732928	-0.019468	1.344388
124.556102	2.503129	18.737933	-0.019332	1.343203
124.066629	1.663491	18.742938	-0.019241	1.342098
123.026841	0.889688	18.747943	-0.019049	1.340959
121.971615	0.237898	18.752947	-0.018854	1.339962
121.023348	-0.342048	18.757952	-0.018678	1.339073
120.542578	-0.957959	18.762957	-0.018589	1.338235
119.816503	-1.504745	18.767962	-0.018455	1.337429
118.349635	-1.846505	18.772967	-0.018184	1.336719
116.681492	-1.971157	18.777971	-0.017876	1.336230
115.733728	-2.079231	18.782976	-0.017701	1.335906
114.856504	-2.073138	18.787981	-0.017539	1.335735
114.614305	-2.254605	18.792986	-0.017494	1.335466
113.945013	-2.321659	18.797991	-0.017370	1.335249
113.700225	-2.434482	18.802995	-0.017325	1.335063
113.050572	-2.501941	18.808000	-0.017205	1.334849
111.849313	-2.553926	18.813005	-0.016983	1.334541
111.181519	-2.454239	18.818010	-0.016860	1.334525
109.476552	-2.097921	18.823015	-0.016545	1.334607
108.888414	-1.800215	18.828019	-0.016437	1.334846
108.659677	-1.510740	18.833024	-0.016395	1.335147
108.538443	-1.489531	18.838029	-0.016372	1.335148
108.384753	-1.380603	18.843034	-0.016343	1.335248
108.162773	-1.171992	18.848039	-0.016302	1.335453
108.179115	-1.434477	18.853043	-0.016305	1.335140
108.061274	-1.415848	18.858048	-0.016283	1.335138
107.783235	-1.606081	18.863053	-0.016231	1.334852
107.716159	-1.806137	18.868058	-0.016218	1.334596
107.194315	-1.987889	18.873063	-0.016121	1.334270
107.150943	-2.284687	18.878067	-0.016113	1.333903
106.539113	-2.528302	18.883072	-0.016000	1.333484
105.097830	-2.506822	18.888077	-0.015734	1.333216
104.646172	-2.638396	18.893082	-0.015650	1.332964
103.719387	-2.610414	18.898087	-0.015479	1.332808
103.350005	-2.677108	18.903091	-0.015411	1.332652
102.815111	-2.607843	18.908096	-0.015312	1.332626
101.718614	-2.613942	18.913101	-0.015109	1.332395
101.517394	-2.579407	18.918106	-0.015072	1.332395
100.409547	-2.395751	18.923111	-0.014868	1.332390
100.459247	-2.404323	18.928115	-0.014876	1.332390
100.257849	-2.364330	18.933120	-0.014839	1.332396
99.687614	-2.276681	18.938125	-0.014734	1.332385
99.731731	-2.487151	18.943130	-0.014741	1.332140
99.049269	-2.453456	18.948135	-0.014615	1.332041
98.504603	-2.607256	18.953139	-0.014514	1.331743
97.986281	-2.547480	18.958144	-0.014419	1.331709
96.060957	-2.302372	18.963149	-0.014064	1.331612
95.754260	-2.142638	18.968154	-0.014007	1.331742
95.164292	-1.946328	18.973159	-0.013898	1.331858
95.264019	-1.795644	18.978163	-0.013916	1.332060
95.281781	-1.860107	18.983168	-0.013919	1.331985
94.336771	-1.901159	18.988173	-0.013744	1.331742
94.024970	-1.849290	18.993178	-0.013687	1.331741
93.564515	-1.776885	18.998183	-0.013602	1.331734
93.482021	-1.761957	19.003187	-0.013586	1.331735
93.584962	-1.935117	19.008192	-0.013604	1.331546
93.168833	-2.058105	19.013197	-0.013527	1.331312
93.092802	-2.314545	19.018202	-0.013513	1.330986
91.444415	-2.191066	19.023207	-0.013209	1.330798
90.629064	-2.092800	19.028211	-0.013058	1.330750
90.563329	-2.303897	19.033216	-0.013046	1.330480
89.231002	-2.077804	19.038221	-0.012800	1.330481
89.538874	-2.118464	19.043226	-0.012856	1.330494
89.106729	-2.175303	19.048231	-0.012776	1.330337
88.694101	-2.238324	19.053235	-0.012700	1.330176
88.334261	-2.291744	19.058240	-0.012633	1.330037
87.252382	-2.238329	19.063245	-0.012434	1.329880
87.451516	-2.277188	19.068250	-0.012470	1.329873
86.927025	-2.456278	19.073255	-0.012373	1.329549
85.949060	-2.288640	19.078259	-0.012192	1.329551
86.245666	-2.571261	19.083264	-0.012247	1.329269
83.780445	-2.178069	19.088269	-0.011792	1.329240
81.746623	-1.554621	19.093274	-0.011418	1.329578
84.262016	-1.867936	19.098279	-0.011881	1.329713
82.346059	-1.631861	19.103283	-0.011527	1.329607
84.255484	-1.906302	19.108288	-0.011879	1.329665
82.634370	-1.962986	19.113293	-0.011580	1.329264
80.249414	-1.408683	19.118298	-0.011140	1.329447
82.828244	-1.878317	19.123303	-0.011615	1.329405
79.695513	-1.496518	19.128307	-0.011037	1.329226
81.598916	-1.709599	19.133312	-0.011387	1.329357
81.183741	-2.091050	19.138317	-0.011310	1.328810
75.426542	-0.883668	19.143322	-0.010250	1.329093
80.996652	-1.550780	19.148327	-0.011276	1.329425
79.100250	-1.759604	19.153331	-0.010926	1.328783
76.193698	-1.029771	19.158336	-0.010390	1.329072
79.826649	-1.810217	19.163341	-0.011059	1.328870
75.111687	-1.184424	19.168346	-0.010190	1.328662
75.978021	-1.114470	19.173351	-0.010349	1.328924
76.882993	-1.374976	19.178355	-0.010516	1.328793
76.962440	-1.559160	19.183360	-0.010530	1.328586
75.631168	-1.743143	19.188365	-0.010284	1.328089
70.840729	-0.644351	19.193370	-0.009402	1.328439
75.592814	-1.146564	19.198375	-0.010277	1.328804
74.715288	-1.506249	19.203379	-0.010114	1.328188
72.789982	-1.120380	19.208384	-0.009760	1.328260
74.493269	-1.726758	19.213389	-0.010073	1.327874
71.203574	-1.332739	19.218394	-0.009467	1.327677
71.221727	-1.185869	19.223399	-0.009470	1.327858
71.219002	-1.330351	19.228403	-0.009469	1.327682
70.557547	-1.218312	19.233408	-0.009346	1.327682
70.807265	-1.375796	19.238413	-0.009392	1.327542
67.676438	-0.800217	19.243418	-0.008815	1.327597
71.352061	-1.405648	19.248423	-0.009492	1.327616
69.148698	-1.418020	19.253427	-0.009085	1.327149
66.779974	-0.890185	19.258432	-0.008649	1.327303
69.075638	-1.325686	19.263437	-0.009071	1.327245
66.636934	-1.032134	19.268442	-0.008622	1.327101
65.887425	-0.907449	19.273447	-0.008483	1.327098
66.215673	-0.966848	19.278451	-0.008544	1.327092
67.897417	-1.371084	19.283456	-0.008853	1.326947
64.505981	-1.194279	19.288461	-0.008228	1.326465
62.535954	-0.549095	19.293466	-0.007865	1.326843
64.835581	-0.746932	19.298471	-0.008288	1.327075
65.170630	-1.187495	19.303475	-0.008349	1.326608
62.455961	-0.839728	19.308480	-0.007849	1.326473
63.957944	-1.153758	19.313485	-0.008125	1.326399
61.812693	-0.986672	19.318490	-0.007730	1.326161
60.259951	-0.539943	19.323495	-0.007443	1.326384
61.391089	-0.667624	19.328499	-0.007651	1.326461
63.075970	-1.121436	19.333504	-0.007961	1.326256
60.743108	-1.080366	19.338509	-0.007531	1.325826
57.517528	-0.455457	19.343514	-0.006937	1.325922
59.624358	-0.618318	19.348519	-0.007324	1.326157
61.357846	-1.251760	19.353523	-0.007643	1.325743
58.309778	-0.906635	19.358528	-0.007081	1.325535
57.994466	-0.901262	19.363533	-0.007023	1.325477
57.864609	-1.091807	19.368538	-0.006998	1.325218
56.621622	-0.888264	19.373543	-0.006769	1.325209
56.151611	-0.810750	19.378547	-0.006682	1.325207
56.671247	-1.010239	19.383552	-0.006778	1.325070
55.708123	-0.974690	19.388557	-0.006600	1.324915
54.299034	-0.739710	19.393562	-0.006340	1.324911
56.049842	-1.164197	19.398567	-0.006662	1.324754
52.969736	-0.986031	19.403571	-0.006094	1.324337
52.740012	-0.742944	19.408576	-0.006052	1.324585
52.618727	-0.723052	19.413581	-0.006029	1.324584
52.881892	-0.766254	19.418586	-0.006077	1.324585
52.768058	-0.930151	19.423591	-0.006056	1.324362
51.568903	-0.798721	19.428595	-0.005835	1.324274
51.483544	-0.916011	19.433600	-0.005818	1.324114
50.476542	-0.873174	19.438605	-0.005632	1.323958
49.778339	-0.759425	19.443610	-0.005504	1.323952
50.262502	-0.876625	19.448615	-0.005592	1.323909
49.759543	-1.106287	19.453619	-0.005499	1.323526
47.549555	-0.652463	19.458624	-0.005092	1.323623
47.943955	-0.701134	19.463629	-0.005164	1.323644
48.929144	-1.029295	19.468634	-0.005345	1.323447
46.956354	-0.792317	19.473639	-0.004982	1.323329
46.033562	-0.641786	19.478643	-0.004811	1.323322
46.724326	-0.864608	19.483648	-0.004938	1.323192
46.354432	-0.975234	19.488653	-0.004869	1.322981
44.296773	-0.800529	19.493658	-0.004490	1.322769
45.203597	-0.804425	19.498663	-0.004657	1.322951
44.849490	-1.008840	19.503667	-0.004591	1.322628
42.613433	-0.679191	19.508672	-0.004179	1.322569
43.218871	-0.659876	19.513677	-0.004290	1.322717
43.822799	-0.914721	19.518682	-0.004401	1.322530
42.589150	-0.939965	19.523687	-0.004173	1.322245
41.022042	-0.761992	19.528691	-0.003884	1.322138
41.674138	-0.865750	19.533696	-0.004004	1.322146
41.905505	-1.081192	19.538701	-0.004046	1.321930
39.270509	-0.730597	19.543706	-0.003561	1.321814
39.911244	-0.825270	19.548711	-0.003678	1.321830
40.308351	-1.065696	19.553715	-0.003751	1.321619
38.082810	-0.779466	19.558720	-0.003341	1.321508
37.717785	-0.726776	19.563725	-0.003273	1.321497
38.406494	-0.842755	19.568730	-0.003400	1.321497
38.603458	-1.057464	19.573735	-0.003435	1.321275
36.676584	-0.989838	19.578739	-0.003080	1.320960
35.701741	-0.682745	19.583744	-0.002900	1.321133
36.501174	-1.002203	19.588749	-0.003047	1.320907
34.779509	-0.740379	19.593754	-0.002730	1.320871
35.452629	-0.853601	19.598759	-0.002853	1.320871
34.802213	-0.996911	19.603763	-0.002733	1.320562
33.276738	-0.738465	19.608768	-0.002452	1.320562
33.139753	-0.719996	19.613773	-0.002426	1.320556
33.305839	-0.779917	19.618778	-0.002456	1.320516
32.639602	-0.884859	19.623783	-0.002333	1.320250
30.917118	-0.592813	19.628787	-0.002016	1.320251
31.833691	-0.652431	19.633792	-0.002184	1.320367
32.224291	-0.993623	19.638797	-0.002255	1.320030
30.212232	-0.714054	19.643802	-0.001885	1.319956
30.618002	-0.876441	19.648807	-0.001959	1.319841
28.895694	-0.769710	19.653811	-0.001641	1.319615
28.208369	-0.643862	19.658816	-0.001514	1.319626
28.467620	-0.694224	19.663821	-0.001562	1.319618
28.130068	-0.632993	19.668826	-0.001499	1.319622
28.665568	-0.864453	19.673831	-0.001597	1.319450
26.568936	-0.622065	19.678835	-0.001211	1.319312
27.055204	-0.728089	19.683840	-0.001300	1.319282
26.587891	-0.887327	19.688845	-0.001214	1.318991
25.063244	-0.630061	19.693850	-0.000932	1.318989
25.816082	-0.806796	19.698855	-0.001071	1.318929
24.950424	-1.016962	19.703859	-0.000911	1.318492
22.881321	-0.522066	19.708864	-0.000530	1.318669
23.694839	-0.649055	19.713869	-0.000679	1.318681
23.872484	-0.811870	19.718874	-0.000711	1.318519
22.786548	-0.746975	19.723879	-0.000511	1.318373
22.022006	-0.832108	19.728883	-0.000370	1.318110
21.449180	-0.580393	19.733888	-0.000264	1.318299
21.685606	-0.817239	19.738893	-0.000307	1.318058
20.578159	-0.672408	19.743898	-0.000103	1.318005
19.919128	-0.589492	19.748903	0.000019	1.317970
20.867903	-1.027474	19.753907	-0.000155	1.317630
18.096676	-0.493679	19.758912	0.000356	1.317709
19.171398	-0.791889	19.763917	0.000158	1.317566
17.821684	-0.610106	19.768922	0.000407	1.317509
18.106746	-0.656671	19.773927	0.000355	1.317510
17.890289	-0.840263	19.778931	0.000395	1.317240
16.023104	-0.567238	19.783936	0.000739	1.317187
16.969746	-0.733754	19.788941	0.000565	1.317179
15.709988	-0.768544	19.793946	0.000798	1.316875
14.863440	-0.457582	19.798951	0.000954	1.317080
15.313303	-0.852849	19.803955	0.000872	1.316689
14.101155	-0.496024	19.808960	0.001095	1.316874
14.006635	-0.727020	19.813965	0.001113	1.316571
12.996380	-0.574850	19.818970	0.001300	1.316548
13.497539	-0.659785	19.823975	0.001208	1.316547
13.108607	-0.949491	19.828979	0.001280	1.316111
9.914907	-0.222704	19.833984	0.001868	1.316339
12.672774	-0.820309	19.838989	0.001361	1.316178
9.487279	-0.304170	19.843994	0.001948	1.316149
11.475254	-0.655256	19.848999	0.001582	1.316131
10.549927	-0.814229	19.854003	0.001753	1.315744
7.283318	-0.171680	19.859008	0.002355	1.315853
10.300507	-0.708467	19.864013	0.001800	1.315821
7.759414	-0.452291	19.869018	0.002268	1.315607
8.077500	-0.494973	19.874023	0.002210	1.315621
8.700935	-0.766209	19.879027	0.002095	1.315417
5.574091	-0.243833	19.884032	0.002671	1.315408
7.985382	-0.754382	19.889037	0.002228	1.315282
4.857141	-0.394497	19.894042	0.002804	1.315074
6.243021	-0.495257	19.899047	0.002549	1.315237
5.311236	-0.698237	19.904051	0.002722	1.314794
3.356582	-0.235891	19.909056	0.003082	1.314955
5.558238	-0.734216	19.914061	0.002677	1.314801
3.362032	-0.645258	19.919066	0.003082	1.314453
1.930376	-0.254247	19.924071	0.003346	1.314635
4.510079	-0.941734	19.929075	0.002871	1.314327
-0.387041	-0.063463	19.934080	0.003773	1.314387
