Thu Nov 20 10:15:29 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.244275	1.602060	18.012301	-0.028408	1.352493
184.102469	1.636406	18.017306	-0.028381	1.352505
183.332922	1.538695	18.022311	-0.028239	1.352234
183.263722	1.561061	18.027315	-0.028226	1.352247
182.219561	1.697364	18.032320	-0.028033	1.352199
181.761852	1.528234	18.037325	-0.027949	1.351906
180.480117	1.745839	18.042330	-0.027712	1.351907
181.078771	1.824213	18.047335	-0.027822	1.352120
181.891190	1.317151	18.052339	-0.027971	1.351680
180.168181	1.517137	18.057344	-0.027654	1.351572
178.189808	1.658740	18.062349	-0.027289	1.351343
178.832204	1.769291	18.067354	-0.027407	1.351603
178.348849	1.629159	18.072359	-0.027317	1.351339
178.134068	1.615432	18.077363	-0.027277	1.351279
177.739327	1.671422	18.082368	-0.027204	1.351266
177.130560	1.521010	18.087373	-0.027092	1.350965
176.648180	1.608838	18.092378	-0.027003	1.350972
175.633671	1.784818	18.097383	-0.026816	1.350977
175.868653	1.491151	18.102387	-0.026858	1.350675
174.737906	1.661289	18.107392	-0.026650	1.350650
174.605037	1.673525	18.112397	-0.026625	1.350637
174.642988	1.435313	18.117402	-0.026631	1.350361
173.105656	1.681893	18.122407	-0.026348	1.350346
173.178364	1.629831	18.127411	-0.026361	1.350298
172.461293	1.524645	18.132416	-0.026229	1.350028
172.044257	1.587036	18.137421	-0.026151	1.350019
171.659996	1.663697	18.142426	-0.026080	1.350032
170.701441	1.592082	18.147431	-0.025903	1.349754
170.776625	1.558625	18.152435	-0.025917	1.349729
169.649281	1.754570	18.157440	-0.025709	1.349736
170.607742	1.465869	18.162445	-0.025885	1.349584
168.676460	1.639629	18.167450	-0.025529	1.349402
168.418811	1.679867	18.172455	-0.025481	1.349398
168.884361	1.480090	18.177459	-0.025567	1.349253
166.461122	1.813638	18.182464	-0.025120	1.349163
168.604582	1.402157	18.187469	-0.025514	1.349103
165.908128	1.580891	18.192474	-0.025017	1.348774
166.143480	1.759196	18.197479	-0.025060	1.349034
166.058957	1.503586	18.202483	-0.025044	1.348711
165.114061	1.712385	18.207488	-0.024870	1.348770
164.254366	1.599887	18.212493	-0.024711	1.348463
164.470122	1.573377	18.217498	-0.024751	1.348474
163.611120	1.708636	18.222503	-0.024592	1.348462
163.864827	1.485116	18.227507	-0.024638	1.348246
161.898966	1.738618	18.232512	-0.024276	1.348153
162.587664	1.619636	18.237517	-0.024403	1.348149
162.577987	1.455114	18.242522	-0.024400	1.347951
160.133748	1.773375	18.247527	-0.023950	1.347838
161.237675	1.589845	18.252531	-0.024153	1.347841
160.961442	1.538758	18.257536	-0.024102	1.347724
159.300368	1.659530	18.262541	-0.023795	1.347533
160.021117	1.449188	18.267546	-0.023928	1.347427
157.848319	1.810671	18.272551	-0.023527	1.347421
159.225672	1.510373	18.277555	-0.023780	1.347339
157.714641	1.726483	18.282560	-0.023502	1.347292
157.382177	1.525391	18.287565	-0.023440	1.346985
156.967121	1.574811	18.292570	-0.023363	1.346960
156.226765	1.697806	18.297575	-0.023227	1.346957
156.258354	1.472500	18.302579	-0.023232	1.346694
154.614917	1.712293	18.307584	-0.022929	1.346649
154.867314	1.666508	18.312589	-0.022975	1.346645
155.139199	1.503059	18.317594	-0.023025	1.346504
152.652714	1.912146	18.322599	-0.022567	1.346491
155.429143	1.317816	18.327603	-0.023077	1.346341
151.328006	1.866945	18.332608	-0.022322	1.346170
153.850233	1.408159	18.337613	-0.022786	1.346130
151.622411	1.689355	18.342618	-0.022375	1.346016
150.220022	1.831958	18.347623	-0.022117	1.345903
152.543447	1.453608	18.352627	-0.022544	1.345919
149.307125	1.807933	18.357632	-0.021948	1.345690
150.475929	1.607398	18.362637	-0.022163	1.345685
150.423933	1.442919	18.367642	-0.022153	1.345478
147.504659	1.854182	18.372647	-0.021615	1.345380
149.390028	1.521377	18.377651	-0.021962	1.345363
147.395868	1.678901	18.382656	-0.021594	1.345148
147.510696	1.857268	18.387661	-0.021615	1.345384
147.886182	1.411442	18.392666	-0.021683	1.344927
146.063486	1.817482	18.397671	-0.021348	1.345044
146.598316	1.520931	18.402675	-0.021446	1.344797
145.786067	1.619810	18.407680	-0.021296	1.344751
143.530600	1.881572	18.412685	-0.020880	1.344608
146.206424	1.460650	18.417690	-0.021372	1.344644
143.102731	1.817933	18.422695	-0.020800	1.344445
143.706738	1.709680	18.427699	-0.020911	1.344437
144.262573	1.475172	18.432704	-0.021013	1.344268
141.745266	1.790448	18.437709	-0.020549	1.344137
142.764593	1.508409	18.442714	-0.020737	1.344005
140.445638	1.893412	18.447719	-0.020309	1.343997
142.555364	1.471456	18.452723	-0.020697	1.343918
140.237752	1.780467	18.457728	-0.020270	1.343819
139.823165	1.629479	18.462733	-0.020193	1.343554
140.426933	1.618007	18.467738	-0.020304	1.343662
138.027623	1.815553	18.472743	-0.019862	1.343413
140.322956	1.431636	18.477747	-0.020284	1.343417
136.976060	1.817958	18.482752	-0.019668	1.343203
137.967021	1.639048	18.487757	-0.019850	1.343188
138.084942	1.559124	18.492762	-0.019871	1.343116
135.224694	1.895176	18.497767	-0.019344	1.342940
138.512047	1.327390	18.502771	-0.019949	1.342924
134.137273	1.825547	18.507776	-0.019143	1.342636
136.042175	1.566769	18.512781	-0.019493	1.342711
134.875193	1.653057	18.517786	-0.019278	1.342578
133.225779	1.786662	18.522791	-0.018974	1.342404
135.275403	1.525973	18.527795	-0.019351	1.342506
132.124482	1.763122	18.532800	-0.018770	1.342152
133.171674	1.730340	18.537805	-0.018963	1.342324
133.332385	1.471860	18.542810	-0.018992	1.342046
131.162637	1.793105	18.547815	-0.018592	1.341992
132.119074	1.551785	18.552819	-0.018768	1.341896
130.392182	1.667460	18.557824	-0.018450	1.341685
129.358352	1.836565	18.562829	-0.018259	1.341678
130.717506	1.604993	18.567834	-0.018509	1.341675
129.254046	1.620019	18.572839	-0.018239	1.341396
128.957449	1.778301	18.577843	-0.018184	1.341526
129.204434	1.416150	18.582848	-0.018229	1.341141
127.009833	1.850046	18.587853	-0.017825	1.341217
127.351346	1.655583	18.592858	-0.017887	1.341052
126.941131	1.728538	18.597863	-0.017811	1.341056
127.281712	1.591227	18.602867	-0.017873	1.340960
126.154677	1.459359	18.607872	-0.017665	1.340573
124.298779	1.904091	18.612877	-0.017323	1.340730
125.576827	1.641316	18.617882	-0.017558	1.340674
124.408893	1.632684	18.622887	-0.017343	1.340426
123.952991	1.705163	18.627891	-0.017259	1.340420
124.110251	1.527069	18.632896	-0.017287	1.340238
121.662819	1.914712	18.637901	-0.016836	1.340207
124.293329	1.466386	18.642906	-0.017320	1.340202
120.755054	1.823586	18.647911	-0.016668	1.339913
122.819803	1.528348	18.652915	-0.017048	1.339976
120.869692	1.598238	18.657920	-0.016688	1.339665
119.490825	1.887764	18.662925	-0.016434	1.339732
121.642636	1.449802	18.667930	-0.016830	1.339642
118.488651	1.842697	18.672935	-0.016249	1.339474
119.371698	1.666513	18.677939	-0.016411	1.339441
119.133742	1.499414	18.682944	-0.016367	1.339192
117.044153	1.838398	18.687949	-0.015982	1.339175
118.435796	1.591538	18.692954	-0.016238	1.339160
116.685843	1.636675	18.697959	-0.015915	1.338859
116.580072	1.846030	18.702963	-0.015895	1.339089
117.425647	1.335286	18.707968	-0.016050	1.338646
114.127294	1.963189	18.712973	-0.015443	1.338731
116.127988	1.554532	18.717978	-0.015811	1.338645
115.055675	1.503930	18.722983	-0.015613	1.338366
112.267792	2.012405	18.727987	-0.015099	1.338411
115.679255	1.422516	18.732992	-0.015727	1.338394
112.171207	1.878798	18.737997	-0.015081	1.338230
113.525501	1.508058	18.743002	-0.015330	1.338059
112.145414	1.627501	18.748007	-0.015075	1.337922
111.267654	1.770473	18.753011	-0.014913	1.337915
112.480832	1.429949	18.758016	-0.015136	1.337752
108.980096	1.913393	18.763021	-0.014491	1.337622
111.451236	1.629508	18.768026	-0.014946	1.337782
109.721880	1.600560	18.773031	-0.014627	1.337395
108.674217	1.744612	18.778035	-0.014434	1.337355
109.024720	1.696961	18.783040	-0.014498	1.337369
108.310033	1.814416	18.788045	-0.014366	1.337364
109.103324	1.485723	18.793050	-0.014511	1.337129
106.139249	1.783276	18.798055	-0.013965	1.336885
107.129268	1.692046	18.803059	-0.014147	1.336976
106.001962	1.673265	18.808064	-0.013939	1.336723
104.882277	1.893742	18.813069	-0.013733	1.336761
106.856608	1.693236	18.818074	-0.014096	1.336921
104.861701	1.614475	18.823079	-0.013728	1.336420
103.873052	1.762797	18.828083	-0.013546	1.336397
103.898313	1.765463	18.833088	-0.013550	1.336405
103.460054	1.643308	18.838093	-0.013469	1.336168
103.787259	1.660665	18.843098	-0.013529	1.336255
102.041715	1.581555	18.848103	-0.013207	1.335804
101.495669	1.888819	18.853107	-0.013106	1.336063
102.137855	1.554826	18.858112	-0.013224	1.335791
100.865709	1.598946	18.863117	-0.012989	1.335584
100.025647	1.862904	18.868122	-0.012834	1.335731
101.194252	1.313287	18.873127	-0.013049	1.335306
97.515611	2.069724	18.878131	-0.012371	1.335469
99.953153	1.567991	18.883136	-0.012820	1.335360
97.974612	1.728987	18.888141	-0.012455	1.335150
98.045110	1.882594	18.893146	-0.012468	1.335350
98.844686	1.412313	18.898151	-0.012614	1.334945
96.069104	1.913671	18.903155	-0.012103	1.334984
97.250702	1.578302	18.908160	-0.012320	1.334820
95.268904	1.670663	18.913165	-0.011955	1.334527
95.405336	1.921165	18.918170	-0.011980	1.334856
96.196696	1.393218	18.923175	-0.012125	1.334380
93.504936	1.919435	18.928179	-0.011629	1.334466
95.326120	1.502388	18.933184	-0.011964	1.334334
93.047884	1.784761	18.938189	-0.011544	1.334210
93.057350	1.785167	18.943194	-0.011545	1.334212
93.260535	1.500067	18.948199	-0.011582	1.333909
90.911071	1.885301	18.953203	-0.011149	1.333894
91.810097	1.734319	18.958208	-0.011314	1.333895
91.423939	1.644656	18.963213	-0.011243	1.333708
89.911557	1.990682	18.968218	-0.010964	1.333816
92.490413	1.232157	18.973223	-0.011438	1.333426
87.853475	1.945285	18.978227	-0.010584	1.333341
89.705039	1.723835	18.983232	-0.010925	1.333451
88.304041	1.667616	18.988237	-0.010667	1.333097
88.270649	1.817160	18.993242	-0.010660	1.333270
88.438334	1.554409	18.998247	-0.010690	1.332987
86.627401	1.844760	19.003251	-0.010357	1.332967
87.200977	1.718775	19.008256	-0.010462	1.332932
85.996795	1.645073	19.013261	-0.010240	1.332596
85.085701	1.840617	19.018266	-0.010072	1.332646
86.217157	1.607646	19.023271	-0.010280	1.332595
84.066856	1.798116	19.028275	-0.009883	1.332386
84.697343	1.820928	19.033280	-0.009999	1.332542
84.147445	1.556778	19.038285	-0.009897	1.332110
82.644632	1.771348	19.043290	-0.009620	1.332062
82.993937	1.718004	19.048295	-0.009684	1.332069
82.138331	1.744654	19.053299	-0.009526	1.331926
82.345208	1.806522	19.058304	-0.009564	1.332042
81.543697	1.509228	19.063309	-0.009416	1.331519
80.100531	1.933153	19.068314	-0.009150	1.331736
81.286716	1.548207	19.073319	-0.009368	1.331512
79.456583	1.787676	19.078323	-0.009031	1.331428
79.708588	1.734896	19.083328	-0.009077	1.331415
79.143485	1.590802	19.088333	-0.008972	1.331125
77.542097	1.854344	19.093338	-0.008677	1.331116
78.055540	1.772927	19.098343	-0.008771	1.331122
77.287798	1.677912	19.103347	-0.008629	1.330849
77.430004	1.798474	19.108352	-0.008655	1.331024
76.757428	1.507180	19.113357	-0.008531	1.330533
75.273021	1.908291	19.118362	-0.008257	1.330715
75.580709	1.670862	19.123367	-0.008313	1.330490
75.158840	1.635798	19.128371	-0.008235	1.330361
73.339544	2.036244	19.133376	-0.007900	1.330473
75.724222	1.351900	19.138381	-0.008338	1.330132
72.058327	1.988395	19.143386	-0.007663	1.330152
73.650578	1.690853	19.148391	-0.007956	1.330117
72.210132	1.729915	19.153395	-0.007690	1.329869
71.674594	2.005312	19.158400	-0.007592	1.330093
72.656173	1.469937	19.163405	-0.007772	1.329645
69.930225	2.047954	19.168410	-0.007270	1.329786
71.738831	1.575717	19.173415	-0.007602	1.329584
69.845744	1.599170	19.178419	-0.007253	1.329225
68.073603	2.117703	19.183424	-0.006927	1.329490
70.744940	1.513385	19.188429	-0.007418	1.329304
68.229117	1.879273	19.193434	-0.006954	1.329232
67.655487	1.719455	19.198439	-0.006848	1.328920
67.631071	1.723520	19.203443	-0.006843	1.328920
66.507811	1.993107	19.208448	-0.006636	1.329016
68.477678	1.433500	19.213453	-0.006998	1.328741
65.094280	1.901435	19.218458	-0.006375	1.328614
65.876222	1.769059	19.223463	-0.006519	1.328614
65.830981	1.548238	19.228467	-0.006510	1.328336
63.333333	2.054133	19.233472	-0.006050	1.328437
65.782017	1.386325	19.238477	-0.006500	1.328129
62.030089	2.034066	19.243482	-0.005809	1.328145
64.606456	1.560490	19.248487	-0.006283	1.328098
62.334686	1.637269	19.253491	-0.005864	1.327725
60.661437	2.111707	19.258496	-0.005556	1.327957
63.789740	1.438037	19.263501	-0.006131	1.327781
60.695321	1.876621	19.268506	-0.005561	1.327678
60.888355	1.721030	19.273511	-0.005596	1.327528
60.627846	1.661486	19.278515	-0.005548	1.327402
58.864112	1.983605	19.283520	-0.005223	1.327431
60.728409	1.499183	19.288525	-0.005566	1.327225
57.564908	1.810040	19.293530	-0.004983	1.326953
58.234762	1.885380	19.298535	-0.005106	1.327181
58.214759	1.611860	19.303539	-0.005102	1.326845
56.146708	2.099843	19.308544	-0.004721	1.327012
58.958420	1.388120	19.313549	-0.005238	1.326725
54.885608	1.865318	19.318554	-0.004488	1.326468
55.683491	1.989675	19.323559	-0.004634	1.326782
56.607487	1.431808	19.328563	-0.004804	1.326294
52.648163	2.259525	19.333568	-0.004075	1.326486
56.485435	1.460098	19.338573	-0.004781	1.326302
53.696449	1.769384	19.343578	-0.004267	1.326105
51.999203	2.019007	19.348583	-0.003954	1.326059
55.397471	1.282277	19.353587	-0.004579	1.325861
49.123380	2.331485	19.358592	-0.003424	1.325847
54.613901	1.381394	19.363597	-0.004434	1.325820
49.857868	2.031819	19.368602	-0.003558	1.325633
50.864863	1.812294	19.373607	-0.003743	1.325572
51.795639	1.569260	19.378611	-0.003914	1.325468
48.266590	2.010794	19.383616	-0.003264	1.325279
52.015175	1.424880	19.388621	-0.003954	1.325337
46.361420	2.102555	19.393626	-0.002912	1.324998
48.811910	1.872761	19.398631	-0.003363	1.325222
49.959507	1.479177	19.403635	-0.003574	1.324979
45.432589	1.985839	19.408640	-0.002740	1.324663
48.811413	1.558433	19.413645	-0.003362	1.324838
44.912783	1.932200	19.418650	-0.002644	1.324490
46.440887	1.844447	19.423655	-0.002925	1.324698
46.660019	1.536715	19.428659	-0.002964	1.324368
43.929564	1.926439	19.433664	-0.002461	1.324280
44.937630	1.756717	19.438669	-0.002647	1.324280
43.921112	1.718271	19.443674	-0.002459	1.324024
42.514229	2.131523	19.448679	-0.002200	1.324237
45.537632	1.314723	19.453683	-0.002756	1.323865
40.728088	2.086414	19.458688	-0.001870	1.323813
42.971656	1.685339	19.463693	-0.002283	1.323787
41.434422	1.828250	19.468698	-0.001999	1.323644
40.851104	1.937109	19.473703	-0.001892	1.323656
41.987562	1.474838	19.478707	-0.002100	1.323326
37.807905	2.113786	19.483712	-0.001330	1.323243
41.396987	1.638434	19.488717	-0.001991	1.323403
38.697567	1.785789	19.493722	-0.001493	1.323026
37.456350	2.096067	19.498727	-0.001265	1.323148
40.827501	1.403794	19.503731	-0.001885	1.322999
34.940332	2.134057	19.508736	-0.000800	1.322675
38.841541	1.691824	19.513741	-0.001518	1.322940
36.611656	1.713158	19.518746	-0.001107	1.322506
35.115313	2.077832	19.523751	-0.000832	1.322641
38.265659	1.380224	19.528755	-0.001411	1.322440
33.132220	2.049989	19.533760	-0.000466	1.322197
35.688895	1.774901	19.538765	-0.000936	1.322389
34.544480	1.578940	19.543770	-0.000725	1.321914
31.996150	2.154762	19.548775	-0.000255	1.322090
35.322462	1.494119	19.553779	-0.000867	1.321970
32.030603	1.738632	19.558784	-0.000261	1.321588
31.639744	2.098463	19.563789	-0.000189	1.321946
33.650193	1.325295	19.568794	-0.000558	1.321418
29.122212	2.248991	19.573799	0.000276	1.321610
32.351892	1.515723	19.578803	-0.000318	1.321381
29.449765	1.854691	19.583808	0.000216	1.321195
28.943460	2.131346	19.588813	0.000310	1.321428
32.287476	1.229923	19.593818	-0.000305	1.321018
25.786194	2.330791	19.598823	0.000892	1.321019
30.643157	1.414201	19.603827	-0.000002	1.320902
26.787991	1.990586	19.608832	0.000708	1.320809
26.997878	2.014092	19.613837	0.000670	1.320881
29.288179	1.343496	19.618842	0.000249	1.320535
23.567278	2.220793	19.623847	0.001303	1.320424
27.891147	1.489503	19.628851	0.000507	1.320424
24.341959	1.947465	19.633856	0.001161	1.320249
23.869828	2.101808	19.638861	0.001248	1.320340
27.512933	1.296728	19.643866	0.000578	1.320109
20.330096	2.389156	19.648871	0.001900	1.319959
27.295908	1.222343	19.653875	0.000619	1.319973
21.000671	1.940032	19.658880	0.001778	1.319548
21.512351	2.128301	19.663885	0.001684	1.319883
25.157463	1.271760	19.668890	0.001013	1.319590
17.898534	2.279750	19.673895	0.002350	1.319320
23.669117	1.435744	19.678899	0.001288	1.319482
19.547771	1.814683	19.683904	0.002047	1.319092
19.281607	2.048014	19.688909	0.002097	1.319322
21.573908	1.483114	19.693914	0.001675	1.319105
16.944960	2.020147	19.698919	0.002528	1.318803
19.806473	1.665783	19.703923	0.002001	1.318962
17.846250	1.775916	19.708928	0.002363	1.318690
16.714327	1.965953	19.713933	0.002571	1.318688
18.522406	1.610187	19.718938	0.002239	1.318627
15.405501	1.926489	19.723943	0.002813	1.318368
16.864765	1.813902	19.728947	0.002545	1.318532
15.091664	1.776240	19.733952	0.002872	1.318119
14.676928	2.047899	19.738957	0.002948	1.318365
16.476531	1.493707	19.743962	0.002618	1.318059
12.905123	1.852697	19.748967	0.003276	1.317758
13.765398	1.948427	19.753971	0.003117	1.318053
13.696888	1.621201	19.758976	0.003131	1.317638
11.252687	2.125638	19.763981	0.003581	1.317749
14.163638	1.526591	19.768986	0.003045	1.317618
11.277266	1.709263	19.773991	0.003577	1.317243
9.955154	2.157949	19.778995	0.003821	1.317518
12.366999	1.499264	19.784000	0.003377	1.317211
8.724289	2.195905	19.789005	0.004048	1.317309
11.350197	1.512111	19.794010	0.003565	1.317015
8.457177	1.884563	19.799015	0.004098	1.316871
8.008875	1.956249	19.804019	0.004181	1.316866
9.922070	1.518990	19.809024	0.003830	1.316726
5.506731	2.252827	19.814029	0.004643	1.316709
9.883746	1.458911	19.819034	0.003837	1.316644
5.230944	1.967026	19.824039	0.004694	1.316301
