Thu Nov 20 09:51:54 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.250796	-0.498347	18.182336	-0.029062	1.349075
178.745143	-0.762885	18.187341	-0.029152	1.348859
177.085983	-0.572633	18.192346	-0.028846	1.348751
176.141087	-0.656199	18.197351	-0.028672	1.348461
175.898922	-0.419655	18.202355	-0.028627	1.348694
174.780302	-0.362981	18.207360	-0.028421	1.348536
175.895356	-0.483566	18.212365	-0.028625	1.348616
176.182518	-0.789831	18.217370	-0.028678	1.348308
174.122317	-0.804178	18.222375	-0.028298	1.347877
172.456618	-0.354456	18.227379	-0.027991	1.348077
173.558115	-0.497928	18.232384	-0.028193	1.348127
173.008240	-0.660678	18.237389	-0.028091	1.347822
171.586440	-0.420696	18.242394	-0.027829	1.347822
171.462528	-0.401467	18.247399	-0.027806	1.347819
172.285592	-0.621283	18.252403	-0.027957	1.347722
171.124684	-0.599355	18.257408	-0.027742	1.347514
170.465620	-0.672772	18.262413	-0.027620	1.347293
169.420632	-0.518579	18.267418	-0.027428	1.347267
168.973152	-0.447121	18.272423	-0.027345	1.347261
168.640911	-0.386468	18.277427	-0.027283	1.347266
169.559927	-0.700535	18.282432	-0.027452	1.347076
167.478754	-0.470289	18.287437	-0.027068	1.346931
167.123908	-0.401768	18.292442	-0.027002	1.346941
166.935595	-0.617916	18.297447	-0.026967	1.346645
166.393331	-0.549682	18.302451	-0.026867	1.346616
166.008412	-0.476741	18.307456	-0.026795	1.346626
164.969220	-0.566795	18.312461	-0.026603	1.346308
164.998580	-0.396146	18.317466	-0.026609	1.346517
164.233417	-0.440902	18.322471	-0.026467	1.346309
163.609959	-0.335953	18.327475	-0.026352	1.346308
164.292461	-0.517336	18.332480	-0.026477	1.346229
162.637569	-0.432329	18.337485	-0.026172	1.345996
162.685118	-0.520165	18.342490	-0.026180	1.345901
160.595104	-0.231943	18.347495	-0.025795	1.345823
161.983954	-0.368487	18.352499	-0.026050	1.345939
161.520306	-0.512360	18.357504	-0.025964	1.345674
160.872497	-0.604082	18.362509	-0.025844	1.345433
159.446371	-0.417118	18.367514	-0.025581	1.345368
159.235670	-0.389113	18.372519	-0.025542	1.345359
158.678989	-0.291762	18.377523	-0.025439	1.345362
159.446778	-0.465551	18.382528	-0.025580	1.345309
157.823351	-0.407347	18.387533	-0.025280	1.345051
157.917618	-0.477671	18.392538	-0.025297	1.344985
156.471105	-0.429407	18.397543	-0.025030	1.344750
157.003616	-0.512570	18.402547	-0.025128	1.344758
156.900683	-0.650773	18.407552	-0.025108	1.344571
154.146471	-0.292765	18.412557	-0.024601	1.344443
155.127451	-0.222404	18.417562	-0.024781	1.344725
155.081597	-0.467201	18.422567	-0.024772	1.344422
154.761124	-0.516843	18.427571	-0.024713	1.344298
153.655962	-0.476468	18.432576	-0.024509	1.344122
153.224524	-0.622290	18.437581	-0.024429	1.343860
151.128395	-0.109772	18.442586	-0.024042	1.344050
152.491508	-0.438783	18.447591	-0.024293	1.343931
152.052454	-0.472411	18.452595	-0.024211	1.343802
152.309318	-0.625944	18.457600	-0.024258	1.343669
149.404036	-0.281303	18.462605	-0.023723	1.343494
149.716845	-0.213951	18.467610	-0.023780	1.343638
151.120513	-0.655020	18.472615	-0.024038	1.343393
148.564707	-0.411550	18.477619	-0.023567	1.343167
148.287622	-0.354326	18.482624	-0.023515	1.343179
148.232340	-0.351875	18.487629	-0.023505	1.343171
148.033722	-0.327579	18.492634	-0.023468	1.343159
148.015169	-0.567657	18.497639	-0.023463	1.342867
146.785838	-0.475623	18.502643	-0.023237	1.342728
145.374218	-0.312930	18.507648	-0.022976	1.342637
146.282843	-0.490489	18.512653	-0.023143	1.342608
144.644058	-0.250876	18.517658	-0.022841	1.342563
145.819152	-0.573084	18.522663	-0.023057	1.342414
144.036846	-0.364084	18.527667	-0.022728	1.342304
143.581226	-0.282331	18.532672	-0.022644	1.342309
144.556067	-0.633243	18.537677	-0.022823	1.342085
142.586420	-0.389981	18.542682	-0.022459	1.341978
141.835534	-0.502687	18.547687	-0.022321	1.341690
142.110152	-0.391705	18.552691	-0.022371	1.341878
141.250326	-0.427151	18.557696	-0.022212	1.341661
141.025707	-0.549213	18.562701	-0.022170	1.341469
139.294918	-0.130616	18.567706	-0.021851	1.341620
140.717599	-0.508336	18.572711	-0.022112	1.341455
139.536457	-0.408122	18.577715	-0.021894	1.341335
139.235162	-0.548430	18.582720	-0.021838	1.341106
137.921678	-0.390443	18.587725	-0.021596	1.341029
137.050286	-0.243964	18.592730	-0.021435	1.341027
138.089001	-0.416020	18.597735	-0.021626	1.341031
137.075301	-0.447205	18.602739	-0.021439	1.340788
136.387399	-0.402083	18.607744	-0.021312	1.340702
136.244481	-0.433734	18.612749	-0.021285	1.340634
134.917382	-0.174805	18.617754	-0.021040	1.340676
136.223089	-0.626737	18.622759	-0.021280	1.340397
133.137369	-0.208651	18.627763	-0.020711	1.340273
134.245809	-0.292221	18.632768	-0.020915	1.340397
134.321865	-0.530143	18.637773	-0.020928	1.340127
132.589785	-0.267471	18.642778	-0.020609	1.340090
133.329628	-0.585939	18.647783	-0.020745	1.339857
131.340758	-0.312268	18.652787	-0.020378	1.339782
130.874364	-0.226214	18.657792	-0.020292	1.339791
131.935936	-0.475082	18.662797	-0.020487	1.339707
130.108854	-0.364398	18.667802	-0.020150	1.339468
130.885762	-0.503202	18.672807	-0.020292	1.339459
129.446149	-0.507523	18.677811	-0.020026	1.339161
127.779619	-0.042121	18.682816	-0.019719	1.339382
129.541591	-0.467960	18.687821	-0.020043	1.339227
128.897816	-0.491886	18.692826	-0.019924	1.339067
127.564541	-0.465230	18.697831	-0.019678	1.338828
127.213397	-0.536179	18.702835	-0.019613	1.338671
125.140540	-0.086916	18.707840	-0.019231	1.338790
126.786889	-0.426042	18.712845	-0.019533	1.338716
125.417388	-0.351775	18.717850	-0.019281	1.338527
126.228114	-0.516815	18.722855	-0.019430	1.338492
124.117398	-0.401352	18.727859	-0.019040	1.338202
124.079063	-0.243982	18.732864	-0.019033	1.338383
123.938900	-0.377894	18.737869	-0.019007	1.338193
123.315877	-0.355996	18.742874	-0.018891	1.338092
122.630388	-0.404792	18.747879	-0.018765	1.337894
122.450412	-0.409798	18.752883	-0.018731	1.337851
122.050400	-0.346887	18.757888	-0.018657	1.337845
121.096631	-0.405876	18.762893	-0.018481	1.337580
119.874518	-0.188302	18.767898	-0.018255	1.337593
121.383921	-0.466779	18.772903	-0.018533	1.337564
120.086520	-0.517364	18.777907	-0.018293	1.337239
118.819762	-0.208058	18.782912	-0.018060	1.337353
119.719105	-0.578795	18.787917	-0.018225	1.337089
117.565766	-0.276057	18.792922	-0.017828	1.337015
118.196266	-0.384190	18.797927	-0.017943	1.337013
117.592376	-0.538598	18.802931	-0.017831	1.336704
115.819782	-0.239969	18.807936	-0.017505	1.336702
116.818576	-0.412511	18.812941	-0.017688	1.336697
116.069717	-0.478974	18.817946	-0.017550	1.336464
115.379578	-0.408138	18.822951	-0.017422	1.336409
114.414864	-0.357350	18.827955	-0.017244	1.336273
114.034244	-0.207356	18.832960	-0.017174	1.336376
115.302644	-0.551810	18.837965	-0.017406	1.336218
112.535854	-0.363197	18.842970	-0.016896	1.335882
113.432664	-0.398670	18.847975	-0.017061	1.336021
112.265326	-0.432222	18.852979	-0.016846	1.335743
111.838481	-0.360220	18.857984	-0.016767	1.335742
112.283226	-0.557919	18.862989	-0.016848	1.335594
110.002806	-0.296910	18.867994	-0.016428	1.335444
110.058546	-0.311018	18.872999	-0.016437	1.335438
110.810411	-0.490048	18.878003	-0.016575	1.335375
108.920870	-0.373823	18.883008	-0.016227	1.335129
109.729514	-0.513686	18.888013	-0.016375	1.335125
108.481585	-0.479254	18.893018	-0.016145	1.334912
107.038387	-0.122085	18.898023	-0.015879	1.335048
108.731449	-0.553433	18.903027	-0.016190	1.334872
107.382960	-0.452527	18.908032	-0.015941	1.334719
106.217144	-0.439465	18.913037	-0.015726	1.334496
105.361676	-0.289738	18.918042	-0.015568	1.334502
105.593151	-0.335795	18.923047	-0.015610	1.334493
105.845263	-0.571415	18.928051	-0.015656	1.334260
103.759512	-0.277307	18.933056	-0.015272	1.334189
105.280490	-0.615988	18.938061	-0.015551	1.334090
102.308309	-0.294540	18.943066	-0.015003	1.333872
103.320622	-0.236370	18.948071	-0.015189	1.334148
103.755640	-0.706929	18.953075	-0.015269	1.333668
100.142638	-0.024067	18.958080	-0.014603	1.333755
103.062991	-0.544120	18.963085	-0.015140	1.333722
100.858900	-0.303291	18.968090	-0.014734	1.333563
100.671592	-0.274002	18.973095	-0.014699	1.333559
100.908153	-0.578724	18.978099	-0.014742	1.333239
97.919893	-0.066566	18.983104	-0.014191	1.333248
99.154717	-0.280590	18.988109	-0.014418	1.333241
99.596209	-0.438784	18.993114	-0.014499	1.333139
96.933116	-0.008832	18.998119	-0.014008	1.333114
100.123160	-0.738750	19.003123	-0.014595	1.332883
94.854571	0.090617	19.008128	-0.013625	1.332809
97.995107	-0.457884	19.013133	-0.014202	1.332787
96.544725	-0.337476	19.018138	-0.013935	1.332636
95.180255	-0.109926	19.023143	-0.013683	1.332632
96.359404	-0.494264	19.028147	-0.013900	1.332408
93.904298	-0.109030	19.033152	-0.013447	1.332372
95.135467	-0.491791	19.038157	-0.013673	1.332160
93.908305	-0.389132	19.043162	-0.013447	1.332033
91.989698	-0.063729	19.048167	-0.013093	1.332034
93.838504	-0.445320	19.053171	-0.013433	1.331950
90.960808	-0.099746	19.058176	-0.012903	1.331779
93.356167	-0.401965	19.063181	-0.013343	1.331902
90.405370	-0.299363	19.068186	-0.012799	1.331423
90.317127	-0.029403	19.073191	-0.012783	1.331731
91.456400	-0.422239	19.078195	-0.012992	1.331488
89.224814	-0.112787	19.083200	-0.012581	1.331406
90.295194	-0.380044	19.088205	-0.012777	1.331301
88.474809	-0.342713	19.093210	-0.012441	1.330973
87.297747	0.005081	19.098215	-0.012224	1.331153
89.498209	-0.512303	19.103219	-0.012629	1.330976
86.095255	-0.101461	19.108224	-0.012002	1.330777
87.515015	-0.191071	19.113229	-0.012263	1.330959
86.744926	-0.410600	19.118234	-0.012120	1.330535
85.349610	-0.052730	19.123239	-0.011863	1.330682
87.405761	-0.714372	19.128243	-0.012241	1.330301
82.861866	-0.008319	19.133248	-0.011404	1.330226
84.548959	-0.096579	19.138253	-0.011714	1.330464
85.548814	-0.610457	19.143258	-0.011898	1.330046
81.609988	0.043641	19.148263	-0.011172	1.330031
84.991470	-0.562079	19.153267	-0.011794	1.329989
80.956126	-0.079398	19.158272	-0.011051	1.329747
82.154228	-0.193125	19.163277	-0.011271	1.329854
83.167134	-0.578244	19.168282	-0.011457	1.329595
78.866531	0.008575	19.173287	-0.010664	1.329424
81.986235	-0.510075	19.178291	-0.011238	1.329434
78.967746	-0.092916	19.183296	-0.010682	1.329321
80.495081	-0.309300	19.188301	-0.010963	1.329371
79.375196	-0.435589	19.193306	-0.010756	1.328988
76.534544	0.123258	19.198311	-0.010233	1.329083
80.394136	-0.527116	19.203315	-0.010943	1.329085
76.326617	-0.148039	19.208320	-0.010193	1.328711
77.478116	-0.187277	19.213325	-0.010405	1.328899
77.364062	-0.409482	19.218330	-0.010383	1.328605
74.840358	0.002752	19.223335	-0.009918	1.328587
76.426735	-0.270594	19.228339	-0.010210	1.328581
75.168289	-0.309703	19.233344	-0.009977	1.328275
73.934423	-0.012644	19.238349	-0.009750	1.328382
75.611275	-0.541422	19.243354	-0.010058	1.328084
71.694319	0.154835	19.248359	-0.009336	1.328124
74.596167	-0.327330	19.253363	-0.009870	1.328134
72.654859	-0.330859	19.258368	-0.009512	1.327731
71.200857	0.071265	19.263373	-0.009244	1.327920
73.592670	-0.565564	19.268378	-0.009684	1.327638
69.505708	0.059754	19.273383	-0.008931	1.327558
72.734121	-0.498947	19.278387	-0.009525	1.327541
69.428799	-0.291417	19.283392	-0.008916	1.327115
68.463511	0.115282	19.288397	-0.008738	1.327410
71.343165	-0.510063	19.293402	-0.009267	1.327241
67.684436	-0.177937	19.298407	-0.008593	1.326893
68.963433	-0.259843	19.303411	-0.008828	1.327055
67.764165	-0.290144	19.308416	-0.008607	1.326772
66.582821	-0.096214	19.313421	-0.008389	1.326764
67.644966	-0.299546	19.318426	-0.008584	1.326735
65.595871	-0.195016	19.323431	-0.008206	1.326441
66.398987	-0.330324	19.328435	-0.008353	1.326441
65.115499	-0.276668	19.333440	-0.008116	1.326242
63.723440	0.113796	19.338445	-0.007860	1.326430
66.695443	-0.617631	19.343450	-0.008406	1.326151
62.166431	-0.062921	19.348455	-0.007572	1.325894
63.766240	-0.139149	19.353459	-0.007866	1.326130
63.410532	-0.334042	19.358464	-0.007800	1.325819
61.990976	-0.099356	19.363469	-0.007538	1.325812
63.092423	-0.443428	19.368474	-0.007740	1.325620
59.992194	-0.012243	19.373479	-0.007169	1.325506
61.059882	-0.199175	19.378483	-0.007365	1.325498
61.954285	-0.521362	19.383488	-0.007529	1.325290
57.730894	0.173690	19.388493	-0.006751	1.325266
61.674393	-0.547973	19.393498	-0.007477	1.325199
57.412607	-0.065858	19.398503	-0.006692	1.324908
58.862031	-0.143294	19.403507	-0.006958	1.325111
58.722314	-0.436666	19.408512	-0.006932	1.324725
55.596284	0.142925	19.413517	-0.006356	1.324787
59.101297	-0.467826	19.418522	-0.007001	1.324764
55.538971	-0.199526	19.423527	-0.006344	1.324357
56.092651	-0.119917	19.428531	-0.006446	1.324568
56.461356	-0.413819	19.433536	-0.006513	1.324285
53.316740	0.096635	19.438541	-0.005934	1.324259
55.013587	-0.189988	19.443546	-0.006246	1.324259
55.009793	-0.382868	19.448551	-0.006244	1.324023
52.866127	-0.093433	19.453555	-0.005849	1.323933
54.068994	-0.425464	19.458560	-0.006070	1.323776
50.731048	0.124013	19.463565	-0.005455	1.323757
54.096529	-0.404011	19.468570	-0.006074	1.323807
50.520547	-0.179269	19.473575	-0.005415	1.323344
51.510227	-0.146323	19.478579	-0.005597	1.323587
51.896192	-0.541267	19.483584	-0.005667	1.323185
48.102879	0.038437	19.488589	-0.004969	1.323109
50.711129	-0.279346	19.493594	-0.005448	1.323259
49.092619	-0.210401	19.498599	-0.005150	1.323009
48.801458	-0.175271	19.503603	-0.005096	1.322991
48.631812	-0.381458	19.508608	-0.005064	1.322705
46.792639	-0.081520	19.513613	-0.004725	1.322690
47.570818	-0.211386	19.518618	-0.004868	1.322692
46.861404	-0.268183	19.523623	-0.004737	1.322476
45.348990	0.049820	19.528627	-0.004458	1.322551
47.586798	-0.539577	19.533632	-0.004869	1.322294
43.221537	0.099411	19.538637	-0.004065	1.322172
45.711023	-0.152706	19.543642	-0.004523	1.322378
44.862422	-0.413619	19.548647	-0.004366	1.321884
42.626392	0.039012	19.553651	-0.003954	1.321974
44.833582	-0.444314	19.558656	-0.004360	1.321840
40.819258	0.045787	19.563661	-0.003620	1.321609
43.305939	-0.234893	19.568666	-0.004077	1.321779
42.277960	-0.307139	19.573671	-0.003888	1.321478
40.480148	-0.005249	19.578675	-0.003556	1.321475
42.182457	-0.384578	19.583680	-0.003869	1.321363
38.979870	-0.108710	19.588685	-0.003279	1.321038
40.037674	-0.049918	19.593690	-0.003473	1.321327
40.238362	-0.419221	19.598695	-0.003510	1.320918
37.822122	-0.070877	19.603699	-0.003064	1.320843
38.587958	-0.191841	19.608704	-0.003205	1.320853
37.945142	-0.268297	19.613709	-0.003086	1.320627
36.928848	0.059594	19.618714	-0.002898	1.320817
38.507504	-0.551597	19.623719	-0.003188	1.320396
34.819471	0.071436	19.628723	-0.002509	1.320394
37.389992	-0.353419	19.633728	-0.002982	1.320406
33.865917	-0.018274	19.638733	-0.002332	1.320087
35.205774	-0.008956	19.643738	-0.002579	1.320375
35.974288	-0.455597	19.648743	-0.002719	1.319987
32.565817	0.015108	19.653747	-0.002091	1.319857
34.166879	-0.210142	19.658752	-0.002386	1.319913
32.601978	-0.201898	19.663757	-0.002097	1.319599
32.923550	-0.255314	19.668762	-0.002156	1.319599
32.535046	-0.391390	19.673767	-0.002084	1.319352
29.298195	0.200652	19.678771	-0.001487	1.319406
32.508841	-0.228969	19.683776	-0.002078	1.319544
30.675580	-0.331295	19.688781	-0.001740	1.319040
29.662757	-0.000276	19.693786	-0.001553	1.319234
30.678556	-0.504943	19.698791	-0.001739	1.318827
26.472719	0.299805	19.703795	-0.000965	1.318940
30.832834	-0.361830	19.708800	-0.001767	1.319033
27.816414	-0.311665	19.713805	-0.001211	1.318470
26.379181	0.096473	19.718810	-0.000946	1.318671
28.470531	-0.384689	19.723815	-0.001330	1.318515
24.834026	0.119542	19.728819	-0.000660	1.318378
28.182712	-0.290963	19.733824	-0.001277	1.318569
25.286820	-0.375685	19.738829	-0.000743	1.317865
23.589816	0.237964	19.743834	-0.000430	1.318264
25.879291	-0.262152	19.748839	-0.000851	1.318125
24.174114	-0.234314	19.753843	-0.000536	1.317806
23.634810	-0.102746	19.758848	-0.000437	1.317855
24.014596	-0.408397	19.763853	-0.000506	1.317559
20.985684	0.202446	19.768858	0.000052	1.317678
23.328678	-0.261545	19.773863	-0.000379	1.317595
21.797708	-0.246735	19.778867	-0.000096	1.317296
20.688571	0.067476	19.783872	0.000108	1.317450
21.579992	-0.453651	19.788877	-0.000055	1.316996
18.668902	0.318608	19.793882	0.000481	1.317338
21.714436	-0.485630	19.798887	-0.000079	1.316984
19.013314	-0.141200	19.803891	0.000419	1.316845
18.233457	-0.008007	19.808896	0.000563	1.316846
18.982003	-0.361855	19.813901	0.000426	1.316568
16.788097	-0.020456	19.818906	0.000830	1.316530
18.233579	-0.339451	19.823911	0.000564	1.316439
15.732049	-0.099430	19.828915	0.001026	1.316214
16.313573	0.053304	19.833920	0.000919	1.316521
16.941908	-0.464216	19.838925	0.000804	1.316017
14.049282	0.048424	19.843930	0.001337	1.316044
16.295612	-0.320397	19.848935	0.000924	1.316058
12.195963	0.112307	19.853939	0.001679	1.315737
15.060954	-0.112518	19.858944	0.001152	1.316055
14.129694	-0.325370	19.863949	0.001324	1.315601
12.599668	-0.226987	19.868954	0.001606	1.315403
11.751396	0.034174	19.873959	0.001763	1.315547
12.023573	-0.208047	19.878963	0.001713	1.315306
11.778288	-0.067627	19.883968	0.001759	1.315426
11.444000	-0.350090	19.888973	0.001821	1.315010
9.477017	-0.042869	19.893978	0.002184	1.314978
9.842563	-0.000482	19.898983	0.002117	1.315105
10.327745	-0.391688	19.903987	0.002028	1.314726
8.579931	0.011217	19.908992	0.002350	1.314856
8.974294	-0.404237	19.913997	0.002278	1.314428
6.352417	0.171063	19.919002	0.002761	1.314589
8.118355	-0.080558	19.924007	0.002437	1.314646
8.213416	-0.487756	19.929011	0.002420	1.314166
5.077955	0.113438	19.934016	0.002998	1.314252
7.503464	-0.504043	19.939021	0.002552	1.313997
2.954085	0.364021	19.944026	0.003390	1.314117
6.637759	-0.178577	19.949031	0.002712	1.314216
5.756083	-0.536694	19.954035	0.002875	1.313592
1.872982	0.229166	19.959040	0.003590	1.313725
