Thu Nov 20 11:11:14 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
170.764848	83.646619	18.362407	-0.029244	1.449022
170.468718	83.117612	18.367411	-0.029189	1.448380
169.354065	82.790981	18.372416	-0.028984	1.447811
168.830445	82.415033	18.377421	-0.028887	1.447297
168.906424	81.938227	18.382426	-0.028901	1.446782
168.544073	81.457449	18.387431	-0.028833	1.446180
167.415329	81.068291	18.392435	-0.028625	1.445538
165.712937	80.999627	18.397440	-0.028311	1.445146
165.503710	80.778864	18.402445	-0.028273	1.444862
165.542154	80.456893	18.407450	-0.028279	1.444511
165.611713	80.005507	18.412455	-0.028292	1.444021
165.267211	79.551026	18.417459	-0.028228	1.443451
164.764132	79.133320	18.422464	-0.028135	1.442893
164.718685	78.571603	18.427469	-0.028126	1.442258
164.599979	78.000941	18.432474	-0.028104	1.441600
164.251882	77.407264	18.437479	-0.028039	1.440873
163.975857	76.724806	18.442483	-0.027988	1.440061
163.362998	76.123628	18.447488	-0.027874	1.439275
162.669308	75.524196	18.452493	-0.027746	1.438476
161.071581	75.197833	18.457498	-0.027451	1.437813
159.495163	75.100817	18.462503	-0.027161	1.437411
159.091159	74.908860	18.467507	-0.027086	1.437120
158.922085	74.645893	18.472512	-0.027055	1.436795
158.573977	74.411648	18.477517	-0.026991	1.436467
158.762444	73.908308	18.482522	-0.027025	1.435939
158.569327	73.436268	18.487527	-0.026989	1.435375
158.419208	72.885473	18.492531	-0.026961	1.434730
157.578409	72.448546	18.497536	-0.026805	1.434083
156.470514	72.131721	18.502541	-0.026601	1.433520
156.045343	71.778265	18.507546	-0.026522	1.433044
155.798160	71.347484	18.512551	-0.026477	1.432514
155.611442	70.889670	18.517555	-0.026442	1.431965
155.032062	70.469320	18.522560	-0.026335	1.431385
154.502690	70.042640	18.527565	-0.026237	1.430806
154.329803	69.516022	18.532570	-0.026204	1.430182
154.054194	68.987803	18.537575	-0.026153	1.429536
153.651511	68.417816	18.542579	-0.026079	1.428819
152.610252	67.995164	18.547584	-0.025886	1.428148
151.952217	67.601207	18.552589	-0.025765	1.427580
151.862239	67.106504	18.557594	-0.025748	1.427006
151.591762	66.609779	18.562599	-0.025698	1.426396
151.119428	66.051238	18.567603	-0.025610	1.425677
148.346280	66.054080	18.572608	-0.025099	1.425157
146.433159	66.358410	18.577613	-0.024747	1.425139
146.534033	66.349377	18.582618	-0.024765	1.425148
146.536177	66.225527	18.587623	-0.024766	1.425008
146.474855	66.060973	18.592627	-0.024754	1.424811
146.361380	65.809577	18.597632	-0.024733	1.424506
146.160216	65.540825	18.602637	-0.024696	1.424165
146.124659	65.172684	18.607642	-0.024689	1.423742
146.158333	64.710282	18.612647	-0.024695	1.423226
146.284605	64.129076	18.617651	-0.024717	1.422593
146.022444	63.561335	18.622656	-0.024669	1.421902
145.733805	62.933051	18.627661	-0.024615	1.421137
145.715220	62.194566	18.632666	-0.024611	1.420298
145.493127	61.426628	18.637671	-0.024569	1.419386
144.555449	60.771979	18.642675	-0.024396	1.418466
143.075084	60.329603	18.647680	-0.024123	1.417684
142.123065	59.998149	18.652685	-0.023947	1.417127
141.827399	59.580394	18.657690	-0.023892	1.416597
141.811719	59.011442	18.662695	-0.023889	1.415948
141.653704	58.387571	18.667699	-0.023860	1.415209
140.563422	57.940091	18.672704	-0.023658	1.414493
138.331354	57.877071	18.677709	-0.023247	1.413996
138.207649	57.649962	18.682714	-0.023224	1.413715
138.108655	57.285108	18.687719	-0.023205	1.413281
138.153574	56.877611	18.692723	-0.023213	1.412825
138.238985	56.332643	18.697728	-0.023229	1.412221
137.789463	55.856548	18.702733	-0.023145	1.411593
137.698733	55.242377	18.707738	-0.023128	1.410876
136.655092	54.782307	18.712743	-0.022936	1.410152
136.047006	54.331848	18.717747	-0.022823	1.409522
134.690602	54.061768	18.722752	-0.022573	1.408955
134.133683	53.792619	18.727757	-0.022470	1.408541
134.035366	53.412002	18.732762	-0.022452	1.408087
133.982534	52.953515	18.737767	-0.022442	1.407554
133.684923	52.479684	18.742771	-0.022386	1.406955
133.526681	51.930430	18.747776	-0.022357	1.406297
132.784024	51.457316	18.752781	-0.022219	1.405613
132.534866	50.908456	18.757786	-0.022173	1.404937
132.213733	50.350552	18.762791	-0.022114	1.404237
131.984276	49.709464	18.767795	-0.022071	1.403458
131.504429	49.104213	18.772800	-0.021982	1.402673
130.129590	48.734382	18.777805	-0.021728	1.401984
129.267902	48.379480	18.782810	-0.021569	1.401411
127.939884	48.182707	18.787815	-0.021324	1.400929
127.003154	48.082926	18.792819	-0.021152	1.400634
127.037762	47.761557	18.797824	-0.021158	1.400272
126.936888	47.431606	18.802829	-0.021139	1.399873
126.859562	47.028119	18.807834	-0.021124	1.399395
126.610978	46.574343	18.812839	-0.021078	1.398825
126.287211	46.086700	18.817843	-0.021018	1.398202
126.209625	45.525848	18.822848	-0.021003	1.397541
125.572280	45.081572	18.827853	-0.020885	1.396907
125.681165	44.422479	18.832858	-0.020905	1.396169
124.909637	43.857845	18.837863	-0.020762	1.395369
124.009219	43.396621	18.842867	-0.020596	1.394663
123.641370	42.890849	18.847872	-0.020528	1.394008
122.787920	42.444285	18.852877	-0.020370	1.393328
121.435464	42.162368	18.857882	-0.020121	1.392740
120.049215	42.118518	18.862887	-0.019865	1.392420
119.516543	42.023451	18.867891	-0.019767	1.392207
119.627518	41.756586	18.872896	-0.019787	1.391920
119.452186	41.427367	18.877901	-0.019755	1.391506
119.378544	41.035684	18.882906	-0.019741	1.391038
119.141281	40.613717	18.887911	-0.019697	1.390504
118.712469	40.171086	18.892915	-0.019617	1.389909
118.452421	39.707218	18.897920	-0.019569	1.389321
118.096228	39.206078	18.902925	-0.019503	1.388671
117.894398	38.637792	18.907930	-0.019465	1.387974
117.067955	38.196548	18.912935	-0.019313	1.387301
115.918779	37.918693	18.917939	-0.019101	1.386755
115.721550	37.493494	18.922944	-0.019064	1.386223
115.271845	37.050112	18.927949	-0.018981	1.385621
114.968749	36.580854	18.932954	-0.018925	1.385017
114.281438	36.164165	18.937959	-0.018798	1.384398
112.635371	36.042866	18.942963	-0.018494	1.383936
112.428657	35.752339	18.947968	-0.018456	1.383558
111.957646	35.476390	18.952973	-0.018369	1.383145
111.986771	35.118242	18.957978	-0.018374	1.382734
111.891795	34.669996	18.962983	-0.018356	1.382193
111.771953	34.158006	18.967987	-0.018333	1.381574
111.709110	33.554668	18.972992	-0.018321	1.380859
110.795846	33.079081	18.977997	-0.018153	1.380125
110.003414	32.676700	18.983002	-0.018006	1.379501
108.573174	32.464774	18.988007	-0.017743	1.378973
106.550829	32.478070	18.993011	-0.017370	1.378592
106.023439	32.572857	18.998016	-0.017273	1.378599
105.657312	32.562682	19.003021	-0.017205	1.378515
105.774608	32.359424	19.008026	-0.017227	1.378301
105.752321	32.126315	19.013031	-0.017222	1.378024
105.487440	31.833529	19.018035	-0.017173	1.377630
105.653308	31.462391	19.023040	-0.017204	1.377229
105.567649	31.011694	19.028045	-0.017187	1.376685
105.192182	30.540629	19.033050	-0.017118	1.376061
104.731264	30.080051	19.038055	-0.017032	1.375431
103.832856	29.706793	19.043059	-0.016867	1.374818
103.418652	29.328333	19.048064	-0.016790	1.374293
103.254773	28.837701	19.053069	-0.016759	1.373686
103.124314	28.283998	19.058074	-0.016735	1.373012
103.057559	27.697095	19.063079	-0.016722	1.372311
102.239864	27.162476	19.068083	-0.016571	1.371522
101.495035	26.693137	19.073088	-0.016433	1.370824
100.351448	26.352109	19.078093	-0.016222	1.370198
100.037396	25.958633	19.083098	-0.016164	1.369673
99.764569	25.493180	19.088103	-0.016114	1.369072
98.344633	25.230472	19.093107	-0.015852	1.368483
96.885885	25.185151	19.098112	-0.015583	1.368140
96.576623	25.052704	19.103117	-0.015526	1.367923
96.572995	24.779947	19.108122	-0.015525	1.367601
96.506806	24.511553	19.113127	-0.015512	1.367272
96.355226	24.095708	19.118131	-0.015484	1.366753
96.317234	23.628835	19.123136	-0.015477	1.366195
96.075307	23.122180	19.128141	-0.015432	1.365550
95.805908	22.592345	19.133146	-0.015382	1.364872
95.707203	21.960349	19.138151	-0.015363	1.364107
93.824909	21.672225	19.143155	-0.015016	1.363393
91.868082	21.724599	19.148160	-0.014655	1.363066
91.744191	21.505217	19.153165	-0.014632	1.362782
91.496359	21.299231	19.158170	-0.014586	1.362489
91.503239	21.024499	19.163175	-0.014587	1.362166
91.413251	20.633007	19.168179	-0.014571	1.361685
91.334431	20.176537	19.173184	-0.014556	1.361130
91.012350	19.706477	19.178189	-0.014496	1.360510
90.850456	19.184613	19.183194	-0.014466	1.359860
90.669095	18.562808	19.188199	-0.014432	1.359087
89.111654	18.238743	19.193203	-0.014145	1.358393
86.722238	18.391316	19.198208	-0.013704	1.358096
86.085857	18.263296	19.203213	-0.013587	1.357817
85.904361	18.270137	19.208218	-0.013553	1.357789
85.813938	18.032133	19.213223	-0.013537	1.357489
85.528188	17.900685	19.218227	-0.013484	1.357276
85.597913	17.573541	19.223232	-0.013496	1.356901
85.332095	17.237126	19.228237	-0.013447	1.356449
85.317556	16.793657	19.233242	-0.013444	1.355920
85.303542	16.284550	19.238247	-0.013441	1.355312
84.735420	15.809567	19.243251	-0.013336	1.354634
84.169797	15.365189	19.248256	-0.013231	1.353993
83.991995	14.824194	19.253261	-0.013198	1.353314
83.566525	14.303999	19.258266	-0.013119	1.352609
83.357322	13.755258	19.263271	-0.013080	1.351914
82.674726	13.204628	19.268275	-0.012954	1.351121
81.798116	12.752737	19.273280	-0.012792	1.350406
80.340308	12.531284	19.278285	-0.012523	1.349849
79.376368	12.340198	19.283290	-0.012346	1.349427
79.063830	12.068138	19.288295	-0.012288	1.349039
78.947299	11.741796	19.293299	-0.012266	1.348626
78.586121	11.366758	19.298304	-0.012199	1.348106
78.523451	10.970938	19.303309	-0.012187	1.347620
78.384621	10.490537	19.308314	-0.012161	1.347018
78.080345	9.967909	19.313319	-0.012105	1.346332
77.418362	9.500069	19.318323	-0.011982	1.345639
76.599303	9.104826	19.323328	-0.011831	1.345000
75.760496	8.764549	19.328333	-0.011676	1.344423
75.063130	8.483109	19.333338	-0.011548	1.343945
74.964594	8.047086	19.338343	-0.011529	1.343403
73.406384	7.919211	19.343347	-0.011242	1.342934
71.911777	7.891145	19.348352	-0.010966	1.342598
71.380902	7.987483	19.353357	-0.010869	1.342606
71.225896	7.824093	19.358362	-0.010840	1.342379
71.541388	7.591466	19.363367	-0.010898	1.342163
71.382081	7.275218	19.368371	-0.010868	1.341751
71.018705	6.942941	19.373376	-0.010801	1.341279
70.663087	6.622108	19.378381	-0.010735	1.340822
69.954339	6.323216	19.383386	-0.010604	1.340319
69.887340	5.972906	19.388391	-0.010591	1.339884
69.400330	5.583775	19.393395	-0.010501	1.339318
68.683019	5.270864	19.398400	-0.010369	1.338796
68.269735	4.962066	19.403405	-0.010293	1.338340
67.575138	4.643713	19.408410	-0.010164	1.337816
67.289267	4.373851	19.413415	-0.010111	1.337433
67.011148	3.976660	19.418419	-0.010060	1.336898
66.058861	3.692809	19.423424	-0.009884	1.336362
64.355572	3.723406	19.428429	-0.009570	1.336052
63.340014	3.676176	19.433434	-0.009383	1.335788
63.753996	3.555062	19.438439	-0.009459	1.335726
63.351959	3.334870	19.443443	-0.009385	1.335379
61.854526	3.408579	19.448448	-0.009109	1.335163
61.262695	3.507481	19.453453	-0.009000	1.335161
61.102690	3.423368	19.458458	-0.008970	1.335027
61.134100	3.288557	19.463463	-0.008976	1.334871
61.609436	2.876820	19.468467	-0.009063	1.334471
60.150182	2.800877	19.473472	-0.008794	1.334081
58.107044	3.007667	19.478477	-0.008418	1.333914
58.632816	2.919123	19.483482	-0.008514	1.333914
61.389213	2.226038	19.488487	-0.009022	1.333640
60.856249	1.571223	19.493491	-0.008923	1.332740
56.341879	2.067910	19.498496	-0.008092	1.332418
55.599870	2.186539	19.503501	-0.007955	1.332410
58.433378	1.603938	19.508506	-0.008476	1.332284
59.224035	0.840215	19.513511	-0.008621	1.331522
56.062755	0.824764	19.518515	-0.008039	1.330857
52.660596	1.370556	19.523520	-0.007413	1.330822
52.556638	1.632594	19.528525	-0.007394	1.331117
54.578401	1.273525	19.533530	-0.007766	1.331096
55.265779	0.804849	19.538535	-0.007892	1.330670
53.911695	0.565350	19.543539	-0.007642	1.330102
50.382704	1.083083	19.548544	-0.006992	1.330007
50.795368	1.167208	19.553549	-0.007068	1.330193
53.673959	0.542253	19.558554	-0.007598	1.330026
52.076000	0.294050	19.563559	-0.007303	1.329398
49.358872	0.629683	19.568563	-0.006803	1.329248
49.816983	0.565606	19.573568	-0.006887	1.329264
50.490128	0.249552	19.578573	-0.007011	1.329019
48.863129	0.216377	19.583578	-0.006711	1.328645
48.249803	0.312808	19.588583	-0.006598	1.328636
48.848749	-0.009467	19.593587	-0.006708	1.328368
47.106804	0.012297	19.598592	-0.006387	1.328037
45.870382	0.197476	19.603597	-0.006159	1.328008
46.423352	0.102411	19.608602	-0.006261	1.328006
46.102288	0.093210	19.613607	-0.006202	1.327929
45.239537	0.042231	19.618611	-0.006043	1.327690
45.817287	-0.105465	19.623616	-0.006149	1.327629
45.393867	-0.291960	19.628621	-0.006071	1.327316
43.956565	-0.237207	19.633626	-0.005806	1.327087
43.409968	-0.373636	19.638631	-0.005705	1.326809
44.520539	-0.707040	19.643635	-0.005909	1.326632
42.470617	-0.699782	19.648640	-0.005532	1.326220
39.777249	-0.145259	19.653645	-0.005036	1.326340
40.427770	-0.138919	19.658650	-0.005156	1.326482
41.134903	-0.254344	19.663655	-0.005286	1.326486
40.990600	-0.381570	19.668659	-0.005259	1.326302
40.672924	-0.485819	19.673664	-0.005200	1.326110
40.539592	-0.778515	19.678669	-0.005175	1.325727
38.651037	-0.615447	19.683674	-0.004828	1.325537
37.551680	-0.420013	19.688679	-0.004625	1.325548
39.154402	-0.800235	19.693683	-0.004920	1.325416
37.512774	-0.845516	19.698688	-0.004617	1.325023
36.354893	-0.526626	19.703693	-0.004404	1.325172
36.130701	-0.682534	19.708698	-0.004363	1.324937
35.752198	-0.618754	19.713703	-0.004293	1.324936
36.329538	-0.802685	19.718707	-0.004399	1.324831
34.116412	-0.614923	19.723712	-0.003991	1.324604
34.065508	-0.607956	19.728717	-0.003982	1.324602
34.098813	-0.611188	19.733722	-0.003988	1.324605
33.361595	-0.478077	19.738727	-0.003852	1.324615
34.122506	-0.888378	19.743731	-0.003992	1.324272
30.610250	-0.374513	19.748736	-0.003345	1.324175
32.868981	-0.684596	19.753741	-0.003761	1.324262
31.428722	-0.678801	19.758746	-0.003496	1.323973
31.455613	-0.679859	19.763751	-0.003501	1.323977
30.118892	-0.698370	19.768755	-0.003254	1.323679
29.504238	-0.451467	19.773760	-0.003141	1.323853
29.981176	-0.682076	19.778765	-0.003229	1.323670
29.317019	-0.655237	19.783770	-0.003106	1.323566
27.334527	-0.390212	19.788775	-0.002741	1.323480
29.650117	-0.847934	19.793779	-0.003167	1.323400
25.198201	-0.217821	19.798784	-0.002348	1.323250
28.656844	-0.741216	19.803789	-0.002984	1.323325
26.891313	-0.672304	19.808794	-0.002659	1.323045
24.985656	-0.497685	19.813799	-0.002308	1.322865
26.169628	-0.547359	19.818803	-0.002526	1.323048
24.265880	-0.476586	19.823808	-0.002175	1.322742
25.511927	-0.593864	19.828813	-0.002404	1.322856
23.812320	-0.562444	19.833818	-0.002091	1.322544
23.479794	-0.388887	19.838823	-0.002030	1.322687
24.107390	-0.740653	19.843827	-0.002145	1.322387
21.935100	-0.560969	19.848832	-0.001745	1.322158
21.184882	-0.195822	19.853837	-0.001607	1.322449
22.902154	-0.663934	19.858842	-0.001923	1.322232
20.924398	-0.394009	19.863847	-0.001559	1.322153
20.526880	-0.562903	19.868851	-0.001485	1.321865
20.605995	-0.595400	19.873856	-0.001500	1.321842
18.627582	-0.266441	19.878861	-0.001136	1.321834
19.826279	-0.515927	19.883866	-0.001356	1.321777
18.390810	-0.482141	19.888871	-0.001092	1.321522
18.443616	-0.498279	19.893875	-0.001101	1.321513
18.000687	-0.493899	19.898880	-0.001020	1.321427
16.126283	-0.297301	19.903885	-0.000674	1.321280
18.579429	-0.703219	19.908890	-0.001126	1.321291
14.735534	-0.305038	19.913895	-0.000418	1.320983
16.997235	-0.644040	19.918899	-0.000834	1.321037
13.844476	-0.157361	19.923904	-0.000254	1.320979
15.735067	-0.661399	19.928909	-0.000602	1.320755
14.092001	-0.333879	19.933914	-0.000299	1.320815
13.616076	-0.444337	19.938919	-0.000211	1.320582
14.787435	-0.731440	19.943923	-0.000427	1.320473
11.001356	-0.214645	19.948928	0.000270	1.320322
13.341665	-0.577869	19.953933	-0.000160	1.320362
12.262502	-0.508075	19.958938	0.000039	1.320224
10.217360	-0.364161	19.963943	0.000415	1.319977
11.923790	-0.527668	19.968947	0.000101	1.320130
8.998782	-0.304183	19.973952	0.000640	1.319798
11.098098	-0.597079	19.978957	0.000254	1.319874
8.760510	-0.397282	19.983962	0.000684	1.319635
8.790695	-0.391757	19.988967	0.000679	1.319648
9.245123	-0.542608	19.993971	0.000595	1.319557
6.913638	-0.325188	19.998976	0.001025	1.319341
6.967847	-0.338422	20.003981	0.001015	1.319336
7.805743	-0.480950	20.008986	0.000860	1.319335
6.867570	-0.571491	20.013991	0.001033	1.319030
6.119317	-0.454802	20.018995	0.001171	1.319018
4.294446	-0.309857	20.024000	0.001507	1.318817
6.161415	-0.537729	20.029005	0.001164	1.318925
4.363172	-0.402830	20.034010	0.001495	1.318718
4.289814	-0.616033	20.039015	0.001509	1.318442
2.979853	-0.306361	20.044019	0.001750	1.318549
3.345302	-0.663540	20.049024	0.001683	1.318188
1.574807	-0.208614	20.054029	0.002009	1.318378
2.419363	-0.492549	20.059034	0.001854	1.318205
1.784280	-0.481963	20.064039	0.001971	1.318086
0.717971	-0.308105	20.069043	0.002167	1.318078
1.300675	-0.556752	20.074048	0.002060	1.317895
