Fri Mar 06 11:10:55 2026

Number of Points = 3552
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.948920	-0.863214	17.757530	-0.029694	1.129405
173.483550	-0.528135	17.762535	-0.029432	1.129113
173.263180	-0.449460	17.767539	-0.029393	1.129102
173.506693	-0.752818	17.772544	-0.029436	1.128856
172.117894	-0.371772	17.777549	-0.029188	1.128654
172.189615	-0.553447	17.782554	-0.029200	1.128472
171.319600	-0.422344	17.787559	-0.029045	1.128217
171.143422	-0.391956	17.792563	-0.029013	1.128170
170.965664	-0.578864	17.797568	-0.028981	1.127863
169.702926	-0.271997	17.802573	-0.028755	1.127633
170.584515	-0.733605	17.807578	-0.028913	1.127499
168.865554	-0.391602	17.812583	-0.028606	1.127094
168.284232	-0.262880	17.817587	-0.028501	1.126973
168.750352	-0.618115	17.822592	-0.028585	1.126769
166.895209	0.019140	17.827597	-0.028253	1.126653
167.780906	-0.506474	17.832602	-0.028411	1.126444
167.177974	-0.570266	17.837607	-0.028303	1.126083
166.276101	-0.363456	17.842611	-0.028142	1.125903
165.922568	-0.502836	17.847616	-0.028079	1.125569
164.137565	0.059741	17.852621	-0.027759	1.125396
165.231968	-0.427849	17.857626	-0.027955	1.125332
164.305764	-0.245636	17.862631	-0.027789	1.125111
163.388350	-0.156330	17.867635	-0.027625	1.124783
164.372127	-0.688481	17.872640	-0.027801	1.124613
162.317715	-0.074861	17.877645	-0.027434	1.124373
162.449096	-0.319182	17.882650	-0.027457	1.124143
161.821494	-0.293171	17.887655	-0.027345	1.123876
161.343756	-0.185381	17.892659	-0.027259	1.123779
161.368302	-0.495924	17.897664	-0.027263	1.123419
159.750873	-0.028657	17.902669	-0.026974	1.123211
160.563056	-0.509123	17.907674	-0.027119	1.123021
159.355571	-0.239499	17.912679	-0.026903	1.122771
158.215237	0.133712	17.917683	-0.026699	1.122676
159.614256	-0.686761	17.922688	-0.026949	1.122357
157.124528	0.029689	17.927693	-0.026504	1.122034
157.567419	-0.171923	17.932698	-0.026583	1.122002
157.260227	-0.373472	17.937703	-0.026528	1.121615
155.715282	0.057551	17.942707	-0.026252	1.121397
156.614513	-0.405496	17.947712	-0.026413	1.121269
154.839136	0.136449	17.952717	-0.026095	1.121075
155.367084	-0.222817	17.957722	-0.026189	1.120895
154.894183	-0.306048	17.962727	-0.026105	1.120570
153.383167	0.188545	17.967731	-0.025834	1.120445
154.528445	-0.547183	17.972736	-0.026039	1.120107
152.776254	-0.079404	17.977741	-0.025726	1.119834
152.496366	-0.179463	17.982746	-0.025675	1.119581
152.046509	-0.153172	17.987751	-0.025595	1.119398
150.358565	0.341615	17.992755	-0.025293	1.119189
151.915319	-0.365315	17.997760	-0.025571	1.119080
150.376612	0.094080	18.002765	-0.025296	1.118899
150.128324	-0.082649	18.007770	-0.025252	1.118569
149.975749	-0.215129	18.012775	-0.025224	1.118336
148.475273	0.316921	18.017779	-0.024956	1.118261
148.891588	-0.111536	18.022784	-0.025030	1.117944
148.406735	-0.102323	18.027789	-0.024943	1.117724
148.253950	-0.246885	18.032794	-0.024916	1.117477
147.142012	-0.124247	18.037799	-0.024717	1.117094
146.300333	0.153626	18.042803	-0.024566	1.117026
146.761466	-0.322374	18.047808	-0.024649	1.116673
144.876808	0.217770	18.052813	-0.024312	1.116424
145.329227	-0.001528	18.057818	-0.024393	1.116376
145.025253	-0.146121	18.062823	-0.024338	1.116056
143.336525	0.301021	18.067827	-0.024036	1.115788
144.700482	-0.348399	18.072832	-0.024280	1.115657
143.179951	0.010214	18.077837	-0.024008	1.115362
142.244860	0.228237	18.082842	-0.023841	1.115178
142.409331	-0.038624	18.087847	-0.023870	1.114935
140.974301	0.461386	18.092851	-0.023613	1.114851
141.697488	0.001790	18.097856	-0.023742	1.114643
140.920900	0.035004	18.102861	-0.023604	1.114311
140.554267	0.050120	18.107866	-0.023538	1.114154
140.302058	-0.193334	18.112871	-0.023493	1.113739
138.873071	0.243850	18.117875	-0.023237	1.113582
139.043728	-0.038859	18.122880	-0.023267	1.113322
138.201034	0.073048	18.127885	-0.023117	1.113054
137.624954	0.230656	18.132890	-0.023014	1.112968
137.893147	-0.079112	18.137895	-0.023062	1.112722
136.606050	0.164613	18.142899	-0.022831	1.112400
137.603064	-0.406105	18.147904	-0.023009	1.112187
135.845628	-0.059976	18.152909	-0.022695	1.111763
134.927878	0.138220	18.157914	-0.022531	1.111562
135.610137	-0.298019	18.162919	-0.022653	1.111362
133.700799	0.267092	18.167923	-0.022311	1.111129
134.399852	-0.167493	18.172928	-0.022436	1.110938
134.089566	-0.311599	18.177933	-0.022381	1.110615
132.555675	0.045785	18.182938	-0.022106	1.110311
132.943191	-0.276159	18.187943	-0.022175	1.110107
131.371325	0.169952	18.192947	-0.021894	1.109892
131.932714	-0.228543	18.197952	-0.021995	1.109678
131.187097	-0.189635	18.202957	-0.021861	1.109367
130.151811	0.116341	18.207962	-0.021676	1.109240
130.506600	-0.290633	18.212967	-0.021739	1.108917
129.195684	-0.005463	18.217971	-0.021505	1.108632
129.791878	-0.402328	18.222976	-0.021611	1.108437
128.129414	-0.044204	18.227981	-0.021314	1.108071
127.386868	0.202703	18.232986	-0.021181	1.108013
128.070645	-0.203298	18.237991	-0.021303	1.107849
127.035396	-0.008563	18.242995	-0.021118	1.107587
127.308697	-0.331555	18.248000	-0.021167	1.107326
126.033710	-0.170484	18.253005	-0.020939	1.106907
125.127648	0.099686	18.258010	-0.020777	1.106799
125.546463	-0.257951	18.263015	-0.020851	1.106566
124.067447	0.114636	18.268019	-0.020587	1.106305
124.035176	0.010690	18.273024	-0.020581	1.106163
123.759131	-0.087252	18.278029	-0.020532	1.105911
122.937578	0.136610	18.283034	-0.020385	1.105786
123.040462	-0.129451	18.288039	-0.020403	1.105512
121.739279	0.176499	18.293043	-0.020170	1.105256
122.064197	-0.101642	18.298048	-0.020228	1.105074
121.546708	-0.153565	18.303053	-0.020136	1.104761
119.980578	0.345613	18.308058	-0.019855	1.104612
120.565268	-0.114527	18.313063	-0.019960	1.104334
119.529990	0.062965	18.318067	-0.019775	1.104050
119.274487	0.085345	18.323072	-0.019729	1.103953
118.951193	-0.045757	18.328077	-0.019671	1.103637
117.951060	0.123980	18.333082	-0.019492	1.103360
118.397936	-0.210988	18.338087	-0.019572	1.103167
117.137628	0.062140	18.343091	-0.019346	1.102890
117.045710	-0.047113	18.348096	-0.019330	1.102712
116.533253	-0.130471	18.353101	-0.019238	1.102362
115.243408	0.222255	18.358106	-0.019007	1.102168
115.758180	-0.147276	18.363111	-0.019099	1.101966
114.848146	-0.026816	18.368115	-0.018937	1.101672
114.235997	0.087561	18.373120	-0.018827	1.101515
114.149705	-0.152534	18.378125	-0.018812	1.101180
112.833755	0.148519	18.383130	-0.018576	1.100909
113.417183	-0.202814	18.388135	-0.018680	1.100763
112.188406	0.103187	18.393139	-0.018461	1.100540
111.604104	0.145036	18.398144	-0.018356	1.100308
111.824947	-0.160665	18.403149	-0.018395	1.100041
110.607916	0.150831	18.408154	-0.018178	1.099831
110.755855	-0.103148	18.413159	-0.018204	1.099592
109.733985	0.103713	18.418163	-0.018021	1.099349
109.395417	-0.000144	18.423168	-0.017961	1.099057
109.418210	-0.192728	18.428173	-0.017965	1.098832
108.360603	0.040640	18.433178	-0.017775	1.098604
108.122706	-0.081085	18.438183	-0.017733	1.098339
107.096099	0.124230	18.443187	-0.017549	1.098091
107.201807	-0.057292	18.448192	-0.017568	1.097920
106.709437	-0.071653	18.453197	-0.017480	1.097662
105.635417	0.219876	18.458202	-0.017288	1.097497
105.708533	-0.056650	18.463207	-0.017301	1.097193
104.905444	0.023453	18.468211	-0.017157	1.096900
104.628247	0.013437	18.473216	-0.017107	1.096753
104.220528	-0.015899	18.478221	-0.017034	1.096518
103.096444	0.203075	18.483226	-0.016833	1.096239
103.494913	-0.137469	18.488231	-0.016904	1.096015
102.507062	0.052839	18.493235	-0.016728	1.095767
101.737642	0.237741	18.498240	-0.016590	1.095619
101.965318	-0.083046	18.503245	-0.016631	1.095335
100.697331	0.146544	18.508250	-0.016404	1.094999
101.162777	-0.123336	18.513255	-0.016487	1.094894
100.137143	-0.010936	18.518259	-0.016303	1.094531
99.492679	0.108738	18.523264	-0.016188	1.094364
99.368948	-0.087332	18.528269	-0.016166	1.094062
98.394515	0.060474	18.533274	-0.015991	1.093768
98.451711	-0.055073	18.538279	-0.016002	1.093653
97.348486	0.200869	18.543283	-0.015804	1.093429
97.197364	0.018177	18.548288	-0.015777	1.093130
97.631493	-0.335497	18.553293	-0.015855	1.092907
95.623260	0.165894	18.558298	-0.015495	1.092542
96.110118	-0.154097	18.563303	-0.015582	1.092386
95.247236	-0.006602	18.568307	-0.015428	1.092145
93.906349	0.336134	18.573312	-0.015188	1.091911
94.678151	-0.113727	18.578317	-0.015326	1.091734
94.162639	-0.126827	18.583322	-0.015234	1.091466
93.587535	-0.176164	18.588327	-0.015131	1.091123
92.628981	-0.024822	18.593331	-0.014959	1.090840
91.843501	0.140558	18.598336	-0.014819	1.090659
92.358579	-0.238014	18.603341	-0.014911	1.090444
90.981452	0.082315	18.608346	-0.014665	1.090164
90.932121	-0.013996	18.613351	-0.014656	1.090021
90.159300	0.052385	18.618355	-0.014517	1.089724
89.844686	-0.025315	18.623360	-0.014461	1.089473
89.989850	-0.248635	18.628365	-0.014487	1.089268
88.365025	0.198913	18.633370	-0.014196	1.089024
87.944727	0.172969	18.638375	-0.014121	1.088785
87.690800	0.105432	18.643379	-0.014076	1.088577
87.185574	0.219633	18.648384	-0.013985	1.088470
86.842038	0.112748	18.653389	-0.013924	1.088169
86.094194	0.255665	18.658394	-0.013790	1.087978
86.258975	0.100627	18.663399	-0.013819	1.087867
85.835962	-0.029952	18.668403	-0.013743	1.087497
84.658856	0.241805	18.673408	-0.013533	1.087254
84.723771	0.006483	18.678413	-0.013544	1.086995
84.168921	0.013201	18.683418	-0.013445	1.086730
83.777285	-0.079516	18.688423	-0.013375	1.086422
82.622604	0.155309	18.693427	-0.013168	1.086145
81.999235	0.279211	18.698432	-0.013057	1.085991
82.084362	0.071285	18.703437	-0.013072	1.085775
81.863297	-0.025149	18.708442	-0.013032	1.085546
81.300360	-0.004968	18.713447	-0.012932	1.085294
80.300614	0.165085	18.718451	-0.012753	1.085012
79.574019	0.236230	18.723456	-0.012623	1.084742
80.059961	-0.069387	18.728461	-0.012710	1.084602
79.221515	0.020633	18.733466	-0.012559	1.084300
78.939816	-0.150809	18.738471	-0.012509	1.083948
78.024486	0.028109	18.743475	-0.012345	1.083718
77.000367	0.253291	18.748480	-0.012162	1.083493
77.386519	-0.066233	18.753485	-0.012231	1.083286
76.318327	0.233385	18.758490	-0.012040	1.083131
76.165111	0.159930	18.763495	-0.012012	1.082963
75.824124	0.035054	18.768499	-0.011951	1.082640
75.306023	0.020294	18.773504	-0.011859	1.082365
75.047314	-0.090342	18.778509	-0.011812	1.082099
73.542090	0.261311	18.783514	-0.011543	1.081793
73.794699	0.079551	18.788519	-0.011588	1.081691
72.919875	0.167470	18.793523	-0.011432	1.081368
72.940223	0.020179	18.798528	-0.011435	1.081194
72.644627	-0.084635	18.803533	-0.011382	1.080917
71.040726	0.405187	18.808538	-0.011095	1.080733
71.719669	-0.094860	18.813543	-0.011217	1.080446
71.189104	-0.182886	18.818547	-0.011122	1.080073
69.770419	0.162772	18.823552	-0.010868	1.079801
70.031756	-0.090974	18.828557	-0.010915	1.079614
68.896220	0.224854	18.833562	-0.010711	1.079445
68.849165	0.032271	18.838567	-0.010703	1.079181
68.419987	-0.034592	18.843571	-0.010626	1.078885
67.640483	0.094127	18.848576	-0.010487	1.078658
67.918411	-0.217957	18.853581	-0.010536	1.078406
66.597649	0.058420	18.858586	-0.010300	1.078096
66.529784	-0.043648	18.863591	-0.010288	1.077935
65.651674	0.079548	18.868595	-0.010131	1.077652
64.872350	0.175800	18.873600	-0.009991	1.077385
65.173365	-0.034284	18.878605	-0.010045	1.077272
63.986161	0.232632	18.883610	-0.009832	1.077016
64.020769	0.007612	18.888615	-0.009839	1.076751
63.572977	-0.036933	18.893619	-0.009758	1.076473
62.786699	0.132777	18.898624	-0.009618	1.076294
62.564373	-0.020741	18.903629	-0.009578	1.075991
61.350065	0.276544	18.908634	-0.009361	1.075759
61.599856	0.041162	18.913639	-0.009405	1.075588
61.075737	0.024029	18.918643	-0.009311	1.075306
59.984175	0.329719	18.923648	-0.009116	1.075145
60.254006	-0.003745	18.928653	-0.009164	1.074861
58.975709	0.245583	18.933658	-0.008936	1.074537
59.203068	0.100651	18.938663	-0.008976	1.074468
58.350700	0.224525	18.943667	-0.008824	1.074199
57.813705	0.187896	18.948672	-0.008728	1.073885
58.410050	-0.236175	18.953677	-0.008834	1.073650
56.375190	0.272149	18.958682	-0.008470	1.073273
56.730229	0.063434	18.963687	-0.008534	1.073188
56.283645	0.005550	18.968691	-0.008454	1.072892
54.916090	0.396169	18.973696	-0.008209	1.072700
55.319093	0.060431	18.978701	-0.008281	1.072479
54.535967	0.153457	18.983706	-0.008141	1.072205
54.457761	0.009760	18.988711	-0.008127	1.071985
53.604679	0.017769	18.993715	-0.007974	1.071569
52.510032	0.338698	18.998720	-0.007778	1.071425
53.001379	-0.006694	19.003725	-0.007866	1.071236
51.654037	0.287950	19.008730	-0.007625	1.070933
51.393288	0.301576	19.013735	-0.007578	1.070819
51.389953	0.091486	19.018739	-0.007578	1.070553
50.451430	0.221678	19.023744	-0.007410	1.070247
50.649551	-0.008138	19.028749	-0.007445	1.070057
49.303404	0.332050	19.033754	-0.007204	1.069811
49.060524	0.229196	19.038759	-0.007161	1.069560
48.918798	0.067310	19.043763	-0.007135	1.069285
47.899265	0.260349	19.048768	-0.006953	1.069017
48.269309	-0.038235	19.053773	-0.007019	1.068826
46.826146	0.253622	19.058778	-0.006761	1.068470
46.780500	0.151436	19.063783	-0.006753	1.068318
46.804239	-0.088310	19.068787	-0.006757	1.068028
45.032795	0.385383	19.073792	-0.006440	1.067737
45.774963	-0.021987	19.078797	-0.006573	1.067595
44.703319	0.141550	19.083802	-0.006381	1.067263
44.113143	0.255384	19.088807	-0.006275	1.067110
44.214393	-0.097458	19.093811	-0.006293	1.066715
42.576733	0.359825	19.098816	-0.006000	1.066470
43.529468	-0.125195	19.103821	-0.006171	1.066336
41.942280	0.197464	19.108826	-0.005887	1.065946
41.494921	0.298134	19.113831	-0.005807	1.065848
41.494475	0.098353	19.118835	-0.005806	1.065595
40.517712	0.271292	19.123840	-0.005632	1.065322
40.813881	0.028678	19.128845	-0.005685	1.065164
39.486334	0.346642	19.133850	-0.005447	1.064898
39.221637	0.221777	19.138855	-0.005400	1.064607
39.383654	-0.011724	19.143859	-0.005429	1.064392
37.997992	0.346953	19.148864	-0.005181	1.064149
38.699382	-0.163758	19.153869	-0.005306	1.063855
37.314243	0.051468	19.158874	-0.005058	1.063430
36.372882	0.375510	19.163879	-0.004890	1.063366
36.777087	0.057010	19.168883	-0.004962	1.063165
35.164645	0.429836	19.173888	-0.004674	1.062825
36.121815	-0.045871	19.178893	-0.004845	1.062704
35.108713	0.060288	19.183898	-0.004663	1.062328
34.304286	0.241506	19.188903	-0.004519	1.062152
34.536153	-0.140671	19.193907	-0.004561	1.061783
32.830288	0.320816	19.198912	-0.004256	1.061508
33.583596	-0.093335	19.203917	-0.004390	1.061362
32.301736	0.113899	19.208922	-0.004161	1.060977
31.251903	0.464047	19.213927	-0.003973	1.060892
32.125205	-0.043850	19.218931	-0.004129	1.060687
30.811922	0.191561	19.223936	-0.003894	1.060323
31.154809	-0.088675	19.228941	-0.003956	1.060139
29.935675	0.073044	19.233946	-0.003737	1.059728
28.941422	0.402429	19.238951	-0.003560	1.059644
29.145313	0.124956	19.243955	-0.003596	1.059394
28.180334	0.324927	19.248960	-0.003423	1.059160
28.365184	0.114370	19.253965	-0.003456	1.058985
27.720177	0.084887	19.258970	-0.003341	1.058621
26.420298	0.419042	19.263975	-0.003108	1.058388
27.312265	-0.043019	19.268979	-0.003268	1.058251
25.903599	0.261440	19.273984	-0.003016	1.057925
25.463966	0.343136	19.278989	-0.002937	1.057806
25.257836	0.178948	19.283994	-0.002900	1.057492
24.802175	0.146608	19.288999	-0.002819	1.057219
24.829818	-0.065760	19.294003	-0.002823	1.056962
23.038176	0.316418	19.299008	-0.002503	1.056540
23.620629	-0.000510	19.304013	-0.002607	1.056431
22.727456	0.101414	19.309018	-0.002447	1.056108
21.122997	0.586359	19.314023	-0.002160	1.055912
22.712566	-0.166169	19.319027	-0.002444	1.055758
20.873021	0.245815	19.324032	-0.002115	1.055350
21.092149	0.047525	19.329037	-0.002154	1.055207
20.725618	-0.107761	19.334042	-0.002089	1.054822
19.215403	0.363060	19.339047	-0.001819	1.054656
19.338298	0.083435	19.344051	-0.001841	1.054361
18.253157	0.311114	19.349056	-0.001646	1.054100
18.400695	0.181917	19.354061	-0.001673	1.054009
18.215407	-0.032774	19.359066	-0.001640	1.053640
16.829917	0.334515	19.364071	-0.001392	1.053404
17.739236	-0.172208	19.369075	-0.001554	1.053219
15.951834	0.234250	19.374080	-0.001234	1.052828
15.783966	0.189367	19.379085	-0.001204	1.052685
15.529926	0.074181	19.384090	-0.001159	1.052408
13.982507	0.529939	19.389095	-0.000882	1.052203
15.407818	-0.209261	19.394099	-0.001137	1.051982
13.740607	0.128335	19.399104	-0.000839	1.051564
13.386336	0.119127	19.404109	-0.000775	1.051371
13.571074	-0.205391	19.409114	-0.000808	1.051049
11.557507	0.466080	19.414119	-0.000448	1.050882
11.890809	0.154540	19.419123	-0.000508	1.050652
11.179811	0.208399	19.424128	-0.000380	1.050358
10.993215	0.192875	19.429133	-0.000347	1.050243
10.856346	-0.003727	19.434138	-0.000322	1.049920
9.491641	0.365186	19.439143	-0.000078	1.049696
9.900009	-0.015164	19.444147	-0.000151	1.049416
8.940599	0.089460	19.449152	0.000021	1.049060
8.098676	0.321360	19.454157	0.000171	1.048927
8.340376	0.031799	19.459162	0.000128	1.048678
6.829939	0.449117	19.464167	0.000398	1.048441
7.801678	-0.079021	19.469171	0.000225	1.048259
6.923896	-0.078465	19.474176	0.000382	1.047810
5.754380	0.193767	19.479181	0.000591	1.047561
6.383006	-0.285762	19.484186	0.000479	1.047266
3.874287	0.450695	19.489191	0.000927	1.046928
4.594708	0.168211	19.494195	0.000798	1.046933
3.708763	0.271338	19.499200	0.000957	1.046612
3.698062	0.202580	19.504205	0.000959	1.046517
4.139278	-0.288910	19.509210	0.000880	1.046110
1.569668	0.426178	19.514215	0.001340	1.045713
