Fri Mar 06 11:28:46 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.141157	-0.273273	18.122291	-0.032444	1.140031
184.272846	-0.500286	18.127296	-0.032468	1.139825
183.067040	-0.166988	18.132301	-0.032253	1.139656
182.654744	-0.230593	18.137306	-0.032179	1.139389
182.837657	-0.504591	18.142311	-0.032212	1.139151
182.092143	-0.390031	18.147315	-0.032078	1.138939
181.582101	-0.399960	18.152320	-0.031987	1.138689
180.367593	-0.137247	18.157325	-0.031770	1.138432
180.694662	-0.413128	18.162330	-0.031829	1.138260
180.250245	-0.436934	18.167335	-0.031749	1.138024
179.159621	-0.177182	18.172339	-0.031554	1.137821
179.556676	-0.561529	18.177344	-0.031626	1.137553
177.518917	-0.026743	18.182349	-0.031261	1.137232
178.036961	-0.231164	18.187354	-0.031354	1.137233
178.153453	-0.522194	18.192359	-0.031375	1.136944
177.222672	-0.453980	18.197363	-0.031209	1.136590
176.872462	-0.540115	18.202368	-0.031146	1.136324
175.526414	-0.225894	18.207373	-0.030905	1.136066
174.936025	-0.086344	18.212378	-0.030800	1.135955
175.309129	-0.376902	18.217383	-0.030867	1.135786
174.831461	-0.360207	18.222387	-0.030781	1.135582
174.373472	-0.412342	18.227392	-0.030700	1.135306
173.505192	-0.296719	18.232397	-0.030544	1.135037
173.197700	-0.391523	18.237402	-0.030489	1.134781
172.855143	-0.465863	18.242407	-0.030428	1.134532
171.816375	-0.182056	18.247411	-0.030243	1.134381
171.552639	-0.326726	18.252416	-0.030195	1.134087
170.898065	-0.264570	18.257421	-0.030078	1.133853
170.607775	-0.218894	18.262426	-0.030027	1.133772
170.235734	-0.338629	18.267431	-0.029960	1.133455
169.892005	-0.412629	18.272435	-0.029899	1.133207
170.435580	-0.866318	18.277440	-0.029996	1.132924
168.084616	-0.210642	18.282445	-0.029576	1.132598
168.046925	-0.256772	18.287450	-0.029569	1.132526
167.641946	-0.314870	18.292455	-0.029497	1.132267
166.879364	-0.221011	18.297459	-0.029361	1.132020
167.400333	-0.573857	18.302464	-0.029454	1.131846
166.154863	-0.309998	18.307469	-0.029231	1.131574
165.359292	-0.199575	18.312474	-0.029089	1.131331
165.352943	-0.381032	18.317479	-0.029088	1.131113
164.126177	0.000390	18.322483	-0.028869	1.130989
164.538627	-0.331206	18.327488	-0.028942	1.130790
163.886994	-0.320511	18.332493	-0.028826	1.130496
163.171307	-0.145604	18.337498	-0.028698	1.130367
163.091156	-0.355939	18.342503	-0.028684	1.130079
162.059129	-0.218130	18.347507	-0.028499	1.129757
162.282719	-0.426906	18.352512	-0.028539	1.129615
161.094605	-0.146598	18.357517	-0.028327	1.129389
160.296752	-0.048976	18.362522	-0.028184	1.129129
160.938710	-0.454895	18.367527	-0.028299	1.128949
159.745914	-0.147362	18.372531	-0.028086	1.128753
159.861898	-0.471204	18.377536	-0.028107	1.128422
158.858709	-0.339320	18.382541	-0.027928	1.128106
157.569512	-0.027103	18.387546	-0.027697	1.127870
158.258688	-0.346725	18.392551	-0.027821	1.127815
157.167106	-0.081835	18.397555	-0.027625	1.127615
157.562218	-0.417061	18.402560	-0.027696	1.127402
156.770494	-0.427975	18.407565	-0.027555	1.127016
155.767065	-0.264538	18.412570	-0.027375	1.126737
155.709037	-0.392023	18.417575	-0.027365	1.126558
154.202912	0.019033	18.422579	-0.027096	1.126336
155.429968	-0.621694	18.427584	-0.027315	1.126152
153.562251	-0.221291	18.432589	-0.026981	1.125747
152.799461	0.052768	18.437594	-0.026845	1.125714
153.677019	-0.463450	18.442599	-0.027002	1.125513
152.029808	-0.093095	18.447603	-0.026708	1.125176
152.408366	-0.326139	18.452608	-0.026775	1.125077
151.601298	-0.269363	18.457613	-0.026631	1.124763
150.454089	-0.056696	18.462618	-0.026426	1.124474
151.211114	-0.469039	18.467623	-0.026562	1.124340
149.425066	0.075654	18.472627	-0.026242	1.124145
149.957992	-0.335620	18.477632	-0.026338	1.123906
149.666975	-0.499604	18.482637	-0.026286	1.123573
147.953819	-0.047560	18.487642	-0.025979	1.123301
148.548605	-0.391006	18.492647	-0.026086	1.123173
147.062020	-0.025585	18.497651	-0.025820	1.122905
147.519379	-0.300781	18.502656	-0.025902	1.122793
146.824018	-0.300050	18.507661	-0.025778	1.122464
145.604324	0.085573	18.512666	-0.025560	1.122348
146.169369	-0.365080	18.517671	-0.025661	1.122076
144.648917	-0.052716	18.522675	-0.025389	1.121729
145.091745	-0.291524	18.527680	-0.025468	1.121653
144.512320	-0.371513	18.532685	-0.025365	1.121282
142.717451	0.174009	18.537690	-0.025044	1.121084
143.946411	-0.439911	18.542695	-0.025264	1.120932
142.515307	-0.126315	18.547699	-0.025008	1.120628
142.051541	-0.085417	18.552704	-0.024925	1.120457
142.305101	-0.398318	18.557709	-0.024970	1.120202
140.915419	-0.150473	18.562714	-0.024722	1.119839
141.332397	-0.445234	18.567719	-0.024797	1.119684
139.911117	-0.102708	18.572723	-0.024542	1.119419
139.767266	-0.224169	18.577728	-0.024517	1.119205
139.820638	-0.476702	18.582733	-0.024526	1.118927
137.691460	0.091745	18.587738	-0.024146	1.118596
138.584786	-0.280489	18.592743	-0.024306	1.118575
137.457725	-0.066136	18.597747	-0.024104	1.118296
137.717227	-0.279997	18.602752	-0.024151	1.118162
137.359258	-0.383066	18.607757	-0.024087	1.117868
136.069399	-0.021047	18.612762	-0.023856	1.117689
136.308505	-0.408805	18.617767	-0.023899	1.117337
134.906862	-0.093794	18.622771	-0.023648	1.117047
135.063868	-0.224247	18.627776	-0.023677	1.116965
134.732278	-0.385830	18.632781	-0.023617	1.116613
132.944462	0.172448	18.637786	-0.023298	1.116432
134.093857	-0.398031	18.642791	-0.023503	1.116294
132.943425	-0.294636	18.647795	-0.023298	1.115869
132.176927	-0.059544	18.652800	-0.023161	1.115787
132.155401	-0.312774	18.657805	-0.023157	1.115472
130.889556	-0.019021	18.662810	-0.022931	1.115221
131.831506	-0.501720	18.667815	-0.023099	1.115089
130.272896	-0.211097	18.672819	-0.022821	1.114695
129.764078	-0.138091	18.677824	-0.022730	1.114540
130.356317	-0.660610	18.682829	-0.022836	1.114193
128.206784	-0.032298	18.687834	-0.022451	1.113923
128.843120	-0.352805	18.692839	-0.022565	1.113841
127.994257	-0.299681	18.697843	-0.022414	1.113499
126.851601	-0.008985	18.702848	-0.022209	1.113303
127.766037	-0.508453	18.707853	-0.022373	1.113138
126.331795	-0.131008	18.712858	-0.022116	1.112907
126.489087	-0.358300	18.717863	-0.022145	1.112708
125.679306	-0.397859	18.722867	-0.022000	1.112272
124.174529	0.053357	18.727872	-0.021731	1.112097
125.346935	-0.515173	18.732877	-0.021941	1.111972
123.802391	-0.082132	18.737882	-0.021665	1.111755
123.639228	-0.252209	18.742887	-0.021635	1.111471
123.508054	-0.430073	18.747891	-0.021612	1.111193
122.592864	-0.237356	18.752896	-0.021449	1.110988
122.775013	-0.588015	18.757901	-0.021481	1.110651
121.114814	-0.203408	18.762906	-0.021184	1.110319
121.188193	-0.310787	18.767911	-0.021198	1.110225
120.460752	-0.268526	18.772915	-0.021068	1.109927
119.699934	0.011477	18.777920	-0.020932	1.109901
120.607251	-0.657959	18.782925	-0.021094	1.109526
119.017019	-0.239444	18.787930	-0.020810	1.109269
118.449100	-0.260145	18.792935	-0.020708	1.108971
118.652551	-0.524246	18.797939	-0.020745	1.108749
117.114652	-0.001996	18.802944	-0.020470	1.108643
117.474395	-0.389235	18.807949	-0.020534	1.108346
116.834992	-0.361434	18.812954	-0.020420	1.108072
116.542112	-0.356293	18.817959	-0.020368	1.107938
116.111910	-0.509802	18.822963	-0.020291	1.107544
114.855088	-0.154009	18.827968	-0.020066	1.107371
114.835434	-0.355740	18.832973	-0.020063	1.107117
113.933286	-0.214004	18.837978	-0.019901	1.106855
113.810296	-0.223149	18.842983	-0.019879	1.106785
113.620996	-0.409270	18.847987	-0.019846	1.106467
112.294722	-0.122897	18.852992	-0.019609	1.106176
113.271745	-0.658723	18.857997	-0.019783	1.105996
111.344205	-0.216973	18.863002	-0.019439	1.105604
110.640176	0.014373	18.868007	-0.019313	1.105546
111.309580	-0.415701	18.873011	-0.019433	1.105346
110.018115	-0.047090	18.878016	-0.019202	1.105171
109.685730	-0.115033	18.883021	-0.019143	1.104928
109.364392	-0.197755	18.888026	-0.019085	1.104672
109.229125	-0.274166	18.893031	-0.019061	1.104514
108.947052	-0.476445	18.898035	-0.019011	1.104132
107.278638	0.074426	18.903040	-0.018712	1.103997
107.427131	-0.261310	18.908045	-0.018739	1.103660
106.884544	-0.226817	18.913050	-0.018642	1.103439
106.227005	-0.028950	18.918055	-0.018525	1.103363
106.174948	-0.263275	18.923059	-0.018515	1.103052
105.055461	-0.001270	18.928064	-0.018315	1.102830
106.009076	-0.507070	18.933069	-0.018486	1.102675
104.482622	-0.277295	18.938074	-0.018213	1.102217
104.060672	-0.261002	18.943079	-0.018138	1.102032
104.143751	-0.554305	18.948083	-0.018153	1.101715
102.061415	0.132514	18.953088	-0.017780	1.101545
102.616030	-0.278012	18.958093	-0.017880	1.101312
102.404752	-0.401801	18.963098	-0.017842	1.101059
100.977715	0.044031	18.968103	-0.017587	1.100912
101.717306	-0.529579	18.973107	-0.017719	1.100570
100.352699	-0.198157	18.978112	-0.017475	1.100313
100.334583	-0.376698	18.983117	-0.017472	1.100087
99.320468	-0.226068	18.988122	-0.017291	1.099779
98.368296	0.058563	18.993127	-0.017121	1.099665
99.196636	-0.435393	18.998131	-0.017269	1.099463
97.859672	-0.166180	19.003136	-0.017030	1.099143
98.223559	-0.453720	19.008141	-0.017095	1.098968
97.072498	-0.347823	19.013146	-0.016889	1.098539
95.854457	0.024740	19.018151	-0.016671	1.098404
96.997610	-0.539012	19.023155	-0.016876	1.098269
95.187356	-0.100877	19.028160	-0.016552	1.097926
95.336547	-0.226492	19.033165	-0.016579	1.097845
94.944587	-0.362060	19.038170	-0.016509	1.097488
93.272358	0.068995	19.043175	-0.016210	1.097203
95.077251	-0.755803	19.048179	-0.016533	1.097070
92.919012	-0.251050	19.053184	-0.016147	1.096639
92.752117	-0.250448	19.058189	-0.016117	1.096558
92.516073	-0.517682	19.063194	-0.016075	1.096116
90.590017	0.102388	19.068199	-0.015731	1.095939
91.708937	-0.364127	19.073203	-0.015931	1.095911
90.970417	-0.366998	19.078208	-0.015799	1.095548
90.111376	-0.206244	19.083213	-0.015645	1.095327
90.117280	-0.421551	19.088218	-0.015647	1.095066
88.749525	0.014253	19.093223	-0.015402	1.094934
89.295539	-0.436660	19.098227	-0.015500	1.094647
88.257261	-0.249954	19.103232	-0.015314	1.094370
87.165529	-0.062257	19.108237	-0.015119	1.094068
88.014394	-0.507517	19.113242	-0.015271	1.093935
86.080272	0.105304	19.118247	-0.014925	1.093744
87.029426	-0.483184	19.123251	-0.015095	1.093484
86.162062	-0.420120	19.128256	-0.014940	1.093138
85.089952	-0.171797	19.133261	-0.014748	1.092920
85.412711	-0.502376	19.138266	-0.014806	1.092671
83.775093	0.050424	19.143271	-0.014513	1.092551
84.079688	-0.331687	19.148275	-0.014568	1.092230
83.242200	-0.208727	19.153280	-0.014418	1.091972
82.578235	0.006460	19.158285	-0.014300	1.091913
82.856276	-0.369889	19.163290	-0.014349	1.091585
81.457195	-0.063955	19.168295	-0.014099	1.091277
82.145917	-0.474239	19.173299	-0.014223	1.091109
80.557320	-0.141622	19.178304	-0.013939	1.090741
79.931087	0.030469	19.183309	-0.013827	1.090647
80.833770	-0.515555	19.188314	-0.013988	1.090416
78.564244	0.079017	19.193319	-0.013582	1.090038
79.580273	-0.381407	19.198323	-0.013764	1.089967
78.487200	-0.208015	19.203328	-0.013569	1.089646
77.253928	0.081671	19.208333	-0.013348	1.089399
78.600900	-0.589912	19.213338	-0.013589	1.089230
76.304428	0.034189	19.218343	-0.013179	1.088875
76.326401	-0.058668	19.223347	-0.013183	1.088771
76.654280	-0.391128	19.228352	-0.013241	1.088521
75.217068	-0.105109	19.233357	-0.012984	1.088169
75.733888	-0.430446	19.238362	-0.013077	1.088021
74.175240	-0.025781	19.243367	-0.012798	1.087756
74.122891	-0.155467	19.248371	-0.012789	1.087570
73.937002	-0.315401	19.253376	-0.012756	1.087281
72.461255	-0.006331	19.258381	-0.012492	1.086938
73.255256	-0.385924	19.263386	-0.012634	1.086859
71.605216	0.091954	19.268391	-0.012339	1.086639
71.592882	-0.148007	19.273395	-0.012337	1.086336
71.965051	-0.484441	19.278400	-0.012404	1.086103
70.061631	-0.047413	19.283405	-0.012063	1.085708
70.732104	-0.427089	19.288410	-0.012183	1.085567
69.107593	0.078146	19.293415	-0.011893	1.085394
69.102236	-0.147251	19.298419	-0.011892	1.085112
69.354110	-0.438530	19.303424	-0.011937	1.084875
67.825023	0.016800	19.308429	-0.011664	1.084686
68.142031	-0.404498	19.313434	-0.011721	1.084320
67.145482	-0.205018	19.318439	-0.011543	1.084076
66.117994	-0.016430	19.323443	-0.011359	1.083804
66.890076	-0.458751	19.328448	-0.011497	1.083636
65.850426	-0.229393	19.333453	-0.011311	1.083408
65.771169	-0.449731	19.338458	-0.011297	1.083095
64.401159	-0.083420	19.343463	-0.011052	1.082874
64.082048	-0.154931	19.348467	-0.010995	1.082628
64.725030	-0.620718	19.353472	-0.011110	1.082366
62.275817	0.058446	19.358477	-0.010672	1.082001
63.433062	-0.439991	19.363482	-0.010879	1.081953
62.120864	-0.125362	19.368487	-0.010645	1.081696
61.402523	-0.093204	19.373491	-0.010516	1.081381
62.137192	-0.528841	19.378496	-0.010648	1.081202
60.515720	-0.041860	19.383501	-0.010358	1.081007
60.844181	-0.474564	19.388506	-0.010417	1.080631
59.712737	-0.269602	19.393511	-0.010215	1.080326
58.710881	0.091321	19.398515	-0.010035	1.080280
59.148965	-0.352561	19.403520	-0.010114	1.079944
58.308985	-0.156431	19.408525	-0.009964	1.079773
58.074454	-0.287058	19.413530	-0.009922	1.079494
57.995097	-0.501767	19.418535	-0.009908	1.079187
56.994780	-0.363451	19.423539	-0.009729	1.078864
56.609208	-0.414014	19.428544	-0.009660	1.078609
55.064609	0.156541	19.433549	-0.009384	1.078556
55.726253	-0.347042	19.438554	-0.009502	1.078256
55.308108	-0.372489	19.443559	-0.009428	1.078017
54.076414	-0.108667	19.448563	-0.009208	1.077735
55.070453	-0.675281	19.453568	-0.009385	1.077521
52.784449	-0.112165	19.458573	-0.008977	1.077089
53.162704	-0.316542	19.463578	-0.009044	1.077022
52.581976	-0.327047	19.468583	-0.008941	1.076721
51.581853	-0.144056	19.473587	-0.008762	1.076453
51.803004	-0.355496	19.478592	-0.008802	1.076298
50.474942	-0.002738	19.483597	-0.008564	1.076080
51.319226	-0.515656	19.488602	-0.008715	1.075858
50.287426	-0.394755	19.493607	-0.008531	1.075496
49.027375	-0.100430	19.498611	-0.008305	1.075238
49.469083	-0.400042	19.503616	-0.008385	1.075082
47.923436	0.016312	19.508621	-0.008108	1.074835
48.269836	-0.263870	19.513626	-0.008170	1.074656
47.880030	-0.302858	19.518631	-0.008101	1.074414
47.184768	-0.238100	19.523635	-0.007976	1.074149
47.252553	-0.592434	19.528640	-0.007989	1.073738
45.651821	-0.082404	19.533645	-0.007702	1.073580
45.859221	-0.383455	19.538650	-0.007740	1.073306
45.791041	-0.560288	19.543655	-0.007728	1.073050
43.733688	-0.021899	19.548659	-0.007360	1.072700
44.844957	-0.526163	19.553664	-0.007559	1.072622
43.352390	-0.120476	19.558669	-0.007292	1.072386
43.368281	-0.357780	19.563674	-0.007295	1.072096
43.513032	-0.678437	19.568679	-0.007321	1.071766
41.497459	-0.137325	19.573683	-0.006960	1.071439
41.732992	-0.308741	19.578688	-0.007002	1.071342
40.494171	0.005568	19.583693	-0.006781	1.071118
41.255041	-0.385376	19.588698	-0.006917	1.071007
40.628229	-0.436646	19.593703	-0.006805	1.070629
39.471552	-0.126580	19.598707	-0.006598	1.070441
39.659831	-0.430651	19.603712	-0.006632	1.070153
38.423283	-0.160618	19.608717	-0.006411	1.069874
38.290580	-0.263431	19.613722	-0.006387	1.069679
37.726875	-0.178889	19.618727	-0.006287	1.069503
36.909276	-0.049629	19.623731	-0.006141	1.069257
37.399133	-0.442905	19.628736	-0.006228	1.069007
35.681341	-0.018639	19.633741	-0.005921	1.068681
36.045067	-0.223855	19.638746	-0.005986	1.068605
35.727423	-0.358730	19.643751	-0.005930	1.068276
34.623321	-0.091974	19.648755	-0.005732	1.068059
34.768399	-0.345090	19.653760	-0.005758	1.067813
33.817775	-0.227990	19.658765	-0.005588	1.067484
33.378057	-0.176585	19.663770	-0.005510	1.067328
32.682791	-0.078136	19.668775	-0.005386	1.067104
32.554875	-0.256221	19.673779	-0.005363	1.066815
32.561019	-0.474255	19.678784	-0.005364	1.066543
30.670476	-0.023382	19.683789	-0.005026	1.066163
31.087687	-0.217759	19.688794	-0.005101	1.066127
30.867740	-0.386990	19.693799	-0.005061	1.065803
29.664515	-0.113604	19.698803	-0.004846	1.065544
29.628776	-0.297883	19.703808	-0.004840	1.065293
28.819167	-0.136213	19.708813	-0.004695	1.065091
28.198572	-0.027882	19.713818	-0.004584	1.064916
28.272929	-0.286367	19.718823	-0.004598	1.064626
27.721499	-0.292331	19.723827	-0.004499	1.064342
27.295374	-0.345146	19.728832	-0.004423	1.064060
25.962910	0.000885	19.733837	-0.004185	1.063828
25.846032	-0.087700	19.738842	-0.004164	1.063657
25.861099	-0.296730	19.743847	-0.004167	1.063400
24.961361	-0.112067	19.748851	-0.004006	1.063181
25.015404	-0.289926	19.753856	-0.004016	1.062983
23.889583	-0.089233	19.758861	-0.003815	1.062670
23.649908	-0.160635	19.763866	-0.003772	1.062459
23.116774	-0.197215	19.768871	-0.003677	1.062144
22.163932	-0.017320	19.773875	-0.003506	1.061891
22.416654	-0.219037	19.778880	-0.003552	1.061763
21.223180	0.049177	19.783885	-0.003338	1.061501
21.322634	-0.192294	19.788890	-0.003356	1.061245
21.495790	-0.476407	19.793895	-0.003387	1.060972
19.849165	-0.129244	19.798899	-0.003093	1.060581
19.777256	-0.257545	19.803904	-0.003080	1.060382
19.315050	-0.258853	19.808909	-0.002997	1.060147
18.424261	-0.058917	19.813914	-0.002838	1.059951
17.906901	-0.091497	19.818919	-0.002746	1.059648
18.165415	-0.320074	19.823923	-0.002792	1.059488
17.489425	-0.303812	19.828928	-0.002671	1.059167
16.258840	0.002544	19.833933	-0.002451	1.058935
16.099423	-0.122925	19.838938	-0.002423	1.058694
16.084017	-0.308249	19.843943	-0.002420	1.058451
15.057638	-0.072599	19.848947	-0.002237	1.058231
15.189358	-0.285545	19.853952	-0.002260	1.058027
14.049150	-0.043414	19.858957	-0.002056	1.057758
13.801432	-0.164752	19.863962	-0.002012	1.057478
13.481220	-0.253898	19.868967	-0.001955	1.057202
12.690370	-0.106411	19.873971	-0.001814	1.056989
12.615414	-0.293408	19.878976	-0.001800	1.056713
11.380868	0.038563	19.883981	-0.001580	1.056510
11.070787	-0.069428	19.888986	-0.001524	1.056215
11.565596	-0.423583	19.893991	-0.001613	1.056015
10.084829	-0.038095	19.898995	-0.001348	1.055755
10.215743	-0.296683	19.904000	-0.001372	1.055491
9.419473	-0.279572	19.909005	-0.001229	1.055109
8.837065	-0.163582	19.914010	-0.001125	1.054961
