Fri Mar 06 11:35:12 2026

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
172.937432	43.317158	18.347418	-0.030934	1.188886
172.784282	42.431823	18.352423	-0.030907	1.187817
172.739140	41.476353	18.357427	-0.030899	1.186716
169.192299	42.024837	18.362432	-0.030264	1.185751
169.017375	41.551193	18.367437	-0.030233	1.185136
168.935934	40.958819	18.372442	-0.030219	1.184428
168.775854	40.370581	18.377447	-0.030190	1.183690
168.691492	39.646674	18.382451	-0.030175	1.182830
168.510172	38.982221	18.387456	-0.030143	1.181994
168.497902	38.119840	18.392461	-0.030140	1.181008
168.319684	37.249368	18.397466	-0.030109	1.179938
168.305982	36.250794	18.402471	-0.030106	1.178794
166.969012	35.763664	18.407475	-0.029867	1.177637
164.476113	36.047616	18.412480	-0.029421	1.176837
164.504502	35.448820	18.417485	-0.029426	1.176166
164.247265	34.875353	18.422490	-0.029380	1.175395
164.305402	34.138745	18.427495	-0.029391	1.174579
164.166952	33.385623	18.432499	-0.029366	1.173655
163.916259	32.654547	18.437504	-0.029321	1.172704
163.862026	31.793073	18.442509	-0.029311	1.171693
162.714146	31.304409	18.447514	-0.029106	1.170612
162.048092	30.777838	18.452519	-0.028987	1.169705
161.828380	30.038053	18.457523	-0.028948	1.168755
161.629282	29.257630	18.462528	-0.028912	1.167767
161.426986	28.428581	18.467533	-0.028876	1.166721
159.228882	28.443497	18.472538	-0.028483	1.165737
158.808891	27.972723	18.477543	-0.028408	1.165003
158.708226	27.323488	18.482547	-0.028390	1.164208
158.835993	26.481829	18.487552	-0.028412	1.163295
158.697590	25.717823	18.492557	-0.028388	1.162349
158.544324	24.862563	18.497562	-0.028360	1.161290
157.629276	24.281467	18.502567	-0.028197	1.160199
156.816372	23.750773	18.507571	-0.028051	1.159211
155.260738	23.602408	18.512576	-0.027773	1.158326
155.111144	23.031946	18.517581	-0.027746	1.157596
154.808138	22.442423	18.522586	-0.027692	1.156772
154.841912	21.650104	18.527591	-0.027698	1.155867
154.517583	20.945602	18.532595	-0.027640	1.154899
154.329820	20.136986	18.537600	-0.027607	1.153871
153.352238	19.653514	18.542605	-0.027432	1.152857
151.834536	19.575083	18.547610	-0.027160	1.152066
151.722284	18.925128	18.552615	-0.027140	1.151256
151.543160	18.277943	18.557619	-0.027108	1.150417
149.973325	18.200928	18.562624	-0.026828	1.149601
149.738343	17.734157	18.567629	-0.026786	1.148947
149.782644	17.017233	18.572634	-0.026793	1.148129
149.616727	16.413186	18.577639	-0.026764	1.147345
149.290087	15.757977	18.582643	-0.026705	1.146426
147.706333	15.660664	18.587648	-0.026422	1.145577
147.476289	15.151935	18.592653	-0.026381	1.144873
147.379918	14.502910	18.597658	-0.026364	1.144066
147.317708	13.780974	18.602663	-0.026353	1.143189
146.837687	13.199284	18.607667	-0.026267	1.142281
145.268147	13.109683	18.612672	-0.025986	1.141445
145.102677	12.530451	18.617677	-0.025957	1.140685
144.905419	11.944516	18.622682	-0.025921	1.139903
144.768252	11.266667	18.627687	-0.025897	1.139039
144.500776	10.576284	18.632691	-0.025849	1.138100
143.076323	10.401178	18.637696	-0.025594	1.137226
142.357339	10.099331	18.642701	-0.025466	1.136533
142.347590	9.433902	18.647706	-0.025464	1.135741
141.828102	8.968183	18.652711	-0.025371	1.134947
140.996704	8.624183	18.657715	-0.025222	1.134149
140.292815	8.278606	18.662720	-0.025097	1.133409
139.770532	7.950629	18.667725	-0.025003	1.132775
139.656667	7.383571	18.672730	-0.024983	1.132048
139.490057	6.797150	18.677735	-0.024953	1.131273
139.169652	6.192436	18.682739	-0.024896	1.130404
138.216162	5.861720	18.687744	-0.024725	1.129561
137.594868	5.487696	18.692749	-0.024614	1.128823
136.379596	5.374440	18.697754	-0.024397	1.128115
136.195007	4.977846	18.702759	-0.024364	1.127555
136.085914	4.429183	18.707763	-0.024344	1.126849
135.888756	3.857481	18.712768	-0.024309	1.126074
135.505359	3.342326	18.717773	-0.024241	1.125278
133.875375	3.363932	18.722778	-0.023949	1.124532
133.560187	3.000466	18.727783	-0.023893	1.123948
133.343055	2.527463	18.732787	-0.023854	1.123279
132.156058	2.531366	18.737792	-0.023642	1.122721
132.033885	2.109029	18.742797	-0.023620	1.122157
131.819914	1.639208	18.747802	-0.023582	1.121493
131.696847	1.111379	18.752807	-0.023560	1.120801
131.265646	0.665147	18.757811	-0.023483	1.120061
129.300742	0.881568	18.762816	-0.023131	1.119386
129.121396	0.570543	18.767821	-0.023099	1.118927
128.838267	0.235128	18.772826	-0.023049	1.118389
128.746830	-0.218418	18.777831	-0.023032	1.117800
128.698337	-0.767958	18.782835	-0.023024	1.117116
127.442047	-0.847798	18.787840	-0.022799	1.116421
127.031885	-1.161346	18.792845	-0.022726	1.115847
125.717070	-1.067633	18.797850	-0.022491	1.115332
125.593695	-1.408733	18.802855	-0.022469	1.114862
125.425805	-1.783364	18.807859	-0.022439	1.114330
125.103511	-2.162230	18.812864	-0.022381	1.113718
124.762502	-2.525379	18.817869	-0.022320	1.113117
124.160330	-2.756094	18.822874	-0.022213	1.112550
123.543488	-3.024424	18.827879	-0.022102	1.111930
122.701923	-3.178576	18.832883	-0.021952	1.111340
120.968978	-2.838130	18.837888	-0.021642	1.110920
120.849146	-3.021027	18.842893	-0.021621	1.110642
120.319955	-3.082569	18.847898	-0.021526	1.110313
120.256728	-3.365394	18.852903	-0.021515	1.109940
119.801230	-3.573216	18.857907	-0.021433	1.109470
118.975879	-3.558186	18.862912	-0.021286	1.109091
118.239701	-3.563092	18.867917	-0.021154	1.108732
113.731504	-1.743242	18.872922	-0.020348	1.108771
115.741693	-2.375514	18.877927	-0.020708	1.108971
114.829207	-2.020571	18.882931	-0.020545	1.108963
115.195090	-2.166957	18.887936	-0.020610	1.108962
115.097761	-2.128157	18.892941	-0.020593	1.108962
114.777730	-2.234428	18.897946	-0.020536	1.108680
114.597675	-2.310426	18.902951	-0.020504	1.108501
112.940475	-1.795218	18.907955	-0.020207	1.108329
113.720674	-2.270845	18.912960	-0.020347	1.108127
112.758963	-2.056546	18.917965	-0.020175	1.107925
111.794745	-1.805226	18.922970	-0.020003	1.107766
112.476192	-2.228498	18.927975	-0.020125	1.107580
111.080327	-1.818326	18.932979	-0.019875	1.107406
111.106625	-2.058647	18.937984	-0.019880	1.107127
110.063140	-1.896810	18.942989	-0.019693	1.106821
110.094519	-1.974675	18.947994	-0.019699	1.106742
109.823890	-2.153431	18.952999	-0.019651	1.106395
108.073867	-1.643331	18.958003	-0.019338	1.106171
109.113317	-2.168554	18.963008	-0.019524	1.106034
107.631769	-1.758520	18.968013	-0.019259	1.105818
106.761065	-1.631588	18.973018	-0.019103	1.105553
107.911929	-2.203453	18.978023	-0.019309	1.105413
106.240115	-1.747567	18.983027	-0.019010	1.105161
105.878074	-1.795729	18.988032	-0.018946	1.104927
105.245293	-1.739653	18.993037	-0.018832	1.104690
104.879787	-1.656680	18.998042	-0.018767	1.104615
104.973682	-1.941842	19.003047	-0.018784	1.104313
103.528779	-1.629180	19.008051	-0.018526	1.103996
104.117899	-1.947782	19.013056	-0.018631	1.103893
102.867714	-1.654320	19.018061	-0.018408	1.103646
101.753905	-1.445618	19.023066	-0.018208	1.103362
102.959574	-2.018560	19.028071	-0.018424	1.103247
101.410654	-1.582004	19.033075	-0.018147	1.103030
101.110563	-1.632780	19.038080	-0.018094	1.102823
100.655921	-1.679503	19.043085	-0.018012	1.102547
100.379261	-1.705162	19.048090	-0.017963	1.102382
99.944865	-1.823159	19.053095	-0.017885	1.102027
98.528922	-1.397960	19.058099	-0.017632	1.101861
99.003514	-1.759468	19.063104	-0.017717	1.101650
98.209091	-1.669840	19.068109	-0.017575	1.101374
97.259266	-1.422573	19.073114	-0.017405	1.101216
97.972122	-1.970712	19.078119	-0.017533	1.100892
95.918269	-1.402140	19.083123	-0.017166	1.100591
96.559032	-1.704558	19.088128	-0.017281	1.100533
95.666202	-1.558843	19.093133	-0.017121	1.100278
94.540801	-1.363845	19.098138	-0.016920	1.099971
95.807347	-1.974052	19.103143	-0.017146	1.099839
93.653916	-1.285654	19.108147	-0.016761	1.099636
93.522338	-1.476287	19.113152	-0.016738	1.099339
93.575724	-1.666253	19.118157	-0.016747	1.099133
92.342930	-1.257630	19.123162	-0.016527	1.099035
92.753372	-1.667659	19.128167	-0.016601	1.098732
91.646491	-1.491959	19.133171	-0.016403	1.098410
91.612627	-1.595063	19.138176	-0.016397	1.098267
90.780874	-1.461882	19.143181	-0.016248	1.098026
89.748756	-1.199299	19.148186	-0.016064	1.097846
91.089420	-1.949370	19.153191	-0.016303	1.097579
89.003598	-1.430232	19.158195	-0.015930	1.097201
89.057407	-1.630326	19.163200	-0.015940	1.096982
88.881042	-1.788639	19.168205	-0.015909	1.096702
87.073331	-1.180916	19.173210	-0.015585	1.096568
87.743766	-1.667056	19.178215	-0.015705	1.096298
86.637090	-1.424299	19.183219	-0.015508	1.096057
86.677017	-1.561442	19.188224	-0.015515	1.095908
86.294532	-1.743276	19.193229	-0.015446	1.095498
85.036665	-1.381100	19.198234	-0.015222	1.095330
85.414077	-1.704736	19.203239	-0.015289	1.095117
83.951197	-1.371068	19.208243	-0.015028	1.094814
83.988816	-1.491349	19.213248	-0.015034	1.094684
83.519915	-1.531263	19.218253	-0.014951	1.094407
82.746387	-1.348017	19.223258	-0.014812	1.094255
83.300024	-1.787979	19.228263	-0.014912	1.093984
81.821819	-1.529265	19.233267	-0.014647	1.093581
81.724421	-1.615672	19.238272	-0.014630	1.093427
81.341954	-1.706973	19.243277	-0.014562	1.093128
79.425725	-1.146640	19.248282	-0.014219	1.092881
81.098998	-1.858391	19.253287	-0.014518	1.092823
79.458290	-1.445987	19.258291	-0.014225	1.092529
78.992740	-1.510989	19.263296	-0.014142	1.092222
79.317230	-1.866610	19.268301	-0.014200	1.091942
77.291058	-1.277357	19.273306	-0.013838	1.091677
78.255566	-1.789430	19.278311	-0.014010	1.091518
77.035516	-1.611153	19.283315	-0.013792	1.091141
75.929317	-1.308874	19.288320	-0.013594	1.090972
76.473978	-1.626005	19.293325	-0.013692	1.090848
75.109958	-1.242951	19.298330	-0.013448	1.090653
75.967220	-1.761010	19.303335	-0.013601	1.090434
74.490197	-1.495278	19.308339	-0.013337	1.090038
74.063825	-1.410095	19.313344	-0.013261	1.089934
73.762438	-1.488337	19.318349	-0.013207	1.089690
72.100591	-1.053698	19.323354	-0.012910	1.089412
73.738796	-1.798968	19.328359	-0.013203	1.089295
72.091026	-1.443918	19.333363	-0.012909	1.088926
71.404453	-1.295462	19.338368	-0.012786	1.088772
72.307914	-1.925382	19.343373	-0.012947	1.088437
70.218297	-1.320281	19.348378	-0.012574	1.088160
70.649621	-1.618340	19.353383	-0.012651	1.088003
69.429187	-1.377006	19.358387	-0.012433	1.087702
68.755710	-1.201821	19.363392	-0.012313	1.087588
69.742689	-1.798008	19.368397	-0.012489	1.087336
67.767903	-1.331125	19.373402	-0.012136	1.086943
68.625639	-1.775431	19.378407	-0.012289	1.086815
67.279114	-1.564312	19.383411	-0.012049	1.086414
66.105888	-1.174759	19.388416	-0.011839	1.086320
67.004853	-1.721549	19.393421	-0.012000	1.086085
65.279200	-1.340069	19.398426	-0.011691	1.085708
66.048017	-1.739718	19.403431	-0.011829	1.085591
65.004247	-1.599604	19.408435	-0.011642	1.085251
63.754437	-1.256360	19.413440	-0.011419	1.085062
64.864200	-1.928327	19.418445	-0.011617	1.084775
62.595743	-1.299700	19.423450	-0.011212	1.084437
63.094578	-1.529397	19.428455	-0.011301	1.084398
62.574827	-1.618765	19.433459	-0.011208	1.084031
61.262769	-1.275519	19.438464	-0.010974	1.083810
62.762488	-2.025247	19.443469	-0.011242	1.083619
60.210891	-1.360136	19.448474	-0.010786	1.083186
60.629826	-1.544395	19.453479	-0.010861	1.083164
59.911766	-1.413472	19.458483	-0.010732	1.082973
58.835769	-1.246627	19.463488	-0.010540	1.082649
60.436804	-2.010928	19.468493	-0.010826	1.082490
57.414989	-1.201627	19.473498	-0.010286	1.082003
58.172377	-1.497165	19.478503	-0.010422	1.082010
58.280988	-1.820157	19.483507	-0.010441	1.081662
55.947905	-1.134257	19.488512	-0.010024	1.081363
57.370385	-1.793947	19.493517	-0.010278	1.081245
55.880766	-1.433669	19.498522	-0.010012	1.080957
55.326834	-1.381281	19.503527	-0.009913	1.080748
55.590786	-1.686136	19.508531	-0.009960	1.080499
53.709898	-1.212493	19.513536	-0.009624	1.080159
55.027805	-1.830509	19.518541	-0.009860	1.080041
53.232854	-1.378854	19.523546	-0.009539	1.079715
52.830344	-1.396338	19.528551	-0.009467	1.079494
53.542239	-1.866945	19.533555	-0.009594	1.079260
51.181508	-1.247569	19.538560	-0.009172	1.078863
52.267354	-1.719391	19.543565	-0.009367	1.078813
50.889210	-1.374343	19.548570	-0.009120	1.078560
50.346263	-1.368062	19.553575	-0.009023	1.078299
50.739293	-1.656034	19.558579	-0.009094	1.078134
49.414592	-1.280115	19.563584	-0.008857	1.077947
49.859430	-1.771961	19.568589	-0.008936	1.077553
48.389076	-1.461631	19.573594	-0.008673	1.077211
47.767386	-1.261143	19.578599	-0.008562	1.077153
48.221435	-1.698220	19.583603	-0.008644	1.076832
46.914532	-1.361073	19.588608	-0.008410	1.076605
46.988650	-1.561111	19.593613	-0.008423	1.076392
46.340286	-1.553247	19.598618	-0.008307	1.076079
45.570447	-1.444579	19.603623	-0.008170	1.075833
45.574432	-1.598250	19.608627	-0.008171	1.075642
44.251057	-1.208596	19.613632	-0.007934	1.075472
45.272372	-1.923382	19.618637	-0.008117	1.075085
43.553646	-1.456187	19.623642	-0.007809	1.074815
42.211697	-1.150751	19.628647	-0.007570	1.074530
43.565958	-1.751981	19.633651	-0.007812	1.074451
41.310727	-1.048570	19.638656	-0.007409	1.074210
42.546055	-1.636623	19.643661	-0.007630	1.074088
41.319250	-1.457596	19.648666	-0.007410	1.073701
40.768636	-1.340853	19.653671	-0.007312	1.073573
41.180882	-1.809743	19.658675	-0.007386	1.073191
39.180950	-1.143044	19.663680	-0.007028	1.073030
39.983262	-1.633265	19.668685	-0.007172	1.072815
39.100441	-1.593611	19.673690	-0.007014	1.072425
37.959717	-1.287817	19.678695	-0.006810	1.072239
38.882215	-1.876767	19.683699	-0.006975	1.071960
36.715122	-1.359454	19.688704	-0.006587	1.071528
36.840506	-1.476662	19.693709	-0.006610	1.071444
36.349497	-1.458661	19.698714	-0.006522	1.071221
35.569438	-1.220322	19.703719	-0.006383	1.071131
35.994869	-1.643518	19.708723	-0.006459	1.070812
34.509668	-1.289081	19.713728	-0.006193	1.070515
35.417942	-1.779074	19.718733	-0.006356	1.070353
33.794199	-1.489590	19.723738	-0.006066	1.069905
32.648992	-1.051328	19.728743	-0.005861	1.069884
33.598770	-1.622530	19.733747	-0.006031	1.069641
31.833204	-1.212580	19.738752	-0.005715	1.069273
32.384746	-1.483780	19.743757	-0.005814	1.069208
32.016802	-1.643686	19.748762	-0.005748	1.068822
30.618206	-1.237957	19.753767	-0.005498	1.068633
31.274540	-1.742052	19.758771	-0.005616	1.068327
29.311554	-1.168876	19.763776	-0.005265	1.068066
30.146032	-1.570165	19.768781	-0.005414	1.067978
29.522976	-1.676011	19.773786	-0.005303	1.067532
28.226178	-1.281288	19.778791	-0.005071	1.067380
28.664188	-1.698016	19.783795	-0.005149	1.067074
27.579651	-1.498581	19.788800	-0.004955	1.066781
26.922186	-1.483700	19.793805	-0.004838	1.066470
26.739601	-1.568057	19.798810	-0.004805	1.066272
25.606799	-1.200934	19.803815	-0.004603	1.066167
25.941533	-1.565719	19.808819	-0.004663	1.065875
24.751361	-1.310853	19.813824	-0.004450	1.065599
25.105877	-1.534801	19.818829	-0.004513	1.065494
24.687712	-1.717189	19.823834	-0.004439	1.065053
22.962459	-1.142791	19.828839	-0.004130	1.064912
23.417942	-1.523372	19.833843	-0.004212	1.064660
22.470718	-1.374957	19.838848	-0.004042	1.064371
22.067586	-1.274654	19.843853	-0.003970	1.064296
22.143229	-1.593305	19.848858	-0.003984	1.063930
21.206975	-1.428879	19.853863	-0.003817	1.063667
21.633079	-1.829128	19.858867	-0.003893	1.063375
20.252063	-1.487461	19.863872	-0.003646	1.063112
19.205168	-1.324141	19.868877	-0.003459	1.062792
20.065018	-1.804812	19.873882	-0.003613	1.062616
17.897993	-1.053140	19.878887	-0.003225	1.062477
18.202372	-1.376572	19.883891	-0.003280	1.062220
18.400748	-1.664697	19.888896	-0.003315	1.061955
17.526935	-1.552430	19.893901	-0.003159	1.061657
17.013707	-1.620794	19.898906	-0.003067	1.061311
15.980779	-1.350960	19.903911	-0.002883	1.061132
15.806530	-1.473951	19.908915	-0.002852	1.060888
15.157775	-1.417380	19.913920	-0.002736	1.060633
14.798162	-1.355120	19.918925	-0.002671	1.060530
14.854967	-1.633309	19.923930	-0.002682	1.060205
13.498543	-1.284301	19.928935	-0.002439	1.059964
13.579803	-1.514852	19.933939	-0.002454	1.059712
13.172832	-1.572931	19.938944	-0.002381	1.059432
12.396270	-1.432563	19.943949	-0.002242	1.059218
12.246130	-1.647191	19.948954	-0.002216	1.058869
10.752325	-1.186844	19.953959	-0.001948	1.058699
11.340158	-1.589669	19.958963	-0.002054	1.058484
10.508647	-1.500762	19.963968	-0.001905	1.058176
9.936328	-1.396382	19.968973	-0.001803	1.058019
9.850498	-1.610425	19.973978	-0.001787	1.057703
8.463209	-1.222780	19.978983	-0.001539	1.057495
8.605281	-1.461554	19.983987	-0.001565	1.057262
8.080223	-1.476950	19.988992	-0.001471	1.056977
7.350537	-1.310807	19.993997	-0.001341	1.056819
7.357935	-1.592619	19.999002	-0.001342	1.056463
6.150786	-1.303206	20.004007	-0.001126	1.056220
6.305526	-1.527911	20.009011	-0.001154	1.056012
5.937079	-1.620694	20.014016	-0.001088	1.055706
4.701811	-1.262164	20.019021	-0.000867	1.055537
4.685665	-1.460929	20.024026	-0.000865	1.055275
3.726349	-1.308526	20.029031	-0.000693	1.054982
3.890348	-1.492226	20.034035	-0.000723	1.054831
2.960585	-1.394480	20.039040	-0.000556	1.054484
2.149346	-1.177623	20.044045	-0.000411	1.054349
2.837204	-1.668953	20.049050	-0.000534	1.054070
1.035414	-1.223666	20.054055	-0.000212	1.053723
1.283871	-1.352609	20.059059	-0.000257	1.053685
