Fri Mar 06 11:19:50 2026

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.162824	-0.661593	18.162266	-0.032204	1.137459
184.863977	-0.792709	18.167271	-0.032150	1.137164
183.743605	-0.564557	18.172275	-0.031950	1.136909
183.692448	-0.784512	18.177280	-0.031941	1.136625
182.720274	-0.568183	18.182285	-0.031767	1.136426
182.507340	-0.600000	18.187290	-0.031729	1.136289
182.258904	-0.783796	18.192295	-0.031684	1.135955
181.213363	-0.615420	18.197299	-0.031497	1.135664
181.323677	-0.778990	18.202304	-0.031517	1.135522
180.230018	-0.503141	18.207309	-0.031321	1.135336
179.900358	-0.610203	18.212314	-0.031262	1.135055
179.777278	-0.738499	18.217319	-0.031240	1.134845
178.918989	-0.555420	18.222323	-0.031087	1.134659
178.430120	-0.579835	18.227328	-0.030999	1.134401
177.764842	-0.526751	18.232333	-0.030880	1.134152
177.941930	-0.711991	18.237338	-0.030912	1.134015
177.438075	-0.770243	18.242343	-0.030822	1.133710
175.776082	-0.329558	18.247347	-0.030524	1.133452
176.542814	-0.757216	18.252352	-0.030661	1.133305
175.940403	-0.751707	18.257357	-0.030554	1.133028
174.935360	-0.516452	18.262362	-0.030374	1.132835
174.897955	-0.691993	18.267367	-0.030367	1.132609
174.494993	-0.784131	18.272371	-0.030295	1.132311
174.105726	-0.866368	18.277376	-0.030225	1.132030
172.603621	-0.505772	18.282381	-0.029956	1.131752
172.130488	-0.418154	18.287386	-0.029872	1.131633
172.596901	-0.748754	18.292391	-0.029955	1.131460
171.756337	-0.647956	18.297395	-0.029805	1.131184
171.145193	-0.572746	18.302400	-0.029695	1.130986
170.465225	-0.548583	18.307405	-0.029574	1.130694
170.373745	-0.675270	18.312410	-0.029557	1.130500
170.094815	-0.747103	18.317415	-0.029507	1.130284
169.094769	-0.521881	18.322419	-0.029328	1.130080
169.192942	-0.851552	18.327424	-0.029346	1.129734
167.982370	-0.616690	18.332429	-0.029129	1.129443
167.837247	-0.668286	18.337434	-0.029103	1.129313
167.658466	-0.820434	18.342439	-0.029071	1.129048
166.362373	-0.506417	18.347443	-0.028840	1.128810
166.174510	-0.634475	18.352448	-0.028806	1.128569
165.763065	-0.585581	18.357453	-0.028732	1.128433
164.863627	-0.433751	18.362458	-0.028571	1.128190
164.983462	-0.645734	18.367463	-0.028593	1.127993
164.406168	-0.550582	18.372467	-0.028489	1.127834
164.299471	-0.711657	18.377472	-0.028470	1.127592
163.323551	-0.578247	18.382477	-0.028296	1.127290
162.468619	-0.477708	18.387482	-0.028143	1.127006
162.922271	-0.788534	18.392487	-0.028224	1.126849
161.395206	-0.351913	18.397491	-0.027951	1.126648
161.691471	-0.689880	18.402496	-0.028004	1.126385
161.120298	-0.711560	18.407501	-0.027901	1.126089
160.400753	-0.570177	18.412506	-0.027773	1.125917
160.131461	-0.679069	18.417511	-0.027724	1.125660
159.463162	-0.635230	18.422515	-0.027605	1.125396
159.211188	-0.771259	18.427520	-0.027560	1.125114
157.981819	-0.540044	18.432525	-0.027340	1.124808
157.497711	-0.374612	18.437530	-0.027253	1.124777
157.690819	-0.638877	18.442535	-0.027288	1.124552
157.026930	-0.603131	18.447539	-0.027169	1.124280
156.643835	-0.622470	18.452544	-0.027100	1.124076
155.473088	-0.353790	18.457549	-0.026891	1.123842
155.569338	-0.545719	18.462554	-0.026908	1.123658
155.666258	-0.799134	18.467559	-0.026925	1.123401
154.151600	-0.364161	18.472563	-0.026654	1.123203
153.907586	-0.516857	18.477568	-0.026611	1.122904
153.702550	-0.554514	18.482573	-0.026574	1.122762
153.600970	-0.684509	18.487578	-0.026556	1.122558
152.899269	-0.735019	18.492583	-0.026430	1.122164
151.754148	-0.441642	18.497587	-0.026225	1.121972
151.468050	-0.537514	18.502592	-0.026174	1.121721
151.127352	-0.572896	18.507597	-0.026113	1.121517
150.745726	-0.568004	18.512602	-0.026045	1.121341
150.330525	-0.645510	18.517607	-0.025970	1.121051
149.029561	-0.363101	18.522611	-0.025738	1.120771
149.696066	-0.755176	18.527616	-0.025857	1.120617
148.561179	-0.513839	18.532621	-0.025654	1.120367
147.720349	-0.343416	18.537626	-0.025503	1.120172
148.047486	-0.671776	18.542631	-0.025562	1.119933
147.028007	-0.477005	18.547635	-0.025380	1.119682
147.061742	-0.657338	18.552640	-0.025386	1.119481
146.084033	-0.499357	18.557645	-0.025211	1.119205
145.952925	-0.687925	18.562650	-0.025187	1.118916
145.624786	-0.787810	18.567655	-0.025128	1.118640
144.335978	-0.480479	18.572659	-0.024898	1.118395
144.423343	-0.658634	18.577664	-0.024913	1.118222
143.267629	-0.422460	18.582669	-0.024707	1.117955
143.353741	-0.562431	18.587674	-0.024722	1.117828
143.236472	-0.714397	18.592679	-0.024701	1.117589
141.824825	-0.340111	18.597683	-0.024448	1.117366
142.387172	-0.787399	18.602688	-0.024549	1.117096
141.026487	-0.550916	18.607693	-0.024305	1.116731
140.393828	-0.317496	18.612698	-0.024192	1.116710
140.607273	-0.634758	18.617703	-0.024230	1.116430
139.365946	-0.402309	18.622707	-0.024008	1.116117
140.071023	-0.819995	18.627712	-0.024134	1.115950
138.729398	-0.527325	18.632717	-0.023894	1.115662
137.552581	-0.215834	18.637722	-0.023684	1.115475
138.602809	-0.778502	18.642727	-0.023872	1.115298
137.534907	-0.605122	18.647731	-0.023681	1.114997
137.103308	-0.627011	18.652736	-0.023603	1.114764
136.207529	-0.483382	18.657741	-0.023443	1.114509
135.394061	-0.391596	18.662746	-0.023298	1.114230
136.089906	-0.806632	18.667751	-0.023422	1.114062
134.969343	-0.617609	18.672755	-0.023222	1.113754
134.788342	-0.732999	18.677760	-0.023189	1.113528
133.591480	-0.453957	18.682765	-0.022975	1.113291
132.915486	-0.401023	18.687770	-0.022854	1.113031
133.584396	-0.761973	18.692775	-0.022974	1.112916
132.106527	-0.318631	18.697779	-0.022709	1.112743
132.407160	-0.682066	18.702784	-0.022763	1.112448
131.816445	-0.714905	18.707789	-0.022657	1.112125
130.606527	-0.461291	18.712794	-0.022441	1.111851
131.045474	-0.777919	18.717799	-0.022519	1.111679
129.219467	-0.226758	18.722803	-0.022193	1.111469
129.759149	-0.604689	18.727808	-0.022289	1.111271
129.445724	-0.709788	18.732813	-0.022233	1.110993
128.310978	-0.417207	18.737818	-0.022030	1.110802
128.509912	-0.765711	18.742823	-0.022066	1.110476
127.066271	-0.393829	18.747827	-0.021807	1.110232
127.563553	-0.730553	18.752832	-0.021896	1.110063
126.764107	-0.707856	18.757837	-0.021753	1.109706
125.443007	-0.289846	18.762842	-0.021517	1.109578
125.882674	-0.662335	18.767847	-0.021595	1.109338
125.054294	-0.574676	18.772851	-0.021447	1.109045
125.115818	-0.742425	18.777856	-0.021458	1.108872
124.040847	-0.559040	18.782861	-0.021266	1.108577
122.848886	-0.288287	18.787866	-0.021053	1.108331
123.659574	-0.701313	18.792871	-0.021198	1.108220
122.242867	-0.304776	18.797875	-0.020944	1.108019
122.569980	-0.617950	18.802880	-0.021003	1.107797
122.409048	-0.891576	18.807885	-0.020974	1.107387
120.888017	-0.505719	18.812890	-0.020702	1.107122
121.102319	-0.762313	18.817895	-0.020740	1.106914
120.198934	-0.639749	18.822899	-0.020578	1.106627
120.113082	-0.762706	18.827904	-0.020563	1.106436
119.232015	-0.719708	18.832909	-0.020405	1.106063
118.073399	-0.419432	18.837914	-0.020198	1.105869
118.867731	-0.847669	18.842919	-0.020340	1.105732
117.294821	-0.405762	18.847923	-0.020059	1.105510
117.333193	-0.626994	18.852928	-0.020065	1.105259
117.209705	-0.804163	18.857933	-0.020043	1.104984
115.453368	-0.319388	18.862938	-0.019729	1.104725
115.806225	-0.542923	18.867943	-0.019792	1.104624
114.776337	-0.347707	18.872947	-0.019608	1.104364
115.432757	-0.714501	18.877952	-0.019725	1.104234
114.780436	-0.729677	18.882957	-0.019609	1.103900
113.434205	-0.381602	18.887962	-0.019368	1.103673
114.133211	-0.871467	18.892967	-0.019493	1.103414
112.627480	-0.569031	18.897971	-0.019223	1.103054
112.358740	-0.551601	18.902976	-0.019175	1.102945
112.513911	-0.830116	18.907981	-0.019203	1.102680
110.993304	-0.399120	18.912986	-0.018931	1.102470
111.209942	-0.721035	18.917991	-0.018970	1.102182
110.696715	-0.780606	18.922995	-0.018878	1.101860
109.768757	-0.639456	18.928000	-0.018712	1.101583
109.932542	-0.885474	18.933005	-0.018741	1.101362
108.563449	-0.537959	18.938010	-0.018496	1.101122
108.679908	-0.756374	18.943015	-0.018517	1.100912
107.414690	-0.505500	18.948019	-0.018290	1.100605
107.039688	-0.360999	18.953024	-0.018223	1.100599
107.677420	-0.848750	18.958029	-0.018337	1.100312
105.958448	-0.438404	18.963034	-0.018030	1.099980
106.480364	-0.754186	18.968039	-0.018123	1.099847
105.545984	-0.630731	18.973043	-0.017956	1.099544
104.487532	-0.373317	18.978048	-0.017767	1.099345
105.274198	-0.882937	18.983053	-0.017907	1.099103
103.543619	-0.512477	18.988058	-0.017598	1.098716
103.893806	-0.719292	18.993063	-0.017660	1.098632
102.922511	-0.560752	18.998067	-0.017487	1.098354
101.645549	-0.261301	19.003072	-0.017258	1.098100
103.092666	-0.904517	19.008077	-0.017517	1.098016
101.525072	-0.587482	19.013082	-0.017236	1.097641
101.426116	-0.686632	19.018087	-0.017219	1.097472
100.448619	-0.520582	19.023091	-0.017044	1.097199
99.360496	-0.313872	19.028096	-0.016849	1.096923
100.393790	-0.825568	19.033101	-0.017034	1.096798
98.662594	-0.322998	19.038106	-0.016724	1.096572
99.270353	-0.791072	19.043111	-0.016833	1.096293
98.338684	-0.713591	19.048115	-0.016666	1.095934
96.915487	-0.344506	19.053120	-0.016412	1.095694
98.113638	-0.945163	19.058125	-0.016626	1.095540
96.196880	-0.358774	19.063130	-0.016283	1.095325
95.718423	-0.417450	19.068135	-0.016197	1.095020
95.923461	-0.624139	19.073139	-0.016234	1.094866
94.676709	-0.276052	19.078144	-0.016011	1.094685
95.473896	-0.780538	19.083149	-0.016154	1.094454
93.734260	-0.383907	19.088154	-0.015842	1.094092
93.815384	-0.458167	19.093159	-0.015857	1.094040
93.335471	-0.519368	19.098163	-0.015771	1.093730
91.778372	-0.141018	19.103168	-0.015492	1.093435
93.175116	-0.755578	19.108173	-0.015742	1.093361
91.791282	-0.442234	19.113178	-0.015495	1.093070
91.407359	-0.436837	19.118183	-0.015426	1.092889
91.474892	-0.794084	19.123187	-0.015438	1.092482
89.720690	-0.292475	19.128192	-0.015124	1.092242
90.187899	-0.610630	19.133197	-0.015208	1.092078
89.050732	-0.364938	19.138202	-0.015004	1.091824
88.477096	-0.304925	19.143207	-0.014901	1.091618
89.276269	-0.822788	19.148211	-0.015044	1.091370
87.117428	-0.280194	19.153216	-0.014658	1.090982
87.863843	-0.624443	19.158221	-0.014792	1.090923
86.809105	-0.463491	19.163226	-0.014603	1.090604
85.635675	-0.179376	19.168231	-0.014393	1.090380
86.401255	-0.616708	19.173235	-0.014530	1.090215
85.071227	-0.220694	19.178240	-0.014292	1.090052
85.321094	-0.560312	19.183245	-0.014337	1.089755
84.674759	-0.566610	19.188250	-0.014221	1.089430
84.242708	-0.604496	19.193255	-0.014144	1.089171
83.788923	-0.695981	19.198259	-0.014062	1.088835
82.010423	-0.197215	19.203264	-0.013744	1.088578
82.716078	-0.525396	19.208269	-0.013870	1.088519
81.616810	-0.336778	19.213274	-0.013674	1.088212
81.679004	-0.430029	19.218279	-0.013685	1.088127
81.847616	-0.775152	19.223283	-0.013715	1.087783
80.397631	-0.475199	19.228288	-0.013456	1.087441
80.576834	-0.739548	19.233293	-0.013488	1.087202
79.052586	-0.346008	19.238298	-0.013215	1.086939
78.562324	-0.279142	19.243303	-0.013127	1.086781
79.332317	-0.787835	19.248307	-0.013265	1.086529
77.495544	-0.232212	19.253312	-0.012936	1.086314
78.028001	-0.669722	19.258317	-0.013031	1.086034
76.986943	-0.526466	19.263322	-0.012845	1.085698
76.311102	-0.331587	19.268327	-0.012724	1.085607
76.896945	-0.807004	19.273331	-0.012829	1.085306
74.883621	-0.195039	19.278336	-0.012469	1.085073
75.195994	-0.514158	19.283341	-0.012525	1.084831
74.804092	-0.592337	19.288346	-0.012455	1.084540
73.372693	-0.103038	19.293351	-0.012199	1.084442
74.343245	-0.697798	19.298355	-0.012372	1.084182
72.718664	-0.339806	19.303360	-0.012081	1.083825
72.809308	-0.439298	19.308365	-0.012098	1.083746
72.255411	-0.475234	19.313370	-0.011998	1.083428
70.955665	-0.141902	19.318375	-0.011766	1.083200
72.093367	-0.694329	19.323379	-0.011969	1.083075
70.816421	-0.485029	19.328384	-0.011741	1.082704
70.960534	-0.732127	19.333389	-0.011767	1.082468
70.123129	-0.741963	19.338394	-0.011617	1.082042
68.559464	-0.341635	19.343399	-0.011337	1.081767
69.404699	-0.785004	19.348403	-0.011488	1.081633
67.939868	-0.407417	19.353408	-0.011226	1.081378
67.744527	-0.565106	19.358413	-0.011191	1.081085
67.761668	-0.780200	19.363418	-0.011194	1.080825
66.557035	-0.460705	19.368423	-0.010979	1.080627
66.827637	-0.789959	19.373427	-0.011027	1.080351
65.276578	-0.354177	19.378432	-0.010750	1.080126
65.183740	-0.546158	19.383437	-0.010733	1.079840
65.148933	-0.713725	19.388442	-0.010727	1.079614
63.316376	-0.074186	19.393447	-0.010399	1.079503
64.384161	-0.673465	19.398451	-0.010590	1.079285
63.325938	-0.538287	19.403456	-0.010400	1.078928
62.821112	-0.426446	19.408461	-0.010310	1.078818
62.516904	-0.602824	19.413466	-0.010256	1.078446
61.438049	-0.332800	19.418471	-0.010063	1.078248
62.133256	-0.721697	19.423475	-0.010187	1.078107
60.792291	-0.515858	19.428480	-0.009947	1.077698
60.530307	-0.509604	19.433485	-0.009900	1.077576
60.283622	-0.712022	19.438490	-0.009856	1.077200
58.708817	-0.216436	19.443495	-0.009574	1.077037
59.509605	-0.712960	19.448499	-0.009717	1.076814
58.688690	-0.686093	19.453504	-0.009571	1.076440
58.030702	-0.574127	19.458509	-0.009453	1.076252
57.851412	-0.777690	19.463514	-0.009421	1.075908
56.447151	-0.344732	19.468519	-0.009170	1.075752
56.754655	-0.690795	19.473523	-0.009224	1.075471
55.813278	-0.558493	19.478528	-0.009056	1.075168
55.387652	-0.456025	19.483533	-0.008980	1.075084
55.555875	-0.800449	19.488538	-0.009010	1.074736
53.732082	-0.246864	19.493543	-0.008684	1.074522
54.672665	-0.767240	19.498547	-0.008852	1.074338
53.742317	-0.713167	19.503552	-0.008685	1.073942
52.706240	-0.445788	19.508557	-0.008500	1.073761
52.939745	-0.765942	19.513562	-0.008542	1.073475
51.152548	-0.200971	19.518567	-0.008222	1.073293
52.209574	-0.703390	19.523571	-0.008411	1.073189
51.338438	-0.669671	19.528576	-0.008255	1.072797
50.294058	-0.342968	19.533581	-0.008068	1.072686
50.439500	-0.651986	19.538586	-0.008094	1.072370
49.240882	-0.410277	19.543591	-0.007880	1.072075
49.632223	-0.679140	19.548595	-0.007950	1.071932
48.696126	-0.606045	19.553600	-0.007782	1.071556
47.965733	-0.431399	19.558605	-0.007652	1.071411
48.203684	-0.808933	19.563610	-0.007694	1.071055
46.491747	-0.305244	19.568615	-0.007388	1.070832
46.909064	-0.582812	19.573619	-0.007463	1.070692
46.295355	-0.601686	19.578624	-0.007353	1.070361
45.041570	-0.230786	19.583629	-0.007128	1.070200
45.758101	-0.715543	19.588634	-0.007257	1.069948
44.566362	-0.490195	19.593639	-0.007043	1.069635
44.419714	-0.525743	19.598643	-0.007017	1.069517
43.865397	-0.633390	19.603648	-0.006918	1.069103
42.963553	-0.409413	19.608653	-0.006757	1.068934
43.204646	-0.693045	19.613658	-0.006800	1.068697
41.442719	-0.236539	19.618663	-0.006484	1.068389
41.716964	-0.404737	19.623667	-0.006533	1.068315
42.156523	-0.782966	19.628672	-0.006612	1.068058
40.586128	-0.403646	19.633677	-0.006331	1.067748
41.301210	-0.935337	19.638682	-0.006459	1.067436
39.530530	-0.488599	19.643687	-0.006142	1.067111
39.092169	-0.451505	19.648691	-0.006064	1.066938
39.043504	-0.642145	19.653696	-0.006055	1.066672
37.637399	-0.238914	19.658701	-0.005803	1.066475
38.747406	-0.843345	19.663706	-0.006002	1.066269
37.039616	-0.480746	19.668711	-0.005696	1.065869
36.956685	-0.520286	19.673715	-0.005682	1.065777
36.786146	-0.742172	19.678720	-0.005651	1.065411
35.490424	-0.368902	19.683725	-0.005419	1.065231
35.552175	-0.611707	19.688730	-0.005430	1.064955
34.583499	-0.427653	19.693735	-0.005257	1.064700
34.181670	-0.346132	19.698739	-0.005185	1.064601
34.405075	-0.660394	19.703744	-0.005225	1.064315
33.174437	-0.437715	19.708749	-0.005005	1.063978
33.452025	-0.678069	19.713754	-0.005054	1.063813
32.086265	-0.408607	19.718759	-0.004810	1.063466
31.918727	-0.418337	19.723763	-0.004780	1.063369
31.822292	-0.564568	19.728768	-0.004763	1.063135
30.280848	-0.215832	19.733773	-0.004487	1.062800
31.234618	-0.679654	19.738778	-0.004658	1.062692
30.171494	-0.549849	19.743783	-0.004467	1.062321
29.376140	-0.370383	19.748787	-0.004325	1.062147
29.502311	-0.751824	19.753792	-0.004347	1.061726
27.809677	-0.241394	19.758797	-0.004045	1.061520
28.311849	-0.509616	19.763802	-0.004134	1.061432
27.541832	-0.465431	19.768807	-0.003997	1.061099
26.772072	-0.322232	19.773811	-0.003859	1.060892
27.003264	-0.596427	19.778816	-0.003900	1.060661
25.834699	-0.353376	19.783821	-0.003691	1.060379
26.081790	-0.593003	19.788826	-0.003735	1.060199
25.192639	-0.580106	19.793831	-0.003576	1.059765
24.616040	-0.473804	19.798835	-0.003473	1.059609
24.471948	-0.651151	19.803840	-0.003447	1.059310
23.078624	-0.330106	19.808845	-0.003198	1.059013
23.442026	-0.577440	19.813850	-0.003263	1.058882
22.821363	-0.569892	19.818855	-0.003152	1.058577
22.151363	-0.453056	19.823859	-0.003032	1.058387
22.420830	-0.854442	19.828864	-0.003080	1.058012
20.907695	-0.418584	19.833869	-0.002810	1.057800
20.453568	-0.465423	19.838874	-0.002728	1.057510
20.578942	-0.691927	19.843879	-0.002751	1.057285
19.610158	-0.450194	19.848883	-0.002577	1.057101
19.521522	-0.667041	19.853888	-0.002561	1.056780
18.406560	-0.416060	19.858893	-0.002362	1.056534
18.159908	-0.506058	19.863898	-0.002318	1.056294
18.062316	-0.640015	19.868903	-0.002300	1.056073
17.057949	-0.377702	19.873907	-0.002121	1.055898
17.159520	-0.702441	19.878912	-0.002139	1.055534
15.895443	-0.390547	19.883917	-0.001913	1.055290
15.866060	-0.506100	19.888922	-0.001907	1.055128
15.811330	-0.738558	19.893927	-0.001897	1.054802
14.597671	-0.437469	19.898931	-0.001680	1.054570
14.531108	-0.610976	19.903936	-0.001668	1.054314
12.990260	-0.224289	19.908941	-0.001393	1.054025
13.394951	-0.439892	19.913946	-0.001465	1.053955
