Fri Mar 06 11:13:48 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.042289	0.338862	17.917453	-0.030226	1.132893
176.688918	0.030828	17.922458	-0.030341	1.132831
175.898728	0.156304	17.927463	-0.030200	1.132609
175.641808	0.042453	17.932467	-0.030154	1.132353
175.449379	-0.139893	17.937472	-0.030120	1.132046
174.016000	0.261603	17.942477	-0.029863	1.131848
174.585829	-0.195476	17.947482	-0.029965	1.131574
173.150257	0.010006	17.952487	-0.029708	1.131142
172.209904	0.266949	17.957491	-0.029540	1.131005
173.303228	-0.273597	17.962496	-0.029736	1.130877
171.643438	0.141110	17.967501	-0.029439	1.130589
171.155502	0.152997	17.972506	-0.029352	1.130373
171.004388	0.037403	17.977511	-0.029324	1.130165
170.464902	0.132456	17.982515	-0.029228	1.130023
170.113675	0.049545	17.987520	-0.029165	1.129759
168.456732	0.448601	17.992525	-0.028869	1.129453
169.621438	-0.053862	17.997530	-0.029077	1.129404
168.371775	0.213316	18.002535	-0.028854	1.129133
167.205514	0.466599	18.007539	-0.028645	1.128884
168.526370	-0.189619	18.012544	-0.028881	1.128726
166.621672	0.371174	18.017549	-0.028540	1.128495
166.485039	0.192899	18.022554	-0.028516	1.128219
166.221949	0.110306	18.027559	-0.028469	1.127996
165.319565	0.365644	18.032563	-0.028307	1.127874
165.563932	0.050896	18.037568	-0.028351	1.127614
164.120364	0.362866	18.042573	-0.028093	1.127305
165.140968	-0.175483	18.047578	-0.028275	1.127145
163.635813	0.048484	18.052583	-0.028006	1.126701
162.424207	0.500146	18.057587	-0.027789	1.126667
163.419494	-0.174739	18.062592	-0.027967	1.126332
161.883970	0.179769	18.067597	-0.027693	1.126029
161.858337	0.001195	18.072602	-0.027688	1.125804
161.296319	-0.005910	18.077607	-0.027588	1.125529
160.035234	0.394263	18.082611	-0.027362	1.125410
160.857038	-0.137304	18.087616	-0.027509	1.125164
158.940436	0.309883	18.092621	-0.027166	1.124791
159.422831	0.095808	18.097626	-0.027252	1.124764
159.301620	-0.204021	18.102631	-0.027231	1.124348
156.985737	0.555473	18.107635	-0.026816	1.124159
158.086769	0.083597	18.112640	-0.027013	1.124116
157.186663	0.220380	18.117645	-0.026852	1.123853
156.613781	0.212812	18.122650	-0.026750	1.123572
156.986248	-0.130651	18.127655	-0.026817	1.123338
155.335573	0.370188	18.132659	-0.026521	1.123155
155.354505	0.154129	18.137664	-0.026525	1.122905
154.575982	0.284974	18.142669	-0.026385	1.122692
154.661262	0.130939	18.147674	-0.026401	1.122548
154.166274	0.011633	18.152679	-0.026312	1.122170
152.222257	0.671925	18.157683	-0.025964	1.122038
153.410517	0.057716	18.162688	-0.026177	1.121866
152.772502	0.004028	18.167693	-0.026063	1.121499
151.832720	0.146649	18.172698	-0.025895	1.121223
151.557362	0.041553	18.177703	-0.025845	1.120966
149.695108	0.614708	18.182707	-0.025512	1.120769
150.721768	0.149510	18.187712	-0.025696	1.120699
149.740956	0.344420	18.192717	-0.025520	1.120466
149.237407	0.301970	18.197722	-0.025430	1.120176
150.059699	-0.244146	18.202727	-0.025577	1.119911
147.371907	0.499039	18.207731	-0.025097	1.119524
148.127961	0.199295	18.212736	-0.025232	1.119524
147.736306	0.067570	18.217741	-0.025162	1.119180
146.426561	0.355766	18.222746	-0.024927	1.118902
146.937132	0.049743	18.227751	-0.025019	1.118777
145.464163	0.470642	18.232755	-0.024755	1.118581
145.686791	0.166624	18.237760	-0.024795	1.118322
145.195179	0.131827	18.242765	-0.024707	1.118046
144.674476	0.193480	18.247770	-0.024614	1.117872
144.503373	-0.034552	18.252775	-0.024583	1.117516
142.583770	0.610191	18.257779	-0.024240	1.117376
142.995389	0.308452	18.262784	-0.024313	1.117209
142.765483	0.165108	18.267789	-0.024272	1.116927
141.591089	0.468896	18.272794	-0.024062	1.116732
142.468643	-0.128210	18.277799	-0.024219	1.116432
140.460403	0.393400	18.282803	-0.023860	1.116101
140.851380	0.153102	18.287808	-0.023930	1.115998
140.115949	0.189406	18.292813	-0.023798	1.115691
138.586723	0.621532	18.297818	-0.023525	1.115481
139.837876	0.019933	18.302823	-0.023749	1.115353
138.288154	0.441678	18.307827	-0.023471	1.115121
137.989587	0.344987	18.312832	-0.023418	1.114861
138.429220	-0.032622	18.317837	-0.023497	1.114616
136.731341	0.322394	18.322842	-0.023193	1.114232
137.272901	-0.005465	18.327847	-0.023290	1.114096
135.500394	0.544761	18.332851	-0.022973	1.113911
135.410122	0.335368	18.337856	-0.022956	1.113615
135.866920	-0.004242	18.342861	-0.023038	1.113424
134.414745	0.411214	18.347866	-0.022778	1.113230
134.647912	0.067791	18.352871	-0.022820	1.112927
133.534517	0.363599	18.357875	-0.022621	1.112751
132.867377	0.354623	18.362880	-0.022502	1.112420
133.563090	-0.078328	18.367885	-0.022626	1.112230
131.907147	0.352340	18.372890	-0.022330	1.111957
131.873598	0.205662	18.377895	-0.022324	1.111763
131.007653	0.307579	18.382899	-0.022169	1.111471
131.021725	0.139641	18.387904	-0.022171	1.111274
130.516722	0.110728	18.392909	-0.022081	1.110997
129.474294	0.376193	18.397914	-0.021894	1.110818
130.125623	-0.200269	18.402919	-0.022011	1.110432
128.406945	0.303514	18.407923	-0.021703	1.110217
127.837320	0.353918	18.412928	-0.021602	1.110004
128.404052	-0.040885	18.417933	-0.021703	1.109798
126.656207	0.472539	18.422938	-0.021390	1.109580
127.270709	0.037747	18.427943	-0.021500	1.109348
126.442604	0.108912	18.432947	-0.021352	1.109036
126.081758	0.114160	18.437952	-0.021287	1.108869
125.824688	-0.115486	18.442957	-0.021241	1.108467
124.546713	0.262324	18.447962	-0.021013	1.108310
124.596725	0.011200	18.452967	-0.021022	1.108029
123.576475	0.223306	18.457971	-0.020839	1.107795
123.433078	0.222796	18.462976	-0.020814	1.107726
123.587196	-0.152676	18.467981	-0.020841	1.107344
121.713250	0.413328	18.472986	-0.020506	1.107128
122.085290	0.116982	18.477991	-0.020572	1.106948
121.250586	0.266628	18.482995	-0.020423	1.106727
120.276208	0.471783	18.488000	-0.020249	1.106507
120.928327	0.051722	18.493005	-0.020365	1.106310
119.781225	0.347023	18.498010	-0.020160	1.106116
119.452173	0.282018	18.503015	-0.020101	1.105878
118.590218	0.391829	18.508019	-0.019947	1.105596
118.443299	0.389318	18.513024	-0.019921	1.105522
118.607891	0.085088	18.518029	-0.019950	1.105231
117.177957	0.405361	18.523034	-0.019695	1.104930
117.260024	0.197364	18.528039	-0.019709	1.104716
116.407266	0.333909	18.533043	-0.019557	1.104471
115.568053	0.536668	18.538048	-0.019407	1.104312
116.321707	0.033671	18.543053	-0.019541	1.104063
114.456936	0.452764	18.548058	-0.019208	1.103672
115.149954	0.120105	18.553063	-0.019332	1.103602
114.211950	0.206052	18.558067	-0.019164	1.103253
113.131169	0.477952	18.563072	-0.018971	1.103061
113.602107	0.153533	18.568077	-0.019055	1.102894
112.307391	0.424941	18.573082	-0.018823	1.102598
112.582897	0.176068	18.578087	-0.018872	1.102428
111.700281	0.276240	18.583091	-0.018715	1.102122
110.864011	0.394140	18.588096	-0.018565	1.101861
111.025093	0.148787	18.593101	-0.018594	1.101639
109.804262	0.446640	18.598106	-0.018375	1.101411
109.528421	0.408561	18.603111	-0.018326	1.101231
109.452795	0.202904	18.608115	-0.018312	1.100943
108.542277	0.344015	18.613120	-0.018150	1.100674
108.785049	0.096570	18.618125	-0.018193	1.100489
107.353780	0.483068	18.623130	-0.017937	1.100267
107.172690	0.325792	18.628135	-0.017905	1.099987
106.724840	0.280737	18.633139	-0.017824	1.099714
105.984555	0.483490	18.638144	-0.017692	1.099603
105.925030	0.304514	18.643149	-0.017681	1.099355
105.028590	0.405296	18.648154	-0.017521	1.099043
105.762325	-0.047634	18.653159	-0.017652	1.098844
104.423823	0.131952	18.658163	-0.017413	1.098414
103.131825	0.424961	18.663168	-0.017182	1.098144
103.870397	0.054141	18.668173	-0.017314	1.098049
102.401464	0.474414	18.673178	-0.017051	1.097850
102.161993	0.361781	18.678183	-0.017008	1.097595
102.506923	0.037453	18.683187	-0.017070	1.097365
101.174598	0.370821	18.688192	-0.016831	1.097125
101.091268	0.175832	18.693197	-0.016816	1.096845
100.204505	0.308332	18.698202	-0.016658	1.096576
99.803585	0.265307	18.703207	-0.016586	1.096328
99.530761	0.212034	18.708211	-0.016537	1.096130
98.188927	0.594488	18.713216	-0.016297	1.095945
98.707178	0.203567	18.718221	-0.016390	1.095718
98.323501	0.134502	18.723226	-0.016321	1.095446
97.600913	0.218354	18.728231	-0.016192	1.095196
97.039006	0.198944	18.733235	-0.016092	1.094898
96.516353	0.192137	18.738240	-0.015998	1.094635
96.244557	0.063238	18.743245	-0.015949	1.094343
94.793185	0.412736	18.748250	-0.015690	1.094064
95.199609	0.160928	18.753255	-0.015762	1.093953
94.406170	0.294391	18.758259	-0.015620	1.093730
93.771587	0.302161	18.763264	-0.015507	1.093429
94.131492	-0.011866	18.768269	-0.015571	1.093218
92.682358	0.374716	18.773274	-0.015312	1.092986
92.306994	0.446867	18.778279	-0.015245	1.092891
92.246660	0.207211	18.783283	-0.015234	1.092566
91.342036	0.332907	18.788288	-0.015072	1.092279
91.553033	0.099882	18.793293	-0.015110	1.092095
90.428329	0.290273	18.798298	-0.014909	1.091779
90.084854	0.292795	18.803303	-0.014847	1.091614
89.681427	0.189028	18.808307	-0.014775	1.091288
88.965132	0.260128	18.813312	-0.014647	1.091025
88.857825	0.168241	18.818317	-0.014628	1.090859
87.645093	0.493905	18.823322	-0.014411	1.090667
87.669766	0.256775	18.828327	-0.014415	1.090386
87.718913	0.023318	18.833331	-0.014424	1.090122
86.312572	0.312537	18.838336	-0.014172	1.089789
86.407542	0.144171	18.843341	-0.014189	1.089628
85.227835	0.442231	18.848346	-0.013978	1.089417
85.026447	0.320685	18.853351	-0.013942	1.089168
85.098103	0.116343	18.858355	-0.013955	1.088951
84.084251	0.340733	18.863360	-0.013774	1.088730
83.861073	0.206718	18.868365	-0.013734	1.088455
83.121484	0.262156	18.873370	-0.013602	1.088160
83.020176	0.167887	18.878375	-0.013583	1.087994
82.310540	0.201713	18.883379	-0.013456	1.087687
81.527240	0.349491	18.888384	-0.013316	1.087484
80.934906	0.416001	18.893389	-0.013210	1.087275
80.552113	0.361179	18.898394	-0.013142	1.087019
80.931898	0.072198	18.903399	-0.013210	1.086848
79.459035	0.467667	18.908403	-0.012946	1.086613
79.122101	0.357700	18.913408	-0.012886	1.086311
79.283143	0.100978	18.918413	-0.012915	1.086072
77.932859	0.363010	18.923418	-0.012673	1.085732
77.984456	0.253887	18.928423	-0.012683	1.085622
77.391782	0.279794	18.933427	-0.012576	1.085362
76.321808	0.468132	18.938432	-0.012385	1.085068
76.738927	0.187893	18.943437	-0.012460	1.084926
75.927207	0.299865	18.948442	-0.012314	1.084665
75.434655	0.294512	18.953447	-0.012226	1.084415
75.171237	0.096154	18.958451	-0.012179	1.084039
73.928645	0.407497	18.963456	-0.011957	1.083813
74.070918	0.224795	18.968461	-0.011982	1.083656
73.518235	0.223381	18.973466	-0.011883	1.083381
72.602548	0.445696	18.978471	-0.011720	1.083205
72.817741	0.197780	18.983475	-0.011758	1.083003
71.939266	0.283939	18.988480	-0.011601	1.082676
71.617063	0.240060	18.993485	-0.011543	1.082462
70.880810	0.320913	18.998490	-0.011412	1.082199
70.123820	0.471486	19.003495	-0.011276	1.082012
70.080782	0.276681	19.008499	-0.011268	1.081748
69.573432	0.308817	19.013504	-0.011178	1.081537
69.350830	0.208854	19.018509	-0.011138	1.081303
68.392330	0.244361	19.023514	-0.010966	1.080872
68.088478	0.267815	19.028519	-0.010912	1.080751
67.693029	0.189586	19.033523	-0.010841	1.080458
66.843883	0.297265	19.038528	-0.010689	1.080171
66.883242	0.142363	19.043533	-0.010696	1.079998
65.751829	0.421936	19.048538	-0.010494	1.079786
65.659742	0.233945	19.053543	-0.010478	1.079506
65.708474	-0.077621	19.058547	-0.010486	1.079141
63.952990	0.401452	19.063552	-0.010172	1.078868
64.033978	0.299608	19.068557	-0.010187	1.078781
63.466642	0.347784	19.073562	-0.010085	1.078560
63.068233	0.292363	19.078567	-0.010014	1.078293
63.378941	0.000201	19.083571	-0.010069	1.078082
61.722881	0.354839	19.088576	-0.009773	1.077703
62.048397	0.099014	19.093581	-0.009831	1.077545
61.167958	0.244346	19.098586	-0.009674	1.077289
60.560128	0.289797	19.103591	-0.009565	1.077044
60.980102	-0.199043	19.108595	-0.009640	1.076641
59.012564	0.385280	19.113600	-0.009288	1.076394
59.084898	0.312158	19.118605	-0.009301	1.076338
58.697934	0.207117	19.123610	-0.009232	1.076014
58.035712	0.286586	19.128615	-0.009114	1.075784
58.549141	-0.096868	19.133619	-0.009205	1.075559
56.814738	0.274785	19.138624	-0.008895	1.075161
56.855425	0.179424	19.143629	-0.008902	1.075062
55.943336	0.365446	19.148634	-0.008739	1.074841
55.383120	0.354086	19.153639	-0.008639	1.074548
56.022798	-0.030547	19.158643	-0.008753	1.074384
54.340212	0.417017	19.163648	-0.008452	1.074107
54.294679	0.266380	19.168653	-0.008444	1.073895
54.267210	-0.007283	19.173658	-0.008439	1.073538
53.076361	0.262445	19.178663	-0.008226	1.073282
53.203602	0.072187	19.183667	-0.008249	1.073107
52.090140	0.308220	19.188672	-0.008050	1.072848
51.604387	0.395073	19.193677	-0.007963	1.072714
51.173162	0.322726	19.198682	-0.007886	1.072408
51.017882	0.228521	19.203687	-0.007858	1.072212
51.113211	-0.029853	19.208691	-0.007875	1.071935
49.247657	0.369303	19.213696	-0.007541	1.071504
49.649169	0.129411	19.218701	-0.007613	1.071403
48.906194	0.214758	19.223706	-0.007480	1.071139
47.869128	0.407113	19.228711	-0.007295	1.070862
48.199981	0.195284	19.233715	-0.007354	1.070761
46.833114	0.543271	19.238720	-0.007109	1.070516
47.190200	0.229762	19.243725	-0.007173	1.070299
47.049531	0.047559	19.248730	-0.007148	1.069999
45.599254	0.424401	19.253735	-0.006889	1.069748
45.712907	0.190112	19.258739	-0.006909	1.069510
44.612116	0.431516	19.263744	-0.006712	1.069263
44.638040	0.237690	19.268749	-0.006717	1.069031
44.274724	0.159001	19.273754	-0.006652	1.068750
43.120216	0.483961	19.278759	-0.006445	1.068581
43.492961	0.095458	19.283763	-0.006512	1.068278
42.605439	0.201479	19.288768	-0.006353	1.067966
42.021504	0.257136	19.293773	-0.006248	1.067743
41.548032	0.225797	19.298778	-0.006164	1.067466
40.869691	0.346006	19.303783	-0.006042	1.067277
41.090312	0.079846	19.308787	-0.006082	1.067052
39.805459	0.249892	19.313792	-0.005852	1.066621
39.807604	0.133094	19.318797	-0.005852	1.066475
39.113793	0.174500	19.323802	-0.005728	1.066178
38.255184	0.358611	19.328807	-0.005575	1.065980
38.577306	0.092736	19.333811	-0.005632	1.065805
37.254599	0.430795	19.338816	-0.005396	1.065568
37.101695	0.238549	19.343821	-0.005368	1.065248
37.293031	-0.035474	19.348826	-0.005402	1.064997
35.308015	0.476986	19.353831	-0.005047	1.064647
36.463043	-0.076189	19.358835	-0.005254	1.064528
34.900363	0.265817	19.363840	-0.004974	1.064174
33.953545	0.489835	19.368845	-0.004805	1.063981
34.648857	0.088487	19.373850	-0.004929	1.063822
33.421037	0.447357	19.378855	-0.004710	1.063659
33.683038	0.102960	19.383859	-0.004757	1.063354
32.871900	0.211956	19.388864	-0.004612	1.063083
32.230650	0.231579	19.393869	-0.004497	1.062785
32.037817	0.110082	19.398874	-0.004462	1.062533
30.862519	0.366132	19.403879	-0.004252	1.062265
30.991821	0.200754	19.408883	-0.004275	1.062120
30.171625	0.307488	19.413888	-0.004128	1.061842
29.585086	0.285454	19.418893	-0.004023	1.061518
30.142555	-0.090796	19.423898	-0.004123	1.061321
28.109417	0.397558	19.428903	-0.003759	1.060914
28.817540	0.021408	19.433907	-0.003886	1.060794
27.511856	0.380089	19.438912	-0.003653	1.060590
26.883444	0.376264	19.443917	-0.003540	1.060267
27.654405	-0.084020	19.448922	-0.003678	1.060072
25.632451	0.504398	19.453927	-0.003316	1.059798
25.985181	0.245181	19.458931	-0.003379	1.059646
25.730617	0.027795	19.463936	-0.003334	1.059240
24.123245	0.487239	19.468941	-0.003046	1.059012
24.918105	0.089618	19.473946	-0.003188	1.058908
23.451481	0.516995	19.478951	-0.002926	1.058709
23.848671	0.116930	19.483955	-0.002997	1.058401
23.363889	0.039484	19.488960	-0.002910	1.058056
21.833016	0.453701	19.493965	-0.002637	1.057808
22.591638	-0.004888	19.498970	-0.002772	1.057608
20.912057	0.438650	19.503975	-0.002472	1.057322
20.775242	0.374566	19.508979	-0.002447	1.057171
20.819161	0.146102	19.513984	-0.002455	1.056901
19.603465	0.428149	19.518989	-0.002238	1.056644
19.933403	0.140754	19.523994	-0.002297	1.056445
18.555401	0.522159	19.528999	-0.002050	1.056232
18.494451	0.300837	19.534003	-0.002039	1.055919
18.407791	0.154552	19.539008	-0.002024	1.055688
17.152285	0.462780	19.544013	-0.001799	1.055443
17.259182	0.248517	19.549018	-0.001818	1.055224
15.892498	0.607166	19.554023	-0.001574	1.054987
16.186628	0.371057	19.559027	-0.001626	1.054835
16.156597	0.110205	19.564032	-0.001621	1.054486
14.745342	0.418553	19.569037	-0.001369	1.054162
15.129916	0.103333	19.574042	-0.001437	1.053955
13.773519	0.446148	19.579047	-0.001195	1.053703
13.671628	0.260743	19.584051	-0.001176	1.053414
13.734335	0.045451	19.589056	-0.001188	1.053170
11.572503	0.649362	19.594061	-0.000801	1.052842
12.919729	0.026285	19.599066	-0.001042	1.052730
11.382947	0.385907	19.604071	-0.000767	1.052407
10.745579	0.482382	19.609075	-0.000653	1.052206
11.290065	0.092903	19.614080	-0.000750	1.051984
9.900900	0.422669	19.619085	-0.000502	1.051699
10.136896	0.162186	19.624090	-0.000544	1.051485
8.881186	0.347610	19.629095	-0.000319	1.051082
8.686671	0.319935	19.634099	-0.000285	1.050947
8.312533	0.263387	19.639104	-0.000218	1.050683
6.966071	0.626071	19.644109	0.000023	1.050461
7.833546	0.161604	19.649114	-0.000132	1.050308
6.807386	0.279792	19.654119	0.000052	1.049935
5.977920	0.431005	19.659123	0.000200	1.049705
6.745761	-0.085590	19.664128	0.000063	1.049434
4.171335	0.656273	19.669133	0.000523	1.049070
5.172648	0.225095	19.674138	0.000344	1.049028
4.327448	0.310445	19.679143	0.000495	1.048705
3.684129	0.367528	19.684147	0.000610	1.048450
4.091948	0.023511	19.689152	0.000537	1.048216
1.751951	0.695846	19.694157	0.000956	1.047882
2.919659	0.169819	19.699162	0.000747	1.047803
2.112016	0.154598	19.704167	0.000892	1.047370
0.851021	0.557517	19.709171	0.001117	1.047242
