Fri Mar 06 11:25:33 2026

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.466269	-0.121058	18.202279	-0.031888	1.136967
183.309559	-0.584145	18.207283	-0.032039	1.136815
181.333147	0.013244	18.212288	-0.031686	1.136596
180.544913	0.083792	18.217293	-0.031545	1.136310
182.042617	-0.622737	18.222298	-0.031812	1.136176
180.068356	-0.021641	18.227303	-0.031459	1.135962
180.676028	-0.542537	18.232307	-0.031568	1.135631
179.585069	-0.425413	18.237312	-0.031373	1.135258
178.213713	0.113764	18.242317	-0.031128	1.135254
178.973431	-0.424051	18.247322	-0.031263	1.134973
177.569514	-0.090497	18.252327	-0.031012	1.134710
177.977015	-0.399942	18.257331	-0.031085	1.134535
176.759484	-0.198607	18.262336	-0.030867	1.134202
175.855986	0.063214	18.267341	-0.030706	1.134088
176.744276	-0.436832	18.272346	-0.030865	1.133913
175.132318	-0.079955	18.277351	-0.030576	1.133579
175.360850	-0.276893	18.282355	-0.030617	1.133453
174.622163	-0.253251	18.287360	-0.030485	1.133134
173.508893	0.011225	18.292365	-0.030286	1.132925
174.416021	-0.464957	18.297370	-0.030448	1.132786
172.451695	0.162066	18.302375	-0.030097	1.132607
173.086264	-0.300316	18.307379	-0.030210	1.132357
172.496617	-0.342056	18.312384	-0.030105	1.132030
171.401719	-0.088856	18.317389	-0.029909	1.131816
171.921601	-0.541617	18.322394	-0.030002	1.131523
170.010402	0.046919	18.327399	-0.029660	1.131322
170.015842	-0.165756	18.332403	-0.029661	1.131072
170.196410	-0.436396	18.337408	-0.029693	1.130836
168.396397	0.156957	18.342413	-0.029371	1.130694
169.232118	-0.398478	18.347418	-0.029521	1.130427
168.054769	-0.187394	18.352423	-0.029310	1.130123
167.846550	-0.179425	18.357427	-0.029273	1.130035
167.451301	-0.347536	18.362432	-0.029202	1.129649
166.299654	-0.062935	18.367437	-0.028996	1.129444
166.959214	-0.507753	18.372442	-0.029114	1.129226
164.873646	0.027463	18.377447	-0.028741	1.128880
165.301514	-0.201723	18.382451	-0.028818	1.128809
165.330234	-0.427324	18.387456	-0.028823	1.128554
163.603170	0.031328	18.392461	-0.028514	1.128285
164.713774	-0.547980	18.397466	-0.028713	1.128119
163.105511	-0.133669	18.402471	-0.028425	1.127853
162.784773	-0.195612	18.407475	-0.028368	1.127628
163.017098	-0.513558	18.412480	-0.028409	1.127359
160.990559	-0.014943	18.417485	-0.028047	1.126996
162.114520	-0.531684	18.422490	-0.028248	1.126911
160.504486	-0.099956	18.427495	-0.027960	1.126665
160.246889	-0.210700	18.432499	-0.027914	1.126411
160.518016	-0.532914	18.437504	-0.027962	1.126155
158.694618	0.087670	18.442509	-0.027636	1.126033
158.956068	-0.277954	18.447514	-0.027683	1.125720
158.394305	-0.267591	18.452519	-0.027582	1.125467
157.693517	-0.048745	18.457523	-0.027457	1.125397
157.375435	-0.165244	18.462528	-0.027400	1.125107
156.869252	-0.172398	18.467533	-0.027309	1.124859
157.912225	-0.813478	18.472538	-0.027496	1.124587
155.147054	-0.080130	18.477543	-0.027001	1.124153
154.564200	0.145068	18.482547	-0.026897	1.124146
155.618089	-0.411715	18.487552	-0.027086	1.123980
154.218655	-0.076734	18.492557	-0.026835	1.123717
154.600607	-0.441422	18.497562	-0.026904	1.123462
153.658188	-0.415159	18.502567	-0.026735	1.123047
152.460437	-0.056631	18.507571	-0.026521	1.122908
153.116452	-0.441917	18.512576	-0.026638	1.122758
151.681704	-0.080726	18.517581	-0.026381	1.122509
151.689122	-0.216941	18.522586	-0.026383	1.122350
150.860742	-0.151527	18.527591	-0.026235	1.122035
150.601611	-0.172080	18.532595	-0.026188	1.121887
151.135686	-0.645540	18.537600	-0.026284	1.121573
148.847968	-0.108801	18.542605	-0.025874	1.121130
149.089146	-0.239686	18.547610	-0.025918	1.121087
148.376682	-0.187676	18.552615	-0.025790	1.120811
147.934728	-0.065234	18.557619	-0.025711	1.120748
147.930177	-0.318891	18.562624	-0.025710	1.120441
146.498115	0.024142	18.567629	-0.025454	1.120172
147.189852	-0.329249	18.572634	-0.025578	1.120077
146.349821	-0.309829	18.577639	-0.025428	1.119700
144.735722	0.184353	18.582643	-0.025139	1.119526
145.642060	-0.331766	18.587648	-0.025301	1.119337
144.366594	0.018964	18.592653	-0.025073	1.119151
143.791519	0.036842	18.597658	-0.024970	1.118899
144.586189	-0.477917	18.602663	-0.025112	1.118659
143.464859	-0.305334	18.607667	-0.024911	1.118332
143.009853	-0.371222	18.612672	-0.024830	1.118036
141.453340	0.063765	18.617677	-0.024552	1.117817
141.588373	-0.087549	18.622682	-0.024576	1.117699
142.073095	-0.481118	18.627687	-0.024663	1.117457
140.386482	-0.103103	18.632691	-0.024361	1.117107
140.668886	-0.331834	18.637696	-0.024411	1.116966
139.340083	0.005195	18.642701	-0.024174	1.116738
139.591230	-0.304608	18.647706	-0.024219	1.116485
139.194414	-0.396095	18.652711	-0.024148	1.116185
137.865592	-0.011555	18.657715	-0.023910	1.116014
137.678628	-0.122795	18.662720	-0.023876	1.115790
136.700149	0.041027	18.667725	-0.023701	1.115520
137.313045	-0.270148	18.672730	-0.023811	1.115438
136.757025	-0.382381	18.677735	-0.023712	1.115037
135.114963	0.113533	18.682739	-0.023418	1.114850
136.029124	-0.397906	18.687744	-0.023581	1.114670
134.746257	-0.167073	18.692749	-0.023352	1.114335
134.330093	-0.098567	18.697754	-0.023277	1.114218
134.161417	-0.316084	18.702759	-0.023247	1.113875
132.469055	0.133043	18.707763	-0.022945	1.113607
133.583408	-0.368524	18.712768	-0.023144	1.113535
132.177535	-0.006617	18.717773	-0.022892	1.113299
131.839288	-0.119641	18.722778	-0.022832	1.113000
132.594306	-0.604494	18.727783	-0.022967	1.112776
130.024358	0.109229	18.732787	-0.022507	1.112407
130.700051	-0.186671	18.737792	-0.022628	1.112373
130.132182	-0.198356	18.742797	-0.022526	1.112087
129.384185	-0.157834	18.747802	-0.022393	1.111777
129.357790	-0.327988	18.752807	-0.022388	1.111558
128.000981	0.112833	18.757811	-0.022145	1.111441
128.063244	-0.159786	18.762816	-0.022156	1.111141
127.704581	-0.241637	18.767821	-0.022092	1.110869
127.360802	-0.262384	18.772826	-0.022031	1.110679
126.795151	-0.307853	18.777831	-0.021930	1.110352
125.698109	-0.068375	18.782835	-0.021733	1.110115
125.472097	-0.156053	18.787840	-0.021693	1.109900
125.255378	-0.294952	18.792845	-0.021654	1.109628
124.765677	-0.282671	18.797850	-0.021566	1.109407
124.325354	-0.309171	18.802855	-0.021488	1.109163
122.585720	0.227540	18.807859	-0.021177	1.108978
123.803448	-0.425125	18.812864	-0.021394	1.108772
122.816926	-0.300142	18.817869	-0.021218	1.108448
121.436073	0.153422	18.822874	-0.020971	1.108334
121.698610	-0.186137	18.827879	-0.021018	1.108048
121.383079	-0.207877	18.832883	-0.020961	1.107870
120.914425	-0.173420	18.837888	-0.020878	1.107686
120.128299	-0.212916	18.842893	-0.020737	1.107259
119.679239	-0.144010	18.847898	-0.020657	1.107127
119.064232	-0.162397	18.852903	-0.020547	1.106808
118.289677	0.036115	18.857907	-0.020408	1.106676
118.450612	-0.173254	18.862912	-0.020437	1.106499
118.077467	-0.338868	18.867917	-0.020370	1.106117
117.048156	-0.133581	18.872922	-0.020186	1.105870
117.585269	-0.534257	18.877927	-0.020282	1.105642
115.750100	-0.111913	18.882931	-0.019954	1.105270
115.677727	-0.114257	18.887936	-0.019941	1.105232
115.587262	-0.359701	18.892941	-0.019925	1.104890
114.280579	-0.063020	18.897946	-0.019691	1.104620
115.019059	-0.505253	18.902951	-0.019823	1.104438
113.573980	-0.147865	18.907955	-0.019564	1.104175
113.439497	-0.259681	18.912960	-0.019540	1.103974
113.325210	-0.547245	18.917965	-0.019520	1.103568
111.976942	-0.174372	18.922970	-0.019279	1.103370
111.766114	-0.285520	18.927975	-0.019241	1.103133
111.544926	-0.330662	18.932979	-0.019201	1.102971
110.691194	-0.107826	18.937984	-0.019049	1.102829
110.632576	-0.352658	18.942989	-0.019038	1.102502
109.751181	-0.253407	18.947994	-0.018881	1.102196
109.724380	-0.408075	18.952999	-0.018876	1.101995
108.621804	-0.113605	18.958003	-0.018679	1.101820
108.194594	-0.165819	18.963008	-0.018602	1.101549
108.025313	-0.308176	18.968013	-0.018572	1.101293
107.312512	-0.144359	18.973018	-0.018444	1.101148
106.816731	-0.132575	18.978023	-0.018356	1.100922
106.690341	-0.325519	18.983027	-0.018333	1.100624
106.300993	-0.403149	18.988032	-0.018263	1.100341
105.683802	-0.408044	18.993037	-0.018153	1.100035
104.873868	-0.284922	18.998042	-0.018008	1.099792
104.305768	-0.200196	19.003047	-0.017906	1.099620
102.727227	0.209829	19.008051	-0.017624	1.099355
103.855248	-0.243721	19.013056	-0.017826	1.099348
103.961374	-0.621530	19.018061	-0.017845	1.098937
102.341906	-0.170517	19.023066	-0.017555	1.098702
101.835074	-0.216175	19.028071	-0.017465	1.098400
101.409262	-0.191655	19.033075	-0.017388	1.098223
100.914717	-0.095715	19.038080	-0.017300	1.098100
100.618729	-0.175309	19.043085	-0.017247	1.097858
100.073236	-0.193007	19.048090	-0.017149	1.097571
100.166492	-0.414115	19.053095	-0.017166	1.097346
98.864827	-0.108079	19.058099	-0.016933	1.097087
98.120932	0.012343	19.063104	-0.016800	1.096873
98.131243	-0.185768	19.068109	-0.016802	1.096635
97.351681	0.037184	19.073114	-0.016663	1.096529
97.107994	-0.097366	19.078119	-0.016619	1.096245
96.768868	-0.182605	19.083123	-0.016558	1.095975
96.217683	-0.112098	19.088128	-0.016460	1.095793
95.640475	-0.065849	19.093133	-0.016356	1.095568
94.747991	0.090839	19.098138	-0.016197	1.095325
95.234520	-0.302463	19.103143	-0.016284	1.095079
94.155481	-0.143347	19.108147	-0.016091	1.094748
93.693021	-0.085975	19.113152	-0.016008	1.094593
93.193479	-0.095954	19.118157	-0.015919	1.094337
92.323176	0.030434	19.123162	-0.015763	1.094067
92.651578	-0.276986	19.128167	-0.015822	1.093849
92.076177	-0.259553	19.133171	-0.015719	1.093590
91.093846	-0.065714	19.138176	-0.015543	1.093348
90.501731	-0.009476	19.143181	-0.015437	1.093128
90.248581	-0.084386	19.148186	-0.015392	1.092912
90.169031	-0.234690	19.153191	-0.015378	1.092688
89.413241	-0.180923	19.158195	-0.015242	1.092385
88.876405	-0.150946	19.163200	-0.015146	1.092159
88.136728	-0.047812	19.168205	-0.015014	1.091924
87.671646	-0.109374	19.173210	-0.014931	1.091620
87.889275	-0.389945	19.178215	-0.014970	1.091381
86.691577	-0.165736	19.183219	-0.014756	1.091071
86.065720	-0.001477	19.188224	-0.014644	1.090967
85.927159	-0.189769	19.193229	-0.014619	1.090667
85.418874	-0.174342	19.198234	-0.014528	1.090437
85.410059	-0.374530	19.203239	-0.014526	1.090185
84.360962	-0.230660	19.208243	-0.014339	1.089848
83.609547	-0.039111	19.213248	-0.014204	1.089716
83.231368	-0.131472	19.218253	-0.014137	1.089417
82.785113	-0.116319	19.223258	-0.014057	1.089216
83.049716	-0.407273	19.228263	-0.014104	1.088986
81.632269	-0.105714	19.233267	-0.013851	1.088663
81.009958	-0.011202	19.238272	-0.013739	1.088475
81.273944	-0.278572	19.243277	-0.013786	1.088274
80.562696	-0.152093	19.248282	-0.013659	1.088081
80.284164	-0.288602	19.253287	-0.013609	1.087775
79.690648	-0.315918	19.258291	-0.013503	1.087449
78.594162	-0.033445	19.263296	-0.013307	1.087260
78.449534	-0.182166	19.268301	-0.013281	1.087004
78.230560	-0.255031	19.273306	-0.013242	1.086806
78.007727	-0.413220	19.278311	-0.013202	1.086501
76.998036	-0.280546	19.283315	-0.013022	1.086168
75.763422	0.078073	19.288320	-0.012801	1.086005
76.423005	-0.340657	19.293325	-0.012919	1.085810
75.636008	-0.198348	19.298330	-0.012778	1.085599
74.987628	-0.110098	19.303335	-0.012662	1.085389
74.478806	-0.164181	19.308339	-0.012571	1.085071
74.221738	-0.232296	19.313344	-0.012525	1.084860
73.875946	-0.326728	19.318349	-0.012463	1.084572
73.193256	-0.263813	19.323354	-0.012341	1.084314
72.686468	-0.263597	19.328359	-0.012250	1.084064
71.193239	0.130983	19.333363	-0.011983	1.083817
71.638213	-0.083490	19.338368	-0.012063	1.083771
71.474897	-0.256662	19.343373	-0.012034	1.083475
70.660889	-0.155162	19.348378	-0.011888	1.083199
70.619412	-0.300421	19.353383	-0.011880	1.082998
69.413336	-0.104573	19.358387	-0.011665	1.082646
69.386291	-0.203864	19.363392	-0.011660	1.082509
68.836333	-0.231397	19.368397	-0.011562	1.082203
67.187870	0.265932	19.373402	-0.011267	1.082007
68.162427	-0.240237	19.378407	-0.011441	1.081858
67.173153	-0.059479	19.383411	-0.011264	1.081594
66.439053	0.051627	19.388416	-0.011133	1.081369
67.255269	-0.558061	19.393421	-0.011279	1.081014
65.551076	-0.093660	19.398426	-0.010974	1.080749
64.979354	-0.073050	19.403431	-0.010872	1.080491
64.840813	-0.173319	19.408435	-0.010847	1.080298
63.898344	0.060151	19.413440	-0.010678	1.080122
64.040691	-0.207864	19.418445	-0.010704	1.079858
63.191097	-0.072941	19.423450	-0.010552	1.079605
63.132410	-0.191099	19.428455	-0.010541	1.079429
62.171544	-0.045575	19.433459	-0.010369	1.079134
61.343544	0.071118	19.438464	-0.010221	1.078869
62.124512	-0.393343	19.443469	-0.010361	1.078677
60.601302	-0.057416	19.448474	-0.010088	1.078340
60.211777	0.010979	19.453479	-0.010019	1.078232
59.657775	0.038885	19.458483	-0.009920	1.077992
59.498974	-0.083349	19.463488	-0.009891	1.077761
59.801881	-0.437323	19.468493	-0.009945	1.077468
57.943293	-0.031563	19.473498	-0.009613	1.077052
58.206259	-0.214776	19.478503	-0.009660	1.076954
57.298029	-0.078070	19.483507	-0.009497	1.076674
56.125957	0.161216	19.488512	-0.009288	1.076390
57.526730	-0.518416	19.493517	-0.009538	1.076236
55.777067	-0.125455	19.498522	-0.009225	1.075858
55.359950	-0.058079	19.503527	-0.009151	1.075734
54.648462	0.021993	19.508531	-0.009024	1.075481
54.435356	-0.078826	19.513536	-0.008985	1.075248
54.618660	-0.352911	19.518541	-0.009018	1.074996
53.031503	0.088359	19.523546	-0.008734	1.074759
52.863085	-0.036241	19.528551	-0.008704	1.074518
52.854734	-0.231982	19.533555	-0.008703	1.074269
51.758093	0.032030	19.538560	-0.008506	1.074053
51.901061	-0.207514	19.543565	-0.008532	1.073824
51.037008	-0.153448	19.548570	-0.008377	1.073461
50.648647	-0.145538	19.553575	-0.008308	1.073277
49.760591	0.018573	19.558579	-0.008149	1.073040
49.558080	0.003829	19.563584	-0.008113	1.072921
49.843156	-0.376516	19.568589	-0.008164	1.072585
48.024422	0.158229	19.573594	-0.007839	1.072349
48.278795	-0.165073	19.578599	-0.007884	1.072070
48.278661	-0.453525	19.583603	-0.007884	1.071707
46.314296	0.111429	19.588608	-0.007533	1.071436
47.347390	-0.404272	19.593613	-0.007717	1.071303
45.811480	-0.063860	19.598618	-0.007443	1.070964
45.384497	-0.017223	19.603623	-0.007366	1.070809
45.550695	-0.261522	19.608627	-0.007396	1.070584
44.424387	-0.004538	19.613632	-0.007195	1.070344
44.866944	-0.384110	19.618637	-0.007274	1.070088
42.950080	0.043403	19.623642	-0.006931	1.069667
42.814127	0.029226	19.628647	-0.006907	1.069581
43.354676	-0.318811	19.633651	-0.007003	1.069413
41.792142	0.137411	19.638656	-0.006724	1.069205
41.846046	-0.097195	19.643661	-0.006733	1.068936
41.616181	-0.270504	19.648666	-0.006692	1.068602
40.574989	-0.084597	19.653671	-0.006506	1.068315
40.561462	-0.213691	19.658675	-0.006504	1.068145
39.708081	-0.053231	19.663680	-0.006351	1.067920
39.736126	-0.262645	19.668685	-0.006356	1.067669
38.266255	0.134779	19.673690	-0.006093	1.067433
38.424149	-0.155925	19.678695	-0.006121	1.067146
38.852879	-0.580528	19.683699	-0.006198	1.066824
36.074238	0.246402	19.688704	-0.005701	1.066474
37.148463	-0.211658	19.693709	-0.005893	1.066434
36.305916	-0.090290	19.698714	-0.005742	1.066164
35.429375	0.038545	19.703719	-0.005586	1.065887
36.174716	-0.400816	19.708723	-0.005719	1.065706
34.071119	0.318748	19.713728	-0.005343	1.065558
34.650588	-0.169329	19.718733	-0.005446	1.065232
34.345181	-0.332708	19.723738	-0.005392	1.064871
32.751834	0.162094	19.728743	-0.005107	1.064696
33.282974	-0.261774	19.733747	-0.005202	1.064427
32.170342	0.064677	19.738752	-0.005003	1.064280
31.908402	-0.073336	19.743757	-0.004956	1.063973
31.823034	-0.238005	19.748762	-0.004940	1.063721
31.002765	-0.127707	19.753767	-0.004794	1.063448
30.949890	-0.295528	19.758771	-0.004784	1.063208
29.339247	0.075396	19.763776	-0.004496	1.062867
30.102917	-0.337718	19.768781	-0.004633	1.062728
29.018419	-0.166049	19.773786	-0.004439	1.062398
27.706547	0.163418	19.778791	-0.004204	1.062155
28.900907	-0.433213	19.783795	-0.004418	1.062000
27.003248	0.063303	19.788800	-0.004078	1.061672
27.369192	-0.230338	19.793805	-0.004144	1.061484
26.839708	-0.322096	19.798810	-0.004049	1.061100
25.163360	0.182462	19.803815	-0.003749	1.060894
26.387805	-0.430244	19.808819	-0.003968	1.060734
24.533865	0.039503	19.813824	-0.003636	1.060394
24.383839	0.001811	19.818829	-0.003610	1.060271
24.488502	-0.248416	19.823834	-0.003628	1.060005
23.277751	0.014993	19.828839	-0.003412	1.059728
23.921214	-0.416560	19.833843	-0.003527	1.059504
22.070141	-0.020081	19.838848	-0.003196	1.059072
22.065735	-0.067442	19.843853	-0.003195	1.059009
21.584026	-0.093500	19.848858	-0.003109	1.058732
20.833257	0.080224	19.853863	-0.002974	1.058573
21.215762	-0.257661	19.858867	-0.003043	1.058336
20.090678	-0.093666	19.863872	-0.002842	1.057975
19.857142	-0.143266	19.868877	-0.002800	1.057794
19.579024	-0.301959	19.873882	-0.002750	1.057450
17.920425	0.130800	19.878887	-0.002453	1.057161
19.117820	-0.463865	19.883891	-0.002668	1.057010
17.333056	-0.050580	19.888896	-0.002348	1.056631
16.942188	0.027990	19.893901	-0.002278	1.056533
16.995055	-0.206006	19.898906	-0.002288	1.056261
15.536330	0.156249	19.903911	-0.002027	1.055983
16.592198	-0.366016	19.908915	-0.002216	1.055852
14.865774	0.001736	19.913920	-0.001907	1.055445
14.934225	-0.152331	19.918925	-0.001919	1.055283
14.784561	-0.351477	19.923930	-0.001892	1.054952
12.530859	0.372548	19.928935	-0.001489	1.054732
14.357982	-0.479969	19.933939	-0.001816	1.054571
12.601140	-0.050087	19.938944	-0.001502	1.054227
11.957419	0.052541	19.943949	-0.001387	1.054030
12.862708	-0.547032	19.948954	-0.001549	1.053724
10.344715	0.206383	19.953959	-0.001098	1.053406
11.450851	-0.281619	19.958963	-0.001296	1.053345
10.368998	-0.129769	19.963968	-0.001103	1.052988
9.956129	-0.093484	19.968973	-0.001029	1.052824
10.086353	-0.453849	19.973978	-0.001052	1.052429
7.814847	0.278169	19.978983	-0.000646	1.052209
9.043362	-0.316177	19.983987	-0.000865	1.052073
