Fri Mar 06 11:16:55 2026

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.531678	-0.265746	18.177319	-0.031720	1.136708
179.914824	0.079957	18.182323	-0.031431	1.136360
179.830866	0.038186	18.187328	-0.031416	1.136272
179.310649	-0.012374	18.192333	-0.031323	1.135968
178.475078	0.107285	18.197338	-0.031173	1.135719
178.559444	-0.048266	18.202343	-0.031188	1.135574
177.166491	0.305405	18.207347	-0.030939	1.135340
177.534288	0.049191	18.212352	-0.031005	1.135209
177.436590	-0.149910	18.217357	-0.030987	1.134928
176.502575	-0.048514	18.222362	-0.030820	1.134610
175.741765	0.074313	18.227367	-0.030684	1.134399
174.608092	0.278712	18.232371	-0.030482	1.134109
175.189842	0.005856	18.237376	-0.030586	1.134059
174.608149	0.000218	18.242381	-0.030482	1.133779
173.484123	0.191340	18.247386	-0.030281	1.133478
173.551321	0.081746	18.252391	-0.030293	1.133380
172.674578	0.241240	18.257395	-0.030136	1.133158
172.717827	0.009148	18.262400	-0.030144	1.132903
172.602608	-0.128485	18.267405	-0.030123	1.132685
171.498383	0.016603	18.272410	-0.029926	1.132339
171.237784	-0.103654	18.277415	-0.029879	1.132074
170.374287	0.083780	18.282419	-0.029725	1.131890
170.126716	-0.028001	18.287424	-0.029680	1.131641
169.926668	-0.196800	18.292429	-0.029645	1.131347
168.724499	-0.005751	18.297434	-0.029430	1.131008
168.947540	-0.240468	18.302439	-0.029469	1.130834
167.764807	0.092471	18.307443	-0.029258	1.130673
167.090953	0.111200	18.312448	-0.029137	1.130378
167.497991	-0.211351	18.317453	-0.029210	1.130187
166.776283	-0.092838	18.322458	-0.029081	1.129988
166.019661	-0.014322	18.327463	-0.028946	1.129725
164.980888	0.169405	18.332467	-0.028760	1.129454
165.667836	-0.209798	18.337472	-0.028883	1.129326
164.806913	-0.176556	18.342477	-0.028729	1.128960
163.710608	0.145176	18.347482	-0.028533	1.128826
163.714956	-0.117628	18.352487	-0.028534	1.128515
163.126506	-0.071274	18.357491	-0.028428	1.128293
162.843596	-0.102825	18.362496	-0.028378	1.128122
162.422457	-0.204484	18.367501	-0.028303	1.127802
161.455407	0.037442	18.372506	-0.028130	1.127634
161.242217	-0.112502	18.377511	-0.028092	1.127355
160.443193	0.051009	18.382515	-0.027949	1.127172
159.877117	0.112964	18.387520	-0.027847	1.126979
160.209503	-0.231735	18.392525	-0.027907	1.126725
159.045117	-0.010941	18.397530	-0.027699	1.126438
158.957577	-0.095640	18.402535	-0.027683	1.126295
158.126313	0.005562	18.407539	-0.027534	1.126023
157.778070	-0.116325	18.412544	-0.027472	1.125713
157.720227	-0.284332	18.417549	-0.027462	1.125485
156.381636	0.097787	18.422554	-0.027222	1.125308
156.055894	0.062399	18.427559	-0.027164	1.125112
155.529146	0.031002	18.432563	-0.027070	1.124825
155.625291	-0.123623	18.437568	-0.027087	1.124686
155.063429	-0.161310	18.442573	-0.026987	1.124375
153.699347	0.197161	18.447578	-0.026743	1.124157
154.319649	-0.228460	18.452583	-0.026854	1.123942
153.070409	0.015895	18.457587	-0.026630	1.123642
152.115916	0.295098	18.462592	-0.026460	1.123524
152.175900	0.110404	18.467597	-0.026470	1.123331
151.699506	0.204675	18.472602	-0.026385	1.123218
151.825541	-0.077795	18.477607	-0.026408	1.122940
151.065013	0.032066	18.482611	-0.026272	1.122711
150.284837	0.203713	18.487616	-0.026132	1.122546
150.040455	0.073726	18.492621	-0.026088	1.122275
148.982691	0.295396	18.497626	-0.025899	1.122038
149.261565	-0.005650	18.502631	-0.025949	1.121810
148.177780	0.191663	18.507635	-0.025755	1.121532
147.788817	0.241373	18.512640	-0.025686	1.121407
148.141405	-0.197784	18.517645	-0.025749	1.121048
146.658732	0.159760	18.522650	-0.025484	1.120772
146.874638	-0.107005	18.527655	-0.025522	1.120554
145.680728	0.145444	18.532659	-0.025309	1.120290
144.902522	0.347224	18.537664	-0.025170	1.120162
146.032533	-0.314514	18.542669	-0.025372	1.119905
143.732002	0.283723	18.547674	-0.024960	1.119528
144.301210	0.029291	18.552679	-0.025062	1.119494
143.668514	0.008157	18.557683	-0.024949	1.119167
142.445140	0.265663	18.562688	-0.024730	1.118894
143.161977	-0.142083	18.567693	-0.024858	1.118746
141.555240	0.357200	18.572698	-0.024571	1.118580
141.429614	0.149985	18.577703	-0.024549	1.118272
141.443378	-0.028902	18.582707	-0.024551	1.118063
140.306902	0.304777	18.587712	-0.024348	1.117923
140.784946	-0.143589	18.592717	-0.024433	1.117611
139.527020	0.122735	18.597722	-0.024208	1.117332
138.853562	0.159640	18.602727	-0.024088	1.117055
138.608845	0.079727	18.607731	-0.024044	1.116842
137.668415	0.367348	18.612736	-0.023876	1.116740
138.374025	-0.128127	18.617741	-0.024002	1.116480
136.882051	0.155091	18.622746	-0.023735	1.116109
137.220917	-0.117811	18.627751	-0.023796	1.115942
135.951650	0.108557	18.632755	-0.023569	1.115608
134.816462	0.451637	18.637760	-0.023366	1.115479
135.863441	-0.102247	18.642765	-0.023553	1.115312
134.584299	0.167751	18.647770	-0.023325	1.115026
134.235311	0.155663	18.652775	-0.023262	1.114845
133.999540	-0.045124	18.657779	-0.023220	1.114490
132.412416	0.364131	18.662784	-0.022936	1.114224
133.796379	-0.295234	18.667789	-0.023184	1.114091
132.189463	0.030257	18.672794	-0.022896	1.113715
131.828905	0.051187	18.677799	-0.022832	1.113567
131.240883	0.070011	18.682803	-0.022727	1.113309
130.142800	0.262849	18.687808	-0.022530	1.113016
131.202505	-0.242347	18.692813	-0.022720	1.112913
129.644610	0.108314	18.697818	-0.022441	1.112590
129.348025	0.079426	18.702823	-0.022388	1.112413
129.281874	-0.217351	18.707827	-0.022376	1.112023
127.410317	0.321800	18.712832	-0.022042	1.111777
128.204463	-0.061767	18.717837	-0.022184	1.111694
127.025756	0.226964	18.722842	-0.021973	1.111478
126.710734	0.186724	18.727847	-0.021917	1.111278
127.132660	-0.196385	18.732851	-0.021992	1.111017
125.432660	0.303645	18.737856	-0.021688	1.110806
125.595117	0.009158	18.742861	-0.021717	1.110528
124.705820	0.126729	18.747866	-0.021558	1.110243
124.438176	0.139450	18.752871	-0.021510	1.110130
124.359449	-0.109144	18.757875	-0.021496	1.109791
123.000277	0.265817	18.762880	-0.021253	1.109592
123.467852	-0.164088	18.767885	-0.021337	1.109296
122.424293	-0.018172	18.772890	-0.021150	1.108971
121.697700	0.125614	18.777895	-0.021020	1.108796
121.974179	-0.201510	18.782899	-0.021070	1.108532
120.526053	0.212305	18.787904	-0.020811	1.108337
120.935196	-0.177498	18.792909	-0.020884	1.108061
119.950947	-0.003357	18.797914	-0.020708	1.107799
119.252418	0.189938	18.802919	-0.020583	1.107697
119.286014	-0.061379	18.807923	-0.020589	1.107408
117.718998	0.327553	18.812928	-0.020309	1.107125
118.721315	-0.166547	18.817933	-0.020488	1.107008
117.354056	0.096458	18.822938	-0.020243	1.106669
116.186146	0.424116	18.827943	-0.020034	1.106504
117.305424	-0.154963	18.832947	-0.020235	1.106340
115.473047	0.424502	18.837952	-0.019907	1.106161
115.980069	-0.015215	18.842957	-0.019998	1.105870
115.049619	0.105126	18.847962	-0.019831	1.105568
114.378681	0.241590	18.852967	-0.019711	1.105410
114.981268	-0.224595	18.857971	-0.019819	1.105134
112.949344	0.397267	18.862976	-0.019456	1.104909
112.899967	0.179050	18.867981	-0.019447	1.104620
112.584406	0.140018	18.872986	-0.019390	1.104420
111.562207	0.445059	18.877991	-0.019208	1.104298
112.752577	-0.245680	18.882995	-0.019421	1.104031
110.722381	0.263080	18.888000	-0.019057	1.103670
111.083107	-0.019384	18.893005	-0.019122	1.103500
110.364665	-0.009155	18.898010	-0.018993	1.103165
108.665952	0.580028	18.903015	-0.018690	1.103062
109.826661	0.000866	18.908019	-0.018897	1.102917
108.317779	0.318071	18.913024	-0.018627	1.102574
108.533041	0.144728	18.918029	-0.018666	1.102466
108.089281	0.009841	18.923034	-0.018587	1.102087
106.611258	0.412615	18.928039	-0.018322	1.101863
107.851874	-0.222294	18.933043	-0.018544	1.101688
105.667999	0.270489	18.938048	-0.018154	1.101232
105.744392	0.210009	18.943053	-0.018167	1.101195
105.341501	0.147007	18.948058	-0.018095	1.100923
104.113657	0.401491	18.953063	-0.017876	1.100638
105.353004	-0.201320	18.958067	-0.018097	1.100503
103.624503	0.240749	18.963072	-0.017788	1.100205
103.427167	0.123321	18.968077	-0.017753	1.099965
103.138401	-0.112018	18.973082	-0.017701	1.099537
101.329868	0.526264	18.978087	-0.017378	1.099440
102.447193	-0.027330	18.983091	-0.017578	1.099305
101.112805	0.289648	18.988096	-0.017339	1.099045
100.689588	0.216461	18.993101	-0.017263	1.098750
101.202944	-0.157034	18.998106	-0.017355	1.098542
99.362892	0.343713	19.003111	-0.017026	1.098261
99.872150	-0.018403	19.008115	-0.017117	1.098065
98.734244	0.253671	19.013120	-0.016914	1.097845
98.007413	0.271098	19.018125	-0.016784	1.097513
98.783684	-0.167864	19.023130	-0.016923	1.097352
96.842470	0.419385	19.028135	-0.016575	1.097128
97.396643	-0.012156	19.033139	-0.016675	1.096868
96.511235	0.099616	19.038144	-0.016516	1.096574
95.519812	0.229769	19.043149	-0.016339	1.096251
95.934133	-0.047235	19.048154	-0.016413	1.096113
94.444143	0.400278	19.053159	-0.016147	1.095936
95.019758	-0.047739	19.058163	-0.016249	1.095666
93.846528	0.148657	19.063168	-0.016040	1.095336
93.612154	0.162533	19.068173	-0.015998	1.095238
93.476589	-0.112066	19.073178	-0.015974	1.094835
91.928311	0.385765	19.078183	-0.015697	1.094691
92.306972	0.034375	19.083187	-0.015764	1.094444
91.399520	0.135841	19.088192	-0.015602	1.094126
91.011290	0.200862	19.093197	-0.015533	1.094016
90.857924	0.028749	19.098202	-0.015505	1.093730
89.191607	0.456208	19.103207	-0.015207	1.093442
90.595504	-0.207092	19.108211	-0.015458	1.093311
88.961787	0.175096	19.113216	-0.015166	1.092983
88.267968	0.378057	19.118221	-0.015042	1.092894
88.895654	-0.177922	19.123226	-0.015154	1.092516
86.969477	0.361167	19.128231	-0.014810	1.092238
87.743256	-0.033183	19.133235	-0.014948	1.092131
86.857926	-0.030745	19.138240	-0.014790	1.091701
86.006052	0.182870	19.143245	-0.014638	1.091547
86.168582	-0.137736	19.148250	-0.014667	1.091231
84.946003	0.134198	19.153255	-0.014448	1.090968
85.174798	-0.159980	19.158259	-0.014489	1.090717
84.049105	0.017999	19.163264	-0.014288	1.090385
83.322668	0.251377	19.168269	-0.014158	1.090317
83.828800	-0.222771	19.173274	-0.014248	1.089980
81.829936	0.360291	19.178279	-0.013891	1.089720
82.577648	-0.023224	19.183283	-0.014025	1.089613
82.054539	-0.071409	19.188288	-0.013931	1.089297
80.834074	0.255989	19.193293	-0.013713	1.089103
81.394783	-0.223429	19.198298	-0.013813	1.088785
79.720013	0.184638	19.203303	-0.013513	1.088467
80.170891	-0.054136	19.208307	-0.013594	1.088394
79.237217	0.065542	19.213312	-0.013427	1.088083
78.106567	0.382336	19.218317	-0.013225	1.087920
79.362251	-0.276744	19.223322	-0.013450	1.087721
77.393288	0.163058	19.228327	-0.013097	1.087298
77.487814	0.061043	19.233331	-0.013114	1.087218
77.219885	-0.122733	19.238336	-0.013066	1.086858
75.983928	0.193556	19.243341	-0.012845	1.086642
76.414089	-0.189632	19.248346	-0.012922	1.086379
74.600684	0.250884	19.253351	-0.012598	1.086033
74.689316	0.193822	19.258355	-0.012614	1.086005
74.492348	0.055819	19.263360	-0.012579	1.085737
73.863958	0.145223	19.268365	-0.012466	1.085539
74.262663	-0.211800	19.273370	-0.012538	1.085292
71.752241	0.510425	19.278375	-0.012089	1.084952
72.237040	0.288147	19.283379	-0.012175	1.084915
72.383362	0.043215	19.288384	-0.012202	1.084683
70.645154	0.544928	19.293389	-0.011891	1.084449
71.768446	-0.071868	19.298394	-0.012092	1.084237
70.495925	0.108926	19.303399	-0.011864	1.083834
70.137666	0.116676	19.308403	-0.011800	1.083666
70.120413	-0.175674	19.313408	-0.011797	1.083295
68.666782	0.233654	19.318413	-0.011537	1.083086
68.782300	0.078384	19.323418	-0.011558	1.082950
67.978681	0.144769	19.328423	-0.011414	1.082635
67.417384	0.137194	19.333427	-0.011314	1.082349
67.555165	-0.097683	19.338432	-0.011338	1.082124
65.994044	0.343094	19.343437	-0.011059	1.081901
65.907065	0.217051	19.348442	-0.011043	1.081702
65.495338	0.156495	19.353447	-0.010970	1.081422
65.151965	0.175578	19.358451	-0.010908	1.081276
64.962585	0.034945	19.363456	-0.010875	1.081008
63.330336	0.482670	19.368461	-0.010583	1.080758
64.356320	-0.079552	19.373466	-0.010766	1.080565
63.357614	0.006126	19.378471	-0.010588	1.080177
62.243757	0.287105	19.383475	-0.010388	1.079976
62.082095	0.221616	19.388480	-0.010359	1.079814
61.040961	0.378981	19.393485	-0.010173	1.079494
61.992113	-0.104465	19.398490	-0.010343	1.079363
60.694122	0.081550	19.403495	-0.010111	1.078951
60.037783	0.239122	19.408499	-0.009994	1.078823
59.826989	0.085533	19.413504	-0.009956	1.078526
58.292458	0.482956	19.418509	-0.009682	1.078261
59.101442	0.136834	19.423514	-0.009827	1.078230
58.248573	0.248746	19.428519	-0.009674	1.077947
57.499137	0.321698	19.433523	-0.009540	1.077666
58.158069	-0.120709	19.438528	-0.009658	1.077440
56.140414	0.350373	19.443533	-0.009297	1.077027
56.949263	-0.060679	19.448538	-0.009442	1.076915
55.794049	0.080689	19.453543	-0.009235	1.076517
54.967641	0.321003	19.458547	-0.009087	1.076407
55.348220	-0.093879	19.463552	-0.009155	1.076077
53.755163	0.300339	19.468557	-0.008870	1.075779
54.078701	0.076827	19.473562	-0.008928	1.075660
53.569883	0.017352	19.478567	-0.008837	1.075332
52.543470	0.281212	19.483571	-0.008654	1.075152
52.732162	-0.040063	19.488576	-0.008688	1.074843
51.322395	0.261562	19.493581	-0.008435	1.074519
51.299478	0.251595	19.498586	-0.008431	1.074495
50.813024	0.216951	19.503591	-0.008344	1.074209
50.091745	0.278599	19.508595	-0.008215	1.073927
50.736310	-0.122735	19.513600	-0.008331	1.073745
48.943305	0.261178	19.518605	-0.008010	1.073333
49.060169	0.143861	19.523610	-0.008031	1.073244
48.522211	0.172035	19.528615	-0.007935	1.073011
47.474495	0.344480	19.533619	-0.007747	1.072704
48.360257	-0.138810	19.538624	-0.007906	1.072540
46.506214	0.255387	19.543629	-0.007574	1.072109
46.801741	0.050647	19.548634	-0.007627	1.071999
45.966975	0.125579	19.553639	-0.007478	1.071677
44.898675	0.368771	19.558643	-0.007287	1.071449
45.814099	-0.145768	19.563648	-0.007450	1.071259
44.140889	0.210961	19.568653	-0.007151	1.070871
44.265319	0.069972	19.573658	-0.007173	1.070756
43.316924	0.255223	19.578663	-0.007004	1.070515
42.466314	0.348937	19.583667	-0.006852	1.070207
43.313884	-0.107562	19.588672	-0.007003	1.070057
41.959642	0.153156	19.593677	-0.006761	1.069707
41.384476	0.269554	19.598682	-0.006658	1.069566
40.843330	0.245787	19.603687	-0.006561	1.069265
40.397565	0.253686	19.608691	-0.006482	1.069052
40.392345	0.118713	19.613696	-0.006481	1.068879
39.427728	0.301646	19.618701	-0.006308	1.068626
39.398163	0.074664	19.623706	-0.006303	1.068325
39.199494	-0.091224	19.628711	-0.006268	1.068016
37.561942	0.346558	19.633715	-0.005975	1.067747
37.880133	0.068450	19.638720	-0.006032	1.067556
37.243417	0.112630	19.643725	-0.005918	1.067292
36.160457	0.406753	19.648730	-0.005724	1.067120
36.455054	0.075181	19.653735	-0.005777	1.066849
35.823470	0.100620	19.658739	-0.005664	1.066564
35.501694	0.048413	19.663744	-0.005606	1.066337
34.391711	0.229575	19.668749	-0.005408	1.066008
34.289420	0.149762	19.673754	-0.005390	1.065856
33.687456	0.158050	19.678759	-0.005282	1.065563
32.949948	0.241376	19.683763	-0.005150	1.065298
32.892758	0.152907	19.688768	-0.005140	1.065157
31.896649	0.360446	19.693773	-0.004962	1.064919
31.675572	0.235423	19.698778	-0.004922	1.064649
31.861574	-0.020438	19.703783	-0.004955	1.064419
30.718236	0.187081	19.708787	-0.004751	1.064106
30.365032	0.136615	19.713792	-0.004688	1.063864
29.772400	0.163339	19.718797	-0.004582	1.063600
29.385186	0.130677	19.723802	-0.004513	1.063363
28.907850	0.133210	19.728807	-0.004427	1.063126
28.228822	0.200225	19.733811	-0.004306	1.062869
28.164170	0.064559	19.738816	-0.004294	1.062664
27.237498	0.197847	19.743821	-0.004128	1.062366
26.905355	0.158587	19.748826	-0.004069	1.062148
26.588319	0.034760	19.753831	-0.004012	1.061831
25.802874	0.099146	19.758835	-0.003872	1.061516
25.424982	0.100766	19.763840	-0.003804	1.061328
24.681401	0.231657	19.768845	-0.003671	1.061118
24.409840	0.167058	19.773850	-0.003623	1.060899
24.267009	-0.029275	19.778855	-0.003597	1.060577
22.827289	0.308648	19.783859	-0.003340	1.060279
23.431367	-0.014029	19.788864	-0.003448	1.060174
22.313165	0.188310	19.793869	-0.003248	1.059866
21.643562	0.287289	19.798874	-0.003128	1.059653
21.715125	0.047833	19.803879	-0.003141	1.059385
20.679115	0.271384	19.808883	-0.002956	1.059145
20.878701	0.030636	19.813888	-0.002991	1.058940
20.361393	-0.072037	19.818893	-0.002899	1.058547
19.519769	0.100845	19.823898	-0.002748	1.058341
18.797013	0.232070	19.828903	-0.002619	1.058142
17.897334	0.361088	19.833907	-0.002458	1.057850
18.416016	0.081046	19.838912	-0.002551	1.057757
17.595237	0.170949	19.843917	-0.002404	1.057455
16.943638	0.209494	19.848922	-0.002288	1.057174
16.747379	0.081400	19.853927	-0.002253	1.056911
15.927908	0.206698	19.858931	-0.002106	1.056655
15.861461	0.054653	19.863936	-0.002094	1.056427
14.908117	0.229751	19.868941	-0.001924	1.056167
14.173234	0.332384	19.873946	-0.001792	1.055925
14.370915	0.092470	19.878951	-0.001828	1.055719
13.678604	0.209039	19.883955	-0.001704	1.055516
13.419170	0.070580	19.888960	-0.001657	1.055207
12.723177	0.028621	19.893965	-0.001533	1.054800
12.060908	0.191239	19.898970	-0.001415	1.054671
11.184918	0.298878	19.903975	-0.001258	1.054363
11.103154	0.205904	19.908979	-0.001243	1.054202
11.097332	0.045368	19.913984	-0.001242	1.053994
10.169781	0.181671	19.918989	-0.001076	1.053696
9.566828	0.200705	19.923994	-0.000969	1.053414
9.701540	0.007004	19.928999	-0.000993	1.053234
8.223131	0.333731	19.934003	-0.000728	1.052900
8.653230	0.048979	19.939008	-0.000805	1.052754
7.699652	0.202641	19.944013	-0.000635	1.052465
6.994054	0.293040	19.949018	-0.000508	1.052221
6.992022	0.078865	19.954023	-0.000508	1.051946
6.504714	0.057778	19.959027	-0.000421	1.051670
5.976207	0.041525	19.964032	-0.000326	1.051380
4.886951	0.283359	19.969037	-0.000132	1.051134
4.541996	0.279138	19.974042	-0.000070	1.050952
4.630784	0.044240	19.979047	-0.000086	1.050696
3.638552	0.206066	19.984051	0.000092	1.050397
3.641203	0.069687	19.989056	0.000091	1.050224
