Fri Mar 06 11:22:42 2026

Number of Points = 3575
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.428273	-0.690446	17.932403	-0.031256	1.135177
178.594431	-0.073681	17.937408	-0.030928	1.135048
180.083694	-0.819369	17.942413	-0.031195	1.134863
178.693462	-0.585465	17.947418	-0.030946	1.134488
177.925361	-0.359648	17.952423	-0.030809	1.134396
177.981969	-0.640045	17.957427	-0.030819	1.134090
176.664744	-0.371249	17.962432	-0.030583	1.133791
177.660224	-0.866112	17.967437	-0.030761	1.133672
176.019070	-0.561138	17.972442	-0.030468	1.133263
175.440860	-0.431483	17.977447	-0.030364	1.133145
175.696758	-0.736097	17.982451	-0.030410	1.132904
174.273471	-0.333401	17.987456	-0.030155	1.132713
174.923523	-0.735969	17.992461	-0.030272	1.132541
173.909330	-0.679515	17.997466	-0.030090	1.132132
172.729109	-0.361254	18.002471	-0.029879	1.131955
173.255844	-0.732698	18.007475	-0.029974	1.131761
171.740212	-0.239850	18.012480	-0.029702	1.131634
172.341943	-0.711069	18.017485	-0.029810	1.131357
171.931784	-0.888419	18.022490	-0.029737	1.130954
170.487789	-0.545661	18.027495	-0.029478	1.130681
170.490891	-0.712521	18.032499	-0.029479	1.130485
169.247859	-0.310485	18.037504	-0.029257	1.130377
169.696714	-0.631229	18.042509	-0.029337	1.130208
168.953846	-0.637687	18.047514	-0.029204	1.129850
168.330155	-0.504746	18.052519	-0.029093	1.129714
168.427502	-0.829611	18.057523	-0.029110	1.129374
166.609755	-0.322137	18.062528	-0.028785	1.129121
167.344493	-0.701564	18.067533	-0.028916	1.129016
166.640742	-0.695309	18.072538	-0.028791	1.128691
165.239173	-0.312510	18.077543	-0.028540	1.128486
166.284805	-0.900376	18.082547	-0.028727	1.128279
164.257673	-0.376431	18.087552	-0.028364	1.127947
164.763981	-0.645173	18.092557	-0.028455	1.127866
164.653608	-0.898971	18.097562	-0.028435	1.127511
162.713631	-0.316835	18.102567	-0.028088	1.127289
163.591059	-0.805559	18.107571	-0.028245	1.127121
162.086885	-0.398754	18.112576	-0.027976	1.126896
161.596664	-0.407247	18.117581	-0.027889	1.126654
162.088324	-0.763524	18.122586	-0.027977	1.126461
161.022854	-0.526285	18.127591	-0.027786	1.126241
160.841229	-0.674574	18.132595	-0.027754	1.125978
159.638164	-0.421087	18.137600	-0.027538	1.125712
159.460078	-0.501592	18.142605	-0.027507	1.125531
158.925646	-0.414149	18.147610	-0.027411	1.125383
157.838087	-0.210859	18.152615	-0.027216	1.125111
159.224404	-0.893863	18.157619	-0.027464	1.124951
157.281959	-0.389008	18.162624	-0.027117	1.124635
157.158540	-0.489125	18.167629	-0.027095	1.124457
157.130456	-0.801261	18.172634	-0.027090	1.124071
155.583887	-0.380017	18.177639	-0.026813	1.123841
156.534566	-0.909838	18.182643	-0.026983	1.123658
154.369665	-0.354209	18.187648	-0.026596	1.123297
154.113313	-0.319949	18.192653	-0.026550	1.123216
154.787427	-0.721641	18.197658	-0.026671	1.123055
153.578785	-0.408415	18.202663	-0.026455	1.122857
153.829900	-0.736282	18.207667	-0.026500	1.122584
152.200603	-0.290012	18.212672	-0.026208	1.122345
152.269451	-0.470233	18.217677	-0.026221	1.122162
152.432355	-0.789047	18.222682	-0.026250	1.121857
150.424691	-0.111075	18.227687	-0.025891	1.121716
151.357025	-0.744359	18.232691	-0.026058	1.121400
150.102724	-0.526300	18.237696	-0.025833	1.121066
149.690670	-0.509300	18.242701	-0.025760	1.120890
149.926831	-0.820682	18.247706	-0.025802	1.120629
147.915604	-0.173107	18.252711	-0.025442	1.120450
148.577548	-0.601397	18.257715	-0.025561	1.120251
147.864736	-0.561938	18.262720	-0.025433	1.119959
147.181846	-0.402716	18.267725	-0.025311	1.119825
147.352005	-0.784349	18.272730	-0.025341	1.119448
145.713420	-0.350848	18.277735	-0.025048	1.119189
146.570510	-0.804091	18.282739	-0.025202	1.119053
145.091895	-0.548706	18.287744	-0.024937	1.118655
144.295274	-0.304190	18.292749	-0.024795	1.118570
144.913968	-0.722210	18.297754	-0.024905	1.118362
143.565398	-0.449030	18.302759	-0.024664	1.118048
144.061740	-0.774223	18.307763	-0.024753	1.117893
142.610625	-0.386838	18.312768	-0.024494	1.117668
141.964920	-0.375355	18.317773	-0.024378	1.117374
143.014681	-0.959929	18.322778	-0.024566	1.117171
140.563044	-0.335147	18.327783	-0.024127	1.116753
141.120899	-0.565144	18.332787	-0.024227	1.116743
139.987067	-0.376966	18.337792	-0.024024	1.116428
139.782747	-0.316214	18.342797	-0.023988	1.116404
140.040502	-0.703848	18.347802	-0.024034	1.116060
138.395718	-0.276208	18.352807	-0.023740	1.115789
138.855311	-0.589818	18.357811	-0.023822	1.115631
137.849598	-0.379382	18.362816	-0.023642	1.115404
136.614988	-0.069930	18.367821	-0.023421	1.115187
138.065399	-0.799523	18.372826	-0.023681	1.115001
136.042507	-0.276759	18.377831	-0.023319	1.114664
135.888972	-0.315589	18.382835	-0.023292	1.114544
135.659993	-0.454209	18.387840	-0.023251	1.114267
135.079882	-0.392721	18.392845	-0.023147	1.114064
135.086717	-0.595973	18.397850	-0.023148	1.113822
133.147180	-0.019376	18.402855	-0.022801	1.113590
133.727511	-0.398953	18.407859	-0.022905	1.113409
133.392147	-0.467366	18.412864	-0.022845	1.113166
132.172699	-0.141853	18.417869	-0.022627	1.112975
133.414558	-0.897161	18.422874	-0.022849	1.112657
131.450362	-0.364036	18.427879	-0.022498	1.112361
130.609703	-0.250138	18.432883	-0.022348	1.112095
131.080833	-0.607704	18.437888	-0.022432	1.111889
130.114448	-0.372254	18.442893	-0.022259	1.111710
129.959585	-0.540602	18.447898	-0.022231	1.111432
128.820994	-0.332463	18.452903	-0.022028	1.111138
128.774774	-0.443799	18.457907	-0.022019	1.110981
128.316698	-0.450889	18.462912	-0.021938	1.110752
127.357912	-0.262660	18.467917	-0.021766	1.110520
128.034069	-0.779235	18.472922	-0.021887	1.110219
126.061296	-0.262961	18.477927	-0.021534	1.109897
126.161899	-0.331158	18.482931	-0.021552	1.109863
125.916302	-0.468326	18.487936	-0.021508	1.109578
124.596966	-0.202059	18.492941	-0.021272	1.109267
125.717862	-0.746174	18.497946	-0.021473	1.109146
124.276946	-0.476794	18.502951	-0.021215	1.108780
123.555647	-0.310583	18.507955	-0.021086	1.108634
123.571561	-0.572084	18.512960	-0.021089	1.108325
122.166037	-0.265637	18.517965	-0.020838	1.108020
122.868883	-0.600218	18.522970	-0.020963	1.107952
121.556739	-0.246406	18.527975	-0.020729	1.107750
120.677180	-0.145584	18.532979	-0.020571	1.107449
121.762836	-0.710471	18.537984	-0.020766	1.107286
120.159134	-0.291751	18.542989	-0.020479	1.107022
120.163092	-0.495219	18.547994	-0.020480	1.106777
119.371763	-0.468170	18.552999	-0.020338	1.106428
118.394193	-0.283097	18.558003	-0.020163	1.106182
118.818397	-0.560013	18.563008	-0.020239	1.106050
117.410050	-0.154472	18.568013	-0.019987	1.105863
117.755311	-0.518557	18.573018	-0.020049	1.105587
117.094070	-0.494620	18.578023	-0.019931	1.105297
116.534330	-0.419223	18.583027	-0.019831	1.105119
116.210442	-0.551806	18.588032	-0.019773	1.104801
115.026191	-0.231225	18.593037	-0.019561	1.104619
115.036386	-0.482819	18.598042	-0.019563	1.104318
114.909934	-0.630897	18.603047	-0.019540	1.104076
113.856677	-0.459789	18.608051	-0.019352	1.103776
113.632110	-0.551304	18.613056	-0.019312	1.103555
112.614419	-0.298318	18.618061	-0.019130	1.103372
112.633418	-0.506986	18.623066	-0.019133	1.103126
111.940215	-0.387010	18.628071	-0.019009	1.102937
111.368554	-0.244360	18.633075	-0.018907	1.102835
111.668893	-0.673364	18.638080	-0.018961	1.102457
110.202069	-0.319481	18.643085	-0.018698	1.102178
110.407885	-0.554046	18.648090	-0.018735	1.101992
109.489092	-0.436258	18.653095	-0.018571	1.101691
108.695898	-0.227190	18.658099	-0.018429	1.101562
108.824845	-0.521793	18.663104	-0.018452	1.101264
107.639725	-0.265206	18.668109	-0.018240	1.101003
107.832424	-0.428520	18.673114	-0.018275	1.100897
107.505017	-0.597235	18.678119	-0.018216	1.100532
106.675132	-0.441619	18.683123	-0.018068	1.100320
106.382494	-0.588242	18.688128	-0.018015	1.099999
105.268465	-0.373283	18.693133	-0.017816	1.099721
104.866930	-0.252379	18.698138	-0.017744	1.099674
104.418399	-0.320082	18.703143	-0.017664	1.099373
104.271886	-0.389460	18.708147	-0.017638	1.099217
104.005623	-0.481589	18.713152	-0.017590	1.098975
103.148048	-0.371522	18.718157	-0.017437	1.098693
102.837106	-0.476133	18.723162	-0.017381	1.098414
102.666832	-0.636505	18.728167	-0.017351	1.098135
101.624325	-0.436367	18.733171	-0.017164	1.097873
101.680313	-0.629766	18.738176	-0.017174	1.097663
100.635951	-0.466767	18.743181	-0.016988	1.097355
100.007198	-0.338350	18.748186	-0.016875	1.097206
99.788626	-0.501859	18.753191	-0.016836	1.096899
99.761851	-0.678914	18.758195	-0.016831	1.096669
99.105111	-0.688046	18.763200	-0.016714	1.096338
97.931470	-0.490167	18.768205	-0.016504	1.096009
97.753689	-0.481022	18.773210	-0.016472	1.095934
97.036535	-0.452317	18.778215	-0.016344	1.095620
96.904856	-0.504568	18.783219	-0.016320	1.095491
96.829671	-0.692250	18.788224	-0.016307	1.095224
95.483965	-0.400440	18.793229	-0.016066	1.094926
94.917676	-0.365861	18.798234	-0.015965	1.094692
95.505703	-0.765021	18.803239	-0.016070	1.094489
94.500818	-0.596750	18.808243	-0.015891	1.094205
94.032524	-0.622742	18.813248	-0.015807	1.093945
92.691565	-0.257419	18.818253	-0.015567	1.093739
92.704511	-0.407004	18.823258	-0.015569	1.093561
92.670742	-0.544616	18.828263	-0.015563	1.093376
91.499710	-0.286361	18.833267	-0.015354	1.093121
92.140345	-0.692360	18.838272	-0.015468	1.092935
90.856905	-0.485464	18.843277	-0.015239	1.092562
90.598644	-0.527424	18.848282	-0.015193	1.092384
90.300847	-0.637290	18.853287	-0.015140	1.092103
88.766144	-0.173952	18.858291	-0.014865	1.091923
88.886499	-0.434133	18.863296	-0.014887	1.091661
88.687082	-0.540567	18.868301	-0.014851	1.091432
88.067050	-0.435211	18.873306	-0.014740	1.091259
87.591376	-0.494632	18.878311	-0.014655	1.090953
86.630044	-0.340320	18.883315	-0.014483	1.090672
86.742405	-0.485589	18.888320	-0.014503	1.090548
85.645060	-0.198892	18.893325	-0.014307	1.090364
85.315613	-0.325739	18.898330	-0.014248	1.090046
85.761080	-0.666228	18.903335	-0.014328	1.089844
84.158335	-0.300643	18.908339	-0.014041	1.089509
83.957403	-0.306774	18.913344	-0.014005	1.089403
83.727220	-0.457132	18.918349	-0.013964	1.089105
83.428603	-0.554445	18.923354	-0.013911	1.088838
82.893464	-0.586941	18.928359	-0.013815	1.088535
81.674141	-0.263653	18.933363	-0.013597	1.088336
81.349028	-0.273160	18.938368	-0.013539	1.088165
81.246299	-0.404352	18.943373	-0.013520	1.087952
81.263345	-0.617166	18.948378	-0.013523	1.087697
80.062149	-0.434008	18.953383	-0.013309	1.087333
79.496615	-0.320070	18.958387	-0.013208	1.087196
78.980167	-0.313095	18.963392	-0.013115	1.086951
78.681974	-0.411432	18.968397	-0.013062	1.086682
78.575492	-0.517025	18.973402	-0.013043	1.086499
77.605502	-0.371992	18.978407	-0.012869	1.086202
76.822249	-0.216399	18.983411	-0.012729	1.086009
77.288835	-0.615821	18.988416	-0.012813	1.085743
76.169301	-0.444172	18.993421	-0.012613	1.085405
75.623658	-0.320673	18.998426	-0.012515	1.085289
75.291157	-0.408170	19.003431	-0.012455	1.085017
74.408792	-0.261984	19.008435	-0.012298	1.084764
74.362246	-0.424716	19.013440	-0.012289	1.084539
73.793727	-0.350035	19.018445	-0.012188	1.084351
73.256837	-0.304969	19.023450	-0.012092	1.084142
73.032753	-0.502020	19.028455	-0.012052	1.083787
72.020403	-0.322089	19.033459	-0.011871	1.083511
72.251914	-0.554418	19.038464	-0.011912	1.083336
71.220280	-0.345452	19.043469	-0.011728	1.083087
70.594521	-0.189021	19.048474	-0.011616	1.082973
70.622882	-0.450245	19.053479	-0.011621	1.082662
70.273777	-0.540731	19.058483	-0.011558	1.082377
69.430529	-0.467559	19.063488	-0.011407	1.082051
68.723681	-0.349516	19.068493	-0.011281	1.081848
68.373099	-0.344422	19.073498	-0.011218	1.081682
67.758107	-0.350063	19.078503	-0.011108	1.081370
67.377563	-0.388620	19.083507	-0.011040	1.081134
67.516546	-0.607806	19.088512	-0.011065	1.080930
66.090370	-0.342207	19.093517	-0.010810	1.080555
65.591911	-0.220308	19.098522	-0.010721	1.080460
65.482574	-0.405268	19.103527	-0.010702	1.080175
65.303570	-0.490054	19.108531	-0.010670	1.079981
64.575320	-0.412750	19.113536	-0.010539	1.079717
63.341665	-0.104557	19.118541	-0.010319	1.079490
64.053978	-0.564034	19.123546	-0.010446	1.079270
63.145790	-0.511030	19.128551	-0.010284	1.078885
61.944082	-0.210175	19.133555	-0.010069	1.078665
62.494086	-0.560197	19.138560	-0.010167	1.078501
60.987978	-0.165702	19.143565	-0.009898	1.078246
60.760489	-0.210818	19.148570	-0.009857	1.078077
60.770446	-0.336751	19.153575	-0.009859	1.077925
59.678656	-0.107831	19.158579	-0.009664	1.077669
60.214282	-0.526911	19.163584	-0.009759	1.077411
59.206468	-0.430741	19.168589	-0.009579	1.077031
58.582749	-0.359322	19.173594	-0.009468	1.076810
58.503588	-0.558881	19.178599	-0.009454	1.076521
57.219962	-0.197152	19.183603	-0.009224	1.076336
56.941337	-0.284328	19.188608	-0.009174	1.076088
56.647404	-0.383068	19.193613	-0.009122	1.075818
56.373310	-0.402236	19.198618	-0.009073	1.075658
56.013244	-0.506310	19.203623	-0.009008	1.075348
54.696491	-0.200391	19.208627	-0.008773	1.075076
54.676431	-0.382575	19.213632	-0.008769	1.074838
54.146435	-0.380534	19.218637	-0.008674	1.074576
53.631254	-0.285708	19.223642	-0.008582	1.074439
53.264787	-0.340218	19.228647	-0.008517	1.074188
52.213891	-0.157996	19.233651	-0.008329	1.073893
52.838536	-0.537302	19.238656	-0.008441	1.073728
51.981352	-0.494467	19.243661	-0.008287	1.073354
50.962647	-0.263186	19.248666	-0.008105	1.073137
50.942790	-0.395884	19.253671	-0.008102	1.072960
49.746573	-0.129025	19.258675	-0.007888	1.072698
50.369020	-0.548308	19.263680	-0.007999	1.072482
49.270998	-0.394985	19.268685	-0.007803	1.072127
48.829876	-0.339851	19.273690	-0.007724	1.071976
48.698935	-0.575876	19.278695	-0.007700	1.071614
47.729946	-0.408995	19.283699	-0.007527	1.071339
47.462459	-0.470206	19.288704	-0.007479	1.071129
46.833437	-0.463916	19.293709	-0.007367	1.070822
46.047721	-0.324368	19.298714	-0.007226	1.070605
46.334195	-0.601072	19.303719	-0.007277	1.070400
45.000193	-0.256135	19.308723	-0.007039	1.070167
45.066387	-0.506496	19.313728	-0.007051	1.069885
44.435010	-0.498708	19.318733	-0.006938	1.069578
43.590888	-0.332065	19.323738	-0.006787	1.069366
43.977807	-0.684028	19.328743	-0.006856	1.069116
42.501753	-0.293630	19.333747	-0.006592	1.068869
42.138702	-0.341064	19.338752	-0.006527	1.068627
42.151235	-0.529124	19.343757	-0.006529	1.068396
41.224378	-0.259130	19.348762	-0.006364	1.068272
41.331849	-0.517319	19.353767	-0.006383	1.068000
40.063467	-0.213969	19.358771	-0.006156	1.067747
40.131388	-0.446626	19.363776	-0.006168	1.067487
39.357944	-0.369782	19.368781	-0.006030	1.067196
38.559627	-0.122261	19.373786	-0.005887	1.067108
38.938678	-0.510629	19.378791	-0.005955	1.066808
37.559572	-0.229431	19.383795	-0.005708	1.066470
37.717073	-0.377261	19.388800	-0.005737	1.066363
37.377960	-0.538133	19.393805	-0.005676	1.065989
36.205111	-0.190070	19.398810	-0.005466	1.065840
36.144730	-0.395584	19.403815	-0.005455	1.065549
34.937535	-0.138328	19.408819	-0.005239	1.065268
34.827807	-0.131373	19.413824	-0.005220	1.065222
35.207957	-0.535838	19.418829	-0.005288	1.064901
33.703658	-0.179117	19.423834	-0.005019	1.064596
33.997029	-0.454616	19.428839	-0.005071	1.064394
32.930995	-0.254981	19.433843	-0.004881	1.064111
32.329797	-0.125895	19.438848	-0.004773	1.063971
32.635376	-0.517897	19.443853	-0.004828	1.063629
31.044906	-0.096358	19.448858	-0.004543	1.063361
31.454426	-0.353355	19.453863	-0.004617	1.063242
30.526688	-0.192791	19.458867	-0.004451	1.062978
30.041345	-0.153730	19.463872	-0.004364	1.062783
30.657180	-0.728104	19.468877	-0.004474	1.062365
29.139820	-0.317443	19.473882	-0.004203	1.062120
28.383738	-0.239866	19.478887	-0.004067	1.061837
27.704546	-0.159370	19.483891	-0.003946	1.061597
27.974692	-0.344956	19.488896	-0.003994	1.061498
28.038586	-0.701819	19.493901	-0.004006	1.061076
26.525481	-0.279120	19.498906	-0.003735	1.060849
26.509684	-0.475508	19.503911	-0.003732	1.060592
25.875094	-0.484166	19.508915	-0.003619	1.060260
24.682883	-0.234338	19.513920	-0.003406	1.059975
25.232764	-0.568876	19.518925	-0.003504	1.059827
23.594004	-0.067257	19.523930	-0.003211	1.059637
24.018140	-0.426861	19.528935	-0.003287	1.059394
23.462156	-0.444080	19.533939	-0.003187	1.059090
22.726330	-0.271397	19.538944	-0.003056	1.058938
22.636988	-0.556933	19.543949	-0.003040	1.058529
21.473957	-0.203216	19.548954	-0.002832	1.058390
21.677559	-0.469453	19.553959	-0.002868	1.058154
20.765357	-0.365159	19.558963	-0.002705	1.057825
19.979434	-0.134195	19.563968	-0.002565	1.057721
20.148168	-0.422668	19.568973	-0.002595	1.057439
18.907596	-0.141107	19.573978	-0.002373	1.057169
19.374416	-0.491678	19.578983	-0.002456	1.056958
18.400076	-0.386858	19.583987	-0.002282	1.056598
17.501127	-0.104287	19.588992	-0.002121	1.056502
17.876743	-0.518280	19.593997	-0.002189	1.056164
16.387225	-0.126604	19.599002	-0.001922	1.055908
16.678556	-0.361377	19.604007	-0.001974	1.055756
16.126843	-0.408032	19.609011	-0.001876	1.055417
15.067196	-0.095265	19.614016	-0.001686	1.055278
15.490241	-0.543249	19.619021	-0.001762	1.054920
14.183666	-0.230026	19.624026	-0.001528	1.054656
14.176660	-0.389013	19.629031	-0.001527	1.054449
13.342691	-0.298531	19.634035	-0.001378	1.054141
12.047016	0.131264	19.639040	-0.001146	1.054032
13.274908	-0.527070	19.644045	-0.001366	1.053814
11.849933	-0.239146	19.649050	-0.001111	1.053457
11.805824	-0.324808	19.654055	-0.001103	1.053325
11.383074	-0.438046	19.659059	-0.001027	1.052965
10.306022	-0.161097	19.664064	-0.000835	1.052771
10.404649	-0.420613	19.669069	-0.000853	1.052489
9.258484	-0.182317	19.674074	-0.000648	1.052210
9.098498	-0.290342	19.679079	-0.000619	1.051990
8.962518	-0.460505	19.684083	-0.000595	1.051702
7.667753	-0.073746	19.689088	-0.000363	1.051538
8.231607	-0.582021	19.694093	-0.000464	1.051173
6.912761	-0.314170	19.699098	-0.000228	1.050844
6.127487	-0.152558	19.704103	-0.000088	1.050650
6.629168	-0.515260	19.709107	-0.000177	1.050441
5.088635	-0.010248	19.714112	0.000098	1.050303
5.443271	-0.382424	19.719117	0.000035	1.050006
