Thu May 21 11:40:31 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.271341	-0.068007	18.202330	-0.030067	1.130607
180.112009	-0.913996	18.207335	-0.030396	1.130468
178.266810	-0.390149	18.212339	-0.030065	1.130218
177.839209	-0.461080	18.217344	-0.029988	1.129929
178.194598	-0.779467	18.222349	-0.030052	1.129716
176.345315	-0.167785	18.227354	-0.029721	1.129570
176.650107	-0.519083	18.232359	-0.029775	1.129293
176.146311	-0.491024	18.237363	-0.029685	1.129087
175.185824	-0.226918	18.242368	-0.029513	1.128946
174.861467	-0.338975	18.247373	-0.029454	1.128657
174.218780	-0.117894	18.252378	-0.029339	1.128616
174.463837	-0.436172	18.257383	-0.029383	1.128350
172.986552	-0.091544	18.262387	-0.029118	1.128060
172.958821	-0.126515	18.267392	-0.029113	1.128004
173.155369	-0.362686	18.272397	-0.029148	1.127814
172.238018	-0.237527	18.277402	-0.028984	1.127527
171.903520	-0.274267	18.282407	-0.028924	1.127323
170.181862	0.230037	18.287411	-0.028615	1.127107
170.955293	-0.189752	18.292416	-0.028754	1.126971
170.926912	-0.445986	18.297421	-0.028748	1.126650
169.373307	-0.000054	18.302426	-0.028470	1.126444
169.372811	-0.244932	18.307431	-0.028470	1.126149
168.264063	-0.033856	18.312435	-0.028271	1.125873
168.285540	-0.079296	18.317440	-0.028275	1.125828
168.145791	-0.295715	18.322445	-0.028250	1.125501
167.070501	-0.089650	18.327450	-0.028057	1.125235
167.049788	-0.258013	18.332455	-0.028053	1.125022
166.373874	-0.187510	18.337459	-0.027932	1.124784
165.282204	0.087180	18.342464	-0.027736	1.124592
165.265597	-0.122661	18.347469	-0.027733	1.124331
164.795311	-0.037200	18.352474	-0.027649	1.124209
164.696314	-0.199154	18.357479	-0.027631	1.123966
163.814773	-0.107756	18.362483	-0.027473	1.123654
163.320335	-0.107845	18.367488	-0.027384	1.123417
163.301678	-0.271084	18.372493	-0.027381	1.123211
161.773551	0.197270	18.377498	-0.027107	1.123044
162.260032	-0.177818	18.382503	-0.027194	1.122824
161.643962	-0.199271	18.387507	-0.027083	1.122503
160.832047	-0.071753	18.392512	-0.026938	1.122268
160.843380	-0.270401	18.397517	-0.026940	1.122033
159.404992	0.147960	18.402522	-0.026682	1.121848
159.864235	-0.266522	18.407527	-0.026764	1.121568
159.121472	-0.245307	18.412531	-0.026631	1.121237
157.891561	0.150506	18.417536	-0.026411	1.121125
158.103788	-0.125096	18.422541	-0.026448	1.120893
157.128802	0.012411	18.427546	-0.026274	1.120591
157.224149	-0.120211	18.432551	-0.026291	1.120476
156.054457	0.194787	18.437555	-0.026081	1.120295
155.270368	0.300463	18.442560	-0.025941	1.120046
156.458846	-0.304133	18.447565	-0.026153	1.119885
154.724939	0.190528	18.452570	-0.025843	1.119651
154.540581	-0.003934	18.457575	-0.025809	1.119326
154.268364	-0.087725	18.462579	-0.025760	1.119094
152.820836	0.436806	18.467584	-0.025501	1.119033
153.065251	0.082208	18.472589	-0.025545	1.118720
152.796612	-0.011534	18.477594	-0.025496	1.118477
152.175384	0.111511	18.482599	-0.025385	1.118327
151.629418	0.104549	18.487603	-0.025287	1.118056
150.687622	0.291620	18.492608	-0.025119	1.117829
151.184247	-0.065639	18.497613	-0.025207	1.117635
149.856318	0.229334	18.502618	-0.024969	1.117353
149.508095	0.226410	18.507623	-0.024907	1.117181
149.806665	-0.175211	18.512627	-0.024960	1.116837
148.432945	0.136530	18.517632	-0.024714	1.116554
148.326651	-0.021767	18.522637	-0.024695	1.116310
147.947453	-0.061421	18.527642	-0.024627	1.116079
147.031932	0.157171	18.532647	-0.024463	1.115902
146.658679	0.057077	18.537651	-0.024396	1.115600
145.941235	0.152709	18.542656	-0.024267	1.115370
146.201187	-0.079160	18.547661	-0.024313	1.115213
144.963446	0.207020	18.552666	-0.024092	1.114964
144.396120	0.195921	18.557671	-0.023990	1.114676
144.765725	-0.119449	18.562675	-0.024056	1.114471
143.529010	0.220263	18.567680	-0.023834	1.114286
143.500601	0.003850	18.572685	-0.023829	1.114009
142.753359	0.075340	18.577690	-0.023695	1.113735
141.580791	0.311889	18.582695	-0.023485	1.113455
142.043648	0.050633	18.587699	-0.023568	1.113361
140.808330	0.342036	18.592704	-0.023347	1.113118
141.563748	-0.092052	18.597709	-0.023481	1.112954
140.685841	-0.030400	18.602714	-0.023324	1.112604
139.661577	0.198571	18.607719	-0.023141	1.112388
139.445202	0.112431	18.612723	-0.023102	1.112177
138.660753	0.206298	18.617728	-0.022961	1.111912
138.502806	0.065754	18.622733	-0.022933	1.111664
138.066839	0.027093	18.627738	-0.022854	1.111405
137.303597	0.168892	18.632743	-0.022718	1.111208
136.696629	0.214452	18.637747	-0.022609	1.110969
136.310938	0.139257	18.642752	-0.022540	1.110690
136.256689	0.009300	18.647757	-0.022530	1.110505
135.459103	0.135960	18.652762	-0.022387	1.110273
134.557942	0.289536	18.657767	-0.022225	1.110023
134.878710	-0.049422	18.662771	-0.022282	1.109764
134.071728	0.033143	18.667776	-0.022138	1.109473
133.487360	0.082922	18.672781	-0.022033	1.109250
132.901431	0.142248	18.677786	-0.021928	1.109038
132.038868	0.261644	18.682791	-0.021774	1.108764
132.626210	-0.149669	18.687795	-0.021878	1.108546
131.332291	0.121766	18.692800	-0.021647	1.108250
130.834669	0.221244	18.697805	-0.021557	1.108129
130.481288	0.175874	18.702810	-0.021494	1.107901
130.116835	0.095869	18.707815	-0.021429	1.107626
130.336748	-0.196431	18.712819	-0.021468	1.107375
128.795069	0.097284	18.717824	-0.021192	1.106984
128.827023	-0.074546	18.722829	-0.021197	1.106789
128.157271	-0.013887	18.727834	-0.021077	1.106537
126.875441	0.301214	18.732839	-0.020848	1.106299
127.369295	-0.030233	18.737843	-0.020936	1.106133
127.085916	-0.119176	18.742848	-0.020885	1.105885
126.395511	-0.098936	18.747853	-0.020761	1.105574
125.664784	-0.085020	18.752858	-0.020630	1.105235
124.452364	0.252965	18.757863	-0.020413	1.105058
124.800086	-0.019957	18.762867	-0.020475	1.104892
124.126334	0.097826	18.767872	-0.020354	1.104708
123.409397	0.150936	18.772877	-0.020226	1.104423
123.681473	-0.146331	18.777882	-0.020274	1.104190
122.679370	0.032672	18.782887	-0.020095	1.103921
122.295335	-0.011449	18.787891	-0.020026	1.103679
121.638467	0.019243	18.792896	-0.019908	1.103396
121.137234	0.046841	18.797901	-0.019818	1.103185
120.964458	-0.041096	18.802906	-0.019787	1.102992
120.439225	-0.043738	18.807911	-0.019693	1.102732
119.924218	-0.057568	18.812915	-0.019600	1.102463
118.844967	0.226742	18.817920	-0.019407	1.102284
118.506048	0.118149	18.822925	-0.019346	1.101985
118.635188	-0.087987	18.827930	-0.019369	1.101794
117.668998	0.124460	18.832935	-0.019196	1.101582
117.452377	-0.029265	18.837939	-0.019157	1.101287
116.604185	0.106374	18.842944	-0.019005	1.101039
116.110658	0.110008	18.847949	-0.018916	1.100801
116.150926	-0.059307	18.852954	-0.018923	1.100612
115.226130	0.146483	18.857959	-0.018758	1.100412
114.835754	0.047693	18.862963	-0.018688	1.100099
114.542404	-0.053710	18.867968	-0.018635	1.099830
113.892509	0.054752	18.872973	-0.018518	1.099645
113.386211	0.044475	18.877978	-0.018428	1.099384
112.598514	0.182249	18.882983	-0.018286	1.099167
112.268011	0.067575	18.887987	-0.018227	1.098863
112.237982	-0.074975	18.892992	-0.018222	1.098672
111.455682	0.037430	18.897997	-0.018081	1.098427
110.970106	0.025883	18.903002	-0.017994	1.098174
110.295867	0.128338	18.908007	-0.017873	1.097969
110.381519	-0.137785	18.913011	-0.017888	1.097682
109.318970	0.028104	18.918016	-0.017698	1.097365
109.003039	0.031398	18.923021	-0.017641	1.097213
108.453263	0.004791	18.928026	-0.017543	1.096910
107.900035	0.051595	18.933031	-0.017444	1.096696
107.543125	-0.035814	18.938035	-0.017380	1.096412
106.774671	0.132750	18.943040	-0.017242	1.096242
106.142180	0.238647	18.948045	-0.017128	1.096062
106.217674	-0.006223	18.953050	-0.017142	1.095795
105.467485	0.126011	18.958055	-0.017007	1.095590
105.247455	0.041427	18.963059	-0.016968	1.095376
104.160274	0.271602	18.968064	-0.016773	1.095126
104.018855	0.103877	18.973069	-0.016747	1.094848
104.236774	-0.162806	18.978074	-0.016786	1.094625
102.704040	0.226172	18.983079	-0.016512	1.094351
102.457540	0.193165	18.988083	-0.016467	1.094189
102.073114	0.084311	18.993088	-0.016398	1.093864
101.939153	-0.045347	18.998093	-0.016374	1.093637
100.936457	0.152688	19.003098	-0.016195	1.093387
99.982655	0.429639	19.008103	-0.016024	1.093260
100.780181	-0.047544	19.013107	-0.016166	1.093061
99.729906	0.072971	19.018112	-0.015978	1.092692
99.061380	0.144463	19.023117	-0.015858	1.092451
98.955537	-0.004487	19.028122	-0.015839	1.092213
97.654211	0.381136	19.033127	-0.015606	1.092049
97.837751	0.079232	19.038131	-0.015639	1.091764
97.491399	0.003962	19.043136	-0.015576	1.091499
96.913456	0.067461	19.048141	-0.015473	1.091292
96.165075	0.032302	19.053146	-0.015339	1.090878
95.214725	0.343230	19.058151	-0.015169	1.090795
95.404107	0.081610	19.063155	-0.015202	1.090563
94.565087	0.193121	19.068160	-0.015052	1.090286
94.340632	0.158538	19.073165	-0.015011	1.090131
94.216336	-0.087214	19.078170	-0.014989	1.089764
92.854515	0.267365	19.083175	-0.014745	1.089531
92.909528	0.067236	19.088179	-0.014755	1.089308
92.498111	0.013717	19.093184	-0.014681	1.089038
91.690797	0.191230	19.098189	-0.014536	1.088858
91.816840	-0.159339	19.103194	-0.014559	1.088484
90.333898	0.271555	19.108199	-0.014293	1.088285
90.482101	0.069111	19.113203	-0.014319	1.088106
90.080997	-0.002968	19.118208	-0.014247	1.087817
88.929566	0.350154	19.123213	-0.014041	1.087686
89.023381	0.078804	19.128218	-0.014058	1.087394
88.075814	0.212865	19.133223	-0.013888	1.087090
88.143887	0.071177	19.138227	-0.013900	1.086947
87.551326	0.071999	19.143232	-0.013794	1.086653
86.384631	0.360452	19.148237	-0.013585	1.086434
86.988945	-0.077979	19.153242	-0.013693	1.086186
85.604992	0.187349	19.158247	-0.013445	1.085830
85.453686	0.169992	19.163251	-0.013417	1.085732
85.161170	0.056218	19.168256	-0.013365	1.085444
83.954272	0.334711	19.173261	-0.013149	1.085192
84.570048	-0.090812	19.178266	-0.013259	1.084966
83.364878	0.105281	19.183271	-0.013043	1.084611
83.270863	-0.006888	19.188275	-0.013026	1.084424
82.485268	0.079550	19.193280	-0.012885	1.084140
81.103123	0.458483	19.198285	-0.012638	1.083926
82.186575	-0.110969	19.203290	-0.012831	1.083752
80.700928	0.231162	19.208295	-0.012565	1.083441
80.467411	0.221305	19.213299	-0.012523	1.083311
80.191563	0.163316	19.218304	-0.012474	1.083101
79.097189	0.346760	19.223309	-0.012278	1.082785
80.013226	-0.149304	19.228314	-0.012441	1.082620
78.085422	0.276474	19.233319	-0.012096	1.082192
77.890716	0.307317	19.238323	-0.012061	1.082133
77.883711	0.090521	19.243328	-0.012059	1.081857
76.789312	0.261727	19.248333	-0.011863	1.081525
77.516884	-0.167077	19.253338	-0.011993	1.081350
75.919137	0.121097	19.258343	-0.011707	1.080914
75.433844	0.207923	19.263347	-0.011620	1.080780
75.554287	-0.019533	19.268352	-0.011642	1.080554
74.015651	0.344295	19.273357	-0.011366	1.080242
74.533561	-0.009406	19.278362	-0.011459	1.080056
73.728357	0.132416	19.283367	-0.011314	1.079831
72.932605	0.282578	19.288371	-0.011172	1.079622
73.218442	-0.158157	19.293376	-0.011223	1.079210
71.597879	0.306882	19.298381	-0.010932	1.078984
71.817424	0.132471	19.303386	-0.010971	1.078874
71.067776	0.203181	19.308391	-0.010837	1.078587
70.578324	0.223207	19.313395	-0.010749	1.078367
71.287700	-0.279771	19.318400	-0.010876	1.078089
69.186528	0.309949	19.323405	-0.010500	1.077778
69.619384	-0.002947	19.328410	-0.010577	1.077601
68.554091	0.168280	19.333415	-0.010386	1.077282
67.973311	0.297288	19.338419	-0.010282	1.077153
68.527950	-0.190119	19.343424	-0.010381	1.076817
66.684029	0.309505	19.348429	-0.010051	1.076521
67.375859	-0.119275	19.353434	-0.010175	1.076327
66.600301	-0.066146	19.358439	-0.010036	1.076005
65.543148	0.215388	19.363443	-0.009846	1.075829
65.866034	-0.199226	19.368448	-0.009904	1.075468
64.323540	0.251429	19.373453	-0.009628	1.075261
63.925654	0.216812	19.378458	-0.009556	1.075017
64.259537	-0.078121	19.383463	-0.009616	1.074812
63.063296	0.259933	19.388467	-0.009401	1.074638
63.547601	-0.220315	19.393472	-0.009488	1.074274
61.847438	0.246760	19.398477	-0.009184	1.074009
62.240000	-0.029097	19.403482	-0.009253	1.073857
61.832259	-0.152318	19.408487	-0.009180	1.073496
60.742396	0.091481	19.413491	-0.008985	1.073255
61.106777	-0.239281	19.418496	-0.009050	1.073020
59.530695	0.104083	19.423501	-0.008768	1.072661
59.498495	0.006723	19.428506	-0.008762	1.072521
59.395789	-0.203072	19.433511	-0.008743	1.072203
58.083354	0.067020	19.438515	-0.008508	1.071883
58.461617	-0.200694	19.443520	-0.008576	1.071734
57.025679	0.174720	19.448525	-0.008319	1.071486
56.960161	0.011841	19.453530	-0.008307	1.071246
57.206333	-0.390156	19.458535	-0.008350	1.070860
54.981976	0.318320	19.463539	-0.007952	1.070636
55.999123	-0.141304	19.468544	-0.008134	1.070565
54.762116	0.137830	19.473549	-0.007912	1.070295
53.614397	0.359577	19.478554	-0.007707	1.069996
54.768918	-0.194837	19.483559	-0.007913	1.069875
53.090597	0.321399	19.488563	-0.007613	1.069682
53.371373	-0.002104	19.493568	-0.007663	1.069413
52.504710	0.087703	19.498573	-0.007507	1.069089
51.964904	0.221488	19.503578	-0.007411	1.068985
51.916615	0.005363	19.508583	-0.007402	1.068686
50.150025	0.511767	19.513587	-0.007086	1.068435
51.665786	-0.187977	19.518592	-0.007356	1.068312
50.081669	0.099948	19.523597	-0.007073	1.067877
49.366958	0.210517	19.528602	-0.006945	1.067655
49.847283	-0.143610	19.533607	-0.007030	1.067447
48.280649	0.281517	19.538611	-0.006750	1.067194
48.609112	-0.119143	19.543616	-0.006808	1.066851
47.619062	0.067956	19.548621	-0.006631	1.066587
46.639328	0.260456	19.553626	-0.006456	1.066335
47.618485	-0.288910	19.558631	-0.006631	1.066131
45.590263	0.289231	19.563635	-0.006268	1.065839
45.458920	0.211973	19.568640	-0.006244	1.065673
45.624017	-0.062952	19.573645	-0.006273	1.065406
44.562601	0.192830	19.578650	-0.006083	1.065193
44.719821	-0.061401	19.583655	-0.006111	1.064949
43.163842	0.226603	19.588659	-0.005832	1.064526
43.399142	0.077339	19.593664	-0.005874	1.064454
42.889040	0.052114	19.598669	-0.005783	1.064162
42.020785	0.235881	19.603674	-0.005627	1.063955
42.444103	-0.126136	19.608679	-0.005703	1.063708
40.761073	0.359571	19.613683	-0.005401	1.063472
40.773453	0.188340	19.618688	-0.005403	1.063259
41.008883	-0.112629	19.623693	-0.005445	1.062994
39.358420	0.255313	19.628698	-0.005150	1.062624
40.010769	-0.138368	19.633703	-0.005266	1.062453
38.691932	0.118726	19.638707	-0.005030	1.062110
38.218736	0.189177	19.643712	-0.004945	1.061958
38.024566	0.009930	19.648717	-0.004910	1.061630
36.942315	0.242169	19.653722	-0.004716	1.061375
37.726381	-0.199411	19.658727	-0.004856	1.061209
36.150702	0.108568	19.663731	-0.004574	1.060800
35.882206	0.132268	19.668736	-0.004526	1.060693
35.805557	-0.117964	19.673741	-0.004512	1.060333
34.428665	0.226084	19.678746	-0.004265	1.060071
34.834022	-0.067784	19.683751	-0.004338	1.059901
34.010946	0.027929	19.688755	-0.004190	1.059603
33.242015	0.195373	19.693760	-0.004052	1.059425
33.076824	0.022416	19.698765	-0.004023	1.059118
32.075160	0.187793	19.703770	-0.003843	1.058818
32.719965	-0.184709	19.708775	-0.003958	1.058669
31.048047	0.212684	19.713779	-0.003659	1.058325
30.585671	0.348071	19.718784	-0.003576	1.058261
31.139441	-0.086267	19.723789	-0.003675	1.057987
29.423302	0.309234	19.728794	-0.003368	1.057617
30.031546	-0.037455	19.733799	-0.003476	1.057482
29.122413	0.083032	19.738803	-0.003313	1.057171
27.905483	0.416676	19.743808	-0.003095	1.056977
28.499923	-0.025578	19.748813	-0.003202	1.056712
27.564388	0.126094	19.753818	-0.003034	1.056428
27.581397	-0.031431	19.758823	-0.003037	1.056233
26.356599	0.124689	19.763827	-0.002817	1.055806
26.022156	0.194823	19.768832	-0.002757	1.055725
26.011208	-0.061920	19.773837	-0.002755	1.055388
24.680190	0.239507	19.778842	-0.002517	1.055093
25.088404	-0.041961	19.783847	-0.002590	1.054940
24.547915	-0.091477	19.788851	-0.002493	1.054598
23.307160	0.141768	19.793856	-0.002271	1.054262
23.356922	-0.020053	19.798861	-0.002279	1.054078
22.065420	0.308562	19.803866	-0.002048	1.053838
22.576802	-0.051602	19.808871	-0.002139	1.053636
22.161293	-0.097973	19.813875	-0.002065	1.053363
20.710324	0.381686	19.818880	-0.001805	1.053235
20.724907	0.155077	19.823885	-0.001807	1.052950
19.934046	0.236824	19.828890	-0.001665	1.052649
20.192441	0.036785	19.833895	-0.001711	1.052523
19.610133	-0.071567	19.838899	-0.001607	1.052083
18.648799	0.073762	19.843904	-0.001435	1.051776
18.603992	-0.062070	19.848909	-0.001427	1.051577
17.051156	0.409854	19.853914	-0.001149	1.051387
17.504717	0.025100	19.858919	-0.001229	1.051123
17.422473	-0.164532	19.863923	-0.001215	1.050835
15.677718	0.236975	19.868928	-0.000902	1.050455
16.641556	-0.274256	19.873933	-0.001074	1.050289
14.898962	0.131153	19.878938	-0.000762	1.049915
14.409412	0.247493	19.883943	-0.000675	1.049813
14.719281	-0.063541	19.888947	-0.000730	1.049570
13.846931	0.054700	19.893952	-0.000573	1.049272
13.749604	-0.077612	19.898957	-0.000556	1.049050
12.526254	0.138033	19.903962	-0.000337	1.048698
12.200198	0.168609	19.908967	-0.000278	1.048569
12.298204	-0.037604	19.913971	-0.000295	1.048352
10.927090	0.250611	19.918976	-0.000050	1.048017
11.549581	-0.135741	19.923981	-0.000161	1.047837
10.524068	-0.005967	19.928986	0.000023	1.047475
9.518017	0.301141	19.933991	0.000203	1.047353
9.710207	-0.010045	19.938995	0.000169	1.047048
9.024810	0.018325	19.944000	0.000291	1.046730
8.631783	-0.028692	19.949005	0.000362	1.046465
8.180455	-0.081890	19.954010	0.000443	1.046162
7.516889	0.018323	19.959015	0.000562	1.045948
7.100437	-0.009879	19.964019	0.000637	1.045695
5.975225	0.272981	19.969024	0.000838	1.045480
