Thu May 21 11:20:13 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
171.659750	-11.006528	17.917543	-0.030548	1.130042
171.067575	-11.331127	17.922547	-0.030443	1.129373
170.502590	-11.625694	17.927552	-0.030342	1.128753
169.958270	-11.936306	17.932557	-0.030244	1.128123
169.528955	-12.223692	17.937562	-0.030168	1.127575
168.973757	-12.534944	17.942567	-0.030069	1.126938
168.343635	-12.792540	17.947571	-0.029956	1.126330
167.940501	-13.126738	17.952576	-0.029884	1.125737
167.354984	-13.400689	17.957581	-0.029780	1.125130
166.875913	-13.693877	17.962586	-0.029694	1.124550
166.272989	-13.931676	17.967591	-0.029587	1.123977
165.673461	-14.152470	17.972595	-0.029480	1.123425
165.196072	-14.376255	17.977600	-0.029395	1.122929
164.616761	-14.596134	17.982605	-0.029291	1.122388
164.045796	-14.779781	17.987610	-0.029189	1.121894
163.571250	-15.032716	17.992615	-0.029105	1.121363
163.089322	-15.277197	17.997619	-0.029019	1.120838
162.675983	-15.521979	18.002624	-0.028945	1.120346
162.063778	-15.725382	18.007629	-0.028836	1.119807
161.495010	-15.933138	18.012634	-0.028734	1.119284
160.665898	-15.970536	18.017639	-0.028586	1.118842
160.241444	-16.171465	18.022643	-0.028510	1.118397
159.597569	-16.256211	18.027648	-0.028395	1.117986
159.184725	-16.391388	18.032653	-0.028322	1.117625
158.731936	-16.585480	18.037658	-0.028241	1.117173
158.074233	-16.684256	18.042663	-0.028123	1.116738
157.714579	-16.869970	18.047667	-0.028059	1.116341
157.042117	-16.936639	18.052672	-0.027939	1.115937
156.629721	-17.128143	18.057677	-0.027866	1.115507
156.133886	-17.233910	18.062682	-0.027777	1.115141
155.461802	-17.296096	18.067687	-0.027657	1.114743
154.944294	-17.385765	18.072691	-0.027565	1.114386
154.534870	-17.538510	18.077696	-0.027492	1.114004
153.907185	-17.595917	18.082701	-0.027380	1.113632
153.450990	-17.694133	18.087706	-0.027299	1.113293
152.916877	-17.745383	18.092711	-0.027203	1.112974
152.518339	-17.849109	18.097715	-0.027132	1.112656
152.134498	-17.993839	18.102720	-0.027064	1.112296
151.590202	-18.142704	18.107725	-0.026967	1.111853
151.211663	-18.304965	18.112730	-0.026899	1.111473
150.458398	-18.312515	18.117735	-0.026765	1.111101
149.820533	-18.336359	18.122739	-0.026651	1.110764
149.528836	-18.478631	18.127744	-0.026599	1.110450
148.987464	-18.560102	18.132749	-0.026502	1.110090
148.526371	-18.653500	18.137754	-0.026420	1.109754
147.961243	-18.743454	18.142759	-0.026319	1.109371
147.310613	-18.741150	18.147763	-0.026203	1.109060
146.861039	-18.813957	18.152768	-0.026123	1.108754
146.406484	-18.898847	18.157773	-0.026042	1.108431
145.982435	-18.997116	18.162778	-0.025966	1.108106
145.295570	-18.919619	18.167783	-0.025843	1.107868
144.883952	-19.034247	18.172787	-0.025770	1.107529
144.157548	-18.970067	18.177792	-0.025640	1.107256
143.682490	-19.037098	18.182797	-0.025556	1.106944
143.169769	-19.032701	18.187802	-0.025464	1.106701
142.634877	-19.043199	18.192807	-0.025369	1.106429
142.003136	-18.972649	18.197811	-0.025256	1.106210
141.325733	-18.876197	18.202816	-0.025135	1.105999
140.324060	-18.646800	18.207821	-0.024956	1.105794
139.623663	-18.460816	18.212826	-0.024831	1.105682
138.581698	-18.045982	18.217831	-0.024645	1.105683
137.297429	-17.350115	18.222835	-0.024416	1.105911
135.812420	-16.563880	18.227840	-0.024150	1.106152
134.166888	-15.472399	18.232845	-0.023856	1.106688
132.730280	-14.303322	18.237850	-0.023600	1.107420
131.149598	-12.956144	18.242855	-0.023317	1.108299
129.718368	-11.483768	18.247859	-0.023062	1.109403
128.977354	-10.140608	18.252864	-0.022929	1.110682
128.608299	-8.951314	18.257869	-0.022864	1.111952
128.501908	-7.917109	18.262874	-0.022845	1.113159
128.570405	-7.044231	18.267879	-0.022858	1.114253
128.724233	-6.254018	18.272883	-0.022886	1.115287
128.907851	-5.583856	18.277888	-0.022919	1.116189
128.985112	-4.999665	18.282893	-0.022933	1.116935
129.196469	-4.538322	18.287898	-0.022971	1.117596
129.298986	-4.200630	18.292903	-0.022990	1.118054
129.522142	-3.981651	18.297907	-0.023030	1.118427
129.608820	-3.782343	18.302912	-0.023046	1.118711
129.741450	-3.851326	18.307917	-0.023070	1.118691
129.866591	-3.893650	18.312922	-0.023092	1.118701
129.725813	-3.845112	18.317927	-0.023068	1.118693
129.738518	-3.956501	18.322931	-0.023070	1.118565
129.741922	-4.161413	18.327936	-0.023071	1.118319
129.777963	-4.464116	18.332941	-0.023078	1.117971
129.763473	-4.833508	18.337946	-0.023075	1.117518
129.704224	-5.277573	18.342951	-0.023065	1.116952
129.500529	-5.733403	18.347955	-0.023029	1.116303
129.106596	-6.124703	18.352960	-0.022958	1.115639
128.907441	-6.620863	18.357965	-0.022923	1.114942
128.757562	-7.222482	18.362970	-0.022896	1.114140
128.455278	-7.762584	18.367975	-0.022842	1.113339
128.143997	-8.303569	18.372979	-0.022787	1.112532
127.818507	-8.918003	18.377984	-0.022729	1.111628
127.344234	-9.482466	18.382989	-0.022644	1.110712
126.756615	-10.006136	18.387994	-0.022539	1.109790
125.764684	-10.314060	18.392999	-0.022362	1.108934
124.452796	-10.399331	18.398003	-0.022128	1.108195
122.024246	-9.817108	18.403008	-0.021693	1.107728
117.996621	-8.199862	18.408013	-0.020973	1.107750
115.352479	-6.623599	18.413018	-0.020501	1.108393
114.161410	-5.389152	18.418023	-0.020288	1.109323
114.160203	-4.577287	18.423027	-0.020288	1.110313
114.255284	-3.899704	18.428032	-0.020305	1.111186
114.488668	-3.393064	18.433037	-0.020348	1.111916
114.780125	-3.018608	18.438042	-0.020400	1.112513
114.631498	-2.586054	18.443047	-0.020374	1.112969
114.980567	-2.462525	18.448051	-0.020436	1.113288
115.171546	-2.432946	18.453056	-0.020471	1.113417
115.231442	-2.265050	18.458061	-0.020482	1.113651
115.295568	-2.393331	18.463066	-0.020494	1.113526
115.245931	-2.468395	18.468071	-0.020485	1.113412
115.190340	-2.607211	18.473075	-0.020475	1.113217
115.223741	-2.818568	18.478080	-0.020481	1.112977
115.010680	-3.020872	18.483085	-0.020444	1.112628
114.896816	-3.385369	18.488090	-0.020423	1.112131
114.561508	-3.646024	18.493095	-0.020364	1.111652
114.338357	-4.021277	18.498099	-0.020324	1.111088
113.913149	-4.333454	18.503104	-0.020248	1.110502
113.428546	-4.631057	18.508109	-0.020162	1.109906
113.299015	-5.068529	18.513114	-0.020139	1.109310
112.437948	-5.263228	18.518119	-0.019985	1.108655
111.681199	-5.415774	18.523123	-0.019850	1.108103
111.073233	-5.559420	18.528128	-0.019741	1.107633
110.059425	-5.561012	18.533133	-0.019560	1.107139
109.368635	-5.601581	18.538138	-0.019437	1.106755
108.043962	-5.359906	18.543143	-0.019200	1.106408
107.148428	-5.101228	18.548147	-0.019040	1.106289
106.449781	-4.921073	18.553152	-0.018915	1.106171
105.584000	-4.730111	18.558157	-0.018761	1.105984
105.274518	-4.608057	18.563162	-0.018706	1.105984
104.566239	-4.321193	18.568167	-0.018579	1.105991
104.313920	-4.218980	18.573171	-0.018534	1.105995
103.997454	-4.090772	18.578176	-0.018478	1.105998
103.596150	-3.943270	18.583181	-0.018407	1.105984
103.455167	-4.108495	18.588186	-0.018382	1.105714
102.834167	-3.890534	18.593191	-0.018271	1.105680
102.520291	-3.997009	18.598195	-0.018215	1.105397
102.132624	-3.912584	18.603200	-0.018146	1.105313
101.705255	-3.952289	18.608205	-0.018070	1.105057
101.342605	-4.006127	18.613210	-0.018005	1.104815
100.781154	-3.954697	18.618215	-0.017905	1.104606
100.453238	-4.004867	18.623219	-0.017846	1.104385
100.135645	-4.097480	18.628224	-0.017790	1.104117
99.330238	-4.042987	18.633229	-0.017646	1.103793
98.969485	-4.070677	18.638234	-0.017582	1.103583
97.980439	-3.807475	18.643239	-0.017405	1.103425
97.038983	-3.627895	18.648243	-0.017237	1.103187
96.979388	-3.606766	18.653248	-0.017226	1.103185
96.482102	-3.508506	18.658253	-0.017138	1.103063
96.487567	-3.599506	18.663258	-0.017139	1.102955
95.603765	-3.528415	18.668263	-0.016981	1.102612
94.990117	-3.305054	18.673267	-0.016872	1.102587
94.741072	-3.440332	18.678272	-0.016827	1.102300
94.226558	-3.348347	18.683277	-0.016735	1.102163
94.032669	-3.419573	18.688282	-0.016701	1.101981
93.291652	-3.378081	18.693287	-0.016569	1.101671
92.697832	-3.251777	18.698291	-0.016463	1.101537
92.595194	-3.372060	18.703296	-0.016445	1.101340
91.775446	-3.298417	18.708301	-0.016298	1.101031
91.526049	-3.330354	18.713306	-0.016254	1.100870
90.730320	-3.137044	18.718311	-0.016112	1.100720
90.317330	-3.189809	18.723315	-0.016038	1.100454
90.303562	-3.335473	18.728320	-0.016036	1.100268
89.184560	-3.041575	18.733325	-0.015836	1.100083
88.601967	-3.051965	18.738330	-0.015732	1.099786
88.035245	-2.831445	18.743335	-0.015631	1.099781
87.842858	-2.946327	18.748339	-0.015597	1.099546
87.737271	-3.040415	18.753344	-0.015578	1.099379
86.710323	-2.812470	18.758349	-0.015395	1.099158
86.562603	-2.934664	18.763354	-0.015369	1.098936
86.040045	-2.890058	18.768359	-0.015275	1.098736
85.155696	-2.708215	18.773363	-0.015117	1.098527
85.071824	-2.779022	18.778368	-0.015103	1.098399
84.282218	-2.619014	18.783373	-0.014962	1.098211
84.002042	-2.666061	18.788378	-0.014912	1.098016
83.625406	-2.634505	18.793383	-0.014845	1.097871
82.800448	-2.498942	18.798387	-0.014697	1.097634
82.735434	-2.635209	18.803392	-0.014686	1.097435
81.961615	-2.493899	18.808397	-0.014548	1.097230
81.483620	-2.493899	18.813402	-0.014463	1.096997
81.176034	-2.509762	18.818407	-0.014408	1.096827
80.458315	-2.340217	18.823411	-0.014280	1.096685
80.312802	-2.538535	18.828416	-0.014254	1.096369
79.571900	-2.436081	18.833421	-0.014122	1.096132
79.224522	-2.416620	18.838426	-0.014060	1.095986
78.869804	-2.466771	18.843431	-0.013996	1.095751
78.026404	-2.366689	18.848435	-0.013846	1.095461
77.904363	-2.443281	18.853440	-0.013824	1.095307
77.102178	-2.288620	18.858445	-0.013681	1.095104
76.425010	-2.254078	18.863450	-0.013560	1.094815
76.288529	-2.297036	18.868455	-0.013536	1.094695
75.321774	-2.083281	18.873459	-0.013363	1.094485
75.230452	-2.165974	18.878464	-0.013347	1.094338
74.577726	-2.032291	18.883469	-0.013231	1.094183
73.690623	-1.937452	18.888474	-0.013072	1.093865
73.688773	-1.940888	18.893479	-0.013072	1.093860
73.174912	-1.962459	18.898483	-0.012981	1.093581
73.088475	-2.060658	18.903488	-0.012965	1.093418
72.528595	-2.052185	18.908493	-0.012865	1.093153
71.498662	-1.756424	18.913498	-0.012681	1.093013
71.384651	-1.900624	18.918503	-0.012661	1.092779
70.945821	-1.907154	18.923507	-0.012583	1.092555
70.894224	-2.103205	18.928512	-0.012574	1.092287
70.142926	-2.058649	18.933517	-0.012440	1.091973
69.098611	-1.832616	18.938522	-0.012253	1.091739
68.916889	-1.942305	18.943527	-0.012221	1.091514
68.158504	-1.755046	18.948531	-0.012086	1.091373
67.613019	-1.764735	18.953536	-0.011988	1.091092
67.376387	-1.753439	18.958541	-0.011946	1.090990
66.681508	-1.639619	18.963546	-0.011822	1.090789
66.678126	-1.810809	18.968551	-0.011822	1.090575
65.944675	-1.728373	18.973555	-0.011691	1.090316
65.352084	-1.615360	18.978560	-0.011585	1.090164
64.823961	-1.654398	18.983565	-0.011491	1.089855
64.534764	-1.667165	18.988570	-0.011439	1.089697
64.422382	-1.821128	18.993575	-0.011420	1.089451
63.470902	-1.635510	18.998579	-0.011250	1.089212
62.884893	-1.654367	19.003584	-0.011145	1.088899
62.592723	-1.676992	19.008589	-0.011093	1.088727
62.019339	-1.590157	19.013594	-0.010991	1.088552
61.644213	-1.650892	19.018599	-0.010924	1.088292
61.067664	-1.600398	19.023603	-0.010821	1.088070
60.690130	-1.609012	19.028608	-0.010754	1.087873
60.153092	-1.582296	19.033613	-0.010658	1.087641
59.306848	-1.450177	19.038618	-0.010507	1.087387
59.246939	-1.594440	19.043623	-0.010496	1.087178
58.421585	-1.429840	19.048627	-0.010349	1.086975
57.733104	-1.322261	19.053632	-0.010226	1.086768
57.642316	-1.425857	19.058637	-0.010210	1.086595
56.847521	-1.233702	19.063642	-0.010068	1.086441
56.645494	-1.345626	19.068647	-0.010032	1.086202
55.939303	-1.217423	19.073651	-0.009906	1.086012
55.528764	-1.208576	19.078656	-0.009833	1.085820
55.307030	-1.300167	19.083661	-0.009793	1.085596
54.367225	-1.083897	19.088666	-0.009626	1.085400
54.163921	-1.172493	19.093671	-0.009590	1.085190
53.510874	-1.106495	19.098675	-0.009473	1.084948
53.477127	-1.212226	19.103680	-0.009467	1.084800
53.133918	-1.325645	19.108685	-0.009406	1.084489
51.978863	-1.050302	19.113690	-0.009200	1.084259
51.635983	-1.117526	19.118695	-0.009139	1.084005
51.275738	-1.140224	19.123699	-0.009074	1.083799
50.620275	-1.011279	19.128704	-0.008957	1.083635
50.249867	-1.064245	19.133709	-0.008891	1.083385
49.772398	-1.006971	19.138714	-0.008806	1.083220
49.649024	-1.097620	19.143719	-0.008784	1.083045
49.062670	-1.130226	19.148723	-0.008680	1.082713
48.019750	-0.929105	19.153728	-0.008493	1.082446
48.044213	-1.108547	19.158733	-0.008498	1.082235
47.560840	-1.118356	19.163738	-0.008412	1.081982
47.117961	-1.134192	19.168743	-0.008333	1.081742
46.558062	-1.138243	19.173747	-0.008233	1.081459
45.780695	-1.045455	19.178752	-0.008094	1.081188
45.588620	-1.168680	19.183757	-0.008060	1.080939
44.999958	-1.131427	19.188762	-0.007955	1.080692
44.543863	-1.105801	19.193767	-0.007874	1.080498
43.916114	-1.070944	19.198771	-0.007762	1.080229
43.331074	-1.072603	19.203776	-0.007657	1.079935
43.152301	-1.168984	19.208781	-0.007625	1.079726
42.261630	-0.963429	19.213786	-0.007466	1.079540
41.710044	-0.918892	19.218791	-0.007368	1.079321
41.511502	-1.029733	19.223795	-0.007333	1.079083
41.012357	-0.986971	19.228800	-0.007244	1.078888
40.677784	-1.045601	19.233805	-0.007184	1.078648
39.794073	-0.908569	19.238810	-0.007026	1.078379
39.662077	-0.980847	19.243815	-0.007003	1.078223
39.274657	-1.055308	19.248819	-0.006934	1.077936
38.473576	-0.891248	19.253824	-0.006791	1.077742
38.146449	-0.977925	19.258829	-0.006732	1.077470
37.510157	-0.969631	19.263834	-0.006619	1.077163
37.143705	-0.972843	19.268839	-0.006554	1.076976
36.599333	-0.921231	19.273843	-0.006456	1.076769
35.890430	-0.833681	19.278848	-0.006330	1.076525
35.469558	-0.879078	19.283853	-0.006255	1.076257
35.137263	-0.875611	19.288858	-0.006196	1.076096
34.701353	-0.867002	19.293863	-0.006118	1.075889
34.129360	-0.867674	19.298867	-0.006016	1.075602
33.500467	-0.820572	19.303872	-0.005904	1.075346
33.500165	-0.994751	19.308877	-0.005904	1.075127
32.882592	-0.963872	19.313882	-0.005794	1.074857
32.190653	-0.872602	19.318887	-0.005670	1.074625
31.575483	-0.852398	19.323891	-0.005560	1.074343
30.977762	-0.810697	19.328896	-0.005454	1.074096
30.861520	-0.884943	19.333901	-0.005433	1.073944
30.297057	-0.853491	19.338906	-0.005332	1.073701
30.095251	-1.018565	19.343911	-0.005296	1.073392
29.514052	-0.970772	19.348915	-0.005193	1.073161
28.549693	-0.848879	19.353920	-0.005020	1.072831
28.335888	-0.919214	19.358925	-0.004982	1.072635
27.745090	-0.845546	19.363930	-0.004877	1.072431
26.885546	-0.687233	19.368935	-0.004724	1.072200
26.873486	-0.866378	19.373939	-0.004722	1.071968
26.675291	-0.976467	19.378944	-0.004686	1.071730
25.851199	-0.860984	19.383949	-0.004539	1.071461
24.959786	-0.672169	19.388954	-0.004380	1.071252
24.817082	-0.803156	19.393959	-0.004355	1.071015
24.471899	-0.851671	19.398963	-0.004293	1.070780
23.709817	-0.694305	19.403968	-0.004157	1.070596
22.898630	-0.601625	19.408973	-0.004012	1.070305
22.772955	-0.662302	19.413978	-0.003990	1.070166
22.327576	-0.616659	19.418983	-0.003911	1.070000
21.730681	-0.625924	19.423987	-0.003804	1.069687
21.573605	-0.703884	19.428992	-0.003776	1.069510
21.145483	-0.738855	19.433997	-0.003700	1.069250
20.198205	-0.533620	19.439002	-0.003531	1.069033
19.673378	-0.553121	19.444007	-0.003437	1.068744
19.368258	-0.591329	19.449011	-0.003383	1.068542
19.164999	-0.643308	19.454016	-0.003347	1.068374
18.815036	-0.680387	19.459021	-0.003284	1.068151
17.856788	-0.528951	19.464026	-0.003113	1.067859
17.509712	-0.615858	19.469031	-0.003051	1.067574
17.270680	-0.734224	19.474035	-0.003009	1.067304
16.624006	-0.662892	19.479040	-0.002893	1.067068
16.164229	-0.693283	19.484045	-0.002811	1.066797
15.145094	-0.447573	19.489050	-0.002629	1.066595
14.696405	-0.490002	19.494055	-0.002549	1.066314
14.954393	-0.756937	19.499059	-0.002596	1.066106
14.286161	-0.679550	19.504064	-0.002476	1.065867
13.839425	-0.701321	19.509069	-0.002397	1.065613
13.033819	-0.651216	19.514074	-0.002253	1.065269
12.364800	-0.567895	19.519079	-0.002133	1.065037
12.075274	-0.637071	19.524083	-0.002082	1.064803
11.510355	-0.549721	19.529088	-0.001981	1.064628
11.305708	-0.648631	19.534093	-0.001945	1.064399
10.778341	-0.676630	19.539098	-0.001851	1.064097
10.107320	-0.636595	19.544103	-0.001731	1.063808
9.817145	-0.712687	19.549107	-0.001679	1.063564
9.202550	-0.617981	19.554112	-0.001570	1.063373
9.044678	-0.751859	19.559117	-0.001542	1.063123
8.266257	-0.692436	19.564122	-0.001403	1.062804
7.729475	-0.650410	19.569127	-0.001307	1.062586
7.078858	-0.643561	19.574131	-0.001191	1.062264
6.472574	-0.565152	19.579136	-0.001082	1.062057
6.385281	-0.652844	19.584141	-0.001067	1.061901
5.626535	-0.557578	19.589146	-0.000932	1.061638
5.179768	-0.619252	19.594151	-0.000852	1.061332
5.280338	-0.854227	19.599155	-0.000870	1.061084
4.254934	-0.669817	19.604160	-0.000687	1.060798
3.968266	-0.727141	19.609165	-0.000636	1.060579
3.349688	-0.711915	19.614170	-0.000526	1.060284
2.686445	-0.608474	19.619175	-0.000407	1.060080
2.557795	-0.815028	19.624179	-0.000384	1.059750
1.215055	-0.514479	19.629184	-0.000144	1.059451
1.370111	-0.625790	19.634189	-0.000172	1.059388
1.049092	-0.703363	19.639194	-0.000115	1.059126
