Thu May 21 11:06:46 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.230987	0.857754	18.097331	-0.031198	1.137023
181.885101	0.718238	18.102336	-0.031136	1.136693
181.078550	0.784496	18.107341	-0.030991	1.136391
180.840220	0.636319	18.112346	-0.030948	1.136102
179.826548	0.776298	18.117351	-0.030767	1.135790
179.499563	0.744834	18.122355	-0.030708	1.135598
179.241452	0.654229	18.127360	-0.030662	1.135368
178.735464	0.626551	18.132365	-0.030571	1.135095
178.544851	0.417560	18.137370	-0.030537	1.134756
177.258344	0.731149	18.142375	-0.030307	1.134521
176.949526	0.610057	18.147379	-0.030252	1.134231
176.803753	0.497063	18.152384	-0.030225	1.134027
176.071125	0.556716	18.157389	-0.030094	1.133751
175.423727	0.658901	18.162394	-0.029978	1.133566
174.728425	0.681878	18.167399	-0.029854	1.133264
174.576361	0.635167	18.172403	-0.029827	1.133136
174.368371	0.515650	18.177408	-0.029789	1.132895
173.676667	0.616329	18.182413	-0.029665	1.132687
173.303012	0.513349	18.187418	-0.029598	1.132387
172.677350	0.512190	18.192423	-0.029486	1.132089
172.413809	0.408186	18.197427	-0.029439	1.131839
171.959293	0.330113	18.202432	-0.029358	1.131530
171.068370	0.453668	18.207437	-0.029198	1.131255
170.722436	0.420771	18.212442	-0.029136	1.131051
170.211059	0.417986	18.217447	-0.029045	1.130805
169.820539	0.316671	18.222451	-0.028975	1.130498
169.263904	0.330194	18.227456	-0.028875	1.130250
168.298251	0.561037	18.232461	-0.028702	1.130067
168.005740	0.516138	18.237466	-0.028650	1.129874
167.602879	0.477899	18.242471	-0.028578	1.129637
167.155262	0.496764	18.247475	-0.028497	1.129447
166.681760	0.509445	18.252480	-0.028413	1.129237
166.107156	0.484304	18.257485	-0.028310	1.128933
165.897290	0.416294	18.262490	-0.028272	1.128751
165.567299	0.315755	18.267495	-0.028213	1.128474
165.017184	0.304583	18.272499	-0.028114	1.128198
164.301494	0.375515	18.277504	-0.027986	1.127943
163.666913	0.454982	18.282509	-0.027873	1.127736
163.704721	0.224192	18.287514	-0.027879	1.127477
163.203500	0.144607	18.292519	-0.027789	1.127142
162.364947	0.220702	18.297523	-0.027639	1.126834
161.940818	0.183689	18.302528	-0.027563	1.126587
161.419214	0.204191	18.307533	-0.027470	1.126363
161.053923	0.110526	18.312538	-0.027404	1.126076
160.024868	0.316218	18.317543	-0.027220	1.125832
159.942482	0.171503	18.322547	-0.027205	1.125618
159.497474	0.143475	18.327552	-0.027126	1.125372
158.484671	0.424786	18.332557	-0.026944	1.125227
158.280825	0.267504	18.337562	-0.026908	1.124940
157.884743	0.243294	18.342567	-0.026837	1.124722
157.369669	0.302681	18.347571	-0.026745	1.124547
156.965222	0.232049	18.352576	-0.026672	1.124269
156.169844	0.327541	18.357581	-0.026530	1.124003
156.197487	0.167597	18.362586	-0.026535	1.123824
155.414233	0.275227	18.367591	-0.026394	1.123579
155.156692	0.169700	18.372595	-0.026348	1.123328
154.806384	0.055823	18.377600	-0.026285	1.123023
153.846200	0.245054	18.382605	-0.026114	1.122792
153.791073	0.091584	18.387610	-0.026104	1.122580
153.078092	0.109555	18.392615	-0.025976	1.122260
152.406571	0.240726	18.397619	-0.025856	1.122097
152.220772	0.088121	18.402624	-0.025822	1.121824
151.499305	0.114771	18.407629	-0.025693	1.121510
151.087026	0.072959	18.412634	-0.025619	1.121262
150.310994	0.224808	18.417639	-0.025480	1.121073
150.339707	0.036077	18.422643	-0.025485	1.120859
149.926992	-0.064120	18.427648	-0.025411	1.120540
148.335773	0.350989	18.432653	-0.025127	1.120278
148.643521	0.146845	18.437658	-0.025182	1.120179
148.224150	0.109151	18.442663	-0.025107	1.119932
147.622263	0.107868	18.447667	-0.024999	1.119641
147.107134	0.090480	18.452672	-0.024906	1.119373
146.601771	0.106194	18.457677	-0.024816	1.119149
146.417689	-0.008381	18.462682	-0.024783	1.118921
145.590213	0.115754	18.467687	-0.024635	1.118674
145.087140	0.072958	18.472691	-0.024545	1.118380
145.104717	-0.139537	18.477696	-0.024548	1.118131
143.873211	0.127902	18.482701	-0.024327	1.117863
143.899640	0.006359	18.487706	-0.024332	1.117728
143.431177	-0.051050	18.492711	-0.024248	1.117433
142.523723	0.084214	18.497715	-0.024086	1.117160
142.137007	0.020634	18.502720	-0.024016	1.116897
141.478944	0.148119	18.507725	-0.023898	1.116735
141.143689	0.129485	18.512730	-0.023838	1.116550
140.513143	0.132986	18.517735	-0.023725	1.116251
140.521353	-0.038177	18.522739	-0.023727	1.116047
139.997841	-0.038773	18.527744	-0.023633	1.115794
138.295742	0.478611	18.532749	-0.023329	1.115601
138.857535	0.144974	18.537754	-0.023429	1.115467
138.419785	0.130189	18.542759	-0.023350	1.115238
137.503940	0.273730	18.547763	-0.023187	1.114970
137.512913	0.082862	18.552768	-0.023188	1.114743
136.788586	0.183236	18.557773	-0.023058	1.114515
136.775165	-0.033290	18.562778	-0.023056	1.114245
135.677220	0.118688	18.567783	-0.022859	1.113900
134.883528	0.277787	18.572787	-0.022717	1.113710
135.490643	-0.123305	18.577792	-0.022826	1.113515
133.994016	0.204868	18.582797	-0.022558	1.113191
133.514392	0.316814	18.587802	-0.022472	1.113095
133.386579	0.194206	18.592807	-0.022449	1.112884
133.044365	0.164608	18.597811	-0.022388	1.112683
132.929377	-0.010425	18.602816	-0.022367	1.112414
131.428515	0.408293	18.607821	-0.022098	1.112198
131.651571	0.074168	18.612826	-0.022138	1.111899
131.176212	0.014037	18.617831	-0.022053	1.111595
129.812720	0.346834	18.622835	-0.021809	1.111341
130.613447	-0.109109	18.627840	-0.021952	1.111172
128.939810	0.374699	18.632845	-0.021653	1.110952
128.991476	0.133841	18.637850	-0.021662	1.110683
129.190679	-0.147831	18.642855	-0.021697	1.110436
127.504660	0.321397	18.647859	-0.021396	1.110191
127.705525	0.059379	18.652864	-0.021431	1.109968
126.547519	0.309835	18.657869	-0.021224	1.109713
126.818250	0.042277	18.662874	-0.021272	1.109517
125.884711	0.164537	18.667879	-0.021105	1.109213
124.689546	0.535536	18.672883	-0.020891	1.109087
125.675037	0.006077	18.677888	-0.021068	1.108918
124.258453	0.268415	18.682893	-0.020814	1.108551
124.010854	0.293312	18.687898	-0.020770	1.108461
123.850134	0.099140	18.692903	-0.020741	1.108145
122.639624	0.374946	18.697907	-0.020524	1.107894
123.451718	-0.078156	18.702912	-0.020669	1.107735
121.844001	0.223907	18.707917	-0.020382	1.107323
121.494997	0.293392	18.712922	-0.020319	1.107238
121.604487	-0.046167	18.717927	-0.020339	1.106876
120.048886	0.367010	18.722931	-0.020060	1.106625
120.591384	0.039517	18.727936	-0.020157	1.106487
119.414317	0.224231	18.732941	-0.019946	1.106141
118.940519	0.290533	18.737946	-0.019862	1.105991
119.231193	-0.042018	18.742951	-0.019913	1.105725
117.751790	0.268451	18.747955	-0.019649	1.105385
118.276708	-0.059903	18.752960	-0.019742	1.105238
117.016006	0.161207	18.757965	-0.019517	1.104895
115.894013	0.485772	18.762970	-0.019316	1.104746
116.764256	-0.020459	18.767975	-0.019472	1.104549
115.457772	0.300122	18.772979	-0.019238	1.104306
115.423701	0.155798	18.777984	-0.019232	1.104112
114.758019	0.154752	18.782989	-0.019112	1.103786
114.048199	0.252736	18.787994	-0.018985	1.103560
114.423172	-0.049743	18.792999	-0.019052	1.103371
112.281658	0.612356	18.798003	-0.018669	1.103139
113.265970	0.102527	18.803008	-0.018845	1.102993
112.790225	0.008515	18.808013	-0.018760	1.102645
111.025845	0.437701	18.813018	-0.018444	1.102311
112.101827	-0.086373	18.818023	-0.018636	1.102192
110.770736	0.195408	18.823027	-0.018398	1.101888
110.157469	0.267764	18.828032	-0.018288	1.101677
110.002428	0.072323	18.833037	-0.018261	1.101361
109.065648	0.295538	18.838042	-0.018093	1.101177
109.239720	0.041695	18.843047	-0.018124	1.100950
107.926962	0.366941	18.848051	-0.017889	1.100708
107.928003	0.182575	18.853056	-0.017889	1.100481
107.825806	0.003264	18.858061	-0.017871	1.100210
106.462595	0.353916	18.863066	-0.017627	1.099975
106.531430	0.173725	18.868071	-0.017639	1.099786
105.470790	0.336054	18.873075	-0.017449	1.099467
105.795974	0.093838	18.878080	-0.017507	1.099327
105.239784	0.074173	18.883085	-0.017408	1.099030
103.632978	0.555377	18.888090	-0.017120	1.098836
104.852927	-0.148663	18.893095	-0.017338	1.098565
103.579672	0.066789	18.898099	-0.017110	1.098207
102.759653	0.210514	18.903104	-0.016963	1.097982
103.062831	-0.106613	18.908109	-0.017018	1.097739
101.497424	0.380187	18.913114	-0.016737	1.097572
101.431844	0.201674	18.918119	-0.016726	1.097319
100.792061	0.224570	18.923123	-0.016611	1.097033
100.994732	0.042292	18.928128	-0.016647	1.096907
100.190166	0.020286	18.933133	-0.016503	1.096484
98.506285	0.590001	18.938138	-0.016202	1.096361
99.538758	0.065582	18.943143	-0.016386	1.096220
98.865613	0.034251	18.948147	-0.016266	1.095850
98.108498	0.194640	18.953152	-0.016130	1.095676
98.081459	-0.102500	18.958157	-0.016125	1.095295
96.549575	0.365438	18.963162	-0.015851	1.095120
96.355914	0.224950	18.968167	-0.015816	1.094851
96.347302	0.061910	18.973171	-0.015815	1.094645
95.322561	0.346393	18.978176	-0.015631	1.094492
95.350015	0.086436	18.983181	-0.015636	1.094184
94.326335	0.256941	18.988186	-0.015453	1.093891
94.676996	-0.000820	18.993191	-0.015516	1.093744
93.451731	0.241426	18.998195	-0.015296	1.093440
92.554308	0.438057	19.003200	-0.015136	1.093241
93.605307	-0.113788	19.008205	-0.015323	1.093075
91.817587	0.276072	19.013210	-0.015004	1.092677
91.922835	0.144954	19.018215	-0.015022	1.092566
91.271962	0.130152	19.023219	-0.014906	1.092226
90.270444	0.386238	19.028224	-0.014727	1.092050
90.750769	0.000084	19.033229	-0.014812	1.091807
89.430369	0.257207	19.038234	-0.014576	1.091475
89.112663	0.320370	19.043239	-0.014519	1.091396
88.928088	0.152365	19.048243	-0.014486	1.091096
87.877453	0.328007	19.053248	-0.014298	1.090795
88.527223	-0.050480	19.058253	-0.014414	1.090645
86.710964	0.395018	19.063258	-0.014089	1.090301
86.329654	0.429866	19.068263	-0.014021	1.090156
87.016455	-0.032457	19.073267	-0.014143	1.089920
85.249679	0.410089	19.078272	-0.013827	1.089597
85.831031	0.063197	19.083277	-0.013931	1.089453
84.517729	0.406174	19.088282	-0.013696	1.089229
84.173021	0.297275	19.093287	-0.013634	1.088923
84.645081	-0.075379	19.098291	-0.013719	1.088693
82.653939	0.449525	19.103296	-0.013362	1.088360
83.204786	0.143528	19.108301	-0.013461	1.088252
82.566155	0.147606	19.113306	-0.013346	1.087940
81.679470	0.311282	19.118311	-0.013188	1.087704
81.780641	0.075173	19.123315	-0.013206	1.087460
80.728491	0.291595	19.128320	-0.013017	1.087208
80.898565	0.050650	19.133325	-0.013048	1.086992
79.813380	0.163168	19.138330	-0.012853	1.086594
79.282871	0.247032	19.143335	-0.012758	1.086435
79.319199	0.016243	19.148339	-0.012765	1.086164
77.948373	0.329600	19.153344	-0.012520	1.085875
78.475113	0.018804	19.158349	-0.012614	1.085748
77.658021	0.032051	19.163354	-0.012467	1.085359
76.652142	0.295195	19.168359	-0.012287	1.085187
76.847088	-0.000476	19.173363	-0.012322	1.084915
75.635226	0.247663	19.178368	-0.012105	1.084622
75.598728	0.181651	19.183373	-0.012099	1.084521
75.114950	0.151122	19.188378	-0.012012	1.084242
74.092148	0.305766	19.193383	-0.011829	1.083927
74.898582	-0.162713	19.198387	-0.011973	1.083742
72.981742	0.339098	19.203392	-0.011630	1.083415
72.268339	0.541099	19.208397	-0.011502	1.083313
72.915178	0.180829	19.213402	-0.011618	1.083184
72.549931	0.161506	19.218407	-0.011552	1.082977
72.119672	-0.018551	19.223411	-0.011475	1.082537
71.368127	0.013320	19.228416	-0.011341	1.082203
70.590622	0.181499	19.233421	-0.011202	1.082026
69.990153	0.214701	19.238426	-0.011094	1.081768
69.420387	0.220430	19.243431	-0.010992	1.081491
70.052695	-0.222923	19.248435	-0.011105	1.081250
67.888571	0.336407	19.253440	-0.010718	1.080871
68.259136	0.141995	19.258445	-0.010784	1.080812
68.000260	0.000634	19.263450	-0.010737	1.080505
66.723459	0.300832	19.268455	-0.010509	1.080244
67.173831	-0.059298	19.273459	-0.010589	1.080017
66.038207	0.161852	19.278464	-0.010386	1.079727
65.249354	0.377121	19.283469	-0.010245	1.079603
65.509949	0.055251	19.288474	-0.010291	1.079329
64.575894	0.198932	19.293479	-0.010124	1.079042
64.457808	0.092471	19.298483	-0.010103	1.078849
63.481813	0.291074	19.303488	-0.009928	1.078610
63.275249	0.179716	19.308493	-0.009891	1.078367
63.383028	-0.051005	19.313498	-0.009910	1.078130
62.057867	0.201533	19.318503	-0.009673	1.077785
62.159204	-0.004873	19.323507	-0.009691	1.077575
61.306252	0.123085	19.328512	-0.009539	1.077309
60.777012	0.166206	19.333517	-0.009444	1.077098
60.577220	-0.008608	19.338522	-0.009408	1.076778
59.690086	0.134304	19.343527	-0.009249	1.076513
59.601572	-0.043505	19.348531	-0.009233	1.076244
58.605755	0.135707	19.353536	-0.009055	1.075970
58.399823	0.109680	19.358541	-0.009018	1.075834
58.215030	-0.088735	19.363546	-0.008985	1.075491
56.959705	0.231471	19.368551	-0.008760	1.075265
56.978587	0.048810	19.373555	-0.008763	1.075043
56.518686	0.019392	19.378560	-0.008681	1.074775
55.650215	0.242585	19.383565	-0.008526	1.074620
55.883692	-0.128920	19.388570	-0.008567	1.074268
54.649771	0.159338	19.393575	-0.008346	1.074012
54.599828	0.005267	19.398579	-0.008337	1.073792
53.933871	0.066577	19.403584	-0.008218	1.073535
53.196153	0.250512	19.408589	-0.008086	1.073396
53.343574	-0.012067	19.413594	-0.008112	1.073138
52.047442	0.254092	19.418599	-0.007880	1.072822
52.366312	0.024387	19.423603	-0.007937	1.072692
51.580162	0.058657	19.428608	-0.007797	1.072339
50.831205	0.200750	19.433613	-0.007662	1.072142
50.749493	0.024112	19.438618	-0.007648	1.071877
49.728051	0.176980	19.443623	-0.007465	1.071556
49.883747	-0.035327	19.448627	-0.007493	1.071365
49.340263	-0.015832	19.453632	-0.007395	1.071116
48.039150	0.359395	19.458637	-0.007162	1.070935
48.494525	-0.131094	19.463642	-0.007244	1.070543
47.409505	0.114867	19.468647	-0.007050	1.070307
46.957397	0.113605	19.473651	-0.006969	1.070077
46.876101	-0.035009	19.478656	-0.006954	1.069847
45.745307	0.276949	19.483661	-0.006752	1.069672
45.566468	0.118374	19.488666	-0.006719	1.069380
45.126575	0.092308	19.493671	-0.006641	1.069125
45.018441	-0.004923	19.498675	-0.006621	1.068947
44.146786	0.072451	19.503680	-0.006465	1.068604
43.283874	0.280012	19.508685	-0.006311	1.068431
43.352920	0.080029	19.513690	-0.006323	1.068212
42.502970	0.198493	19.518695	-0.006171	1.067933
42.387066	0.090946	19.523699	-0.006150	1.067737
42.166124	-0.085312	19.528704	-0.006110	1.067401
41.104825	0.137295	19.533709	-0.005920	1.067147
40.459894	0.207484	19.538714	-0.005805	1.066909
40.239886	0.089064	19.543719	-0.005765	1.066647
40.026671	0.003023	19.548723	-0.005727	1.066429
39.149029	0.126914	19.553728	-0.005570	1.066142
38.603546	0.198369	19.558733	-0.005472	1.065957
38.422157	0.050120	19.563738	-0.005440	1.065676
37.749760	0.073855	19.568743	-0.005319	1.065365
37.425513	0.036403	19.573747	-0.005261	1.065152
36.579474	0.230659	19.578752	-0.005110	1.064971
35.899179	0.300408	19.583757	-0.004988	1.064714
36.418679	-0.105706	19.588762	-0.005081	1.064460
35.001334	0.183376	19.593767	-0.004827	1.064109
34.840485	0.148411	19.598771	-0.004798	1.063982
34.206189	0.231202	19.603776	-0.004685	1.063765
33.656327	0.213247	19.608781	-0.004586	1.063463
34.061342	-0.082775	19.613786	-0.004659	1.063291
32.908619	0.084123	19.618791	-0.004452	1.062918
32.634192	-0.014068	19.623795	-0.004403	1.062653
31.953745	0.043273	19.628800	-0.004281	1.062380
30.963351	0.339489	19.633805	-0.004104	1.062254
31.101702	0.044355	19.638810	-0.004129	1.061947
30.678880	-0.024838	19.643815	-0.004053	1.061643
29.925610	0.032973	19.648819	-0.003918	1.061333
29.716689	-0.065885	19.653824	-0.003880	1.061100
29.000194	0.030381	19.658829	-0.003752	1.060858
28.389754	0.089714	19.663834	-0.003643	1.060623
27.555461	0.233835	19.668839	-0.003494	1.060382
27.584723	0.024707	19.673843	-0.003499	1.060129
27.132802	0.008626	19.678848	-0.003418	1.059878
26.245026	0.221669	19.683853	-0.003259	1.059698
26.296093	-0.034212	19.688858	-0.003268	1.059396
25.198771	0.189858	19.693863	-0.003071	1.059123
25.091898	0.059361	19.698867	-0.003052	1.058901
25.208038	-0.183041	19.703872	-0.003073	1.058649
23.687299	0.196115	19.708877	-0.002801	1.058358
23.740455	-0.000897	19.713882	-0.002810	1.058132
22.926657	0.155337	19.718887	-0.002664	1.057917
22.039240	0.264597	19.723891	-0.002506	1.057603
22.458672	-0.021532	19.728896	-0.002580	1.057450
21.366593	0.269601	19.733901	-0.002385	1.057265
21.353678	0.036362	19.738906	-0.002383	1.056959
20.843838	-0.062404	19.743911	-0.002291	1.056571
19.913565	0.125921	19.748915	-0.002125	1.056337
19.812224	0.018482	19.753920	-0.002107	1.056147
18.889103	0.238593	19.758925	-0.001941	1.055957
18.729215	0.127695	19.763930	-0.001913	1.055732
18.402100	0.004114	19.768935	-0.001854	1.055405
17.816129	-0.005975	19.773939	-0.001749	1.055092
17.454276	-0.073829	19.778944	-0.001684	1.054819
16.294633	0.182671	19.783949	-0.001477	1.054554
16.500135	-0.022949	19.788954	-0.001513	1.054395
15.773866	-0.000842	19.793959	-0.001383	1.054050
15.007575	0.137091	19.798963	-0.001246	1.053835
14.818308	0.005314	19.803968	-0.001212	1.053567
14.008671	0.192034	19.808973	-0.001067	1.053392
13.972528	0.076746	19.813978	-0.001061	1.053225
13.197393	0.160416	19.818983	-0.000922	1.052934
12.952363	0.030583	19.823987	-0.000878	1.052641
12.881642	-0.223914	19.828992	-0.000865	1.052276
11.227841	0.229757	19.833997	-0.000569	1.052011
11.572334	-0.057169	19.839002	-0.000631	1.051818
10.959666	-0.004330	19.844007	-0.000521	1.051571
9.859786	0.281926	19.849011	-0.000324	1.051374
10.184573	-0.078760	19.854016	-0.000382	1.051075
8.967392	0.168645	19.859021	-0.000164	1.050768
8.988621	0.059835	19.864026	-0.000168	1.050638
