Thu Nov 20 14:42:43 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.917311	-0.667576	18.117325	-0.030178	1.350053
181.983230	-0.951820	18.122330	-0.030190	1.349729
177.963150	-0.197143	18.127335	-0.029450	1.349818
181.873139	-0.908434	18.132339	-0.030169	1.349758
178.570642	-0.630595	18.137344	-0.029561	1.349424
178.448558	-0.605988	18.142349	-0.029538	1.349429
179.446726	-0.794175	18.147354	-0.029721	1.349405
176.150085	-0.312947	18.152359	-0.029114	1.349315
179.210082	-0.827692	18.157363	-0.029677	1.349317
176.534357	-0.547258	18.162368	-0.029184	1.349113
176.722817	-0.620964	18.167373	-0.029218	1.349063
176.709925	-0.842417	18.172378	-0.029216	1.348797
174.573602	-0.473263	18.177383	-0.028822	1.348806
175.026704	-0.554249	18.182387	-0.028905	1.348800
175.332052	-0.908463	18.187392	-0.028961	1.348440
172.286228	-0.252487	18.192397	-0.028400	1.348608
175.261868	-0.957310	18.197402	-0.028947	1.348367
171.597815	-0.408618	18.202407	-0.028272	1.348283
173.513174	-0.715433	18.207411	-0.028624	1.348303
171.990764	-0.729037	18.212416	-0.028344	1.347980
170.300273	-0.350678	18.217421	-0.028032	1.348090
173.467131	-1.044190	18.222426	-0.028615	1.347901
168.102689	-0.273826	18.227431	-0.027627	1.347739
170.763639	-0.608780	18.232435	-0.028116	1.347875
170.879177	-0.763939	18.237440	-0.028137	1.347714
167.090135	-0.314460	18.242445	-0.027439	1.347486
171.046314	-1.011983	18.247450	-0.028167	1.347451
167.545510	-0.532602	18.252455	-0.027522	1.347317
166.739398	-0.503087	18.257459	-0.027374	1.347190
168.228130	-0.709003	18.262464	-0.027647	1.347244
164.761578	-0.247173	18.267469	-0.027009	1.347096
169.457559	-1.128230	18.272474	-0.027873	1.346992
162.685940	-0.257491	18.277479	-0.026626	1.346665
166.290296	-0.706551	18.282483	-0.027289	1.346856
164.590298	-0.566028	18.287488	-0.026976	1.346680
163.604733	-0.397452	18.292493	-0.026794	1.346683
165.590211	-0.872973	18.297498	-0.027159	1.346515
161.579754	-0.503595	18.302503	-0.026420	1.346148
163.136344	-0.593020	18.307507	-0.026707	1.346354
162.804222	-0.768259	18.312512	-0.026645	1.346078
160.730273	-0.445323	18.317517	-0.026263	1.346045
162.198375	-0.729061	18.322522	-0.026533	1.346002
160.044119	-0.592705	18.327527	-0.026136	1.345730
160.056241	-0.368616	18.332531	-0.026138	1.346000
160.909411	-0.897102	18.337536	-0.026294	1.345541
157.903248	-0.282716	18.342541	-0.025741	1.345668
159.849483	-0.759639	18.347546	-0.026098	1.345491
159.017290	-0.779736	18.352551	-0.025945	1.345299
155.447982	-0.190888	18.357555	-0.025287	1.345281
159.824557	-1.017194	18.362560	-0.026093	1.345178
154.413416	-0.095265	18.367565	-0.025096	1.345186
158.915666	-0.992432	18.372570	-0.025925	1.345023
155.271544	-0.552043	18.377575	-0.025253	1.344814
154.202344	-0.375448	18.382579	-0.025056	1.344808
157.329525	-1.045259	18.387584	-0.025631	1.344639
151.069632	-0.129484	18.392589	-0.024479	1.344469
156.207949	-0.834379	18.397594	-0.025424	1.344664
152.798367	-0.671266	18.402599	-0.024796	1.344171
151.541164	-0.227002	18.407603	-0.024564	1.344447
154.637281	-0.881726	18.412608	-0.025134	1.344290
150.430262	-0.425009	18.417613	-0.024359	1.343986
152.835464	-0.777444	18.422618	-0.024801	1.344050
150.202804	-0.501953	18.427623	-0.024316	1.343847
149.947823	-0.460636	18.432627	-0.024269	1.343845
151.005434	-0.686608	18.437632	-0.024463	1.343788
148.439843	-0.455873	18.442637	-0.023991	1.343545
149.800376	-0.670298	18.447642	-0.024241	1.343564
148.736583	-0.718002	18.452647	-0.024045	1.343292
146.468727	-0.291001	18.457651	-0.023627	1.343343
149.718311	-0.849134	18.462656	-0.024225	1.343332
145.062668	-0.335230	18.467661	-0.023367	1.343006
148.222082	-0.790312	18.472666	-0.023948	1.343100
145.379213	-0.466029	18.477671	-0.023425	1.342913
145.243957	-0.442205	18.482675	-0.023399	1.342913
146.956788	-0.889875	18.487680	-0.023714	1.342724
141.985789	-0.270471	18.492685	-0.022799	1.342460
145.721238	-0.703877	18.497690	-0.023486	1.342696
143.321931	-0.587878	18.502695	-0.023044	1.342350
142.610033	-0.473470	18.507699	-0.022913	1.342342
143.674538	-0.690651	18.512704	-0.023108	1.342297
140.819656	-0.422814	18.517709	-0.022582	1.342040
143.263943	-0.709426	18.522714	-0.023032	1.342191
140.525225	-0.645284	18.527719	-0.022527	1.341714
139.784619	-0.313214	18.532723	-0.022391	1.341961
141.896783	-0.838756	18.537728	-0.022779	1.341759
137.898037	-0.405682	18.542733	-0.022042	1.341468
139.795332	-0.535531	18.547738	-0.022391	1.341696
139.658114	-0.789509	18.552743	-0.022366	1.341364
136.477296	-0.379178	18.557747	-0.021780	1.341211
139.225120	-0.728211	18.562752	-0.022285	1.341349
136.209092	-0.431464	18.567757	-0.021730	1.341094
136.882747	-0.554481	18.572762	-0.021853	1.341082
137.446269	-0.737804	18.577767	-0.021957	1.340977
133.299543	-0.152704	18.582771	-0.021193	1.340837
138.410426	-0.973311	18.587776	-0.022133	1.340889
133.124851	-0.466850	18.592781	-0.021160	1.340425
133.950205	-0.439479	18.597786	-0.021312	1.340625
134.446444	-0.660685	18.602791	-0.021402	1.340460
132.791720	-0.546639	18.607795	-0.021097	1.340261
133.002821	-0.423229	18.612800	-0.021136	1.340451
132.666983	-0.740692	18.617805	-0.021074	1.340003
131.089751	-0.363866	18.622810	-0.020783	1.340134
132.064093	-0.639683	18.627815	-0.020962	1.340001
130.097817	-0.437673	18.632819	-0.020600	1.339844
130.953800	-0.587233	18.637824	-0.020757	1.339838
129.942765	-0.619221	18.642829	-0.020570	1.339595
127.908186	-0.163503	18.647834	-0.020195	1.339728
131.730729	-0.975376	18.652839	-0.020899	1.339530
126.450954	-0.275886	18.657843	-0.019926	1.339297
129.209042	-0.729473	18.662848	-0.020434	1.339312
127.009192	-0.439529	18.667853	-0.020028	1.339214
125.950543	-0.455656	18.672858	-0.019833	1.338979
128.545542	-0.821371	18.677863	-0.020310	1.339067
122.509182	-0.048328	18.682867	-0.019199	1.338769
128.976555	-0.969738	18.687872	-0.020389	1.338976
122.737572	-0.303390	18.692877	-0.019240	1.338509
124.838076	-0.481220	18.697882	-0.019626	1.338721
125.002092	-0.640424	18.702887	-0.019656	1.338563
122.294419	-0.509582	18.707891	-0.019157	1.338171
123.954829	-0.500808	18.712896	-0.019463	1.338518
121.874323	-0.565446	18.717901	-0.019079	1.338018
122.009174	-0.390141	18.722906	-0.019104	1.338255
122.163534	-0.648773	18.727911	-0.019132	1.337976
120.439609	-0.511925	18.732915	-0.018814	1.337789
120.617358	-0.404295	18.737920	-0.018846	1.337954
121.124448	-0.835200	18.742925	-0.018939	1.337540
117.651199	-0.181211	18.747930	-0.018300	1.337619
119.836411	-0.526927	18.752935	-0.018702	1.337648
119.307809	-0.615598	18.757939	-0.018604	1.337433
117.444283	-0.334744	18.762944	-0.018260	1.337392
118.857592	-0.731760	18.767949	-0.018520	1.337202
115.864598	-0.338465	18.772954	-0.017969	1.337066
116.901765	-0.510521	18.777959	-0.018159	1.337070
116.285470	-0.474339	18.782963	-0.018046	1.336987
115.334460	-0.306373	18.787968	-0.017870	1.336996
117.441958	-1.010258	18.792973	-0.018258	1.336578
112.001983	-0.077171	18.797978	-0.017256	1.336593
115.369823	-0.653138	18.802983	-0.017875	1.336585
113.751555	-0.502361	18.807987	-0.017577	1.336437
112.992269	-0.531728	18.812992	-0.017437	1.336247
112.800490	-0.596812	18.817997	-0.017401	1.336130
111.105876	-0.313536	18.823002	-0.017089	1.336125
112.734979	-0.583954	18.828007	-0.017388	1.336131
111.124228	-0.573245	18.833011	-0.017091	1.335816
110.627305	-0.455540	18.838016	-0.017000	1.335856
111.886356	-0.888823	18.843021	-0.017231	1.335591
107.472819	-0.179980	18.848026	-0.016418	1.335545
110.299954	-0.522241	18.853031	-0.016938	1.335708
108.716872	-0.632630	18.858035	-0.016646	1.335253
108.025765	-0.333023	18.863040	-0.016519	1.335472
108.951585	-0.831940	18.868045	-0.016689	1.335060
105.464100	-0.216474	18.873050	-0.016046	1.335091
107.828745	-0.565772	18.878055	-0.016481	1.335151
106.860352	-0.623094	18.883059	-0.016303	1.334885
105.341000	-0.365607	18.888064	-0.016023	1.334885
106.537944	-0.797819	18.893069	-0.016243	1.334608
102.855620	-0.227207	18.898074	-0.015564	1.334545
104.823179	-0.345267	18.903079	-0.015926	1.334803
105.108074	-0.805002	18.908083	-0.015978	1.334308
102.235305	-0.294380	18.913088	-0.015449	1.334337
103.703884	-0.697243	18.918093	-0.015719	1.334150
100.994800	-0.293175	18.923098	-0.015220	1.334085
103.357179	-0.628946	18.928103	-0.015654	1.334161
101.084788	-0.629262	18.933107	-0.015236	1.333698
100.192583	-0.288384	18.938112	-0.015071	1.333926
101.623013	-0.698360	18.943117	-0.015334	1.333723
98.887183	-0.328163	18.948122	-0.014830	1.333611
99.466195	-0.419963	18.953127	-0.014936	1.333618
100.049701	-0.702502	18.958131	-0.015043	1.333397
96.770036	-0.169447	18.963136	-0.014439	1.333370
100.427394	-0.844051	18.968141	-0.015112	1.333302
95.539986	-0.263109	18.973146	-0.014212	1.333005
97.747909	-0.471891	18.978151	-0.014618	1.333204
97.074309	-0.702117	18.983155	-0.014494	1.332789
94.325766	-0.181251	18.988160	-0.013987	1.332855
97.988745	-0.841205	18.993165	-0.014661	1.332807
93.303828	-0.322367	18.998170	-0.013798	1.332476
94.662497	-0.394613	19.003175	-0.014048	1.332666
95.003965	-0.621859	19.008179	-0.014111	1.332461
92.896991	-0.300383	19.013184	-0.013722	1.332418
94.424415	-0.710806	19.018189	-0.014003	1.332235
91.445738	-0.426056	19.023194	-0.013454	1.331970
91.816851	-0.396332	19.028199	-0.013522	1.332081
92.335193	-0.577641	19.033203	-0.013617	1.331968
89.666578	-0.246811	19.038208	-0.013126	1.331822
93.040237	-0.729662	19.043213	-0.013746	1.331928
88.427851	-0.393311	19.048218	-0.012897	1.331392
90.587179	-0.492942	19.053223	-0.013294	1.331712
89.070411	-0.623894	19.058227	-0.013014	1.331244
88.008064	-0.270159	19.063232	-0.012819	1.331453
89.374518	-0.601217	19.068237	-0.013070	1.331333
86.842586	-0.540312	19.073242	-0.012603	1.330889
86.598488	-0.198953	19.078247	-0.012558	1.331250
87.969596	-0.715447	19.083251	-0.012810	1.330907
85.580081	-0.381337	19.088256	-0.012370	1.330821
85.751290	-0.405754	19.093261	-0.012401	1.330826
85.586988	-0.607568	19.098266	-0.012370	1.330549
83.629531	-0.126038	19.103271	-0.012009	1.330730
85.836259	-0.801224	19.108275	-0.012415	1.330365
82.190286	-0.159041	19.113280	-0.011744	1.330395
84.810757	-0.662089	19.118285	-0.012226	1.330323
82.924031	-0.663094	19.123290	-0.011878	1.329936
80.340099	-0.087630	19.128295	-0.011402	1.330102
84.013850	-0.810831	19.133299	-0.012078	1.329979
79.429481	-0.236078	19.138304	-0.011233	1.329736
81.835343	-0.505396	19.143309	-0.011676	1.329902
80.307096	-0.517936	19.148314	-0.011394	1.329574
78.806423	-0.261007	19.153319	-0.011118	1.329577
81.046853	-0.702801	19.158323	-0.011530	1.329501
77.709100	-0.331010	19.163328	-0.010915	1.329267
79.061057	-0.439704	19.168333	-0.011163	1.329412
77.967792	-0.614493	19.173338	-0.010962	1.328977
76.400465	-0.177345	19.178343	-0.010673	1.329184
78.238222	-0.656649	19.183347	-0.011011	1.328980
75.514374	-0.466226	19.188352	-0.010509	1.328652
75.842207	-0.274643	19.193357	-0.010569	1.328951
76.209665	-0.717492	19.198362	-0.010636	1.328490
74.016219	-0.226587	19.203367	-0.010232	1.328634
75.434710	-0.649027	19.208371	-0.010493	1.328414
73.142182	-0.342890	19.213376	-0.010070	1.328314
73.265504	-0.256930	19.218381	-0.010093	1.328443
75.363097	-1.025919	19.223386	-0.010478	1.327942
69.658419	0.003097	19.228391	-0.009428	1.328018
73.858927	-0.723282	19.233395	-0.010201	1.327999
70.235420	-0.323911	19.238400	-0.009533	1.327740
71.043834	-0.229596	19.243405	-0.009682	1.328019
72.002501	-0.763314	19.248410	-0.009858	1.327569
68.645742	-0.162697	19.253415	-0.009240	1.327608
71.105472	-0.704677	19.258419	-0.009692	1.327456
67.919535	-0.422023	19.263424	-0.009105	1.327144
68.429371	-0.245538	19.268429	-0.009199	1.327462
69.626917	-0.844560	19.273434	-0.009419	1.326982
65.521176	-0.092182	19.278439	-0.008662	1.327051
67.898069	-0.448637	19.283443	-0.009100	1.327106
67.212802	-0.570559	19.288448	-0.008973	1.326818
65.448630	-0.268605	19.293453	-0.008648	1.326821
66.400717	-0.636618	19.298458	-0.008823	1.326570
64.222123	-0.326378	19.303463	-0.008421	1.326499
65.242542	-0.495570	19.308467	-0.008609	1.326503
64.325352	-0.581363	19.313472	-0.008440	1.326210
62.656279	-0.126016	19.318477	-0.008132	1.326419
65.207475	-0.891984	19.323482	-0.008601	1.326014
60.574001	-0.110336	19.328487	-0.007748	1.326010
62.984705	-0.448001	19.333491	-0.008191	1.326095
61.932061	-0.585706	19.338496	-0.007997	1.325712
60.043869	-0.138438	19.343501	-0.007649	1.325866
62.300617	-0.700203	19.348506	-0.008064	1.325648
59.048919	-0.224186	19.353511	-0.007465	1.325557
60.426858	-0.460982	19.358515	-0.007719	1.325552
59.762356	-0.698974	19.363520	-0.007596	1.325127
56.589834	0.096680	19.368525	-0.007011	1.325440
61.160223	-0.918128	19.373530	-0.007852	1.325148
56.386117	-0.272484	19.378535	-0.006973	1.324949
56.064057	-0.125799	19.383539	-0.006914	1.325061
59.675075	-0.925401	19.388544	-0.007578	1.324832
53.315389	0.093927	19.393549	-0.006407	1.324762
57.970887	-0.813965	19.398554	-0.007263	1.324617
53.681493	-0.122327	19.403559	-0.006473	1.324574
55.480430	-0.388016	19.408563	-0.006804	1.324621
55.783057	-0.806422	19.413568	-0.006859	1.324175
50.483416	0.258211	19.418573	-0.005884	1.324377
56.843144	-0.925555	19.423578	-0.007054	1.324248
51.631603	-0.289555	19.428583	-0.006094	1.323947
51.471147	-0.225421	19.433587	-0.006064	1.323992
53.512421	-0.657190	19.438592	-0.006440	1.323887
49.293916	-0.003194	19.443597	-0.005663	1.323813
53.507368	-0.825823	19.448602	-0.006438	1.323681
48.481458	-0.117576	19.453607	-0.005512	1.323506
51.064766	-0.543233	19.458611	-0.005987	1.323521
49.577143	-0.446890	19.463616	-0.005713	1.323331
46.748781	-0.037433	19.468621	-0.005192	1.323246
51.897524	-0.844023	19.473626	-0.006140	1.323325
45.732991	-0.232648	19.478631	-0.005004	1.322799
47.901269	-0.386770	19.483635	-0.005403	1.323058
47.343004	-0.513603	19.488640	-0.005300	1.322788
44.912477	-0.083903	19.493645	-0.004852	1.322809
48.494826	-0.690837	19.498650	-0.005511	1.322809
44.157535	-0.220259	19.503655	-0.004712	1.322488
45.691907	-0.472587	19.508659	-0.004995	1.322497
45.967413	-0.750684	19.513664	-0.005045	1.322215
40.105407	0.219790	19.518669	-0.003965	1.322187
47.250049	-0.819901	19.523674	-0.005280	1.322394
41.543386	-0.299083	19.528679	-0.004229	1.321851
42.320806	-0.318028	19.533683	-0.004372	1.321988
42.924432	-0.531821	19.538688	-0.004483	1.321852
40.632297	-0.327546	19.543693	-0.004060	1.321628
41.935075	-0.383442	19.548698	-0.004300	1.321828
40.030378	-0.442156	19.553703	-0.003949	1.321363
40.322037	-0.286375	19.558707	-0.004002	1.321613
40.086764	-0.534368	19.563712	-0.003958	1.321262
38.499195	-0.281421	19.568717	-0.003666	1.321242
38.302842	-0.196911	19.573722	-0.003629	1.321304
39.484208	-0.651645	19.578727	-0.003846	1.320994
36.564629	-0.080262	19.583731	-0.003309	1.321087
38.334004	-0.683083	19.588736	-0.003634	1.320718
35.841320	-0.238812	19.593741	-0.003175	1.320744
36.348100	-0.449161	19.598746	-0.003267	1.320592
36.540285	-0.554127	19.603751	-0.003302	1.320503
33.325528	-0.066107	19.608755	-0.002710	1.320434
37.520360	-0.891038	19.613760	-0.003482	1.320295
31.461214	0.023317	19.618765	-0.002366	1.320157
34.663382	-0.416302	19.623770	-0.002956	1.320282
34.262221	-0.580680	19.628775	-0.002881	1.319999
31.308110	-0.086878	19.633779	-0.002337	1.319990
33.827818	-0.667190	19.638784	-0.002800	1.319803
30.953571	-0.294850	19.643789	-0.002271	1.319663
30.897552	-0.289727	19.648794	-0.002260	1.319657
31.506266	-0.504570	19.653799	-0.002372	1.319521
28.542301	0.027950	19.658803	-0.001826	1.319557
32.610451	-0.837353	19.663808	-0.002574	1.319342
26.861073	0.004969	19.668813	-0.001516	1.319181
29.703002	-0.383458	19.673818	-0.002039	1.319294
29.437036	-0.618436	19.678823	-0.001989	1.318952
25.311613	0.113364	19.683827	-0.001229	1.318992
30.352722	-0.743101	19.688832	-0.002157	1.318989
25.125068	-0.194199	19.693837	-0.001194	1.318577
26.880087	-0.366311	19.698842	-0.001517	1.318730
26.817173	-0.539718	19.703847	-0.001505	1.318505
23.284314	0.029129	19.708851	-0.000854	1.318468
27.767934	-0.795772	19.713856	-0.001679	1.318389
22.753500	-0.181793	19.718861	-0.000756	1.318100
23.419717	-0.297704	19.723866	-0.000878	1.318096
25.112666	-0.653510	19.728871	-0.001189	1.318012
20.477484	0.048166	19.733875	-0.000336	1.317909
25.205252	-0.727385	19.738880	-0.001206	1.317940
21.028882	-0.338934	19.743885	-0.000436	1.317550
21.030335	-0.344312	19.748890	-0.000436	1.317543
21.746518	-0.473176	19.753895	-0.000568	1.317534
19.676290	-0.110483	19.758899	-0.000186	1.317547
21.613523	-0.629672	19.763904	-0.000542	1.317314
18.450913	-0.213110	19.768909	0.000040	1.317168
18.895979	-0.246278	19.773914	-0.000041	1.317219
20.538607	-0.785964	19.778919	-0.000343	1.316900
15.239462	-0.002583	19.783923	0.000633	1.316759
19.559125	-0.660749	19.788928	-0.000162	1.316849
15.963276	-0.264436	19.793933	0.000500	1.316588
15.628281	-0.183245	19.798938	0.000562	1.316617
18.427373	-0.672719	19.803943	0.000047	1.316599
12.889639	0.080539	19.808947	0.001067	1.316372
17.443624	-0.626425	19.813952	0.000229	1.316451
13.537348	-0.286123	19.818957	0.000949	1.316057
13.951598	-0.173744	19.823962	0.000873	1.316280
14.783074	-0.540316	19.828967	0.000720	1.316004
11.917678	-0.097136	19.833971	0.001248	1.315951
13.700747	-0.486040	19.838976	0.000920	1.315845
12.579845	-0.581190	19.843981	0.001127	1.315496
9.941751	-0.067374	19.848986	0.001613	1.315577
13.096878	-0.676756	19.853991	0.001032	1.315485
8.966695	-0.099957	19.858995	0.001793	1.315334
10.516825	-0.373775	19.864000	0.001508	1.315320
11.299548	-0.624909	19.869005	0.001364	1.315175
7.181899	0.020129	19.874010	0.002123	1.315109
11.120447	-0.778834	19.879015	0.001398	1.314949
6.188129	-0.034514	19.884019	0.002306	1.314836
8.460241	-0.411142	19.889024	0.001888	1.314846
7.551301	-0.361484	19.894029	0.002056	1.314718
5.351394	-0.162303	19.899034	0.002462	1.314504
8.048983	-0.514999	19.904039	0.001965	1.314632
