Thu Nov 20 15:16:01 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.973520	3.014450	18.172327	-0.030193	1.358778
180.296876	2.736980	18.177331	-0.030068	1.358316
180.193695	2.406504	18.182336	-0.030049	1.357905
178.718968	2.280822	18.187341	-0.029777	1.357463
177.369225	2.322572	18.192346	-0.029528	1.357243
177.034064	2.371947	18.197351	-0.029466	1.357235
176.925377	2.159547	18.202355	-0.029446	1.356962
176.972886	1.939591	18.207360	-0.029455	1.356712
176.706975	1.685119	18.212365	-0.029405	1.356358
176.628614	1.304491	18.217370	-0.029391	1.355892
176.316634	0.979949	18.222375	-0.029333	1.355446
175.949834	0.588902	18.227379	-0.029265	1.354911
175.804470	0.138353	18.232384	-0.029238	1.354349
175.578306	-0.349121	18.237389	-0.029196	1.353726
174.639230	-0.730180	18.242394	-0.029023	1.353087
172.553962	-0.764948	18.247399	-0.028638	1.352629
171.504533	-0.674585	18.252403	-0.028445	1.352526
171.305611	-0.791880	18.257408	-0.028408	1.352347
171.060377	-0.870118	18.262413	-0.028363	1.352205
170.969657	-1.111785	18.267418	-0.028346	1.351900
170.091695	-1.208173	18.272423	-0.028184	1.351610
168.558083	-1.177822	18.277427	-0.027902	1.351339
169.022197	-1.294979	18.282432	-0.027987	1.351293
168.745116	-1.436030	18.287437	-0.027936	1.351070
166.121741	-1.065044	18.292442	-0.027453	1.350984
165.767862	-0.801639	18.297447	-0.027388	1.351226
167.496933	-1.117735	18.302451	-0.027706	1.351197
168.998194	-1.818487	18.307456	-0.027982	1.350666
167.050106	-2.060869	18.312461	-0.027623	1.349988
152.536926	0.962131	18.317466	-0.024951	1.350666
163.990241	0.363187	18.322471	-0.027061	1.352250
163.852816	0.397000	18.327475	-0.027035	1.352263
164.300932	0.276603	18.332480	-0.027118	1.352210
168.476811	-1.048525	18.337485	-0.027886	1.351475
160.902195	-0.594088	18.342490	-0.026491	1.350496
157.400869	0.789000	18.347495	-0.025847	1.351435
163.662432	-0.021458	18.352499	-0.026999	1.351728
165.467303	-1.178590	18.357504	-0.027331	1.350717
156.412151	0.379606	18.362509	-0.025664	1.350751
160.786341	-0.346255	18.367514	-0.026469	1.350766
160.707168	-0.346625	18.372519	-0.026455	1.350750
160.296387	-0.713770	18.377523	-0.026379	1.350232
155.800723	0.157432	18.382528	-0.025551	1.350364
160.971034	-0.815912	18.387533	-0.026503	1.350246
153.071173	0.603055	18.392538	-0.025048	1.350346
157.087634	0.192701	18.397543	-0.025788	1.350664
161.085032	-0.764756	18.402547	-0.026524	1.350329
152.072371	0.255165	18.407552	-0.024864	1.349732
159.715429	-0.687470	18.412557	-0.026271	1.350146
150.513149	0.503755	18.417562	-0.024577	1.349714
157.434216	-0.381867	18.422567	-0.025851	1.350051
154.202376	-0.149253	18.427571	-0.025256	1.349679
152.364694	0.076411	18.432576	-0.024917	1.349578
155.649843	-0.503929	18.437581	-0.025522	1.349548
149.315060	0.373715	18.442586	-0.024356	1.349319
155.594087	-0.518422	18.447591	-0.025512	1.349519
149.447187	0.039444	18.452595	-0.024380	1.348948
152.284958	-0.138656	18.457600	-0.024902	1.349306
149.843437	0.110790	18.462605	-0.024453	1.349112
150.761026	-0.183930	18.467610	-0.024621	1.348946
149.859060	0.001373	18.472615	-0.024455	1.348985
149.408277	-0.265643	18.477619	-0.024372	1.348577
148.259505	0.097650	18.482624	-0.024160	1.348778
148.375439	-0.124465	18.487629	-0.024182	1.348537
146.940811	0.202042	18.492634	-0.023917	1.348637
148.550202	-0.149793	18.497639	-0.024214	1.348542
146.671046	-0.139090	18.502643	-0.023867	1.348177
145.869947	-0.007983	18.507648	-0.023720	1.348172
146.203634	-0.069816	18.512653	-0.023781	1.348165
144.792668	0.171304	18.517658	-0.023521	1.348168
145.810394	-0.125019	18.522663	-0.023709	1.348020
144.543339	-0.196873	18.527667	-0.023475	1.347680
142.733741	0.188896	18.532672	-0.023142	1.347775
145.018901	-0.343357	18.537677	-0.023562	1.347601
140.728690	0.360740	18.542682	-0.022773	1.347576
143.085937	0.025149	18.547687	-0.023206	1.347651
143.251067	-0.201681	18.552691	-0.023237	1.347414
140.682384	0.145532	18.557696	-0.022764	1.347311
141.575713	-0.144775	18.562701	-0.022928	1.347145
138.745168	0.343888	18.567706	-0.022407	1.347157
141.724781	-0.201831	18.572711	-0.022955	1.347107
139.431358	-0.169587	18.577715	-0.022533	1.346683
137.682342	0.178383	18.582720	-0.022211	1.346746
139.720090	-0.072742	18.587725	-0.022586	1.346857
136.703561	0.191766	18.592730	-0.022030	1.346564
138.543012	-0.101889	18.597735	-0.022369	1.346585
137.096850	-0.053853	18.602739	-0.022102	1.346351
136.414403	-0.051655	18.607744	-0.021977	1.346216
135.864259	0.141112	18.612749	-0.021875	1.346335
135.252179	-0.001952	18.617754	-0.021762	1.346041
135.796116	-0.090680	18.622759	-0.021863	1.346045
134.156445	-0.065235	18.627763	-0.021560	1.345745
133.371928	0.239288	18.632768	-0.021416	1.345950
135.215943	-0.283480	18.637773	-0.021755	1.345698
131.096882	0.319195	18.642778	-0.020997	1.345586
133.734392	-0.100763	18.647783	-0.021482	1.345617
132.368962	-0.044974	18.652787	-0.021231	1.345408
131.351893	0.123739	18.657792	-0.021044	1.345405
131.774147	-0.140816	18.662797	-0.021121	1.345174
129.551775	0.170776	18.667802	-0.020712	1.345098
129.783003	0.130315	18.672807	-0.020754	1.345096
130.957047	-0.137064	18.677811	-0.020970	1.345014
128.426327	0.106393	18.682816	-0.020504	1.344794
129.691958	-0.178552	18.687821	-0.020737	1.344709
126.314869	0.300419	18.692826	-0.020115	1.344599
128.258718	0.136104	18.697831	-0.020473	1.344795
128.334903	-0.127162	18.702835	-0.020487	1.344496
125.929397	0.022504	18.707840	-0.020044	1.344190
127.394994	-0.086405	18.712845	-0.020314	1.344355
124.135873	0.169554	18.717850	-0.019714	1.344003
125.588210	0.073452	18.722855	-0.019981	1.344181
125.140998	0.093665	18.727859	-0.019898	1.344115
124.126342	0.031309	18.732864	-0.019711	1.343836
124.474787	-0.054602	18.737869	-0.019776	1.343804
122.112176	0.174931	18.742874	-0.019340	1.343601
123.567182	0.028498	18.747879	-0.019608	1.343719
122.460835	0.064869	18.752883	-0.019404	1.343539
121.633240	-0.052908	18.757888	-0.019252	1.343232
120.937801	0.258056	18.762893	-0.019124	1.343462
120.741657	0.085946	18.767898	-0.019088	1.343217
121.225673	-0.064959	18.772903	-0.019177	1.343135
118.746556	0.230131	18.777907	-0.018720	1.342986
119.892987	-0.002450	18.782912	-0.018931	1.342940
119.497537	0.013784	18.787917	-0.018858	1.342879
117.525934	0.116375	18.792922	-0.018495	1.342604
118.216815	0.056185	18.797927	-0.018622	1.342671
117.062140	0.195844	18.802931	-0.018409	1.342605
117.220867	0.030487	18.807936	-0.018438	1.342439
116.476291	0.069996	18.812941	-0.018301	1.342336
116.423804	-0.050607	18.817946	-0.018291	1.342181
114.455491	0.187498	18.822951	-0.017929	1.342068
115.640068	0.105948	18.827955	-0.018147	1.342209
113.586540	0.288350	18.832960	-0.017769	1.342012
115.744279	-0.207011	18.837965	-0.018166	1.341856
112.626248	0.193181	18.842970	-0.017592	1.341704
112.400952	0.228997	18.847975	-0.017550	1.341701
112.891098	0.147222	18.852979	-0.017640	1.341703
111.884484	0.050493	18.857984	-0.017455	1.341383
111.659918	0.076792	18.862989	-0.017413	1.341369
111.516411	-0.053493	18.867994	-0.017387	1.341184
109.023359	0.370924	18.872999	-0.016928	1.341187
110.603281	0.210532	18.878003	-0.017219	1.341315
109.625711	0.167692	18.883008	-0.017038	1.341066
110.501698	-0.118271	18.888013	-0.017199	1.340901
107.943263	0.015822	18.893018	-0.016728	1.340544
107.689034	0.220983	18.898023	-0.016681	1.340738
107.487466	0.257226	18.903027	-0.016644	1.340740
107.375761	-0.055809	18.908032	-0.016623	1.340343
106.192527	0.281541	18.913037	-0.016406	1.340507
106.886117	-0.083287	18.918042	-0.016533	1.340210
106.090536	-0.031049	18.923047	-0.016386	1.340112
103.573131	0.295739	18.928051	-0.015923	1.339993
105.266939	0.097042	18.933056	-0.016235	1.340098
104.012315	0.077708	18.938061	-0.016004	1.339821
104.411921	-0.014575	18.943066	-0.016077	1.339791
102.236825	0.145300	18.948071	-0.015676	1.339542
103.449713	0.139445	18.953075	-0.015900	1.339781
101.503360	0.099616	18.958080	-0.015541	1.339338
102.886648	-0.036983	18.963085	-0.015796	1.339455
100.023013	0.226667	18.968090	-0.015268	1.339190
101.262916	0.012313	18.973095	-0.015497	1.339185
100.380989	0.171849	18.978099	-0.015334	1.339197
98.783225	0.183154	18.983104	-0.015040	1.338887
100.858728	0.001563	18.988109	-0.015422	1.339090
98.060900	0.056405	18.993114	-0.014906	1.338588
98.383658	0.070352	18.998119	-0.014966	1.338670
96.564386	0.421002	19.003123	-0.014631	1.338721
98.722859	-0.139081	19.008128	-0.015028	1.338488
95.834277	0.364211	19.013133	-0.014496	1.338505
96.935762	0.012118	19.018138	-0.014699	1.338306
96.435369	0.024213	19.023143	-0.014607	1.338219
94.383080	0.161963	19.028147	-0.014229	1.337968
95.300550	0.034401	19.033152	-0.014397	1.338001
93.597113	0.281270	19.038157	-0.014084	1.337951
94.753098	-0.049797	19.043162	-0.014296	1.337789
92.959961	0.121723	19.048167	-0.013966	1.337630
92.644465	0.179978	19.053171	-0.013908	1.337636
92.376050	0.223114	19.058176	-0.013858	1.337633
92.344224	0.177186	19.063181	-0.013853	1.337572
91.794736	0.124875	19.068186	-0.013751	1.337397
91.444143	-0.050589	19.073191	-0.013686	1.337115
89.739801	0.190185	19.078195	-0.013373	1.337058
89.276971	0.268038	19.083200	-0.013287	1.337057
89.879974	0.158151	19.088205	-0.013398	1.337048
89.292117	0.045196	19.093210	-0.013290	1.336793
88.466338	0.145988	19.098215	-0.013138	1.336746
88.494885	0.013202	19.103219	-0.013143	1.336592
86.242380	0.271655	19.108224	-0.012728	1.336445
87.607255	0.135256	19.113229	-0.012979	1.336558
86.013686	0.293786	19.118234	-0.012686	1.336425
86.939242	-0.036801	19.123239	-0.012856	1.336216
85.025116	0.209981	19.128243	-0.012503	1.336123
85.039442	0.197750	19.133248	-0.012506	1.336111
85.469206	-0.041499	19.138253	-0.012585	1.335911
83.025945	0.268941	19.143258	-0.012135	1.335787
83.407164	0.201058	19.148263	-0.012205	1.335783
84.153190	0.016249	19.153267	-0.012342	1.335712
81.524394	0.270080	19.158272	-0.011858	1.335483
82.525497	0.095999	19.163277	-0.012042	1.335477
81.984556	0.140279	19.168282	-0.011943	1.335420
80.123930	0.233352	19.173287	-0.011600	1.335153
81.601172	0.037170	19.178291	-0.011872	1.335218
79.083983	0.269947	19.183296	-0.011408	1.334985
80.805640	0.013246	19.188301	-0.011725	1.335027
78.100718	0.339861	19.193306	-0.011227	1.334869
79.003233	0.141190	19.198311	-0.011393	1.334814
79.108047	0.082124	19.203315	-0.011412	1.334764
76.644056	0.147538	19.208320	-0.010958	1.334341
77.750079	0.112133	19.213325	-0.011162	1.334523
75.408478	0.350298	19.218330	-0.010731	1.334333
77.632806	-0.009094	19.223335	-0.011140	1.334354
75.376379	0.270518	19.228339	-0.010725	1.334230
75.257822	0.051898	19.233344	-0.010703	1.333943
74.620962	0.259214	19.238349	-0.010585	1.334063
74.182762	0.082478	19.243354	-0.010505	1.333761
74.108713	0.169434	19.248359	-0.010491	1.333850
72.133189	0.322296	19.253363	-0.010127	1.333632
74.397014	-0.091915	19.258368	-0.010544	1.333594
70.517489	0.456943	19.263373	-0.009829	1.333464
73.400911	-0.078021	19.268378	-0.010360	1.333408
70.211327	0.347218	19.273383	-0.009773	1.333269
71.205266	0.185981	19.278387	-0.009956	1.333278
71.447283	-0.161629	19.283392	-0.010000	1.332908
67.630025	0.599174	19.288397	-0.009297	1.333046
71.059426	-0.126096	19.293402	-0.009928	1.332872
67.425583	0.487515	19.298407	-0.009259	1.332870
69.104871	0.109149	19.303411	-0.009568	1.332756
69.196504	-0.050788	19.308416	-0.009585	1.332582
66.100754	0.330207	19.313421	-0.009015	1.332410
67.612713	0.069670	19.318426	-0.009293	1.332404
66.024642	0.108793	19.323431	-0.009001	1.332127
65.161879	0.408341	19.328435	-0.008842	1.332312
67.240518	-0.210768	19.333440	-0.009224	1.331990
63.476854	0.410965	19.338445	-0.008531	1.331971
64.921261	0.039592	19.343450	-0.008797	1.331818
63.654950	0.204459	19.348455	-0.008564	1.331758
62.876673	0.344628	19.353459	-0.008421	1.331769
64.612789	-0.101608	19.358464	-0.008740	1.331585
61.777465	0.260447	19.363469	-0.008218	1.331442
61.587776	0.156968	19.368474	-0.008183	1.331279
61.275838	0.340652	19.373479	-0.008125	1.331437
61.060868	0.163897	19.378483	-0.008086	1.331179
61.287899	0.067573	19.383488	-0.008127	1.331109
59.150982	0.235735	19.388493	-0.007734	1.330876
61.033185	-0.012119	19.393498	-0.008080	1.330961
56.725204	0.437989	19.398503	-0.007287	1.330624
59.980400	0.157784	19.403507	-0.007886	1.330951
57.259800	0.276366	19.408512	-0.007385	1.330538
58.640411	0.022313	19.413517	-0.007639	1.330513
57.040026	0.231160	19.418522	-0.007344	1.330438
56.217114	0.157136	19.423527	-0.007193	1.330180
56.050697	0.285881	19.428531	-0.007162	1.330302
55.395226	0.179334	19.433536	-0.007041	1.330039
55.660248	0.194107	19.438541	-0.007090	1.330111
54.577603	0.200244	19.443546	-0.006890	1.329897
54.676968	-0.019829	19.448551	-0.006909	1.329651
51.554914	0.661091	19.453555	-0.006334	1.329835
55.282744	-0.222398	19.458560	-0.007020	1.329530
51.945763	0.320763	19.463565	-0.006405	1.329504
51.920658	0.149283	19.468570	-0.006401	1.329291
51.808226	0.165547	19.473575	-0.006380	1.329288
50.157104	0.415051	19.478579	-0.006076	1.329251
52.156131	0.002477	19.483584	-0.006444	1.329162
49.549934	0.256250	19.488589	-0.005964	1.328935
49.750222	0.227693	19.493594	-0.006001	1.328941
49.972155	0.079657	19.498599	-0.006041	1.328808
47.377222	0.419309	19.503603	-0.005563	1.328687
49.778299	0.077696	19.508608	-0.006005	1.328765
46.730526	0.286757	19.513613	-0.005444	1.328394
48.883710	-0.038781	19.518618	-0.005840	1.328441
45.174754	0.337384	19.523623	-0.005157	1.328136
47.113092	0.086407	19.528627	-0.005514	1.328230
44.796520	0.370285	19.533632	-0.005088	1.328099
46.289904	0.085114	19.538637	-0.005362	1.328059
45.028308	0.236722	19.543642	-0.005130	1.327984
43.728055	0.163349	19.548647	-0.004890	1.327629
43.728770	0.370319	19.553651	-0.004891	1.327879
43.370063	0.279123	19.558656	-0.004824	1.327695
44.448249	-0.107837	19.563661	-0.005023	1.327448
40.874063	0.417128	19.568666	-0.004365	1.327351
42.440257	0.037429	19.573671	-0.004653	1.327212
40.594373	0.495901	19.578675	-0.004313	1.327389
41.516773	0.134284	19.583680	-0.004483	1.327140
41.046319	0.110903	19.588685	-0.004396	1.327015
38.649509	0.422069	19.593690	-0.003954	1.326900
41.451355	-0.232690	19.598695	-0.004470	1.326682
36.097414	0.767421	19.603699	-0.003484	1.326795
40.646420	-0.148601	19.608704	-0.004322	1.326618
37.373053	0.295305	19.613709	-0.003719	1.326484
36.610479	0.434786	19.618714	-0.003578	1.326497
38.899983	-0.155304	19.623719	-0.004000	1.326251
34.188350	0.614473	19.628723	-0.003132	1.326217
37.901598	-0.114807	19.633728	-0.003816	1.326095
34.247165	0.414145	19.638733	-0.003143	1.325986
35.281485	0.168489	19.643738	-0.003333	1.325901
34.952840	0.180185	19.648743	-0.003273	1.325847
32.713318	0.373437	19.653747	-0.002860	1.325622
35.071848	0.098668	19.658752	-0.003294	1.325773
32.371080	0.186627	19.663757	-0.002797	1.325325
33.144129	0.176996	19.668762	-0.002939	1.325472
31.106616	0.316987	19.673767	-0.002564	1.325223
31.706179	0.225006	19.678771	-0.002674	1.325234
31.297110	0.290576	19.683776	-0.002599	1.325230
30.630483	0.186791	19.688781	-0.002476	1.324967
30.236043	0.225244	19.693786	-0.002403	1.324932
30.046646	0.107499	19.698791	-0.002368	1.324750
27.890612	0.417650	19.703795	-0.001971	1.324683
30.143637	0.114874	19.708800	-0.002386	1.324779
26.804668	0.334411	19.713805	-0.001771	1.324359
28.568593	0.186886	19.718810	-0.002096	1.324543
26.549329	0.321540	19.723815	-0.001724	1.324291
27.151254	0.196474	19.728819	-0.001834	1.324263
26.195104	0.323239	19.733824	-0.001658	1.324220
25.780274	0.065590	19.738829	-0.001582	1.323822
25.097221	0.316640	19.743834	-0.001456	1.323986
25.296895	0.050698	19.748839	-0.001492	1.323704
23.659831	0.310666	19.753843	-0.001191	1.323683
23.158629	0.391864	19.758848	-0.001099	1.323678
24.473433	-0.019916	19.763853	-0.001340	1.323448
21.498321	0.488635	19.768858	-0.000793	1.323454
23.328278	-0.007641	19.773863	-0.001129	1.323227
20.347324	0.494908	19.778867	-0.000581	1.323224
22.433549	0.124185	19.783872	-0.000965	1.323203
20.708341	0.279823	19.788877	-0.000647	1.323037
20.169422	0.246476	19.793882	-0.000547	1.322886
19.879887	0.172427	19.798887	-0.000494	1.322736
18.871175	0.347473	19.803891	-0.000308	1.322741
18.930124	0.334468	19.808896	-0.000319	1.322737
19.220825	0.102204	19.813901	-0.000372	1.322514
17.413085	0.385563	19.818906	-0.000039	1.322486
17.665985	0.140550	19.823911	-0.000086	1.322241
16.183229	0.322443	19.828915	0.000187	1.322156
16.373912	0.291350	19.833920	0.000152	1.322158
16.637498	0.129742	19.838925	0.000104	1.322015
13.929740	0.552692	19.843930	0.000602	1.321971
17.515767	-0.203275	19.848935	-0.000058	1.321791
12.098468	0.597602	19.853939	0.000940	1.321648
14.567663	0.227124	19.858944	0.000485	1.321707
13.939169	0.179666	19.863949	0.000601	1.321519
12.386735	0.221096	19.868954	0.000887	1.321249
13.023959	0.274096	19.873959	0.000770	1.321445
10.897964	0.343624	19.878963	0.001162	1.321091
12.347787	0.264519	19.883968	0.000895	1.321294
10.278079	0.284092	19.888973	0.001276	1.320891
11.029207	0.310742	19.893978	0.001138	1.321078
10.550329	0.072609	19.898983	0.001226	1.320689
8.601048	0.312557	19.903987	0.001585	1.320579
8.473927	0.550204	19.908992	0.001608	1.320842
9.996772	-0.030026	19.913997	0.001328	1.320450
6.610668	0.546737	19.919002	0.001952	1.320453
8.793721	0.102305	19.924007	0.001550	1.320363
7.113903	0.282709	19.929011	0.001859	1.320235
5.629461	0.324685	19.934016	0.002133	1.319980
