Thu Nov 20 13:52:59 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
171.145954	-6.062383	18.132391	-0.028000	1.340684
137.640300	4.884588	18.137395	-0.021835	1.346989
174.070467	1.251608	18.142400	-0.028542	1.349990
190.325760	-2.869072	18.147405	-0.031533	1.348356
190.042811	-5.688344	18.152410	-0.031479	1.344943
185.236661	-7.606933	18.157415	-0.030592	1.341684
127.057361	4.232520	18.162419	-0.019883	1.344075
172.139561	0.896498	18.167424	-0.028185	1.349178
186.129952	-2.076321	18.172429	-0.030759	1.348454
188.975544	-5.485411	18.177434	-0.031281	1.344968
179.276804	-6.779688	18.182439	-0.029493	1.341466
131.138784	4.424636	18.187443	-0.020633	1.345126
170.494429	0.378456	18.192448	-0.027879	1.348230
186.694792	-3.161664	18.197453	-0.030861	1.347275
187.947257	-6.740909	18.202458	-0.031089	1.343261
139.252691	0.469869	18.207463	-0.022124	1.342040
166.184119	0.505994	18.212467	-0.027084	1.347513
169.618306	-0.151285	18.217472	-0.027716	1.347421
188.240530	-5.673965	18.222477	-0.031142	1.344592
156.275945	-2.937195	18.227482	-0.025256	1.341406
153.300071	1.908208	18.232487	-0.024710	1.346588
161.590990	0.637801	18.237491	-0.026236	1.346744
185.882468	-4.577755	18.242496	-0.030707	1.345421
164.355222	-4.224238	18.247501	-0.026741	1.341499
145.418841	2.587532	18.252506	-0.023257	1.345809
161.328409	-0.016439	18.257511	-0.026186	1.345910
172.361808	-1.944938	18.262515	-0.028217	1.345834
155.760015	0.448002	18.267520	-0.025160	1.345341
166.727981	-1.701280	18.272525	-0.027178	1.344988
158.649279	0.037152	18.277530	-0.025691	1.345432
161.243880	-0.913099	18.282535	-0.026168	1.344822
162.399831	-0.812575	18.287539	-0.026380	1.345174
157.518162	-0.412427	18.292544	-0.025481	1.344667
162.120258	-1.115849	18.297549	-0.026328	1.344756
156.396354	-0.239771	18.302554	-0.025274	1.344646
159.840206	-0.885729	18.307559	-0.025907	1.344570
157.512587	-0.592527	18.312563	-0.025479	1.344449
157.674993	-0.613361	18.317568	-0.025508	1.344457
158.075454	-0.969060	18.322573	-0.025581	1.344113
155.730360	-0.543355	18.327578	-0.025149	1.344147
155.992744	-0.781212	18.332583	-0.025197	1.343916
154.991356	-0.447038	18.337587	-0.025012	1.344112
156.009615	-0.815816	18.342592	-0.025199	1.343877
154.777963	-0.768748	18.347597	-0.024972	1.343685
152.664417	-0.453442	18.352602	-0.024583	1.343634
155.154298	-0.866604	18.357607	-0.025041	1.343643
151.687460	-0.429961	18.362611	-0.024402	1.343464
153.771496	-0.863021	18.367616	-0.024785	1.343367
151.599088	-0.635379	18.372621	-0.024385	1.343200
151.186672	-0.556290	18.377626	-0.024308	1.343211
151.888821	-0.728514	18.382631	-0.024437	1.343147
150.234020	-0.661006	18.387635	-0.024132	1.342893
150.766371	-0.747147	18.392640	-0.024230	1.342897
150.009362	-0.857388	18.397645	-0.024090	1.342612
148.107776	-0.487570	18.402650	-0.023740	1.342669
148.972204	-0.702631	18.407655	-0.023898	1.342586
148.565408	-0.677007	18.412659	-0.023823	1.342534
147.556612	-0.671715	18.417664	-0.023637	1.342336
148.279583	-0.886873	18.422669	-0.023769	1.342225
145.173839	-0.458005	18.427674	-0.023197	1.342109
147.733410	-0.841635	18.432679	-0.023668	1.342168
145.082960	-0.565608	18.437683	-0.023180	1.341962
145.974691	-0.884346	18.442688	-0.023343	1.341760
144.178691	-0.640347	18.447693	-0.023012	1.341689
143.691324	-0.559809	18.452698	-0.022922	1.341686
144.225563	-0.644327	18.457703	-0.023020	1.341692
142.857627	-0.685314	18.462707	-0.022768	1.341366
142.813730	-0.674157	18.467712	-0.022759	1.341370
142.937828	-0.737867	18.472717	-0.022782	1.341319
140.812471	-0.546557	18.477722	-0.022390	1.341117
142.100844	-0.613650	18.482727	-0.022627	1.341297
140.699695	-0.594385	18.487731	-0.022369	1.341037
141.718095	-0.898556	18.492736	-0.022556	1.340878
138.555329	-0.535243	18.497741	-0.021973	1.340672
138.735899	-0.510661	18.502746	-0.022006	1.340738
139.602689	-0.665782	18.507751	-0.022165	1.340727
138.227130	-0.687630	18.512755	-0.021911	1.340422
138.248462	-0.686202	18.517760	-0.021915	1.340428
137.493088	-0.765157	18.522765	-0.021775	1.340180
135.607501	-0.336650	18.527770	-0.021428	1.340311
138.286359	-0.886386	18.532775	-0.021921	1.340195
134.746404	-0.524438	18.537779	-0.021268	1.339911
136.464655	-0.762838	18.542784	-0.021584	1.339973
134.755216	-0.599536	18.547789	-0.021269	1.339822
134.076925	-0.674081	18.552794	-0.021144	1.339595
134.032841	-0.497133	18.557799	-0.021135	1.339797
133.551494	-0.782832	18.562803	-0.021046	1.339357
132.766199	-0.537875	18.567808	-0.020901	1.339491
132.659816	-0.736715	18.572813	-0.020881	1.339231
131.283548	-0.539140	18.577818	-0.020627	1.339188
131.609910	-0.519622	18.582823	-0.020687	1.339277
131.728106	-0.766049	18.587827	-0.020708	1.339006
129.954008	-0.411172	18.592832	-0.020382	1.339071
130.810818	-0.806719	18.597837	-0.020539	1.338770
128.911025	-0.405189	18.602842	-0.020189	1.338866
130.039646	-0.787305	18.607847	-0.020396	1.338636
128.653282	-0.629130	18.612851	-0.020140	1.338544
127.099572	-0.553931	18.617856	-0.019854	1.338319
129.097286	-0.815644	18.622861	-0.020221	1.338410
125.309602	-0.445795	18.627866	-0.019523	1.338085
127.881772	-0.801460	18.632871	-0.019997	1.338179
125.317196	-0.578477	18.637875	-0.019524	1.337926
125.193149	-0.550644	18.642880	-0.019501	1.337934
125.985953	-0.688849	18.647885	-0.019646	1.337929
124.447371	-0.647317	18.652890	-0.019363	1.337666
124.084684	-0.621912	18.657895	-0.019295	1.337622
123.823256	-0.575131	18.662899	-0.019247	1.337625
123.242276	-0.482743	18.667904	-0.019140	1.337617
123.619834	-0.783658	18.672909	-0.019209	1.337332
121.538889	-0.667208	18.677914	-0.018825	1.337049
122.181313	-0.564765	18.682919	-0.018943	1.337302
120.590731	-0.634106	18.687923	-0.018650	1.336895
120.661761	-0.512906	18.692928	-0.018662	1.337055
120.801949	-0.717977	18.697933	-0.018688	1.336837
118.998090	-0.494458	18.702938	-0.018355	1.336738
119.704005	-0.614790	18.707943	-0.018485	1.336737
119.411304	-0.773082	18.712947	-0.018430	1.336487
116.966494	-0.316970	18.717952	-0.017980	1.336537
119.523993	-0.914667	18.722957	-0.018450	1.336339
115.527588	-0.309649	18.727962	-0.017714	1.336253
117.959833	-0.679405	18.732967	-0.018162	1.336303
116.585292	-0.754789	18.737971	-0.017908	1.335932
114.357117	-0.320779	18.742976	-0.017498	1.336000
117.359239	-0.915528	18.747981	-0.018050	1.335896
113.216509	-0.405046	18.752986	-0.017287	1.335666
115.206400	-0.682202	18.757991	-0.017653	1.335738
114.142210	-0.731385	18.762995	-0.017456	1.335462
112.352573	-0.424565	18.768000	-0.017126	1.335466
113.530499	-0.628616	18.773005	-0.017343	1.335460
112.667665	-0.726092	18.778010	-0.017183	1.335167
111.401594	-0.518250	18.783015	-0.016950	1.335159
111.897175	-0.680763	18.788019	-0.017041	1.335064
109.813207	-0.447751	18.793024	-0.016657	1.334919
111.897086	-0.704858	18.798029	-0.017040	1.335034
108.999077	-0.555597	18.803034	-0.016506	1.334623
110.356234	-0.663862	18.808039	-0.016755	1.334769
108.130171	-0.487919	18.813043	-0.016345	1.334527
108.404941	-0.530641	18.818048	-0.016395	1.334531
109.078336	-0.760445	18.823053	-0.016519	1.334391
106.919612	-0.530902	18.828058	-0.016121	1.334227
107.132192	-0.571208	18.833063	-0.016160	1.334222
106.181346	-0.673416	18.838067	-0.015984	1.333904
105.001987	-0.257538	18.843072	-0.015767	1.334164
107.277861	-0.871608	18.848077	-0.016185	1.333888
103.871366	-0.461270	18.853082	-0.015558	1.333688
105.655043	-0.670113	18.858087	-0.015886	1.333800
104.002073	-0.783914	18.863091	-0.015581	1.333325
101.975665	-0.253734	18.868096	-0.015208	1.333550
104.078469	-0.639833	18.873101	-0.015594	1.333514
102.657484	-0.598206	18.878106	-0.015332	1.333274
102.021724	-0.492329	18.883111	-0.015215	1.333271
102.426030	-0.778852	18.888115	-0.015289	1.333008
100.137226	-0.420249	18.893120	-0.014867	1.332973
101.449200	-0.698344	18.898125	-0.015108	1.332905
99.934480	-0.645590	18.903130	-0.014829	1.332659
98.711886	-0.435383	18.908135	-0.014603	1.332663
99.813023	-0.622340	18.913139	-0.014806	1.332662
98.468245	-0.555239	18.918144	-0.014558	1.332468
98.611524	-0.572610	18.923149	-0.014584	1.332476
98.448978	-0.827069	18.928154	-0.014553	1.332135
95.948528	-0.336116	18.933159	-0.014093	1.332216
97.481794	-0.703640	18.938163	-0.014374	1.332086
95.972939	-0.450271	18.943168	-0.014096	1.332083
96.090814	-0.708803	18.948173	-0.014117	1.331795
95.592677	-0.675328	18.953178	-0.014025	1.331733
93.116816	-0.362367	18.958183	-0.013569	1.331605
96.107442	-0.839450	18.963187	-0.014119	1.331640
92.299872	-0.362368	18.968192	-0.013418	1.331437
93.889702	-0.628912	18.973197	-0.013710	1.331440
93.440563	-0.737826	18.978202	-0.013627	1.331216
90.926558	-0.376747	18.983207	-0.013164	1.331138
92.562655	-0.656049	18.988211	-0.013465	1.331135
91.516932	-0.617343	18.993216	-0.013272	1.330967
89.845430	-0.470659	18.998221	-0.012963	1.330803
90.570063	-0.594102	19.003226	-0.013096	1.330801
89.834974	-0.465425	19.008231	-0.012961	1.330806
90.770804	-0.842406	19.013235	-0.013133	1.330542
87.096312	-0.359308	19.018240	-0.012456	1.330373
88.782302	-0.541704	19.023245	-0.012766	1.330497
88.427986	-0.683321	19.028250	-0.012700	1.330254
86.576393	-0.426934	19.033255	-0.012359	1.330184
88.299460	-0.804687	19.038259	-0.012675	1.330080
84.944444	-0.386841	19.043264	-0.012057	1.329898
86.503938	-0.461403	19.048269	-0.012344	1.330127
85.775701	-0.730177	19.053274	-0.012210	1.329653
83.694197	-0.225293	19.058279	-0.011826	1.329836
86.716382	-0.962813	19.063283	-0.012382	1.329563
82.453783	-0.480639	19.068288	-0.011597	1.329273
82.997849	-0.344876	19.073293	-0.011697	1.329548
84.357073	-0.770989	19.078298	-0.011946	1.329311
81.429451	-0.327600	19.083303	-0.011407	1.329247
82.658527	-0.625085	19.088307	-0.011633	1.329139
81.218769	-0.554824	19.093312	-0.011367	1.328929
81.023638	-0.525700	19.098317	-0.011331	1.328923
81.581843	-0.811367	19.103322	-0.011433	1.328692
78.726008	-0.380913	19.108327	-0.010907	1.328627
79.649469	-0.538828	19.113331	-0.011077	1.328625
79.447646	-0.622682	19.118336	-0.011039	1.328482
77.298569	-0.263170	19.123341	-0.010643	1.328476
80.498738	-0.983799	19.128346	-0.011232	1.328260
75.558742	-0.252796	19.133351	-0.010322	1.328131
78.703785	-0.808637	19.138355	-0.010900	1.328103
75.903832	-0.441005	19.143360	-0.010385	1.327974
76.053958	-0.510729	19.148365	-0.010412	1.327920
75.742490	-0.653015	19.153370	-0.010354	1.327683
74.381576	-0.417604	19.158375	-0.010103	1.327689
75.822981	-0.714271	19.163379	-0.010368	1.327625
73.928011	-0.542855	19.168384	-0.010019	1.327443
73.188279	-0.421932	19.173389	-0.009882	1.327438
74.345904	-0.766730	19.178394	-0.010095	1.327257
71.343305	-0.385669	19.183399	-0.009542	1.327102
72.969126	-0.658058	19.188403	-0.009841	1.327106
71.459791	-0.641139	19.193408	-0.009562	1.326816
69.961670	-0.196137	19.198413	-0.009286	1.327047
72.770892	-0.899588	19.203418	-0.009803	1.326771
68.229087	-0.236211	19.208423	-0.008966	1.326643
71.337760	-0.721571	19.213427	-0.009538	1.326692
69.160696	-0.684739	19.218432	-0.009137	1.326290
66.770513	-0.106292	19.223437	-0.008697	1.326499
70.637848	-0.862565	19.228442	-0.009408	1.326376
66.942917	-0.402669	19.233447	-0.008727	1.326175
67.278841	-0.472628	19.238451	-0.008789	1.326159
67.492984	-0.729341	19.243456	-0.008828	1.325891
64.981984	-0.345949	19.248461	-0.008365	1.325840
67.093742	-0.779256	19.253466	-0.008753	1.325748
64.347785	-0.487195	19.258471	-0.008247	1.325537
64.898755	-0.401076	19.263475	-0.008349	1.325755
64.794914	-0.715659	19.268480	-0.008329	1.325351
62.524304	-0.197349	19.273485	-0.007911	1.325513
65.077571	-0.764726	19.278490	-0.008380	1.325349
62.345077	-0.591409	19.283495	-0.007877	1.324998
61.521462	-0.263238	19.288499	-0.007725	1.325226
62.858674	-0.656436	19.293504	-0.007970	1.325023
60.596465	-0.346778	19.298509	-0.007554	1.324934
61.961339	-0.659639	19.303514	-0.007804	1.324834
59.965424	-0.516081	19.308519	-0.007436	1.324598
59.848470	-0.507310	19.313523	-0.007415	1.324584
60.226081	-0.709106	19.318528	-0.007484	1.324416
56.667261	-0.094043	19.323533	-0.006828	1.324431
60.970050	-0.837685	19.328538	-0.007620	1.324412
57.013620	-0.526734	19.333543	-0.006891	1.323976
57.205006	-0.342005	19.338547	-0.006926	1.324239
58.335902	-0.882268	19.343552	-0.007133	1.323815
54.432263	-0.192034	19.348557	-0.006414	1.323850
57.189234	-0.635227	19.353562	-0.006922	1.323879
55.305191	-0.491597	19.358567	-0.006574	1.323665
55.277229	-0.487610	19.363571	-0.006569	1.323664
55.032996	-0.706550	19.368576	-0.006523	1.323347
52.831602	-0.334930	19.373581	-0.006118	1.323345
54.378663	-0.606175	19.378586	-0.006402	1.323334
53.237768	-0.653961	19.383591	-0.006192	1.323040
51.451492	-0.358579	19.388595	-0.005862	1.323031
52.769022	-0.569351	19.393600	-0.006105	1.323046
50.993544	-0.468818	19.398605	-0.005777	1.322802
52.077598	-0.514010	19.403610	-0.005976	1.322970
50.571882	-0.632432	19.408615	-0.005699	1.322515
49.743647	-0.363628	19.413619	-0.005546	1.322671
50.484611	-0.678666	19.418624	-0.005682	1.322440
47.465442	-0.324817	19.423629	-0.005126	1.322248
49.880404	-0.525702	19.428634	-0.005570	1.322501
48.467841	-0.758977	19.433639	-0.005309	1.321926
46.655946	-0.290857	19.438643	-0.004975	1.322121
47.955215	-0.640547	19.443648	-0.005214	1.321963
45.410092	-0.321961	19.448653	-0.004745	1.321826
47.423015	-0.521880	19.453658	-0.005115	1.321997
45.993280	-0.664711	19.458663	-0.004852	1.321528
44.492005	-0.435407	19.463667	-0.004575	1.321497
45.301589	-0.570796	19.468672	-0.004723	1.321499
42.807076	-0.358795	19.473677	-0.004264	1.321242
44.814471	-0.510331	19.478682	-0.004633	1.321471
43.647845	-0.729248	19.483687	-0.004418	1.320964
41.375564	-0.204622	19.488691	-0.003999	1.321133
43.878106	-0.714106	19.493696	-0.004459	1.321029
40.776279	-0.439588	19.498701	-0.003888	1.320723
41.298813	-0.400796	19.503706	-0.003984	1.320878
41.453198	-0.630635	19.508711	-0.004012	1.320629
39.627917	-0.380087	19.513715	-0.003675	1.320557
40.835280	-0.642978	19.518720	-0.003897	1.320486
38.337817	-0.409357	19.523725	-0.003437	1.320254
39.334266	-0.557855	19.528730	-0.003620	1.320279
39.151776	-0.732543	19.533735	-0.003586	1.320028
35.420722	-0.071127	19.538739	-0.002899	1.320063
39.714640	-0.741464	19.543744	-0.003689	1.320133
35.581723	-0.433749	19.548749	-0.002927	1.319654
36.511400	-0.341859	19.553754	-0.003098	1.319957
36.959937	-0.724337	19.558759	-0.003180	1.319583
33.932067	-0.341317	19.563763	-0.002622	1.319424
36.824853	-0.734061	19.568768	-0.003154	1.319543
32.437480	-0.340071	19.573773	-0.002346	1.319116
34.606953	-0.393214	19.578778	-0.002745	1.319499
34.117066	-0.679367	19.583783	-0.002655	1.319049
32.100416	-0.384786	19.588787	-0.002283	1.318991
32.988854	-0.523532	19.593792	-0.002446	1.319005
31.988237	-0.583873	19.598797	-0.002261	1.318724
30.797460	-0.301717	19.603802	-0.002042	1.318821
32.041356	-0.706051	19.608807	-0.002270	1.318585
29.114259	-0.301301	19.613811	-0.001731	1.318473
31.991588	-0.719777	19.618816	-0.002260	1.318557
28.409906	-0.513695	19.623821	-0.001601	1.318067
28.963153	-0.370699	19.628826	-0.001702	1.318356
28.964151	-0.606595	19.633831	-0.001702	1.318068
27.210346	-0.307375	19.638835	-0.001379	1.318070
28.607171	-0.587414	19.643840	-0.001635	1.318017
27.708786	-0.793410	19.648845	-0.001469	1.317579
25.091752	-0.264051	19.653850	-0.000987	1.317683
26.623805	-0.553393	19.658855	-0.001269	1.317646
24.152834	-0.183973	19.663859	-0.000814	1.317586
27.276612	-0.664734	19.668864	-0.001388	1.317645
24.610843	-0.729581	19.673869	-0.000897	1.317013
23.143030	-0.344540	19.678874	-0.000626	1.317179
24.147259	-0.505907	19.683879	-0.000811	1.317190
22.188583	-0.419381	19.688883	-0.000450	1.316889
22.931344	-0.300590	19.693888	-0.000586	1.317188
23.078544	-0.764936	19.698893	-0.000613	1.316651
20.792210	-0.252190	19.703898	-0.000192	1.316803
22.310176	-0.675682	19.708903	-0.000471	1.316600
19.553708	-0.414388	19.713907	0.000037	1.316347
20.192628	-0.294848	19.718912	-0.000080	1.316625
20.908733	-0.834829	19.723917	-0.000211	1.316114
17.812816	-0.222448	19.728922	0.000359	1.316220
19.715746	-0.614663	19.733927	0.000009	1.316135
17.227641	-0.369783	19.738931	0.000468	1.315918
18.180363	-0.337777	19.743936	0.000293	1.316154
18.414476	-0.766046	19.748941	0.000250	1.315679
15.630084	-0.348027	19.753946	0.000763	1.315612
16.024718	-0.406375	19.758951	0.000691	1.315622
15.830812	-0.379213	19.763955	0.000727	1.315615
16.344300	-0.544016	19.768960	0.000633	1.315519
15.219068	-0.741866	19.773965	0.000841	1.315043
12.818915	-0.229191	19.778970	0.001283	1.315172
14.998470	-0.617248	19.783975	0.000882	1.315149
12.149135	-0.322967	19.788979	0.001407	1.314918
12.716773	-0.352930	19.793984	0.001303	1.314998
14.167530	-0.793396	19.798989	0.001036	1.314760
9.592203	-0.241817	19.803994	0.001879	1.314485
12.644110	-0.445926	19.808999	0.001317	1.314868
9.925617	-0.381791	19.814003	0.001818	1.314382
11.114064	-0.392150	19.819008	0.001600	1.314616
10.792274	-0.733086	19.824013	0.001660	1.314131
8.049862	-0.325670	19.829018	0.002165	1.314060
9.942930	-0.488501	19.834023	0.001817	1.314253
7.289792	-0.406343	19.839027	0.002306	1.313803
8.081092	-0.220482	19.844032	0.002160	1.314194
8.854661	-0.829842	19.849037	0.002019	1.313608
5.196405	-0.159083	19.854042	0.002692	1.313669
7.746566	-0.583273	19.859047	0.002223	1.313679
6.066326	-0.675752	19.864051	0.002533	1.313216
3.656441	0.033446	19.869056	0.002977	1.313584
