Thu Nov 20 13:42:04 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
186.287092	-3.709591	18.092314	-0.030435	1.345547
186.047900	-4.446798	18.097319	-0.030390	1.344619
185.619229	-5.189106	18.102323	-0.030310	1.343647
184.656488	-5.803908	18.107328	-0.030132	1.342718
183.849264	-6.336133	18.112333	-0.029982	1.341919
183.401316	-6.967731	18.117338	-0.029899	1.341073
183.090907	-7.606994	18.122343	-0.029841	1.340246
182.307946	-8.162637	18.127347	-0.029696	1.339422
181.484623	-8.695499	18.132352	-0.029543	1.338616
180.526792	-9.086784	18.137357	-0.029366	1.337953
179.279493	-9.307722	18.142362	-0.029136	1.337435
178.644108	-9.614744	18.147367	-0.029018	1.336937
178.430618	-9.939765	18.152371	-0.028978	1.336503
178.146255	-10.363681	18.157376	-0.028925	1.335936
144.321460	-4.300615	18.162381	-0.022698	1.336344
129.481953	7.486696	18.167386	-0.019972	1.347440
170.522906	4.138342	18.172391	-0.027529	1.351703
180.683954	1.778492	18.177395	-0.029399	1.350939
178.522015	1.012757	18.182400	-0.028999	1.349595
179.045545	-0.037657	18.187405	-0.029095	1.348451
179.456927	-1.286821	18.192410	-0.029169	1.347047
179.363338	-2.566270	18.197415	-0.029151	1.345504
178.605780	-3.758803	18.202419	-0.029010	1.343929
177.774955	-4.887570	18.207424	-0.028856	1.342413
149.946423	-0.259306	18.212429	-0.023732	1.342320
161.788939	1.526569	18.217434	-0.025914	1.346839
175.340004	-0.608923	18.222439	-0.028408	1.347023
180.048213	-3.167674	18.227443	-0.029274	1.344922
175.124915	-3.989425	18.232448	-0.028366	1.342948
152.735612	-0.399861	18.237453	-0.024243	1.342713
163.535969	0.615994	18.242458	-0.026233	1.346104
169.521783	-0.526453	18.247463	-0.027334	1.345947
174.133874	-2.402312	18.252467	-0.028182	1.344640
174.296866	-3.797461	18.257472	-0.028211	1.343007
151.488975	-0.590270	18.262477	-0.024011	1.342231
161.566239	0.598484	18.267482	-0.025868	1.345683
165.335142	-0.166093	18.272487	-0.026561	1.345531
172.382000	-2.340498	18.277491	-0.027857	1.344358
170.305959	-3.555769	18.282496	-0.027474	1.342488
143.883686	1.912909	18.287501	-0.022610	1.343683
169.954779	-1.656154	18.292506	-0.027409	1.344683
160.421347	-0.124079	18.297511	-0.025654	1.344588
173.917957	-3.528305	18.302515	-0.028137	1.343248
145.425064	0.912696	18.307520	-0.022891	1.342797
171.808998	-2.401950	18.312525	-0.027748	1.344165
147.927866	0.978292	18.317530	-0.023351	1.343380
166.057337	-1.399440	18.322535	-0.026689	1.344200
155.799488	0.253139	18.327539	-0.024800	1.344102
162.611092	-1.447379	18.332544	-0.026053	1.343447
154.859273	0.223067	18.337549	-0.024626	1.343876
159.895512	-1.035898	18.342554	-0.025552	1.343389
157.651545	-0.606401	18.347559	-0.025138	1.343448
153.304824	0.018222	18.352563	-0.024338	1.343316
160.932277	-1.145830	18.357568	-0.025741	1.343465
151.387929	0.092395	18.362573	-0.023984	1.343016
158.974858	-1.060961	18.367578	-0.025380	1.343170
151.813052	-0.019130	18.372583	-0.024061	1.342968
155.439627	-0.613847	18.377587	-0.024728	1.342989
154.728611	-0.531878	18.382592	-0.024597	1.342943
151.481842	-0.246001	18.387597	-0.023998	1.342628
155.048931	-0.734918	18.392602	-0.024655	1.342764
150.986054	-0.344701	18.397607	-0.023906	1.342409
152.408199	-0.533930	18.402611	-0.024168	1.342470
151.329420	-0.469815	18.407616	-0.023968	1.342328
150.977132	-0.602961	18.412621	-0.023903	1.342097
150.241041	-0.299544	18.417626	-0.023767	1.342311
150.007993	-0.565006	18.422631	-0.023724	1.341946
149.314036	-0.398919	18.427635	-0.023595	1.342003
149.357801	-0.603550	18.432640	-0.023603	1.341767
147.500949	-0.351256	18.437645	-0.023260	1.341693
148.432566	-0.384350	18.442650	-0.023432	1.341841
148.080289	-0.654326	18.447655	-0.023366	1.341446
145.566235	-0.092494	18.452659	-0.022903	1.341609
148.101876	-0.712449	18.457664	-0.023369	1.341380
145.163063	-0.463865	18.462669	-0.022827	1.341083
145.432422	-0.265768	18.467674	-0.022877	1.341374
145.839981	-0.741467	18.472679	-0.022951	1.340886
143.119236	-0.157501	18.477683	-0.022450	1.341034
145.152230	-0.642817	18.482688	-0.022823	1.340864
143.039060	-0.383746	18.487693	-0.022434	1.340746
142.681025	-0.320025	18.492698	-0.022367	1.340749
144.232920	-0.759034	18.497703	-0.022653	1.340537
140.356894	-0.185349	18.502707	-0.021939	1.340439
142.045326	-0.473607	18.507712	-0.022249	1.340435
141.925538	-0.627763	18.512717	-0.022226	1.340226
139.205842	-0.133580	18.517722	-0.021725	1.340266
141.974963	-0.813338	18.522727	-0.022234	1.340013
137.241978	-0.012522	18.527731	-0.021363	1.340012
140.210601	-0.540130	18.532736	-0.021909	1.339981
138.272265	-0.346361	18.537741	-0.021551	1.339820
137.657597	-0.241574	18.542746	-0.021438	1.339821
140.187674	-0.877587	18.547751	-0.021903	1.339571
134.156256	-0.009410	18.552755	-0.020792	1.339388
138.418745	-0.502597	18.557760	-0.021576	1.339661
135.266036	-0.316892	18.562765	-0.020995	1.339244
136.660546	-0.494763	18.567770	-0.021251	1.339313
135.238680	-0.366632	18.572775	-0.020989	1.339178
134.482884	-0.497270	18.577779	-0.020849	1.338867
134.538724	-0.428669	18.582784	-0.020859	1.338960
132.486467	-0.289170	18.587789	-0.020481	1.338711
133.814955	-0.307331	18.592794	-0.020725	1.338958
133.291795	-0.517108	18.597799	-0.020628	1.338600
132.401893	-0.473803	18.602803	-0.020464	1.338471
130.996181	-0.204854	18.607808	-0.020204	1.338508
132.722969	-0.786933	18.612813	-0.020522	1.338159
128.504956	0.093388	18.617818	-0.019745	1.338359
132.560186	-0.806947	18.622823	-0.020491	1.338101
128.450445	-0.118684	18.627827	-0.019734	1.338092
129.609101	-0.449466	18.632832	-0.019946	1.337930
129.981426	-0.633938	18.637837	-0.020014	1.337784
125.311594	0.160035	18.642842	-0.019154	1.337788
131.324020	-0.948030	18.647847	-0.020261	1.337679
125.128540	-0.046178	18.652851	-0.019119	1.337503
127.270907	-0.406897	18.657856	-0.019513	1.337504
126.989779	-0.458533	18.662861	-0.019461	1.337385
124.637172	-0.064304	18.667866	-0.019028	1.337379
127.386049	-0.675963	18.672871	-0.019533	1.337203
123.983752	-0.224404	18.677875	-0.018906	1.337054
124.733261	-0.404090	18.682880	-0.019044	1.336990
124.234312	-0.530231	18.687885	-0.018951	1.336736
121.886439	-0.063265	18.692890	-0.018518	1.336819
125.471886	-0.776848	18.697895	-0.019178	1.336690
120.818066	-0.321688	18.702899	-0.018321	1.336291
121.539410	-0.152213	18.707904	-0.018453	1.336641
122.626784	-0.609911	18.712909	-0.018653	1.336311
119.627539	-0.146431	18.717914	-0.018100	1.336258
122.894489	-0.788829	18.722919	-0.018701	1.336150
118.354276	-0.297430	18.727923	-0.017864	1.335816
120.093027	-0.480094	18.732928	-0.018184	1.335950
118.394315	-0.334903	18.737933	-0.017871	1.335779
117.445872	-0.176384	18.742938	-0.017696	1.335776
119.664139	-0.576188	18.747943	-0.018104	1.335746
117.542014	-0.503776	18.752947	-0.017712	1.335401
116.628531	-0.299359	18.757952	-0.017544	1.335460
116.925374	-0.519633	18.762957	-0.017598	1.335255
114.270793	-0.008836	18.767962	-0.017109	1.335329
117.816425	-0.615093	18.772967	-0.017761	1.335321
114.029189	-0.323593	18.777971	-0.017063	1.334900
115.180188	-0.378482	18.782976	-0.017275	1.335068
114.260871	-0.389322	18.787981	-0.017105	1.334867
113.151560	-0.264749	18.792986	-0.016900	1.334790
114.242450	-0.475535	18.797991	-0.017100	1.334758
111.783355	-0.468982	18.802995	-0.016647	1.334265
111.599057	-0.140792	18.808000	-0.016613	1.334622
112.318653	-0.535689	18.813005	-0.016745	1.334293
110.576841	-0.303509	18.818010	-0.016423	1.334217
111.460951	-0.445184	18.823015	-0.016586	1.334226
110.578780	-0.639059	18.828019	-0.016423	1.333812
108.062117	0.010295	18.833024	-0.015959	1.334081
111.150895	-0.759534	18.838029	-0.016527	1.333783
106.992190	-0.092446	18.843034	-0.015761	1.333738
109.823355	-0.592524	18.848039	-0.016282	1.333712
107.420328	-0.535243	18.853043	-0.015838	1.333291
105.690526	-0.056026	18.858048	-0.015520	1.333515
108.431806	-0.598259	18.863053	-0.016024	1.333420
105.127922	-0.156756	18.868058	-0.015415	1.333278
106.156690	-0.339721	18.873063	-0.015604	1.333267
105.903482	-0.529043	18.878067	-0.015557	1.332987
103.210487	0.000495	18.883072	-0.015061	1.333075
106.599758	-0.745093	18.888077	-0.015684	1.332867
102.214601	-0.182846	18.893082	-0.014876	1.332650
103.178066	-0.337147	18.898087	-0.015053	1.332660
104.199369	-0.567432	18.903091	-0.015240	1.332590
100.824734	-0.127091	18.908096	-0.014619	1.332432
104.059287	-0.676266	18.913101	-0.015214	1.332429
99.133373	-0.065943	18.918106	-0.014306	1.332159
102.418489	-0.516734	18.923111	-0.014911	1.332286
100.495265	-0.417005	18.928115	-0.014556	1.332013
98.385932	-0.229464	18.933120	-0.014167	1.331808
101.431303	-0.592076	18.938125	-0.014727	1.331992
96.265026	-0.082650	18.943130	-0.013776	1.331551
100.648440	-0.519533	18.948135	-0.014582	1.331919
97.306704	-0.348850	18.953139	-0.013966	1.331442
97.090005	-0.319690	18.958144	-0.013926	1.331432
97.736156	-0.432078	18.963149	-0.014044	1.331428
95.143458	-0.232199	18.968154	-0.013566	1.331139
96.900178	-0.343711	18.973159	-0.013890	1.331363
95.656784	-0.536335	18.978163	-0.013660	1.330876
93.369127	-0.015042	18.983168	-0.013238	1.331037
96.377695	-0.539816	18.988173	-0.013792	1.331018
93.283391	-0.393147	18.993178	-0.013221	1.330562
93.466094	-0.229026	18.998183	-0.013255	1.330797
93.756436	-0.505736	19.003187	-0.013308	1.330522
91.928515	-0.215210	19.008192	-0.012971	1.330498
92.328913	-0.283153	19.013197	-0.013044	1.330498
91.547681	-0.522562	19.018202	-0.012899	1.330048
90.059823	0.018831	19.023207	-0.012625	1.330397
92.351534	-0.709830	19.028211	-0.013046	1.329986
89.330462	-0.279412	19.033216	-0.012490	1.329887
89.216870	-0.258454	19.038221	-0.012468	1.329889
89.621592	-0.518830	19.043226	-0.012542	1.329656
87.500946	-0.021639	19.048231	-0.012151	1.329823
89.768455	-0.716865	19.053235	-0.012568	1.329446
85.908691	-0.031461	19.058240	-0.011857	1.329484
88.060787	-0.402100	19.063245	-0.012253	1.329476
87.110913	-0.521119	19.068250	-0.012077	1.329137
84.621571	-0.016815	19.073255	-0.011619	1.329237
87.482918	-0.635038	19.078259	-0.012145	1.329075
83.872935	-0.145259	19.083264	-0.011480	1.328927
84.230548	-0.199511	19.088269	-0.011545	1.328934
85.738472	-0.578389	19.093274	-0.011822	1.328784
82.717444	-0.199075	19.098279	-0.011265	1.328624
84.510629	-0.576477	19.103283	-0.011595	1.328534
80.855906	-0.077994	19.108288	-0.010922	1.328388
82.919250	-0.232085	19.113293	-0.011301	1.328624
82.378112	-0.539405	19.118298	-0.011201	1.328141
80.477273	-0.100012	19.123303	-0.010850	1.328282
82.699023	-0.721731	19.128307	-0.011259	1.327985
78.072851	-0.099459	19.133312	-0.010407	1.327789
80.299001	-0.228536	19.138317	-0.010816	1.328089
79.764637	-0.436849	19.143322	-0.010717	1.327727
78.787327	-0.301403	19.148327	-0.010537	1.327690
79.279538	-0.515251	19.153331	-0.010627	1.327531
76.611269	-0.137248	19.158336	-0.010135	1.327441
77.087182	-0.215294	19.163341	-0.010222	1.327444
77.937379	-0.467698	19.168346	-0.010378	1.327312
74.793778	-0.068791	19.173351	-0.009799	1.327150
78.558317	-0.664973	19.178355	-0.010491	1.327200
73.051694	-0.161296	19.183360	-0.009477	1.326680
75.402911	-0.226491	19.188365	-0.009910	1.327082
74.166733	-0.258631	19.193370	-0.009681	1.326789
74.053291	-0.236020	19.198375	-0.009660	1.326793
75.209029	-0.568996	19.203379	-0.009872	1.326626
71.067837	-0.306388	19.208384	-0.009109	1.326094
72.735962	-0.144788	19.213389	-0.009416	1.326632
71.842736	-0.359688	19.218394	-0.009251	1.326187
71.278212	-0.279540	19.223399	-0.009147	1.326168
71.470163	-0.308918	19.228403	-0.009181	1.326171
70.422852	-0.467760	19.233408	-0.008988	1.325763
69.677533	-0.114528	19.238413	-0.008850	1.326038
70.300671	-0.586430	19.243418	-0.008964	1.325593
68.039551	-0.095891	19.248423	-0.008548	1.325723
69.208917	-0.453732	19.253427	-0.008762	1.325529
68.568020	-0.558243	19.258432	-0.008644	1.325270
65.236834	0.132287	19.263437	-0.008030	1.325423
69.028009	-0.643994	19.268442	-0.008728	1.325260
64.976818	-0.005263	19.273447	-0.007981	1.325201
66.697225	-0.282192	19.278451	-0.008298	1.325218
67.023269	-0.693742	19.283456	-0.008357	1.324786
62.336464	0.261175	19.288461	-0.007494	1.324980
67.365773	-0.796004	19.293466	-0.008419	1.324731
61.903030	0.115833	19.298471	-0.007413	1.324714
65.201644	-0.546991	19.303475	-0.008020	1.324587
63.223061	-0.469506	19.308480	-0.007655	1.324274
60.591543	0.090410	19.313485	-0.007170	1.324412
64.386881	-0.594761	19.318490	-0.007868	1.324360
59.562569	-0.022718	19.323495	-0.006979	1.324062
62.874543	-0.477665	19.328499	-0.007589	1.324190
60.363892	-0.339110	19.333504	-0.007126	1.323842
59.635847	-0.110537	19.338509	-0.006991	1.323969
60.491004	-0.450419	19.343514	-0.007148	1.323732
58.353923	-0.144703	19.348519	-0.006754	1.323663
58.791760	-0.208881	19.353523	-0.006834	1.323674
59.561578	-0.638425	19.358528	-0.006975	1.323310
55.457377	0.107754	19.363533	-0.006219	1.323372
59.342709	-0.652136	19.368538	-0.006934	1.323248
55.107126	-0.054392	19.373543	-0.006154	1.323101
56.789546	-0.316560	19.378547	-0.006463	1.323129
56.616848	-0.469429	19.383552	-0.006431	1.322907
53.775356	-0.097453	19.388557	-0.005907	1.322773
57.197355	-0.651204	19.393562	-0.006537	1.322804
51.782265	0.033870	19.398567	-0.005539	1.322521
54.715643	-0.317339	19.403571	-0.006079	1.322698
54.101608	-0.428996	19.408576	-0.005965	1.322435
50.880219	-0.039047	19.413581	-0.005372	1.322245
54.491958	-0.518743	19.418586	-0.006036	1.322406
50.066665	-0.141713	19.423591	-0.005221	1.321952
52.556019	-0.298823	19.428595	-0.005679	1.322273
51.149983	-0.430972	19.433600	-0.005419	1.321822
49.908473	-0.217057	19.438605	-0.005190	1.321826
50.429327	-0.337816	19.443610	-0.005285	1.321786
48.527715	-0.334875	19.448615	-0.004935	1.321397
48.874007	-0.096979	19.453619	-0.004998	1.321757
49.291422	-0.574097	19.458624	-0.005074	1.321262
46.933884	-0.223554	19.463629	-0.004640	1.321202
47.027558	-0.039769	19.468634	-0.004657	1.321444
47.941236	-0.573057	19.473639	-0.004824	1.320983
45.738964	0.012844	19.478643	-0.004418	1.321242
46.896741	-0.632022	19.483648	-0.004631	1.320695
44.561429	-0.100491	19.488653	-0.004201	1.320860
44.898294	-0.140548	19.493658	-0.004262	1.320880
45.697160	-0.637733	19.498663	-0.004408	1.320439
41.584314	0.279617	19.503667	-0.003651	1.320707
46.307527	-0.843006	19.508672	-0.004520	1.320314
40.983973	0.094184	19.513677	-0.003539	1.320356
42.751209	-0.264790	19.518682	-0.003864	1.320283
43.375245	-0.501120	19.523687	-0.003978	1.320123
39.347245	0.150229	19.528691	-0.003236	1.320085
43.929740	-0.764879	19.533696	-0.004079	1.319916
38.037293	0.120470	19.538701	-0.002994	1.319777
41.162000	-0.397494	19.543706	-0.003569	1.319791
39.689112	-0.284534	19.548711	-0.003297	1.319623
38.368114	-0.049223	19.553715	-0.003054	1.319637
40.203194	-0.587927	19.558720	-0.003391	1.319359
35.800536	0.043773	19.563725	-0.002580	1.319219
38.877930	-0.287930	19.568730	-0.003146	1.319450
37.176796	-0.356600	19.573735	-0.002832	1.319014
35.786480	-0.130207	19.578739	-0.002576	1.319002
37.217379	-0.398337	19.583744	-0.002839	1.318970
34.569263	-0.168972	19.588749	-0.002351	1.318702
35.507646	-0.088490	19.593754	-0.002523	1.318994
35.622041	-0.530253	19.598759	-0.002543	1.318478
33.225263	-0.026733	19.603763	-0.002102	1.318596
34.654555	-0.466465	19.608768	-0.002364	1.318355
32.216244	-0.087071	19.613773	-0.001915	1.318313
32.964418	-0.174838	19.618778	-0.002052	1.318360
33.134383	-0.556724	19.623783	-0.002083	1.317929
29.626160	0.169176	19.628787	-0.001436	1.318088
33.648121	-0.657799	19.633792	-0.002176	1.317911
30.021411	-0.163412	19.638797	-0.001508	1.317763
29.704199	-0.111627	19.643802	-0.001449	1.317760
31.111985	-0.540625	19.648807	-0.001708	1.317527
27.252664	0.146767	19.653811	-0.000997	1.317567
30.707043	-0.532801	19.658816	-0.001632	1.317452
27.146363	-0.142595	19.663821	-0.000976	1.317191
27.390654	0.004156	19.668826	-0.001021	1.317420
29.663861	-0.773818	19.673831	-0.001439	1.316940
23.905883	0.232982	19.678835	-0.000378	1.316977
28.413236	-0.541596	19.683840	-0.001207	1.316964
24.433865	-0.080593	19.688845	-0.000474	1.316702
24.998129	-0.029778	19.693850	-0.000578	1.316880
27.008433	-0.578007	19.698855	-0.000947	1.316627
22.218432	0.015368	19.703859	-0.000065	1.316359
25.477315	-0.430398	19.708864	-0.000664	1.316489
22.691943	-0.154882	19.713869	-0.000151	1.316248
22.323420	-0.086209	19.718874	-0.000083	1.316255
24.083315	-0.501464	19.723879	-0.000406	1.316111
20.254885	-0.029831	19.728883	0.000299	1.315894
22.288429	-0.348965	19.733888	-0.000075	1.315925
20.478298	-0.262648	19.738893	0.000259	1.315654
19.864593	0.037334	19.743898	0.000373	1.315893
21.927736	-0.646227	19.748903	-0.000007	1.315485
17.677435	0.077816	19.753907	0.000776	1.315488
20.184907	-0.435959	19.758912	0.000315	1.315379
18.643613	-0.318101	19.763917	0.000600	1.315203
15.542855	0.187401	19.768922	0.001171	1.315178
20.906319	-0.806963	19.773927	0.000184	1.315074
14.093156	0.204083	19.778931	0.001439	1.314896
18.662683	-0.555546	19.783936	0.000598	1.314915
15.914032	-0.277943	19.788941	0.001105	1.314683
14.083052	0.030415	19.793946	0.001442	1.314680
16.601411	-0.487861	19.798951	0.000979	1.314568
12.711174	0.062506	19.803955	0.001696	1.314434
15.855306	-0.402224	19.808960	0.001117	1.314517
13.258781	-0.336937	19.813965	0.001596	1.314057
11.497226	0.093921	19.818970	0.001921	1.314219
14.766574	-0.498739	19.823975	0.001319	1.314171
10.272198	-0.019899	19.828979	0.002147	1.313824
