Thu Nov 20 14:36:57 2025

Number of Points = 3602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.293871	-0.743120	18.157274	-0.031205	1.352167
182.893442	-0.530396	18.162279	-0.030762	1.351938
183.927855	-0.707038	18.167283	-0.030953	1.351936
183.525747	-0.805085	18.172288	-0.030878	1.351739
179.945088	-0.176904	18.177293	-0.030219	1.351766
184.273432	-0.977739	18.182298	-0.031016	1.351683
179.460773	-0.314015	18.187303	-0.030129	1.351506
181.763426	-0.663037	18.192307	-0.030553	1.351553
180.401302	-0.634393	18.197312	-0.030302	1.351314
179.428207	-0.478645	18.202317	-0.030123	1.351304
180.195219	-0.687374	18.207322	-0.030263	1.351209
178.218258	-0.532698	18.212327	-0.029899	1.350996
179.130798	-0.687189	18.217331	-0.030067	1.350996
177.288974	-0.572007	18.222336	-0.029728	1.350763
177.062465	-0.340965	18.227341	-0.029686	1.350992
178.123790	-0.749226	18.232346	-0.029881	1.350720
176.491374	-0.707110	18.237351	-0.029580	1.350442
174.948563	-0.393680	18.242355	-0.029296	1.350505
177.021210	-0.912885	18.247360	-0.029677	1.350304
172.949684	-0.241283	18.252365	-0.028927	1.350284
175.621494	-0.753879	18.257370	-0.029419	1.350211
173.589551	-0.416061	18.262375	-0.029045	1.350205
173.906681	-0.604862	18.267379	-0.029103	1.350044
173.920554	-0.748066	18.272384	-0.029105	1.349876
170.339163	-0.148586	18.277389	-0.028445	1.349869
174.195972	-0.854290	18.282394	-0.029155	1.349805
169.954486	-0.351835	18.287399	-0.028374	1.349550
172.033544	-0.618943	18.292403	-0.028757	1.349650
170.115176	-0.482674	18.297408	-0.028403	1.349427
170.371544	-0.530925	18.302413	-0.028450	1.349421
170.738080	-0.727597	18.307418	-0.028517	1.349260
166.841540	-0.253202	18.312423	-0.027800	1.349041
170.743620	-0.795156	18.317427	-0.028518	1.349181
166.757323	-0.415502	18.322432	-0.027784	1.348831
167.647890	-0.438531	18.327437	-0.027947	1.348982
167.384855	-0.539939	18.332442	-0.027899	1.348809
167.122213	-0.673561	18.337447	-0.027850	1.348597
165.209560	-0.264577	18.342451	-0.027498	1.348699
166.894653	-0.804623	18.347456	-0.027808	1.348395
164.117858	-0.293080	18.352461	-0.027296	1.348445
165.474905	-0.683535	18.357466	-0.027546	1.348253
163.592372	-0.433226	18.362471	-0.027199	1.348172
163.391579	-0.406589	18.367475	-0.027162	1.348164
164.969318	-0.829846	18.372480	-0.027452	1.347977
161.228481	-0.291727	18.377485	-0.026763	1.347865
162.910257	-0.577050	18.382490	-0.027072	1.347863
161.970669	-0.660676	18.387495	-0.026899	1.347575
160.049696	-0.202305	18.392499	-0.026545	1.347734
162.372054	-0.793329	18.397504	-0.026973	1.347497
159.047606	-0.270023	18.402509	-0.026360	1.347451
161.364479	-0.774836	18.407514	-0.026787	1.347316
157.740463	-0.323501	18.412519	-0.026119	1.347124
159.584519	-0.503291	18.417523	-0.026458	1.347281
159.005854	-0.654207	18.422528	-0.026352	1.346985
156.940766	-0.371747	18.427533	-0.025971	1.346905
158.036168	-0.544232	18.432538	-0.026173	1.346920
156.478114	-0.520104	18.437543	-0.025885	1.346635
155.886958	-0.399031	18.442547	-0.025776	1.346660
155.956278	-0.402563	18.447552	-0.025789	1.346669
155.777594	-0.601547	18.452557	-0.025756	1.346396
155.084646	-0.523294	18.457562	-0.025628	1.346350
153.367795	-0.393580	18.462567	-0.025312	1.346158
154.243445	-0.384672	18.467571	-0.025473	1.346345
153.755064	-0.548279	18.472576	-0.025382	1.346052
152.752011	-0.390737	18.477581	-0.025198	1.346037
153.322281	-0.554539	18.482586	-0.025302	1.345956
151.735733	-0.683186	18.487591	-0.025010	1.345483
150.396026	-0.264289	18.492595	-0.024763	1.345712
151.259809	-0.399495	18.497600	-0.024922	1.345725
150.690962	-0.541248	18.502605	-0.024817	1.345441
149.961600	-0.440820	18.507610	-0.024682	1.345414
149.315839	-0.535598	18.512615	-0.024563	1.345171
148.425879	-0.195650	18.517619	-0.024399	1.345396
150.027851	-0.726798	18.522624	-0.024694	1.345086
146.278393	-0.203409	18.527629	-0.024003	1.344954
148.507797	-0.471436	18.532634	-0.024413	1.345083
148.395476	-0.836413	18.537639	-0.024392	1.344625
144.626988	-0.223113	18.542643	-0.023698	1.344597
147.234896	-0.568783	18.547648	-0.024178	1.344710
144.687169	-0.348577	18.552653	-0.023709	1.344459
146.124828	-0.645595	18.557658	-0.023973	1.344394
144.000184	-0.486643	18.562663	-0.023582	1.344155
142.960457	-0.170581	18.567667	-0.023390	1.344322
146.092567	-0.810304	18.572672	-0.023967	1.344190
141.531622	-0.338295	18.577677	-0.023127	1.343833
142.995675	-0.457984	18.582682	-0.023396	1.343985
142.965077	-0.655325	18.587687	-0.023390	1.343743
140.058061	-0.305915	18.592691	-0.022855	1.343574
142.543116	-0.570010	18.597696	-0.023312	1.343760
139.634818	-0.440268	18.602701	-0.022776	1.343327
140.638626	-0.437236	18.607706	-0.022961	1.343533
139.229638	-0.467325	18.612711	-0.022701	1.343213
138.449919	-0.329555	18.617715	-0.022557	1.343220
140.666745	-0.605358	18.622720	-0.022965	1.343338
137.062535	-0.487544	18.627725	-0.022301	1.342750
137.936551	-0.306625	18.632730	-0.022462	1.343143
137.286819	-0.502095	18.637735	-0.022342	1.342778
137.289604	-0.536478	18.642739	-0.022343	1.342737
135.069492	-0.203493	18.647744	-0.021934	1.342686
136.962552	-0.698313	18.652749	-0.022282	1.342477
134.952161	-0.319918	18.657754	-0.021911	1.342523
134.868757	-0.571284	18.662759	-0.021896	1.342205
133.611154	-0.212173	18.667763	-0.021664	1.342380
134.812506	-0.599920	18.672768	-0.021885	1.342159
133.671512	-0.632293	18.677773	-0.021675	1.341890
131.173988	-0.136531	18.682778	-0.021215	1.341977
133.967151	-0.721990	18.687783	-0.021729	1.341842
130.814945	-0.309640	18.692787	-0.021148	1.341697
131.548784	-0.428195	18.697792	-0.021283	1.341704
131.842959	-0.674322	18.702797	-0.021337	1.341468
128.752951	-0.088162	18.707802	-0.020768	1.341544
131.516114	-0.775408	18.712807	-0.021276	1.341281
127.259734	-0.048762	18.717811	-0.020492	1.341289
130.323055	-0.560353	18.722816	-0.021056	1.341296
129.156756	-0.698107	18.727821	-0.020841	1.340895
125.827401	-0.057638	18.732826	-0.020228	1.340988
129.542152	-0.754689	18.737831	-0.020911	1.340905
125.917773	-0.270290	18.742835	-0.020244	1.340751
126.089806	-0.298023	18.747840	-0.020275	1.340753
127.187853	-0.640435	18.752845	-0.020477	1.340565
123.908444	-0.150164	18.757850	-0.019873	1.340488
126.478522	-0.698350	18.762855	-0.020346	1.340351
122.934286	-0.191556	18.767859	-0.019693	1.340240
125.061104	-0.439863	18.772864	-0.020085	1.340373
123.739163	-0.588022	18.777869	-0.019841	1.339928
121.515647	-0.084150	18.782874	-0.019432	1.340081
123.962731	-0.570584	18.787879	-0.019882	1.339994
122.235845	-0.539626	18.792883	-0.019563	1.339681
120.202963	-0.157673	18.797888	-0.019189	1.339726
122.587004	-0.685040	18.802893	-0.019628	1.339577
118.911899	-0.004337	18.807898	-0.018951	1.339648
121.734704	-0.729555	18.812903	-0.019470	1.339351
118.985585	-0.400226	18.817907	-0.018964	1.339188
118.598493	-0.323880	18.822912	-0.018892	1.339201
119.717162	-0.656713	18.827917	-0.019098	1.339028
115.771966	0.046114	18.832922	-0.018372	1.339071
120.247505	-0.791239	18.837927	-0.019195	1.338974
115.979633	-0.358580	18.842931	-0.018409	1.338627
116.665024	-0.273553	18.847936	-0.018535	1.338868
116.946952	-0.694594	18.852941	-0.018587	1.338420
113.721019	0.022103	18.857946	-0.017993	1.338625
117.099904	-0.686505	18.862951	-0.018614	1.338460
114.266791	-0.378481	18.867955	-0.018093	1.338255
113.364967	-0.228205	18.872960	-0.017926	1.338252
115.132045	-0.666208	18.877965	-0.018251	1.338085
111.417468	-0.112051	18.882970	-0.017567	1.337996
114.265345	-0.541594	18.887975	-0.018091	1.338058
111.765657	-0.467737	18.892979	-0.017631	1.337639
111.256383	-0.197173	18.897984	-0.017537	1.337860
111.981977	-0.552999	18.902989	-0.017670	1.337580
110.167016	-0.191510	18.907994	-0.017336	1.337645
110.940260	-0.486230	18.912999	-0.017478	1.337448
110.416458	-0.577223	18.918003	-0.017381	1.337233
107.428873	-0.085942	18.923008	-0.016831	1.337215
111.060660	-0.788698	18.928013	-0.017499	1.337109
105.067755	0.192925	18.933018	-0.016396	1.337070
110.549669	-0.719616	18.938023	-0.017405	1.337088
106.940772	-0.393808	18.943027	-0.016740	1.336746
105.789365	-0.188796	18.948032	-0.016528	1.336758
107.701369	-0.589388	18.953037	-0.016880	1.336665
103.774176	-0.037341	18.958042	-0.016156	1.336530
107.054072	-0.505551	18.963047	-0.016760	1.336633
105.178444	-0.580260	18.968051	-0.016414	1.336162
103.117453	-0.176509	18.973056	-0.016035	1.336228
105.366751	-0.548080	18.978061	-0.016449	1.336239
101.228768	-0.116757	18.983066	-0.015686	1.335915
104.449428	-0.404895	18.988071	-0.016279	1.336224
102.316043	-0.442066	18.993075	-0.015886	1.335745
101.810426	-0.313264	18.998080	-0.015793	1.335797
101.869146	-0.419055	19.003085	-0.015803	1.335682
99.809194	-0.228908	19.008090	-0.015424	1.335491
101.518820	-0.411539	19.013095	-0.015738	1.335619
99.470307	-0.425133	19.018099	-0.015361	1.335185
99.494771	-0.274333	19.023104	-0.015365	1.335372
99.165393	-0.384126	19.028109	-0.015304	1.335172
98.357406	-0.351050	19.033114	-0.015155	1.335047
97.072915	-0.063917	19.038119	-0.014919	1.335131
100.124174	-0.945119	19.043123	-0.015480	1.334692
94.583030	0.055560	19.048128	-0.014460	1.334768
97.539222	-0.545171	19.053133	-0.015004	1.334646
95.709473	-0.312589	19.058138	-0.014667	1.334554
94.382022	-0.087097	19.063143	-0.014422	1.334554
96.983323	-0.652216	19.068147	-0.014901	1.334404
92.926635	-0.005038	19.073152	-0.014154	1.334356
95.912901	-0.666103	19.078157	-0.014703	1.334169
91.803272	-0.085158	19.083162	-0.013946	1.334031
93.852796	-0.293200	19.088167	-0.014323	1.334197
93.915484	-0.683786	19.093171	-0.014334	1.333740
89.765512	0.031566	19.098176	-0.013570	1.333755
93.410183	-0.541094	19.103181	-0.014241	1.333808
90.629024	-0.419176	19.108186	-0.013729	1.333388
89.835590	-0.094983	19.113191	-0.013582	1.333616
91.721757	-0.650740	19.118195	-0.013929	1.333331
88.242228	-0.094591	19.123200	-0.013289	1.333292
89.421723	-0.299812	19.128205	-0.013506	1.333285
90.003235	-0.634362	19.133210	-0.013612	1.333000
86.466336	0.029679	19.138215	-0.012961	1.333079
89.813790	-0.813758	19.143219	-0.013577	1.332745
84.831062	0.107004	19.148224	-0.012659	1.332838
87.640985	-0.406789	19.153229	-0.013176	1.332792
87.616665	-0.612014	19.158234	-0.013172	1.332539
84.311677	-0.157992	19.163239	-0.012563	1.332412
86.249012	-0.549338	19.168243	-0.012919	1.332335
82.880288	0.015729	19.173248	-0.012299	1.332329
85.433181	-0.401340	19.178253	-0.012769	1.332347
84.541458	-0.504512	19.183258	-0.012604	1.332040
82.379807	-0.273931	19.188263	-0.012206	1.331877
84.860923	-0.744249	19.193267	-0.012662	1.331816
78.584476	0.224310	19.198272	-0.011507	1.331702
84.411911	-0.596144	19.203277	-0.012579	1.331902
80.788177	-0.361203	19.208282	-0.011912	1.331445
79.934360	-0.208121	19.213287	-0.011755	1.331455
81.720542	-0.545845	19.218291	-0.012083	1.331413
78.162697	-0.098653	19.223296	-0.011428	1.331225
80.303679	-0.295183	19.228301	-0.011822	1.331425
79.642126	-0.572479	19.233306	-0.011700	1.330955
76.906996	-0.052115	19.238311	-0.011196	1.331024
80.375034	-0.788218	19.243315	-0.011834	1.330844
74.459895	0.082892	19.248320	-0.010745	1.330687
78.299764	-0.351443	19.253325	-0.011452	1.330947
76.878508	-0.465945	19.258330	-0.011190	1.330518
75.396161	-0.219626	19.263335	-0.010917	1.330512
76.976774	-0.628889	19.268339	-0.011207	1.330341
72.338968	0.043057	19.273344	-0.010353	1.330204
75.418118	-0.279667	19.278349	-0.010920	1.330443
75.049477	-0.574492	19.283354	-0.010852	1.330012
71.552184	0.011596	19.288359	-0.010208	1.330004
75.451422	-0.685664	19.293363	-0.010925	1.329959
70.770270	-0.182744	19.298368	-0.010063	1.329609
71.942403	-0.138107	19.303373	-0.010279	1.329903
72.908024	-0.613925	19.308378	-0.010456	1.329525
68.838318	-0.021171	19.313383	-0.009707	1.329408
71.934466	-0.444884	19.318387	-0.010276	1.329530
69.421022	-0.233004	19.323392	-0.009813	1.329271
69.463236	-0.249457	19.328397	-0.009821	1.329260
70.483136	-0.520715	19.333402	-0.010008	1.329140
66.582188	-0.001219	19.338407	-0.009290	1.328970
70.537391	-0.618765	19.343411	-0.010018	1.329032
66.046116	-0.183963	19.348416	-0.009191	1.328638
66.967825	-0.191783	19.353421	-0.009360	1.328817
67.313415	-0.398264	19.358426	-0.009424	1.328638
65.113196	-0.202247	19.363431	-0.009018	1.328424
66.983723	-0.400919	19.368435	-0.009363	1.328567
63.818432	-0.236569	19.373440	-0.008779	1.328117
65.092401	-0.165118	19.378445	-0.009014	1.328464
64.923192	-0.479291	19.383450	-0.008982	1.328050
63.402544	-0.248858	19.388455	-0.008702	1.328017
63.380248	-0.270504	19.393459	-0.008698	1.327986
62.579838	-0.443585	19.398464	-0.008550	1.327612
61.098764	0.053952	19.403469	-0.008277	1.327910
63.312116	-0.605087	19.408474	-0.008684	1.327566
60.659066	-0.241324	19.413479	-0.008196	1.327462
60.668457	-0.253043	19.418483	-0.008197	1.327450
60.510377	-0.404612	19.423488	-0.008168	1.327234
58.201225	0.106020	19.428493	-0.007743	1.327378
62.073471	-0.793082	19.433498	-0.008455	1.327083
56.853175	-0.041735	19.438503	-0.007494	1.326922
58.878132	-0.342314	19.443507	-0.007866	1.326973
57.518866	-0.248013	19.448512	-0.007616	1.326809
56.930350	-0.150525	19.453517	-0.007507	1.326806
58.613430	-0.587244	19.458522	-0.007817	1.326622
54.000047	-0.045988	19.463527	-0.006967	1.326331
57.680566	-0.500828	19.468531	-0.007645	1.326535
54.186517	-0.195140	19.473536	-0.007001	1.326188
53.994532	0.023732	19.478541	-0.006966	1.326413
57.048901	-0.698372	19.483546	-0.007528	1.326165
51.432540	-0.008914	19.488551	-0.006493	1.325847
54.951446	-0.428623	19.493555	-0.007141	1.326061
52.437075	-0.399031	19.498560	-0.006678	1.325580
50.947117	0.033961	19.503565	-0.006403	1.325799
53.726160	-0.488904	19.508570	-0.006915	1.325736
50.292410	-0.144650	19.513575	-0.006282	1.325447
51.960613	-0.410457	19.518579	-0.006589	1.325468
50.617303	-0.371038	19.523584	-0.006341	1.325239
48.928561	-0.090873	19.528589	-0.006030	1.325232
50.411262	-0.378103	19.533594	-0.006303	1.325188
48.281190	-0.315106	19.538599	-0.005911	1.324826
48.303738	-0.124616	19.543603	-0.005915	1.325062
49.198965	-0.582030	19.548608	-0.006079	1.324691
45.677596	0.020860	19.553613	-0.005431	1.324698
48.286388	-0.362004	19.558618	-0.005911	1.324770
45.768334	-0.307623	19.563623	-0.005447	1.324318
46.536191	-0.244583	19.568627	-0.005588	1.324552
46.006163	-0.535436	19.573632	-0.005490	1.324090
43.145784	0.066605	19.578637	-0.004963	1.324232
45.795239	-0.368853	19.583642	-0.005451	1.324248
43.918414	-0.264529	19.588647	-0.005105	1.323988
43.306509	-0.168571	19.593651	-0.004992	1.323979
44.463061	-0.542926	19.598656	-0.005205	1.323762
40.896443	-0.067413	19.603661	-0.004548	1.323605
42.363418	-0.266043	19.608666	-0.004818	1.323666
41.699416	-0.147947	19.613671	-0.004695	1.323672
40.804095	-0.257930	19.618675	-0.004530	1.323354
42.091061	-0.523617	19.623680	-0.004767	1.323296
37.840945	0.055976	19.628685	-0.003984	1.323125
41.290268	-0.402134	19.633690	-0.004619	1.323278
38.698232	-0.226447	19.638695	-0.004141	1.322958
38.907532	-0.216824	19.643699	-0.004180	1.323013
38.339337	-0.344578	19.648704	-0.004075	1.322740
36.860647	-0.092404	19.653709	-0.003802	1.322742
37.866033	-0.262776	19.658714	-0.003987	1.322742
37.213514	-0.398275	19.663719	-0.003867	1.322442
35.655229	-0.095751	19.668723	-0.003580	1.322489
36.788690	-0.492124	19.673728	-0.003788	1.322240
33.806226	-0.062063	19.678733	-0.003239	1.322148
35.001536	-0.262258	19.683738	-0.003459	1.322151
35.078087	-0.456620	19.688743	-0.003472	1.321930
31.829771	0.138987	19.693747	-0.002874	1.321985
35.700871	-0.605748	19.698752	-0.003587	1.321877
30.607274	0.070557	19.703757	-0.002649	1.321649
34.008033	-0.455873	19.708762	-0.003274	1.321710
31.804384	-0.432501	19.713767	-0.002868	1.321283
29.104357	0.154930	19.718771	-0.002371	1.321441
32.547836	-0.421682	19.723776	-0.003005	1.321449
29.688813	-0.128670	19.728781	-0.002478	1.321216
30.309128	-0.229189	19.733786	-0.002592	1.321222
29.934458	-0.428049	19.738791	-0.002523	1.320902
27.455542	-0.017776	19.743795	-0.002066	1.320890
29.125330	-0.292713	19.748800	-0.002373	1.320899
27.581294	-0.269067	19.753805	-0.002089	1.320609
26.994558	0.027325	19.758810	-0.001981	1.320849
28.211815	-0.546837	19.763815	-0.002204	1.320401
25.018640	0.052339	19.768819	-0.001616	1.320471
27.530124	-0.475074	19.773824	-0.002079	1.320347
24.373265	-0.225466	19.778829	-0.001497	1.319999
24.790653	-0.070919	19.783834	-0.001574	1.320273
25.361619	-0.496862	19.788839	-0.001678	1.319872
22.469404	0.062516	19.793843	-0.001146	1.319956
24.812554	-0.424555	19.798848	-0.001577	1.319846
22.482637	-0.197252	19.803853	-0.001148	1.319642
21.925039	-0.096779	19.808858	-0.001045	1.319649
23.207757	-0.439243	19.813863	-0.001281	1.319496
20.252089	-0.074806	19.818867	-0.000736	1.319330
21.618308	-0.297764	19.823872	-0.000988	1.319340
20.334822	-0.267477	19.828877	-0.000751	1.319111
19.097386	0.088784	19.833882	-0.000523	1.319290
21.474557	-0.604355	19.838887	-0.000960	1.318936
17.035419	0.125914	19.843891	-0.000143	1.318908
20.055851	-0.401303	19.848896	-0.000699	1.318890
17.743528	-0.274142	19.853901	-0.000273	1.318566
16.065862	0.237210	19.858906	0.000036	1.318843
19.796260	-0.701888	19.863911	-0.000650	1.318469
14.266093	0.085438	19.868915	0.000368	1.318285
17.164893	-0.322206	19.873920	-0.000165	1.318387
15.727147	-0.325017	19.878925	0.000100	1.318086
13.711858	0.155211	19.883930	0.000471	1.318255
17.337455	-0.668400	19.888935	-0.000196	1.318000
11.753524	0.180334	19.893939	0.000832	1.317880
14.961079	-0.338232	19.898944	0.000242	1.317911
