Thu Nov 20 15:09:21 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.580194	88.341307	18.212429	-0.029994	1.451718
178.818447	86.651859	18.217434	-0.029852	1.449710
177.930528	85.068689	18.222439	-0.029687	1.447793
177.492376	83.497689	18.227443	-0.029605	1.445971
177.078742	81.842571	18.232448	-0.029528	1.444058
176.903265	80.162277	18.237453	-0.029494	1.442158
176.266898	78.510751	18.242458	-0.029375	1.440202
175.592325	76.897602	18.247463	-0.029250	1.438279
175.188881	75.296098	18.252467	-0.029174	1.436417
174.812149	73.634207	18.257472	-0.029103	1.434490
174.050746	72.052478	18.262477	-0.028962	1.432578
173.364135	70.517804	18.267482	-0.028834	1.430731
172.827555	68.974219	18.272487	-0.028734	1.428899
172.454720	67.407405	18.277491	-0.028664	1.427069
172.131544	65.806351	18.282496	-0.028603	1.425208
171.351235	64.283567	18.287501	-0.028458	1.423346
170.586193	62.819948	18.292506	-0.028316	1.421551
169.719136	61.424153	18.297511	-0.028155	1.419812
169.496179	59.947100	18.302515	-0.028112	1.418100
169.261462	58.440768	18.307520	-0.028068	1.416351
168.616564	56.964845	18.312525	-0.027948	1.414556
168.194398	55.456064	18.317530	-0.027869	1.412764
167.480321	54.041176	18.322535	-0.027736	1.411021
166.987543	52.579271	18.327539	-0.027644	1.409264
166.656428	51.106422	18.332544	-0.027582	1.407523
166.329379	49.622210	18.337549	-0.027520	1.405769
165.764073	48.113409	18.342554	-0.027415	1.403938
164.471018	46.827986	18.347559	-0.027175	1.402220
163.525703	45.618555	18.352563	-0.027000	1.400654
163.045619	44.354567	18.357568	-0.026911	1.399113
162.528854	43.106278	18.362573	-0.026814	1.397582
161.959103	41.904538	18.367578	-0.026708	1.396092
161.525799	40.648822	18.372583	-0.026627	1.394565
161.249309	39.353157	18.377587	-0.026575	1.393020
160.913941	38.051835	18.382592	-0.026512	1.391456
160.694103	36.676881	18.387597	-0.026471	1.389827
159.922440	35.361870	18.392602	-0.026327	1.388158
158.439962	34.337796	18.397607	-0.026053	1.386686
157.551175	33.317677	18.402611	-0.025889	1.385332
157.367824	32.170813	18.407616	-0.025854	1.383968
157.245191	30.985021	18.412621	-0.025830	1.382569
156.851603	29.809390	18.417626	-0.025757	1.381127
156.441142	28.582729	18.422631	-0.025680	1.379621
155.765112	27.445300	18.427635	-0.025554	1.378165
155.420902	26.258410	18.432640	-0.025490	1.376715
155.010243	25.050182	18.437645	-0.025413	1.375226
154.799084	23.766284	18.442650	-0.025373	1.373686
154.120787	22.566362	18.447655	-0.025247	1.372150
153.526118	21.375057	18.452659	-0.025136	1.370639
152.736617	20.242577	18.457664	-0.024990	1.369157
151.746205	19.217802	18.462669	-0.024807	1.367760
151.249622	18.202882	18.467674	-0.024714	1.366470
150.686289	17.162153	18.472679	-0.024609	1.365136
150.329339	16.072344	18.477683	-0.024543	1.363784
150.032199	14.978902	18.482688	-0.024487	1.362438
149.463251	13.919629	18.487693	-0.024381	1.361077
148.742377	12.873686	18.492698	-0.024247	1.359700
147.259518	12.071537	18.497703	-0.023973	1.358457
146.574289	11.289616	18.502707	-0.023846	1.357396
146.212045	10.447815	18.507712	-0.023779	1.356328
146.001702	9.514492	18.512717	-0.023739	1.355182
145.437890	8.615343	18.517722	-0.023634	1.354004
145.153511	7.682915	18.522727	-0.023581	1.352841
144.594702	6.795465	18.527731	-0.023477	1.351676
143.488220	5.999837	18.532736	-0.023273	1.350509
141.346739	5.612391	18.537741	-0.022877	1.349618
139.860886	5.297133	18.542746	-0.022603	1.348945
138.491863	5.187701	18.547751	-0.022351	1.348539
137.644669	5.045425	18.552755	-0.022194	1.348199
137.273391	4.876830	18.557760	-0.022125	1.347923
137.100080	4.668666	18.562765	-0.022093	1.347640
136.541163	4.506325	18.567770	-0.021990	1.347334
136.385372	4.191783	18.572775	-0.021961	1.346928
136.116008	3.874274	18.577779	-0.021910	1.346495
135.657717	3.580439	18.582784	-0.021826	1.346052
135.294498	3.233223	18.587789	-0.021758	1.345565
134.883859	2.884756	18.592794	-0.021682	1.345066
134.819844	2.451692	18.597799	-0.021670	1.344536
134.351653	2.026469	18.602803	-0.021583	1.343934
133.842347	1.614577	18.607808	-0.021488	1.343339
133.284081	1.219423	18.612813	-0.021385	1.342753
132.757340	0.860032	18.617818	-0.021287	1.342217
132.338150	0.427434	18.622823	-0.021210	1.341615
131.875680	0.026263	18.627827	-0.021124	1.341041
131.305896	-0.375059	18.632832	-0.021018	1.340445
130.205125	-0.616608	18.637837	-0.020815	1.339932
129.319403	-0.827377	18.642842	-0.020652	1.339500
128.696099	-1.021053	18.647847	-0.020536	1.339141
128.280018	-1.237714	18.652851	-0.020459	1.338797
128.191487	-1.557875	18.657856	-0.020442	1.338395
127.759188	-1.842164	18.662861	-0.020362	1.337966
126.715762	-2.012144	18.667866	-0.020170	1.337550
121.191182	-1.106494	18.672871	-0.019152	1.337515
123.102468	-0.858856	18.677875	-0.019504	1.338199
124.525322	-1.135985	18.682880	-0.019766	1.338155
124.386656	-1.287815	18.687885	-0.019740	1.337945
123.436005	-1.390849	18.692890	-0.019564	1.337628
121.841275	-1.122991	18.697895	-0.019271	1.337625
122.890073	-1.361163	18.702899	-0.019463	1.337552
120.792749	-1.151488	18.707904	-0.019077	1.337378
120.880221	-1.008876	18.712909	-0.019093	1.337566
121.333538	-1.396680	18.717914	-0.019176	1.337192
118.210141	-0.747865	18.722919	-0.018600	1.337337
121.707855	-1.422130	18.727923	-0.019244	1.337237
117.663412	-0.888176	18.732928	-0.018499	1.337056
118.289982	-0.994298	18.737933	-0.018614	1.337056
118.819002	-1.089443	18.742938	-0.018711	1.337049
117.231276	-1.057294	18.747943	-0.018418	1.336765
117.122602	-0.858372	18.752947	-0.018398	1.336981
116.946038	-1.167913	18.757952	-0.018365	1.336573
115.842901	-0.844178	18.762957	-0.018162	1.336737
116.173679	-1.130844	18.767962	-0.018222	1.336460
114.294780	-0.684181	18.772967	-0.017876	1.336614
115.302777	-1.113996	18.777971	-0.018061	1.336303
113.235534	-0.664133	18.782976	-0.017681	1.336423
114.448653	-0.978733	18.787981	-0.017903	1.336291
113.215720	-0.925241	18.792986	-0.017676	1.336104
112.158377	-0.744235	18.797991	-0.017481	1.336106
112.774541	-0.873163	18.802995	-0.017594	1.336076
111.062889	-0.829880	18.808000	-0.017279	1.335780
111.948260	-0.820423	18.813005	-0.017442	1.335971
110.615727	-0.956785	18.818010	-0.017196	1.335536
109.749336	-0.615612	18.823015	-0.017036	1.335769
110.079293	-0.879872	18.828019	-0.017096	1.335519
109.427329	-0.808553	18.833024	-0.016976	1.335471
108.620798	-0.666537	18.838029	-0.016827	1.335478
109.454312	-1.105476	18.843034	-0.016980	1.335119
106.487023	-0.580536	18.848039	-0.016434	1.335146
107.870576	-0.853855	18.853043	-0.016688	1.335099
106.453746	-0.811236	18.858048	-0.016427	1.334861
106.167272	-0.563630	18.863053	-0.016374	1.335100
106.984196	-1.067864	18.868058	-0.016524	1.334660
104.569648	-0.568711	18.873063	-0.016079	1.334769
105.144373	-0.848208	18.878067	-0.016184	1.334549
104.070114	-0.678389	18.883072	-0.015986	1.334534
103.674385	-0.609000	18.888077	-0.015913	1.334537
105.064154	-1.078942	18.893082	-0.016168	1.334254
101.561066	-0.589562	18.898087	-0.015523	1.334129
103.241812	-0.932109	18.903091	-0.015832	1.334059
100.705326	-0.478225	18.908096	-0.015365	1.334088
102.255082	-0.811894	18.913101	-0.015650	1.334002
101.425477	-0.771844	18.918106	-0.015497	1.333881
99.693838	-0.704615	18.923111	-0.015178	1.333609
100.445767	-0.779939	18.928115	-0.015316	1.333671
98.548077	-0.514804	18.933120	-0.014966	1.333603
99.781785	-0.736303	18.938125	-0.015193	1.333587
98.858341	-0.832567	18.943130	-0.015023	1.333283
98.151705	-0.709769	18.948135	-0.014892	1.333286
97.261382	-0.807228	18.953139	-0.014728	1.332987
96.550629	-0.580451	18.958144	-0.014597	1.333115
96.727123	-0.719806	18.963149	-0.014629	1.332983
97.100021	-0.867130	18.968154	-0.014697	1.332881
94.317448	-0.572043	18.973159	-0.014184	1.332669
95.670071	-0.803254	18.978163	-0.014433	1.332666
94.296122	-0.572544	18.983168	-0.014180	1.332663
94.234345	-0.599117	18.988173	-0.014168	1.332618
94.679170	-0.941274	18.993178	-0.014250	1.332296
91.926664	-0.548416	18.998183	-0.013743	1.332208
93.994945	-0.870481	19.003187	-0.014123	1.332241
91.350377	-0.557972	19.008192	-0.013636	1.332078
91.817476	-0.711149	19.013197	-0.013721	1.331988
90.989094	-0.765211	19.018202	-0.013569	1.331754
90.566115	-0.690610	19.023207	-0.013490	1.331757
90.633364	-0.706507	19.028211	-0.013502	1.331751
89.442170	-0.761093	19.033216	-0.013283	1.331442
88.952859	-0.558659	19.038221	-0.013192	1.331586
89.434771	-0.888946	19.043226	-0.013281	1.331285
87.879841	-0.748273	19.048231	-0.012994	1.331137
87.531744	-0.685182	19.053235	-0.012930	1.331142
87.275767	-0.647067	19.058240	-0.012882	1.331135
87.008592	-0.628919	19.063245	-0.012833	1.331102
85.904268	-0.687254	19.068250	-0.012629	1.330806
86.025170	-0.698975	19.073255	-0.012651	1.330816
85.976681	-0.852991	19.078259	-0.012642	1.330620
83.917125	-0.610884	19.083264	-0.012262	1.330491
83.788433	-0.576341	19.088269	-0.012238	1.330506
84.474372	-0.692137	19.093274	-0.012364	1.330506
83.451007	-0.742521	19.098279	-0.012175	1.330236
82.315821	-0.585523	19.103283	-0.011966	1.330193
82.680367	-0.651042	19.108288	-0.012033	1.330188
82.431446	-0.722175	19.113293	-0.011987	1.330051
80.956170	-0.610265	19.118298	-0.011715	1.329884
80.990911	-0.606436	19.123303	-0.011721	1.329895
81.100194	-0.828321	19.128307	-0.011740	1.329649
79.189591	-0.581208	19.133312	-0.011388	1.329557
79.323728	-0.597702	19.138317	-0.011413	1.329564
80.131356	-0.904971	19.143322	-0.011561	1.329357
77.682425	-0.575197	19.148327	-0.011110	1.329255
78.034219	-0.821637	19.153331	-0.011174	1.329028
76.659482	-0.456381	19.158336	-0.010921	1.329188
77.350839	-0.746621	19.163341	-0.011048	1.328978
77.097836	-0.792666	19.168346	-0.011001	1.328871
74.220187	-0.381775	19.173351	-0.010471	1.328778
77.241686	-0.879161	19.178355	-0.011027	1.328795
74.515737	-0.553726	19.183360	-0.010524	1.328630
74.192106	-0.697560	19.188365	-0.010464	1.328389
74.578400	-0.654986	19.193370	-0.010535	1.328520
73.038269	-0.745968	19.198375	-0.010251	1.328094
73.255385	-0.607016	19.203379	-0.010291	1.328306
71.621394	-0.555458	19.208384	-0.009990	1.328033
73.258939	-0.731731	19.213389	-0.010291	1.328155
71.040591	-0.683543	19.218394	-0.009882	1.327759
71.507336	-0.697618	19.223399	-0.009968	1.327837
70.016272	-0.568008	19.228403	-0.009693	1.327688
70.966949	-0.835028	19.233408	-0.009867	1.327559
68.853472	-0.530517	19.238413	-0.009478	1.327494
69.678908	-0.711958	19.243418	-0.009630	1.327443
69.226366	-0.770441	19.248423	-0.009546	1.327280
66.497956	-0.375871	19.253427	-0.009043	1.327197
68.737696	-0.740634	19.258432	-0.009455	1.327215
67.093487	-0.540845	19.263437	-0.009152	1.327119
67.099230	-0.905900	19.268442	-0.009153	1.326678
65.147468	-0.474239	19.273447	-0.008793	1.326800
65.283964	-0.500755	19.278451	-0.008818	1.326796
66.697202	-0.890395	19.283456	-0.009078	1.326613
63.331120	-0.428140	19.288461	-0.008458	1.326482
65.038979	-0.727395	19.293466	-0.008772	1.326470
64.107679	-0.813335	19.298471	-0.008600	1.326174
62.182022	-0.492085	19.303475	-0.008245	1.326168
62.435163	-0.534045	19.308480	-0.008292	1.326169
62.681133	-0.565191	19.313485	-0.008337	1.326181
62.828986	-0.822597	19.318490	-0.008363	1.325899
60.455340	-0.616753	19.323495	-0.007926	1.325661
60.979116	-0.569470	19.328499	-0.008022	1.325825
60.193557	-0.675572	19.333504	-0.007877	1.325535
59.731775	-0.589986	19.338509	-0.007792	1.325544
59.848043	-0.688331	19.343514	-0.007813	1.325448
58.661543	-0.676358	19.348519	-0.007594	1.325219
58.918335	-0.787419	19.353523	-0.007641	1.325136
56.301303	-0.449967	19.358528	-0.007159	1.325008
58.373006	-0.707867	19.363533	-0.007540	1.325120
57.058430	-0.659787	19.368538	-0.007298	1.324908
56.278695	-0.783917	19.373543	-0.007153	1.324597
55.656714	-0.540916	19.378547	-0.007039	1.324763
55.199311	-0.784002	19.383552	-0.006954	1.324374
54.714009	-0.510856	19.388557	-0.006865	1.324605
54.107549	-0.636228	19.393562	-0.006752	1.324328
53.999651	-0.651176	19.398567	-0.006732	1.324288
53.141466	-0.506786	19.403571	-0.006574	1.324286
53.449720	-0.704065	19.408576	-0.006630	1.324110
51.384283	-0.331593	19.413581	-0.006250	1.324137
53.839347	-0.905964	19.418586	-0.006701	1.323944
50.306886	-0.534408	19.423591	-0.006051	1.323668
50.218976	-0.436189	19.428595	-0.006034	1.323769
52.739367	-0.929939	19.433600	-0.006498	1.323688
47.813155	-0.301785	19.438605	-0.005591	1.323436
51.428085	-0.885110	19.443610	-0.006256	1.323472
47.877877	-0.485559	19.448615	-0.005602	1.323226
49.215914	-0.775937	19.453619	-0.005848	1.323148
47.207932	-0.529142	19.458624	-0.005478	1.323034
46.660412	-0.428701	19.463629	-0.005377	1.323043
48.459378	-0.764286	19.468634	-0.005707	1.323006
46.676200	-0.690449	19.473639	-0.005379	1.322728
45.559305	-0.500459	19.478643	-0.005173	1.322728
45.943519	-0.607868	19.483648	-0.005243	1.322677
44.648547	-0.541367	19.488653	-0.005004	1.322490
45.098698	-0.621482	19.493658	-0.005087	1.322485
44.191259	-0.670121	19.498663	-0.004920	1.322239
42.706335	-0.356445	19.503667	-0.004646	1.322314
44.962059	-0.966709	19.508672	-0.005061	1.322037
40.785680	-0.263932	19.513677	-0.004292	1.322030
43.858975	-0.945194	19.518682	-0.004857	1.321835
41.137820	-0.527974	19.523687	-0.004356	1.321781
39.720150	-0.415771	19.528691	-0.004094	1.321625
42.739415	-0.836452	19.533696	-0.004650	1.321735
38.200220	-0.392426	19.538701	-0.003814	1.321339
41.382202	-0.863240	19.543706	-0.004399	1.321422
37.666963	-0.330809	19.548711	-0.003715	1.321304
39.167142	-0.610315	19.553715	-0.003991	1.321272
39.108592	-0.690554	19.558720	-0.003980	1.321162
36.593485	-0.495766	19.563725	-0.003516	1.320880
38.982229	-0.827635	19.568730	-0.003956	1.320969
35.503878	-0.561729	19.573735	-0.003315	1.320575
35.785070	-0.362726	19.578739	-0.003366	1.320874
36.346583	-0.656826	19.583744	-0.003469	1.320632
34.810052	-0.441824	19.588749	-0.003186	1.320576
35.380259	-0.681589	19.593754	-0.003291	1.320402
34.601985	-0.667646	19.598759	-0.003147	1.320258
32.784933	-0.359249	19.603763	-0.002812	1.320258
34.438577	-0.743726	19.608768	-0.003116	1.320131
32.075952	-0.481315	19.613773	-0.002681	1.319962
32.442942	-0.548179	19.618778	-0.002748	1.319956
33.096407	-0.856313	19.623783	-0.002868	1.319715
29.813315	-0.365237	19.628787	-0.002263	1.319635
30.993449	-0.571092	19.633792	-0.002480	1.319628
30.890931	-0.657071	19.638797	-0.002461	1.319502
28.801531	-0.394445	19.643802	-0.002076	1.319390
30.777418	-0.830936	19.648807	-0.002440	1.319266
27.448229	-0.301579	19.653811	-0.001826	1.319223
29.698396	-0.773928	19.658816	-0.002240	1.319111
26.902987	-0.381779	19.663821	-0.001725	1.319011
27.250337	-0.443907	19.668826	-0.001789	1.319007
28.870705	-0.896923	19.673831	-0.002087	1.318789
23.646878	-0.104055	19.678835	-0.001125	1.318676
28.270186	-0.884046	19.683840	-0.001976	1.318680
23.963213	-0.243395	19.688845	-0.001182	1.318571
26.007645	-0.709188	19.693850	-0.001558	1.318425
25.765467	-0.818152	19.698855	-0.001513	1.318242
21.035526	-0.200326	19.703859	-0.000642	1.318017
25.976329	-0.871645	19.708864	-0.001552	1.318219
20.625318	-0.209534	19.713869	-0.000566	1.317920
24.272667	-0.803975	19.718874	-0.001237	1.317949
22.263559	-0.608249	19.723879	-0.000867	1.317772
19.814708	-0.325975	19.728883	-0.000416	1.317609
22.242861	-0.571122	19.733888	-0.000863	1.317812
19.730389	-0.374488	19.738893	-0.000400	1.317532
21.020937	-0.624419	19.743898	-0.000637	1.317493
19.905336	-0.671845	19.748903	-0.000431	1.317204
17.876650	-0.328038	19.753907	-0.000057	1.317204
19.697352	-0.671118	19.758912	-0.000392	1.317161
17.874226	-0.584826	19.763917	-0.000056	1.316889
16.548411	-0.239726	19.768922	0.000188	1.317035
19.805996	-1.006787	19.773927	-0.000411	1.316773
14.337628	-0.244037	19.778931	0.000596	1.316572
17.153588	-0.643184	19.783936	0.000078	1.316667
15.597184	-0.478146	19.788941	0.000365	1.316546
13.973058	-0.395053	19.793946	0.000664	1.316311
17.170962	-0.859890	19.798951	0.000076	1.316405
11.530542	-0.218703	19.803955	0.001115	1.316019
15.358471	-0.755099	19.808960	0.000410	1.316157
11.972495	-0.361926	19.813965	0.001034	1.315935
12.360954	-0.430780	19.818970	0.000963	1.315931
13.871165	-0.728363	19.823975	0.000685	1.315880
10.395948	-0.353380	19.828979	0.001325	1.315618
11.725690	-0.579821	19.833984	0.001081	1.315616
10.753459	-0.406177	19.838989	0.001260	1.315627
9.736738	-0.480607	19.843994	0.001448	1.315324
11.594904	-0.735785	19.848999	0.001106	1.315397
7.678979	-0.360590	19.854003	0.001827	1.315044
10.246089	-0.703611	19.859008	0.001355	1.315156
6.431912	-0.243466	19.864013	0.002057	1.314927
8.044144	-0.446188	19.869018	0.001761	1.315014
9.142852	-0.718376	19.874023	0.001559	1.314908
5.191125	-0.423107	19.879027	0.002287	1.314449
7.602878	-0.700502	19.884032	0.001843	1.314610
4.418359	-0.324708	19.889037	0.002430	1.314408
5.486002	-0.489315	19.894042	0.002234	1.314428
5.914599	-0.619440	19.899047	0.002155	1.314358
3.893220	-0.519354	19.904051	0.002528	1.314060
4.508811	-0.631459	19.909056	0.002415	1.314050
2.627508	-0.492981	19.914061	0.002761	1.313829
2.207878	-0.239613	19.919066	0.002839	1.314052
4.071415	-0.726441	19.924071	0.002496	1.313842
1.004228	-0.539188	19.929075	0.003061	1.313434
1.600269	-0.402715	19.934080	0.002952	1.313725
1.327110	-0.719996	19.939085	0.003003	1.313279
