Thu Jul 02 10:19:54 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.850760	11.291525	18.017408	-0.029677	1.155837
179.150782	11.039691	18.022413	-0.029551	1.155197
178.829845	10.663553	18.027418	-0.029493	1.154589
178.320307	10.331817	18.032423	-0.029402	1.153943
177.698484	10.043176	18.037427	-0.029290	1.153295
177.014355	9.839905	18.042432	-0.029167	1.152721
176.509365	9.592450	18.047437	-0.029077	1.152178
176.300019	9.188833	18.052442	-0.029039	1.151588
175.843777	8.829782	18.057447	-0.028957	1.150933
175.433942	8.469088	18.062451	-0.028883	1.150298
174.956616	8.120948	18.067456	-0.028797	1.149646
174.164732	7.897835	18.072461	-0.028655	1.148993
173.776225	7.567659	18.077466	-0.028585	1.148404
173.237236	7.299399	18.082471	-0.028488	1.147818
173.038340	6.886228	18.087475	-0.028452	1.147219
172.376852	6.608753	18.092480	-0.028333	1.146562
171.513008	6.431576	18.097485	-0.028178	1.145929
170.957084	6.225532	18.102490	-0.028078	1.145409
170.474897	5.965949	18.107495	-0.027992	1.144859
170.058296	5.670880	18.112499	-0.027917	1.144297
169.695280	5.343811	18.117504	-0.027851	1.143722
168.959150	5.167173	18.122509	-0.027719	1.143149
168.529484	4.936626	18.127514	-0.027642	1.142659
167.694267	4.821055	18.132519	-0.027492	1.142113
166.915988	4.755077	18.137523	-0.027352	1.141654
166.386903	4.613580	18.142528	-0.027257	1.141224
165.984596	4.444460	18.147533	-0.027185	1.140822
165.710063	4.169391	18.152538	-0.027135	1.140351
165.068595	4.056717	18.157543	-0.027020	1.139901
164.305777	4.007648	18.162547	-0.026883	1.139470
164.086188	3.746526	18.167552	-0.026844	1.139042
163.812610	3.490052	18.172557	-0.026794	1.138594
163.442387	3.215677	18.177562	-0.026728	1.138077
162.881649	3.070141	18.182567	-0.026627	1.137625
162.117167	2.983113	18.187571	-0.026490	1.137146
161.746855	2.758047	18.192576	-0.026423	1.136688
161.444820	2.470167	18.197581	-0.026369	1.136187
161.045755	2.208096	18.202586	-0.026297	1.135670
160.268983	2.130597	18.207591	-0.026157	1.135195
159.418662	2.072016	18.212595	-0.026005	1.134708
159.258930	1.819085	18.217600	-0.025976	1.134318
158.777409	1.639265	18.222605	-0.025889	1.133860
158.439494	1.387149	18.227610	-0.025828	1.133384
157.686204	1.301625	18.232615	-0.025693	1.132910
156.947157	1.299507	18.237619	-0.025561	1.132546
156.616160	1.115730	18.242624	-0.025501	1.132156
156.173823	0.913599	18.247629	-0.025421	1.131690
155.984284	0.628501	18.252634	-0.025387	1.131245
154.976339	0.648257	18.257639	-0.025206	1.130775
154.036578	0.738650	18.262643	-0.025038	1.130426
153.773534	0.604916	18.267648	-0.024990	1.130131
153.380202	0.448591	18.272653	-0.024919	1.129744
152.940998	0.326798	18.277658	-0.024840	1.129377
152.182082	0.332307	18.282663	-0.024704	1.129011
151.352560	0.437310	18.287667	-0.024556	1.128733
151.162217	0.288515	18.292672	-0.024521	1.128455
150.648392	0.237370	18.297677	-0.024429	1.128138
150.551529	0.031766	18.302682	-0.024411	1.127835
149.743449	0.061124	18.307687	-0.024266	1.127474
149.329650	-0.029754	18.312691	-0.024192	1.127157
149.135374	-0.246418	18.317696	-0.024156	1.126793
148.616523	-0.401494	18.322701	-0.024063	1.126345
148.134347	-0.521028	18.327706	-0.023976	1.125958
147.219056	-0.449188	18.332711	-0.023812	1.125596
146.836018	-0.539599	18.337715	-0.023743	1.125295
146.558398	-0.698291	18.342720	-0.023693	1.124960
145.866567	-0.728549	18.347725	-0.023569	1.124581
145.264023	-0.755753	18.352730	-0.023461	1.124250
144.475684	-0.688450	18.357735	-0.023319	1.123944
143.810605	-0.617110	18.362739	-0.023200	1.123704
143.696940	-0.755735	18.367744	-0.023179	1.123475
142.997160	-0.705713	18.372749	-0.023054	1.123191
142.380715	-0.632856	18.377754	-0.022943	1.122976
141.932189	-0.621347	18.382759	-0.022862	1.122768
141.673143	-0.702526	18.387763	-0.022816	1.122539
141.269829	-0.775893	18.392768	-0.022743	1.122247
140.856844	-0.872458	18.397773	-0.022669	1.121922
140.478759	-0.967421	18.402778	-0.022601	1.121616
140.084220	-1.103995	18.407783	-0.022530	1.121251
139.207771	-1.024695	18.412787	-0.022373	1.120915
138.910351	-1.128232	18.417792	-0.022319	1.120638
138.310651	-1.129350	18.422797	-0.022211	1.120339
137.817175	-1.182613	18.427802	-0.022123	1.120028
137.182107	-1.158226	18.432807	-0.022009	1.119743
136.943828	-1.292356	18.437811	-0.021965	1.119457
136.522742	-1.374807	18.442816	-0.021890	1.119145
135.630676	-1.276360	18.447821	-0.021730	1.118825
135.122385	-1.247461	18.452826	-0.021638	1.118608
134.676826	-1.278233	18.457831	-0.021558	1.118348
134.110412	-1.279573	18.462835	-0.021457	1.118065
133.797373	-1.311750	18.467840	-0.021400	1.117869
133.370403	-1.372612	18.472845	-0.021323	1.117580
132.916623	-1.402410	18.477850	-0.021242	1.117317
132.501653	-1.495632	18.482855	-0.021167	1.116993
132.141386	-1.610225	18.487859	-0.021102	1.116670
131.839773	-1.771161	18.492864	-0.021048	1.116318
131.164010	-1.804211	18.497869	-0.020927	1.115940
130.480816	-1.786058	18.502874	-0.020804	1.115623
129.926516	-1.799638	18.507879	-0.020704	1.115329
129.135672	-1.697858	18.512883	-0.020562	1.115063
128.925120	-1.800085	18.517888	-0.020524	1.114829
128.265558	-1.771403	18.522893	-0.020406	1.114536
127.841890	-1.787732	18.527898	-0.020330	1.114304
127.423879	-1.859626	18.532903	-0.020255	1.114005
126.972621	-1.900269	18.537907	-0.020173	1.113728
126.728711	-2.023935	18.542912	-0.020129	1.113451
125.871341	-1.955388	18.547917	-0.019976	1.113109
125.518901	-1.974092	18.552922	-0.019912	1.112909
125.017290	-1.984318	18.557927	-0.019822	1.112645
124.324351	-1.931125	18.562931	-0.019698	1.112366
124.038521	-2.018721	18.567936	-0.019646	1.112112
123.350730	-1.958503	18.572941	-0.019523	1.111844
123.043500	-2.070367	18.577946	-0.019467	1.111549
122.533440	-2.104716	18.582951	-0.019376	1.111250
121.926225	-2.091563	18.587955	-0.019267	1.110963
121.747477	-2.210081	18.592960	-0.019234	1.110724
120.647257	-2.015305	18.597965	-0.019037	1.110418
120.146455	-1.904717	18.602970	-0.018947	1.110306
119.723820	-1.975328	18.607975	-0.018871	1.110005
119.099656	-1.830442	18.612979	-0.018759	1.109875
119.144290	-2.027861	18.617984	-0.018767	1.109648
118.075668	-1.855577	18.622989	-0.018575	1.109330
118.351822	-2.110454	18.627994	-0.018624	1.109145
117.675193	-2.102911	18.632999	-0.018502	1.108816
116.714113	-1.901487	18.638003	-0.018330	1.108588
116.543576	-1.987088	18.643008	-0.018299	1.108393
115.549551	-1.832690	18.648013	-0.018121	1.108090
115.693758	-1.979126	18.653018	-0.018146	1.107976
115.209193	-2.016313	18.658023	-0.018059	1.107686
114.208337	-1.761444	18.663027	-0.017880	1.107505
114.355789	-2.064971	18.668032	-0.017906	1.107195
112.926224	-1.740921	18.673037	-0.017650	1.106887
113.144149	-1.894009	18.678042	-0.017688	1.106801
112.631552	-1.897850	18.683047	-0.017596	1.106539
111.741450	-1.769898	18.688051	-0.017437	1.106253
112.374667	-2.205215	18.693056	-0.017549	1.106019
110.741673	-1.873618	18.698061	-0.017257	1.105618
110.609567	-1.910413	18.703066	-0.017233	1.105505
110.094007	-1.887860	18.708071	-0.017140	1.105273
109.073092	-1.695892	18.713075	-0.016957	1.105002
109.786238	-2.128971	18.718080	-0.017084	1.104812
108.385081	-1.868701	18.723085	-0.016833	1.104436
108.242974	-1.914006	18.728090	-0.016807	1.104307
107.597411	-1.863245	18.733095	-0.016692	1.104045
106.742464	-1.759641	18.738099	-0.016538	1.103746
107.179474	-2.064191	18.743104	-0.016616	1.103579
106.206625	-1.935548	18.748109	-0.016441	1.103252
105.703608	-1.893649	18.753114	-0.016351	1.103051
105.231312	-1.842413	18.758119	-0.016266	1.102877
104.776739	-1.907888	18.763123	-0.016184	1.102564
104.475698	-2.019158	18.768128	-0.016130	1.102270
103.530829	-1.887178	18.773133	-0.015961	1.101961
103.289834	-1.920483	18.778138	-0.015917	1.101796
102.853599	-1.939875	18.783143	-0.015839	1.101551
101.760253	-1.699241	18.788147	-0.015643	1.101304
101.768547	-1.875046	18.793152	-0.015644	1.101084
101.407124	-1.906910	18.798157	-0.015579	1.100861
100.736351	-1.812462	18.803162	-0.015458	1.100641
100.063070	-1.748877	18.808167	-0.015338	1.100382
99.923096	-1.900928	18.813171	-0.015312	1.100117
99.422200	-1.880250	18.818176	-0.015222	1.099889
98.374703	-1.604101	18.823181	-0.015034	1.099710
98.429226	-1.857193	18.828186	-0.015044	1.099415
98.241335	-2.003099	18.833191	-0.015010	1.099134
97.411509	-1.932026	18.838195	-0.014861	1.098804
96.841149	-1.887207	18.843200	-0.014758	1.098572
96.477589	-1.913179	18.848205	-0.014693	1.098354
96.157377	-1.990426	18.853210	-0.014635	1.098093
95.550569	-1.963557	18.858215	-0.014526	1.097819
94.846012	-1.877767	18.863219	-0.014400	1.097571
94.782614	-2.096919	18.868224	-0.014388	1.097259
93.918643	-1.995678	18.873229	-0.014233	1.096949
93.321008	-1.955911	18.878234	-0.014126	1.096697
93.018055	-1.994180	18.883239	-0.014071	1.096493
92.241703	-1.848388	18.888243	-0.013932	1.096285
91.817943	-1.898043	18.893248	-0.013856	1.096006
91.536007	-1.983160	18.898253	-0.013805	1.095753
91.391957	-2.096564	18.903258	-0.013779	1.095535
90.257625	-1.882190	18.908263	-0.013575	1.095232
89.848227	-1.849269	18.913267	-0.013502	1.095066
89.896536	-2.125215	18.918272	-0.013510	1.094737
88.513067	-1.811444	18.923277	-0.013262	1.094435
88.717076	-1.992601	18.928282	-0.013298	1.094306
88.153712	-1.975074	18.933287	-0.013197	1.094041
87.241470	-1.794854	18.938291	-0.013033	1.093807
87.268466	-2.015374	18.943296	-0.013038	1.093538
86.338653	-1.871296	18.948301	-0.012871	1.093249
86.348107	-1.981595	18.953306	-0.012872	1.093111
85.702784	-1.938033	18.958311	-0.012756	1.092838
84.785379	-1.733443	18.963315	-0.012592	1.092633
85.128951	-2.114424	18.968320	-0.012653	1.092319
83.853270	-1.861507	18.973325	-0.012424	1.091993
83.718725	-1.949952	18.978330	-0.012400	1.091810
83.363944	-2.037913	18.983335	-0.012336	1.091516
82.434227	-1.836368	18.988339	-0.012169	1.091299
82.439626	-2.058462	18.993344	-0.012170	1.091017
81.312320	-1.833383	18.998349	-0.011968	1.090730
81.509255	-2.051265	19.003354	-0.012003	1.090550
80.525818	-1.889315	19.008359	-0.011826	1.090255
79.705173	-1.680179	19.013363	-0.011679	1.090104
80.231576	-2.114718	19.018368	-0.011773	1.089814
79.150187	-1.943905	19.023373	-0.011579	1.089481
78.617033	-1.901790	19.028378	-0.011483	1.089262
78.165168	-1.867187	19.033383	-0.011402	1.089075
76.827978	-1.516620	19.038387	-0.011162	1.088842
77.565906	-1.926580	19.043392	-0.011294	1.088691
77.123760	-1.972857	19.048397	-0.011214	1.088404
76.206038	-1.792824	19.053402	-0.011050	1.088166
75.830603	-1.828201	19.058407	-0.010982	1.087928
74.864596	-1.657483	19.063411	-0.010809	1.087653
75.372683	-1.998465	19.068416	-0.010899	1.087473
74.165014	-1.816218	19.073421	-0.010683	1.087089
73.907399	-1.851069	19.078426	-0.010637	1.086911
73.348146	-1.820088	19.083431	-0.010536	1.086664
72.244119	-1.600123	19.088435	-0.010338	1.086381
72.953836	-2.022760	19.093440	-0.010465	1.086199
71.605633	-1.720271	19.098445	-0.010223	1.085898
71.732453	-1.946074	19.103450	-0.010245	1.085671
71.255244	-2.048617	19.108455	-0.010160	1.085293
69.752709	-1.573382	19.113459	-0.009890	1.085135
70.002265	-1.871502	19.118464	-0.009935	1.084878
69.223062	-1.781287	19.123469	-0.009795	1.084594
68.613259	-1.594914	19.128474	-0.009685	1.084520
68.612745	-1.833481	19.133479	-0.009685	1.084211
67.920330	-1.803251	19.138483	-0.009561	1.083894
67.999793	-2.006390	19.143488	-0.009574	1.083672
66.739253	-1.789062	19.148493	-0.009349	1.083304
66.341833	-1.709191	19.153498	-0.009277	1.083202
66.286025	-1.855735	19.158503	-0.009267	1.082983
65.324667	-1.689732	19.163507	-0.009094	1.082703
65.485211	-2.003424	19.168512	-0.009123	1.082379
64.289743	-1.751668	19.173517	-0.008908	1.082089
63.812759	-1.732689	19.178522	-0.008823	1.081868
64.110882	-2.034044	19.183527	-0.008875	1.081630
62.715529	-1.681966	19.188531	-0.008625	1.081367
62.597905	-1.817935	19.193536	-0.008604	1.081130
61.998729	-1.820848	19.198541	-0.008496	1.080817
61.364600	-1.721518	19.203546	-0.008383	1.080618
61.549349	-1.979946	19.208551	-0.008415	1.080377
60.246748	-1.682290	19.213555	-0.008182	1.080091
60.128580	-1.790696	19.218560	-0.008160	1.079889
59.569615	-1.814947	19.223565	-0.008060	1.079568
58.772917	-1.665550	19.228570	-0.007917	1.079350
58.959655	-1.864872	19.233575	-0.007950	1.079187
57.630790	-1.531443	19.238579	-0.007712	1.078933
57.959956	-1.854440	19.243584	-0.007770	1.078683
57.271514	-1.832636	19.248589	-0.007647	1.078355
56.472042	-1.669526	19.253594	-0.007503	1.078153
56.631553	-1.899923	19.258599	-0.007531	1.077936
55.375825	-1.606300	19.263603	-0.007306	1.077668
55.033517	-1.658470	19.268608	-0.007245	1.077422
54.934876	-1.831739	19.273613	-0.007227	1.077145
54.233424	-1.740318	19.278618	-0.007101	1.076900
54.281484	-1.959606	19.283623	-0.007109	1.076639
52.518176	-1.573063	19.288627	-0.006793	1.076229
52.893751	-1.782548	19.293632	-0.006860	1.076150
52.233552	-1.754806	19.298637	-0.006741	1.075844
51.227520	-1.527575	19.303642	-0.006561	1.075618
52.003491	-1.966951	19.308647	-0.006699	1.075446
50.535475	-1.654279	19.313651	-0.006436	1.075093
50.205762	-1.655379	19.318656	-0.006377	1.074920
50.023503	-1.827308	19.323661	-0.006344	1.074600
49.088847	-1.683836	19.328666	-0.006176	1.074302
49.288671	-1.915262	19.333671	-0.006212	1.074103
47.909434	-1.594664	19.338675	-0.005965	1.073805
47.871586	-1.694866	19.343680	-0.005957	1.073654
47.581816	-1.825775	19.348685	-0.005905	1.073332
46.716557	-1.651467	19.353690	-0.005750	1.073109
46.790444	-1.862687	19.358695	-0.005763	1.072871
45.437245	-1.589284	19.363699	-0.005520	1.072525
45.378741	-1.642902	19.368704	-0.005509	1.072423
45.343251	-1.890284	19.373709	-0.005503	1.072081
44.100213	-1.577842	19.378714	-0.005280	1.071842
44.336276	-1.890381	19.383719	-0.005322	1.071555
43.337003	-1.751424	19.388723	-0.005143	1.071217
42.959011	-1.720790	19.393728	-0.005074	1.071059
42.874101	-1.932581	19.398733	-0.005059	1.070737
41.602586	-1.627527	19.403738	-0.004831	1.070474
41.439034	-1.717294	19.408743	-0.004801	1.070270
40.849967	-1.725537	19.413747	-0.004696	1.069952
40.858025	-1.877025	19.418752	-0.004697	1.069757
40.354609	-1.947534	19.423757	-0.004606	1.069402
38.779779	-1.566095	19.428762	-0.004324	1.069080
39.321998	-1.860796	19.433767	-0.004421	1.068975
38.017756	-1.550080	19.438771	-0.004187	1.068702
38.107373	-1.710044	19.443776	-0.004203	1.068538
37.989728	-1.870015	19.448781	-0.004181	1.068266
36.529247	-1.418913	19.453786	-0.003919	1.068095
36.812122	-1.746122	19.458791	-0.003970	1.067812
36.214364	-1.756305	19.463795	-0.003862	1.067486
35.358716	-1.638481	19.468800	-0.003709	1.067193
35.702784	-1.948733	19.473805	-0.003770	1.066964
34.153483	-1.598551	19.478810	-0.003492	1.066614
34.614854	-1.891972	19.483815	-0.003574	1.066469
33.341027	-1.669346	19.488819	-0.003346	1.066095
32.835460	-1.593087	19.493824	-0.003255	1.065930
33.147431	-1.896425	19.498829	-0.003311	1.065693
31.239897	-1.402662	19.503834	-0.002969	1.065344
31.920250	-1.706199	19.508839	-0.003090	1.065299
31.264507	-1.676519	19.513843	-0.002973	1.064994
30.296208	-1.526947	19.518848	-0.002799	1.064684
31.022901	-1.959251	19.523853	-0.002929	1.064494
29.037681	-1.482818	19.528858	-0.002573	1.064081
29.433099	-1.693036	19.533863	-0.002643	1.064010
28.874280	-1.741453	19.538867	-0.002543	1.063653
27.644442	-1.409598	19.543872	-0.002323	1.063444
28.713347	-1.970644	19.548877	-0.002513	1.063264
26.902087	-1.553861	19.553882	-0.002189	1.062863
27.081673	-1.750803	19.558887	-0.002221	1.062697
26.607738	-1.854952	19.563891	-0.002136	1.062310
25.240748	-1.418670	19.568896	-0.001891	1.062167
25.676379	-1.818629	19.573901	-0.001968	1.061867
24.370980	-1.505395	19.578906	-0.001734	1.061594
24.627972	-1.758955	19.583911	-0.001780	1.061393
23.991961	-1.782793	19.588915	-0.001666	1.061027
22.984921	-1.503445	19.593920	-0.001485	1.060866
23.384389	-1.871234	19.598925	-0.001556	1.060589
21.776678	-1.414078	19.603930	-0.001268	1.060347
21.805704	-1.638214	19.608935	-0.001273	1.060065
22.161299	-1.992819	19.613939	-0.001336	1.059782
20.267383	-1.516937	19.618944	-0.000997	1.059414
21.132470	-1.993063	19.623949	-0.001151	1.059239
19.816045	-1.752694	19.628954	-0.000915	1.058863
19.473981	-1.720579	19.633959	-0.000854	1.058724
19.256252	-1.940703	19.638963	-0.000814	1.058317
17.702135	-1.399699	19.643968	-0.000536	1.058213
18.217225	-1.783243	19.648973	-0.000628	1.057976
17.297090	-1.671936	19.653978	-0.000463	1.057637
16.728385	-1.512010	19.658983	-0.000360	1.057548
16.977778	-1.919240	19.663987	-0.000405	1.057139
15.454392	-1.464331	19.668992	-0.000132	1.056938
15.999224	-1.870039	19.673997	-0.000229	1.056686
14.819160	-1.674963	19.679002	-0.000017	1.056321
14.329179	-1.585468	19.684007	0.000071	1.056180
14.374047	-1.820270	19.689011	0.000063	1.055891
12.999440	-1.418164	19.694016	0.000309	1.055698
13.644530	-1.913608	19.699021	0.000194	1.055380
12.638443	-1.768214	19.704026	0.000375	1.055040
11.641798	-1.604675	19.709031	0.000554	1.054730
12.302237	-2.025677	19.714035	0.000436	1.054519
10.626113	-1.613323	19.719040	0.000736	1.054179
10.757619	-1.775215	19.724045	0.000713	1.054032
10.099777	-1.755308	19.729050	0.000831	1.053710
9.065133	-1.507564	19.734055	0.001017	1.053490
