Thu Jul 02 09:54:27 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.036328	103.325385	18.142349	-0.031247	1.270884
183.911651	102.331308	18.147354	-0.031225	1.269739
183.776716	101.305560	18.152359	-0.031200	1.268554
183.643157	100.205134	18.157363	-0.031176	1.267286
183.460933	99.097301	18.162368	-0.031143	1.265987
183.516115	97.771499	18.167373	-0.031153	1.264550
183.260633	96.520003	18.172378	-0.031107	1.263059
183.150081	95.211593	18.177383	-0.031087	1.261565
183.002072	93.797194	18.182387	-0.031060	1.259937
178.664829	94.081881	18.187392	-0.030284	1.258361
174.665596	95.325968	18.192397	-0.029568	1.257995
174.760986	95.007345	18.197402	-0.029585	1.257683
174.999443	94.547575	18.202407	-0.029627	1.257277
175.016470	94.131895	18.207411	-0.029630	1.256823
174.859465	93.649213	18.212416	-0.029602	1.256218
174.898759	93.014507	18.217421	-0.029609	1.255530
174.918680	92.281976	18.222426	-0.029612	1.254725
174.797880	91.551761	18.227431	-0.029590	1.253860
174.491537	90.821012	18.232435	-0.029535	1.252913
174.440554	89.990985	18.237440	-0.029526	1.251966
174.388452	89.063929	18.242445	-0.029516	1.250910
174.319319	88.045730	18.247450	-0.029503	1.249744
174.198788	86.970402	18.252455	-0.029482	1.248490
174.060031	85.855350	18.257459	-0.029456	1.247183
173.979164	84.674578	18.262464	-0.029442	1.245826
173.832435	83.419092	18.267469	-0.029415	1.244355
173.518416	82.181893	18.272474	-0.029358	1.242829
168.644690	83.051313	18.277479	-0.028486	1.241649
167.379433	83.063624	18.282483	-0.028260	1.241102
167.079657	82.708550	18.287488	-0.028206	1.240570
167.163433	82.135416	18.292493	-0.028221	1.239962
167.182463	81.506763	18.297498	-0.028224	1.239263
166.978595	80.879241	18.302503	-0.028187	1.238466
166.886245	80.131958	18.307507	-0.028170	1.237582
167.037843	79.268248	18.312512	-0.028197	1.236676
166.755036	78.432843	18.317517	-0.028146	1.235607
166.649059	77.502856	18.322522	-0.028127	1.234510
166.641040	76.448414	18.327527	-0.028125	1.233314
166.348733	75.472534	18.332531	-0.028073	1.232079
166.221186	74.370797	18.337536	-0.028050	1.230774
164.191800	74.000281	18.342541	-0.027686	1.229447
160.321636	74.904779	18.347546	-0.026994	1.228741
160.264772	74.588436	18.352551	-0.026983	1.228356
160.164998	74.164882	18.357555	-0.026965	1.227830
160.075755	73.712376	18.362560	-0.026949	1.227275
160.032905	73.182415	18.367565	-0.026941	1.226653
159.838120	72.588202	18.372570	-0.026906	1.225889
159.760981	71.924907	18.377575	-0.026892	1.225099
159.801042	71.108545	18.382579	-0.026899	1.224187
159.490485	70.360371	18.387584	-0.026843	1.223195
159.395390	69.523269	18.392589	-0.026826	1.222196
159.397279	68.571198	18.397594	-0.026826	1.221110
159.402297	67.510666	18.402599	-0.026827	1.219900
159.175935	66.453754	18.407603	-0.026786	1.218588
158.957572	65.400996	18.412608	-0.026746	1.217283
154.252597	66.286382	18.417613	-0.025904	1.216170
152.257054	66.744086	18.422618	-0.025547	1.215791
152.055995	66.620446	18.427623	-0.025511	1.215557
152.102125	66.307705	18.432627	-0.025519	1.215219
151.868561	65.995861	18.437632	-0.025477	1.214755
151.990648	65.535591	18.442637	-0.025499	1.214281
151.866232	65.043876	18.447642	-0.025476	1.213659
152.032985	64.363000	18.452647	-0.025506	1.212951
151.809583	63.770280	18.457651	-0.025466	1.212168
151.745970	63.064170	18.462656	-0.025454	1.211325
151.649091	62.264294	18.467661	-0.025436	1.210359
151.476934	61.459013	18.472666	-0.025405	1.209352
151.508162	60.466276	18.477671	-0.025411	1.208220
151.455036	59.484123	18.482675	-0.025401	1.207061
151.553028	58.329855	18.487680	-0.025418	1.205771
151.382183	57.188792	18.492685	-0.025387	1.204371
151.250354	55.973769	18.497690	-0.025363	1.202902
150.833824	54.919259	18.502695	-0.025288	1.201487
145.397369	56.027424	18.507699	-0.024316	1.200280
144.458108	56.030712	18.512704	-0.024148	1.199852
144.276057	55.708353	18.517709	-0.024115	1.199393
144.312767	55.200347	18.522714	-0.024121	1.198818
144.345018	54.614843	18.527719	-0.024127	1.198151
144.362208	54.005664	18.532723	-0.024129	1.197449
144.252147	53.301711	18.537728	-0.024109	1.196577
144.110067	52.570959	18.542733	-0.024084	1.195659
144.007628	51.747297	18.547738	-0.024065	1.194649
143.907330	50.884730	18.552743	-0.024047	1.193595
143.834212	49.949052	18.557747	-0.024034	1.192466
143.731500	48.971339	18.562752	-0.024015	1.191274
143.592824	47.915001	18.567757	-0.023990	1.189971
143.196944	46.905821	18.572762	-0.023919	1.188603
141.404180	46.502397	18.577767	-0.023598	1.187297
137.744328	47.294606	18.582771	-0.022943	1.186527
137.519980	46.983054	18.587776	-0.022902	1.186055
137.299760	46.597559	18.592781	-0.022863	1.185499
137.467505	45.978340	18.597786	-0.022893	1.184847
137.324582	45.399977	18.602791	-0.022867	1.184099
137.265726	44.716117	18.607795	-0.022856	1.183265
137.120582	44.058076	18.612800	-0.022830	1.182420
136.941203	43.345162	18.617805	-0.022797	1.181494
136.933236	42.450077	18.622810	-0.022796	1.180433
136.785674	41.567005	18.627815	-0.022769	1.179319
136.853796	40.509856	18.632819	-0.022781	1.178098
136.560918	39.571393	18.637824	-0.022728	1.176849
134.216761	39.435101	18.642829	-0.022309	1.175586
132.323717	39.570619	18.647834	-0.021970	1.174858
132.228400	39.012383	18.652839	-0.021952	1.174149
132.058412	38.419148	18.657843	-0.021922	1.173363
131.914309	37.813564	18.662848	-0.021896	1.172574
131.872452	37.072708	18.667853	-0.021888	1.171672
131.771963	36.258542	18.672858	-0.021870	1.170654
131.623107	35.439992	18.677863	-0.021843	1.169607
131.514593	34.511587	18.682867	-0.021823	1.168447
130.722980	33.849350	18.687872	-0.021681	1.167281
127.712289	34.306414	18.692877	-0.021142	1.166402
127.580312	33.808130	18.697882	-0.021119	1.165742
127.422467	33.260073	18.702887	-0.021090	1.165011
127.243901	32.682716	18.707891	-0.021058	1.164234
127.146125	31.995109	18.712896	-0.021040	1.163362
127.255205	31.203885	18.717901	-0.021059	1.162464
127.000282	30.429495	18.722906	-0.021013	1.161412
126.763053	29.637032	18.727911	-0.020971	1.160345
124.224667	29.765709	18.732915	-0.020516	1.159290
122.918837	29.817749	18.737920	-0.020283	1.158730
122.725202	29.412530	18.742925	-0.020248	1.158149
122.873892	28.826279	18.747930	-0.020274	1.157513
122.728811	28.263483	18.752935	-0.020248	1.156764
122.597711	27.613285	18.757939	-0.020224	1.155916
122.476001	26.918430	18.762944	-0.020202	1.155018
122.382208	26.129996	18.767949	-0.020185	1.154019
122.314166	25.285155	18.772954	-0.020173	1.152963
122.114989	24.460846	18.777959	-0.020137	1.151869
121.688768	23.637829	18.782963	-0.020060	1.150666
118.313362	24.203967	18.787968	-0.019456	1.149730
117.963573	23.839958	18.792973	-0.019393	1.149119
117.980294	23.268397	18.797978	-0.019396	1.148432
118.005206	22.641317	18.802983	-0.019400	1.147681
117.780375	22.025217	18.807987	-0.019360	1.146822
117.802486	21.242327	18.812992	-0.019364	1.145879
117.692413	20.457332	18.817997	-0.019344	1.144868
117.112071	19.781244	18.823002	-0.019240	1.143762
114.928672	19.929315	18.828007	-0.018849	1.142886
114.765121	19.391553	18.833011	-0.018819	1.142149
114.672577	18.747576	18.838016	-0.018802	1.141316
114.567604	18.058534	18.843021	-0.018783	1.140422
114.144545	17.451592	18.848026	-0.018707	1.139473
113.534733	16.916137	18.853031	-0.018598	1.138519
112.508421	16.615473	18.858035	-0.018414	1.137651
112.064412	16.138682	18.863040	-0.018335	1.136849
111.887183	15.501008	18.868045	-0.018303	1.135979
111.331516	14.981839	18.873050	-0.018203	1.135069
110.164511	14.779709	18.878055	-0.017994	1.134250
110.000356	14.220174	18.883059	-0.017964	1.133481
109.662519	13.706429	18.888064	-0.017904	1.132682
109.315991	13.182363	18.893069	-0.017841	1.131866
109.167393	12.493339	18.898074	-0.017815	1.130942
108.995107	11.784765	18.903079	-0.017783	1.129982
107.243268	11.742621	18.908083	-0.017470	1.129071
106.897191	11.256432	18.913088	-0.017408	1.128299
106.528860	10.826452	18.918093	-0.017342	1.127585
106.436695	10.166180	18.923098	-0.017325	1.126721
106.162998	9.550747	18.928103	-0.017276	1.125823
104.651669	9.422867	18.933107	-0.017005	1.124920
103.242137	9.519674	18.938112	-0.016753	1.124346
103.071187	9.113800	18.943117	-0.016722	1.123757
102.834810	8.702181	18.948122	-0.016679	1.123128
102.839321	8.200642	18.953127	-0.016680	1.122506
102.736408	7.616548	18.958131	-0.016661	1.121727
102.608414	6.949385	18.963136	-0.016638	1.120833
102.474873	6.270043	18.968141	-0.016614	1.119919
100.223744	6.458268	18.973146	-0.016211	1.119039
99.481735	6.301160	18.978151	-0.016078	1.118475
99.338560	5.888745	18.983155	-0.016052	1.117889
99.196795	5.408035	18.988160	-0.016027	1.117217
99.113865	4.847413	18.993165	-0.016012	1.116474
98.864539	4.295790	18.998170	-0.015967	1.115660
98.675461	3.680257	19.003175	-0.015933	1.114794
96.470228	3.916352	19.008179	-0.015538	1.113993
95.828202	3.769755	19.013184	-0.015423	1.113489
95.789592	3.355930	19.018189	-0.015416	1.112950
95.614553	2.919758	19.023194	-0.015384	1.112315
95.373823	2.455044	19.028199	-0.015341	1.111610
95.171361	1.931563	19.033203	-0.015304	1.110851
94.832081	1.424284	19.038208	-0.015243	1.110043
94.351861	0.969950	19.043213	-0.015157	1.109230
93.335695	0.722938	19.048218	-0.014975	1.108410
92.526460	0.559351	19.053223	-0.014830	1.107799
91.997174	0.243244	19.058227	-0.014735	1.107134
91.608852	-0.111117	19.063232	-0.014666	1.106492
91.549811	-0.658153	19.068237	-0.014655	1.105771
90.590661	-0.861329	19.073242	-0.014483	1.105032
89.602424	-0.926067	19.078247	-0.014306	1.104454
89.092824	-1.183825	19.083251	-0.014215	1.103871
88.336188	-1.312746	19.088256	-0.014079	1.103327
88.198107	-1.622697	19.093261	-0.014054	1.102865
87.553698	-1.812014	19.098266	-0.013939	1.102300
87.249302	-2.129992	19.103271	-0.013884	1.101743
86.462458	-2.302443	19.108275	-0.013743	1.101128
85.853448	-2.425641	19.113280	-0.013634	1.100664
85.318961	-2.596517	19.118285	-0.013538	1.100177
84.462644	-2.652013	19.123290	-0.013385	1.099674
84.124099	-2.836533	19.128295	-0.013324	1.099268
83.793645	-3.068209	19.133299	-0.013265	1.098806
83.625399	-3.394262	19.138304	-0.013234	1.098306
82.727601	-3.425941	19.143309	-0.013074	1.097812
81.083651	-3.086217	19.148314	-0.012779	1.097412
79.094676	-2.410131	19.153319	-0.012423	1.097267
78.648284	-2.082192	19.158323	-0.012343	1.097458
78.615913	-2.129313	19.163328	-0.012337	1.097381
78.575154	-2.208702	19.168333	-0.012330	1.097259
78.182543	-2.055334	19.173338	-0.012259	1.097255
77.947090	-2.179866	19.178343	-0.012217	1.096977
77.557277	-2.147672	19.183347	-0.012147	1.096821
77.056395	-2.103867	19.188352	-0.012057	1.096622
77.179935	-2.390306	19.193357	-0.012079	1.096319
75.959902	-2.164685	19.198362	-0.011861	1.095989
75.816300	-2.224825	19.203367	-0.011835	1.095839
75.621137	-2.361753	19.208371	-0.011800	1.095565
74.698621	-2.208339	19.213376	-0.011635	1.095292
74.215619	-2.203007	19.218381	-0.011548	1.095054
73.678178	-2.228890	19.223386	-0.011452	1.094748
73.601692	-2.363402	19.228391	-0.011438	1.094537
73.023340	-2.352382	19.233395	-0.011334	1.094257
71.971106	-2.153199	19.238400	-0.011146	1.093977
71.840093	-2.236551	19.243405	-0.011122	1.093804
70.987437	-2.147368	19.248410	-0.010970	1.093484
70.803959	-2.180146	19.253415	-0.010937	1.093349
70.896968	-2.413802	19.258419	-0.010953	1.093097
69.913920	-2.260686	19.263424	-0.010777	1.092792
69.705617	-2.382360	19.268429	-0.010739	1.092530
68.875724	-2.282805	19.273434	-0.010591	1.092236
68.291902	-2.251295	19.278439	-0.010486	1.091979
68.040818	-2.356175	19.283443	-0.010441	1.091716
67.388963	-2.313500	19.288448	-0.010324	1.091439
67.191241	-2.383236	19.293453	-0.010289	1.091248
66.230350	-2.220919	19.298458	-0.010117	1.090967
65.556056	-2.141211	19.303463	-0.009996	1.090725
65.694484	-2.351382	19.308467	-0.010020	1.090525
64.939263	-2.257516	19.313472	-0.009885	1.090261
64.617122	-2.306313	19.318477	-0.009827	1.090033
63.992240	-2.302207	19.323482	-0.009715	1.089720
63.159169	-2.161669	19.328487	-0.009566	1.089475
63.245606	-2.365230	19.333491	-0.009581	1.089257
62.325368	-2.212281	19.338496	-0.009417	1.088984
62.148144	-2.287974	19.343501	-0.009385	1.088796
61.495011	-2.255686	19.348506	-0.009268	1.088503
60.856169	-2.214367	19.353511	-0.009153	1.088230
60.933453	-2.375703	19.358515	-0.009167	1.088061
59.980170	-2.228908	19.363520	-0.008996	1.087763
59.508401	-2.184723	19.368525	-0.008912	1.087578
58.722690	-2.076652	19.373530	-0.008771	1.087315
58.636285	-2.230785	19.378535	-0.008755	1.087072
58.540740	-2.395380	19.383539	-0.008738	1.086811
57.334680	-2.162941	19.388544	-0.008522	1.086493
56.920016	-2.089655	19.393549	-0.008448	1.086375
56.188159	-2.040491	19.398554	-0.008317	1.086063
56.581298	-2.339730	19.403559	-0.008387	1.085879
55.945580	-2.305319	19.408563	-0.008273	1.085597
55.117513	-2.194775	19.413568	-0.008124	1.085315
54.710242	-2.224187	19.418573	-0.008051	1.085068
53.696086	-2.016807	19.423578	-0.007870	1.084816
53.606554	-2.158158	19.428583	-0.007854	1.084587
53.599410	-2.310907	19.433587	-0.007852	1.084386
52.502765	-2.080527	19.438592	-0.007656	1.084120
52.234796	-2.164338	19.443597	-0.007608	1.083874
51.491915	-2.104304	19.448602	-0.007475	1.083570
51.086589	-2.068245	19.453607	-0.007402	1.083409
51.114755	-2.250746	19.458611	-0.007407	1.083187
50.247174	-2.122495	19.463616	-0.007251	1.082907
49.848331	-2.137023	19.468621	-0.007180	1.082683
49.113819	-2.078998	19.473626	-0.007048	1.082380
48.700886	-2.077747	19.478631	-0.006974	1.082169
48.910962	-2.346167	19.483635	-0.007011	1.081930
47.318375	-2.042469	19.488640	-0.006726	1.081503
47.548532	-2.237109	19.493645	-0.006767	1.081369
46.614294	-2.062826	19.498650	-0.006600	1.081114
46.183823	-2.086602	19.503655	-0.006523	1.080861
46.330175	-2.296900	19.508659	-0.006549	1.080664
45.124921	-2.067257	19.513664	-0.006333	1.080341
44.630505	-1.984759	19.518669	-0.006244	1.080192
44.342227	-2.108978	19.523674	-0.006193	1.079883
43.645659	-1.992884	19.528679	-0.006068	1.079674
43.618140	-2.134680	19.533683	-0.006063	1.079476
42.298601	-1.782754	19.538688	-0.005827	1.079251
42.371527	-1.989578	19.543693	-0.005839	1.079020
42.206261	-2.127024	19.548698	-0.005810	1.078756
41.176400	-1.851351	19.553703	-0.005625	1.078583
41.012730	-2.004021	19.558707	-0.005596	1.078300
40.337129	-1.930997	19.563712	-0.005475	1.078045
40.460169	-2.146892	19.568717	-0.005497	1.077828
39.390580	-2.024883	19.573722	-0.005305	1.077434
38.735916	-1.927371	19.578727	-0.005188	1.077222
38.988703	-2.200300	19.583731	-0.005233	1.076998
37.638752	-1.842650	19.588736	-0.004991	1.076765
37.265470	-1.928893	19.593741	-0.004924	1.076459
37.516087	-2.209061	19.598746	-0.004969	1.076224
36.392719	-1.963364	19.603751	-0.004768	1.075962
36.115668	-2.016022	19.608755	-0.004718	1.075750
35.049481	-1.762893	19.613760	-0.004527	1.075528
34.952052	-1.927980	19.618765	-0.004509	1.075262
35.199432	-2.227765	19.623770	-0.004553	1.074999
33.736499	-1.871616	19.628775	-0.004292	1.074705
33.917631	-2.095803	19.633779	-0.004324	1.074507
32.877579	-1.936126	19.638784	-0.004138	1.074176
32.052447	-1.773030	19.643789	-0.003990	1.073960
32.532479	-2.121940	19.648794	-0.004075	1.073754
31.607487	-1.930443	19.653799	-0.003910	1.073523
31.307786	-1.988720	19.658803	-0.003856	1.073292
30.410048	-1.795460	19.663808	-0.003695	1.073078
30.109319	-1.913386	19.668813	-0.003641	1.072768
30.374604	-2.224836	19.673818	-0.003688	1.072498
28.671356	-1.829198	19.678823	-0.003384	1.072130
28.995560	-2.074682	19.683827	-0.003441	1.071978
28.012071	-1.880745	19.688832	-0.003265	1.071720
27.324058	-1.784166	19.693837	-0.003142	1.071488
27.474170	-2.034745	19.698842	-0.003169	1.071238
26.389583	-1.768848	19.703847	-0.002974	1.071022
26.554368	-1.981099	19.708851	-0.003004	1.070829
25.634168	-1.926480	19.713856	-0.002839	1.070422
25.128924	-1.854409	19.718861	-0.002748	1.070253
25.184865	-2.078412	19.723866	-0.002758	1.069989
23.607410	-1.704815	19.728871	-0.002476	1.069656
24.118632	-1.980920	19.733875	-0.002567	1.069561
23.381370	-1.937522	19.738880	-0.002435	1.069233
22.494670	-1.762473	19.743885	-0.002276	1.069000
23.001890	-2.179946	19.748890	-0.002367	1.068717
21.428517	-1.814230	19.753895	-0.002085	1.068376
21.723705	-2.017445	19.758899	-0.002138	1.068263
21.031328	-2.030807	19.763904	-0.002014	1.067884
20.020287	-1.759605	19.768909	-0.001833	1.067712
20.346859	-2.120623	19.773914	-0.001891	1.067409
19.056006	-1.792157	19.778919	-0.001660	1.067166
18.583324	-1.820526	19.783923	-0.001575	1.066881
18.705644	-2.031066	19.788928	-0.001597	1.066668
17.748439	-1.798460	19.793933	-0.001425	1.066473
17.492210	-1.924482	19.798938	-0.001379	1.066174
16.596046	-1.764455	19.803943	-0.001219	1.065915
16.938868	-2.046564	19.808947	-0.001280	1.065723
15.907339	-1.949572	19.813952	-0.001095	1.065311
14.998678	-1.712710	19.818957	-0.000932	1.065147
15.474089	-2.085813	19.823962	-0.001017	1.064905
13.951528	-1.664953	19.828967	-0.000745	1.064661
13.891568	-1.824711	19.833971	-0.000734	1.064419
14.079656	-2.106892	19.838976	-0.000767	1.064146
