Thu Feb 26 11:44:15 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.835951	98.232027	17.992384	-0.031722	1.246135
184.216673	97.528872	17.997389	-0.031611	1.245112
183.842549	96.717610	18.002394	-0.031544	1.244076
183.165148	96.022290	18.007399	-0.031423	1.243036
182.713074	95.303965	18.012403	-0.031342	1.242065
182.378092	94.528453	18.017408	-0.031282	1.241082
181.983966	93.682059	18.022413	-0.031211	1.239996
181.565854	92.863473	18.027418	-0.031136	1.238929
181.083533	92.041232	18.032423	-0.031050	1.237829
180.604924	91.272557	18.037427	-0.030964	1.236788
180.042955	90.475664	18.042432	-0.030863	1.235680
179.485865	89.740682	18.047437	-0.030763	1.234641
179.303015	88.806101	18.052442	-0.030730	1.233543
179.055693	87.875867	18.057447	-0.030686	1.232422
178.553804	87.021140	18.062451	-0.030596	1.231273
178.193322	86.100155	18.067456	-0.030531	1.230110
177.471967	85.308603	18.072461	-0.030402	1.228933
176.809576	84.515758	18.077466	-0.030284	1.227779
175.815850	83.996534	18.082471	-0.030106	1.226781
175.411679	83.203908	18.087475	-0.030033	1.225736
175.062838	82.401534	18.092480	-0.029971	1.224704
174.628929	81.617379	18.097485	-0.029893	1.223654
174.188749	80.791924	18.102490	-0.029814	1.222555
173.288226	80.261351	18.107495	-0.029653	1.221580
172.628496	79.619479	18.112499	-0.029535	1.220586
172.402620	78.823558	18.117504	-0.029494	1.219610
172.183312	77.952887	18.122509	-0.029455	1.218554
171.809306	77.148066	18.127514	-0.029388	1.217502
171.359913	76.339021	18.132519	-0.029307	1.216411
171.070240	75.437525	18.137523	-0.029255	1.215287
170.443931	74.650633	18.142528	-0.029143	1.214142
169.656922	73.993059	18.147533	-0.029002	1.213068
169.176235	73.251576	18.152538	-0.028916	1.212035
168.719600	72.505708	18.157543	-0.028834	1.211007
168.393595	71.642527	18.162547	-0.028776	1.209904
167.996737	70.823426	18.167552	-0.028704	1.208818
167.278683	70.108589	18.172557	-0.028576	1.207707
166.866162	69.345077	18.177562	-0.028502	1.206674
165.993209	68.730729	18.182567	-0.028346	1.205604
165.522377	68.011166	18.187571	-0.028261	1.204593
165.094954	67.269185	18.192576	-0.028185	1.203575
164.405842	66.652517	18.197581	-0.028061	1.202581
164.030188	65.962478	18.202586	-0.027994	1.201643
163.758404	65.134984	18.207591	-0.027945	1.200595
163.437566	64.330598	18.212595	-0.027888	1.199551
163.170695	63.436721	18.217600	-0.027840	1.198430
162.780519	62.615442	18.222605	-0.027770	1.197334
162.423288	61.704444	18.227610	-0.027706	1.196151
162.001604	60.826183	18.232615	-0.027630	1.194974
161.407994	60.010611	18.237619	-0.027524	1.193791
160.968231	59.155569	18.242624	-0.027445	1.192631
160.240671	58.444678	18.247629	-0.027315	1.191504
159.795606	57.606869	18.252634	-0.027235	1.190358
159.123290	56.892408	18.257639	-0.027114	1.189250
158.474555	56.164002	18.262643	-0.026998	1.188135
158.128474	55.391785	18.267648	-0.026936	1.187105
157.503783	54.649043	18.272653	-0.026824	1.185982
156.862573	53.980096	18.277658	-0.026709	1.184935
156.080424	53.391138	18.282663	-0.026569	1.183914
155.384489	52.802543	18.287667	-0.026445	1.182932
155.244588	52.055224	18.292672	-0.026419	1.182018
154.621136	51.412513	18.297677	-0.026308	1.181005
154.199569	50.699046	18.302682	-0.026232	1.180002
153.815144	49.978371	18.307687	-0.026163	1.179006
153.292416	49.271157	18.312691	-0.026070	1.177962
152.805354	48.601591	18.317696	-0.025982	1.176976
152.507526	47.819809	18.322701	-0.025929	1.175947
152.215097	46.978997	18.327706	-0.025877	1.174852
151.897543	46.138881	18.332711	-0.025820	1.173745
151.178653	45.469050	18.337715	-0.025691	1.172650
150.635505	44.778365	18.342720	-0.025594	1.171610
149.957709	44.101962	18.347725	-0.025472	1.170524
149.569750	43.346474	18.352730	-0.025403	1.169478
149.158108	42.593591	18.357735	-0.025329	1.168424
148.563014	41.928832	18.362739	-0.025222	1.167386
148.324464	41.086612	18.367744	-0.025179	1.166306
147.677689	40.401409	18.372749	-0.025064	1.165219
147.176827	39.657258	18.377754	-0.024974	1.164129
146.613974	38.976417	18.382759	-0.024873	1.163084
145.887725	38.418828	18.387763	-0.024743	1.162106
145.677547	37.611984	18.392768	-0.024705	1.161074
145.380110	36.798288	18.397773	-0.024652	1.159993
145.258951	35.861538	18.402778	-0.024630	1.158850
144.870168	35.016725	18.407783	-0.024560	1.157689
144.231074	34.244797	18.412787	-0.024446	1.156496
143.681346	33.469612	18.417792	-0.024347	1.155340
143.234241	32.665017	18.422797	-0.024267	1.154195
142.787505	31.838747	18.427802	-0.024187	1.153025
142.084694	31.159307	18.432807	-0.024061	1.151906
141.470700	30.444418	18.437811	-0.023951	1.150785
140.973278	29.694290	18.442816	-0.023862	1.149677
140.411464	28.988223	18.447821	-0.023761	1.148589
139.936830	28.247694	18.452826	-0.023676	1.147500
139.423146	27.552693	18.457831	-0.023584	1.146445
138.726211	26.893434	18.462835	-0.023460	1.145346
138.267819	26.184254	18.467840	-0.023377	1.144298
137.695716	25.530994	18.472845	-0.023275	1.143262
137.110955	24.886943	18.477850	-0.023170	1.142230
136.709301	24.180542	18.482855	-0.023098	1.141209
136.509251	23.356258	18.487859	-0.023062	1.140143
135.998133	22.619290	18.492864	-0.022971	1.139032
135.437814	21.939543	18.497869	-0.022870	1.137966
134.951284	21.228679	18.502874	-0.022783	1.136896
134.516194	20.495618	18.507879	-0.022705	1.135823
134.111536	19.717511	18.512883	-0.022633	1.134710
133.703105	18.955109	18.517888	-0.022559	1.133612
132.944918	18.352696	18.522893	-0.022424	1.132539
132.395590	17.688178	18.527898	-0.022325	1.131489
131.797645	17.027056	18.532903	-0.022218	1.130420
131.090796	16.450267	18.537907	-0.022092	1.129398
130.485532	15.863397	18.542912	-0.021983	1.128412
129.772804	15.388777	18.547917	-0.021856	1.127508
129.159469	14.860134	18.552922	-0.021746	1.126586
128.956435	14.170617	18.557927	-0.021709	1.125664
128.502408	13.535117	18.562931	-0.021628	1.124688
128.070678	12.890596	18.567936	-0.021551	1.123711
127.636859	12.288615	18.572941	-0.021473	1.122783
126.991117	11.744041	18.577946	-0.021357	1.121822
126.820490	10.973300	18.582951	-0.021326	1.120815
126.204589	10.371953	18.587955	-0.021216	1.119798
125.402451	9.885216	18.592960	-0.021073	1.118829
124.959507	9.308835	18.597965	-0.020993	1.117924
124.701399	8.614378	18.602970	-0.020947	1.116963
124.424028	7.881570	18.607975	-0.020897	1.115946
123.296396	7.512404	18.612979	-0.020695	1.114960
122.745965	6.982672	18.617984	-0.020597	1.114056
122.520168	6.335752	18.622989	-0.020556	1.113165
122.214312	5.687858	18.627994	-0.020501	1.112233
122.163013	4.851093	18.632999	-0.020492	1.111195
121.485342	4.249694	18.638003	-0.020371	1.110139
120.733347	3.711523	18.643008	-0.020236	1.109124
119.815666	3.308230	18.648013	-0.020072	1.108191
119.406849	2.756204	18.653018	-0.019998	1.107322
119.358555	1.989266	18.658023	-0.019990	1.106365
119.063093	1.255670	18.663027	-0.019937	1.105329
118.519102	0.620508	18.668032	-0.019839	1.104291
117.856983	0.062494	18.673037	-0.019721	1.103289
116.574286	-0.154624	18.678042	-0.019491	1.102402
116.055252	-0.616971	18.683047	-0.019398	1.101585
115.856256	-1.261314	18.688051	-0.019362	1.100700
115.446224	-1.830894	18.693056	-0.019289	1.099803
114.929565	-2.374676	18.698061	-0.019196	1.098885
114.141749	-2.756221	18.703066	-0.019055	1.098033
113.695526	-3.244088	18.708071	-0.018975	1.097217
113.151641	-3.738414	18.713075	-0.018878	1.096344
112.563345	-4.180710	18.718080	-0.018773	1.095513
112.164528	-4.694756	18.723085	-0.018701	1.094686
111.234170	-5.012587	18.728090	-0.018535	1.093840
110.509956	-5.254539	18.733095	-0.018405	1.093187
110.241294	-5.721263	18.738099	-0.018357	1.092480
109.846778	-6.196458	18.743104	-0.018286	1.091700
109.467267	-6.672976	18.748109	-0.018218	1.090926
108.872384	-7.073896	18.753114	-0.018112	1.090138
108.555039	-7.570193	18.758119	-0.018055	1.089369
108.330994	-8.159189	18.763123	-0.018015	1.088530
107.915182	-8.660939	18.768128	-0.017940	1.087704
107.543755	-9.234992	18.773133	-0.017874	1.086809
106.577879	-9.537949	18.778138	-0.017701	1.085957
105.873583	-9.885944	18.783143	-0.017575	1.085178
105.299282	-10.262226	18.788147	-0.017472	1.084427
104.826938	-10.701778	18.793152	-0.017387	1.083647
103.956551	-10.863894	18.798157	-0.017231	1.083016
103.322254	-11.145397	18.803162	-0.017118	1.082352
102.907941	-11.490367	18.808167	-0.017044	1.081717
101.808112	-11.583935	18.813171	-0.016847	1.081056
101.080324	-11.676818	18.818176	-0.016716	1.080579
100.635749	-11.908643	18.823181	-0.016637	1.080069
99.645927	-11.890826	18.828186	-0.016460	1.079601
98.441321	-11.670228	18.833191	-0.016244	1.079279
96.223427	-10.991781	18.838195	-0.015847	1.079026
75.820256	-2.058222	18.843200	-0.012198	1.080062
83.127610	-1.153798	18.848205	-0.013506	1.084804
80.066324	1.695129	18.853210	-0.012958	1.086833
93.741696	-2.340359	18.858215	-0.015404	1.088561
90.045244	-0.444531	18.863219	-0.014743	1.089091
94.092647	-1.729590	18.868224	-0.015467	1.089489
94.430277	-1.947227	18.873229	-0.015527	1.089385
94.065520	-2.019388	18.878234	-0.015462	1.089117
93.854250	-2.200270	18.883239	-0.015424	1.088789
93.098726	-2.107906	18.888243	-0.015289	1.088532
93.068404	-2.364634	18.893248	-0.015284	1.088199
92.447363	-2.371261	18.898253	-0.015172	1.087885
90.612588	-1.828054	18.903258	-0.014844	1.087655
88.941378	-1.156269	18.908263	-0.014545	1.087665
87.791771	-0.484340	18.913267	-0.014340	1.087932
90.277031	-1.426215	18.918272	-0.014784	1.087988
88.968579	-1.162059	18.923277	-0.014550	1.087671
86.943285	-0.300206	18.928282	-0.014188	1.087743
89.611105	-1.497680	18.933287	-0.014665	1.087571
85.320771	0.094362	18.938291	-0.013897	1.087433
87.645172	-0.714891	18.943296	-0.014313	1.087574
85.525061	-0.047357	18.948301	-0.013934	1.087358
85.841342	-0.176358	18.953306	-0.013990	1.087353
86.113146	-0.364799	18.958311	-0.014039	1.087253
84.839417	-0.032606	18.963315	-0.013811	1.087038
85.027822	-0.231509	18.968320	-0.013845	1.086884
83.481183	0.265093	18.973325	-0.013568	1.086738
83.600743	0.210799	18.978330	-0.013589	1.086729
84.089219	-0.197766	18.983335	-0.013677	1.086463
82.610614	0.135961	18.988339	-0.013412	1.086148
82.902455	-0.077884	18.993344	-0.013464	1.086026
81.789925	0.171630	18.998349	-0.013265	1.085788
81.383334	0.149248	19.003354	-0.013192	1.085559
81.602936	-0.075814	19.008359	-0.013232	1.085388
80.380279	0.223655	19.013363	-0.013013	1.085157
80.088921	0.092031	19.018368	-0.012961	1.084849
78.858724	0.412873	19.023373	-0.012741	1.084640
78.647003	0.408161	19.028378	-0.012703	1.084530
79.399799	-0.008474	19.033383	-0.012837	1.084383
78.135129	0.247091	19.038387	-0.012611	1.084077
77.476645	0.366644	19.043392	-0.012493	1.083900
76.929217	0.357212	19.048397	-0.012395	1.083617
77.124534	0.139225	19.053402	-0.012430	1.083443
76.295691	0.282269	19.058407	-0.012282	1.083211
75.498373	0.474825	19.063411	-0.012139	1.083056
75.624693	0.180485	19.068416	-0.012162	1.082752
74.346845	0.446292	19.073421	-0.011933	1.082451
74.185159	0.468946	19.078426	-0.011904	1.082399
74.435766	0.071990	19.083431	-0.011949	1.082028
73.152377	0.386256	19.088435	-0.011719	1.081784
72.785005	0.291038	19.093440	-0.011653	1.081483
72.473569	0.233548	19.098445	-0.011597	1.081257
71.955029	0.262857	19.103450	-0.011505	1.081037
71.754506	0.115371	19.108455	-0.011469	1.080753
70.604420	0.390913	19.113459	-0.011263	1.080527
70.187016	0.302996	19.118464	-0.011188	1.080210
69.801008	0.313914	19.123469	-0.011119	1.080032
68.803072	0.604209	19.128474	-0.010941	1.079899
69.531297	0.111271	19.133479	-0.011071	1.079645
68.837119	0.094791	19.138483	-0.010947	1.079280
67.293877	0.443325	19.143488	-0.010670	1.078949
67.262127	0.439365	19.148493	-0.010665	1.078928
66.482597	0.520160	19.153498	-0.010525	1.078642
67.025226	0.174612	19.158503	-0.010622	1.078479
66.284803	0.238854	19.163507	-0.010490	1.078191
65.716245	0.213944	19.168512	-0.010388	1.077877
64.844978	0.364222	19.173517	-0.010232	1.077632
63.670567	0.674240	19.178522	-0.010022	1.077436
64.579457	0.189260	19.183527	-0.010184	1.077281
64.008673	0.149954	19.188531	-0.010082	1.076947
62.872468	0.289888	19.193536	-0.009879	1.076557
62.341652	0.416219	19.198541	-0.009784	1.076451
61.563661	0.498429	19.203546	-0.009645	1.076167
61.868028	0.245766	19.208551	-0.009699	1.076001
61.073152	0.402618	19.213555	-0.009557	1.075802
60.646409	0.355084	19.218560	-0.009480	1.075529
59.999260	0.378316	19.223565	-0.009365	1.075236
59.176460	0.521895	19.228570	-0.009217	1.075006
59.447864	0.295465	19.233575	-0.009266	1.074857
58.390982	0.513158	19.238579	-0.009077	1.074603
58.057359	0.411929	19.243584	-0.009017	1.074309
57.902147	0.294494	19.248589	-0.008989	1.074084
57.218129	0.370363	19.253594	-0.008867	1.073838
56.672096	0.373826	19.258599	-0.008769	1.073569
55.574308	0.641021	19.263603	-0.008573	1.073357
56.033016	0.345880	19.268608	-0.008655	1.073215
55.474448	0.310337	19.273613	-0.008555	1.072891
54.158066	0.699754	19.278618	-0.008319	1.072723
54.140166	0.512353	19.283623	-0.008316	1.072478
54.023734	0.340396	19.288627	-0.008295	1.072203
53.774960	0.211286	19.293632	-0.008250	1.071916
52.583145	0.387239	19.298637	-0.008037	1.071541
51.802927	0.622872	19.303642	-0.007898	1.071447
51.947978	0.372885	19.308647	-0.007923	1.071205
51.755878	0.169088	19.313651	-0.007889	1.070852
50.981745	0.276603	19.318656	-0.007751	1.070599
50.364261	0.267081	19.323661	-0.007640	1.070278
49.183120	0.521422	19.328666	-0.007429	1.070007
49.587632	0.290973	19.333671	-0.007501	1.069919
48.909678	0.322239	19.338675	-0.007380	1.069618
48.439930	0.293719	19.343680	-0.007296	1.069346
47.554906	0.406923	19.348685	-0.007137	1.069045
46.996263	0.537230	19.353690	-0.007037	1.068929
46.958373	0.380498	19.358695	-0.007030	1.068712
46.137445	0.472654	19.363699	-0.006883	1.068416
46.371735	0.259356	19.368704	-0.006925	1.068264
46.152327	0.091563	19.373709	-0.006886	1.067942
44.120612	0.559864	19.378714	-0.006522	1.067513
44.641494	0.291586	19.383719	-0.006616	1.067436
43.981053	0.349830	19.388723	-0.006497	1.067177
44.055018	0.041595	19.393728	-0.006511	1.066824
43.076769	0.163194	19.398733	-0.006336	1.066486
42.066477	0.368276	19.403738	-0.006155	1.066237
42.311910	0.107525	19.408743	-0.006199	1.066030
41.316601	0.297012	19.413747	-0.006020	1.065769
41.084320	0.250365	19.418752	-0.005979	1.065593
40.712543	0.122755	19.423757	-0.005912	1.065244
39.708198	0.318227	19.428762	-0.005733	1.064986
39.362977	0.297869	19.433767	-0.005671	1.064786
38.782744	0.425803	19.438771	-0.005567	1.064656
38.802018	0.180551	19.443776	-0.005570	1.064354
38.249910	0.099380	19.448781	-0.005472	1.063973
36.623264	0.564708	19.453786	-0.005180	1.063742
37.632624	0.110681	19.458791	-0.005361	1.063675
36.377566	0.394176	19.463795	-0.005136	1.063402
35.989290	0.387566	19.468800	-0.005067	1.063197
36.283294	0.044072	19.473805	-0.005119	1.062909
34.689547	0.399058	19.478810	-0.004834	1.062555
34.766834	0.219914	19.483815	-0.004848	1.062367
33.905228	0.411102	19.488819	-0.004694	1.062174
33.375063	0.425930	19.493824	-0.004599	1.061925
33.878902	-0.001628	19.498829	-0.004689	1.061636
31.902730	0.512046	19.503834	-0.004336	1.061290
32.718901	0.106745	19.508839	-0.004481	1.061187
31.512143	0.338700	19.513843	-0.004266	1.060871
30.343583	0.653587	19.518848	-0.004056	1.060681
31.212898	0.181402	19.523853	-0.004212	1.060519
29.956792	0.438368	19.528858	-0.003987	1.060210
29.358604	0.537870	19.533863	-0.003880	1.060034
29.124260	0.419226	19.538867	-0.003838	1.059764
29.090058	0.257808	19.543872	-0.003832	1.059541
28.581195	0.218172	19.548877	-0.003741	1.059233
27.169365	0.617947	19.553882	-0.003488	1.059026
27.153932	0.431143	19.558887	-0.003485	1.058780
27.253906	0.190176	19.563891	-0.003503	1.058523
25.787037	0.550744	19.568896	-0.003241	1.058239
26.062284	0.351856	19.573901	-0.003290	1.058125
25.246654	0.446968	19.578906	-0.003144	1.057832
25.287155	0.166027	19.583911	-0.003151	1.057494
23.912891	0.520701	19.588915	-0.002905	1.057249
23.689654	0.418888	19.593920	-0.002865	1.057005
23.719674	0.250796	19.598925	-0.002871	1.056806
22.231610	0.688124	19.603930	-0.002604	1.056608
22.501266	0.349529	19.608935	-0.002653	1.056312
22.122435	0.287737	19.613939	-0.002585	1.056041
21.250701	0.419824	19.618944	-0.002429	1.055766
21.270181	0.234278	19.623949	-0.002432	1.055538
20.192649	0.436920	19.628954	-0.002239	1.055249
19.729529	0.468998	19.633959	-0.002156	1.055054
19.204673	0.435813	19.638963	-0.002063	1.054744
19.316962	0.270943	19.643968	-0.002083	1.054590
19.120656	0.058346	19.648973	-0.002047	1.054218
17.300809	0.473230	19.653978	-0.001722	1.053822
17.335874	0.435632	19.658983	-0.001728	1.053792
16.862208	0.381248	19.663987	-0.001643	1.053480
16.368640	0.429980	19.668992	-0.001555	1.053291
17.064449	-0.021690	19.673997	-0.001679	1.053066
14.747139	0.545833	19.679002	-0.001265	1.052612
15.139387	0.323259	19.684007	-0.001335	1.052526
14.467645	0.389623	19.689011	-0.001215	1.052269
13.337654	0.615641	19.694016	-0.001012	1.051982
14.321452	0.098920	19.699021	-0.001188	1.051820
12.803990	0.441984	19.704026	-0.000917	1.051486
12.257087	0.554036	19.709031	-0.000819	1.051350
12.521005	0.183804	19.714035	-0.000866	1.051009
