Thu Feb 26 11:26:23 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.423997	-0.613479	17.942375	-0.030960	1.130720
181.123817	-0.314309	17.947379	-0.030728	1.130463
180.967763	-0.380745	17.952384	-0.030700	1.130310
181.478558	-0.790575	17.957389	-0.030791	1.130062
179.617337	-0.249614	17.962394	-0.030458	1.129828
180.356669	-0.867698	17.967399	-0.030590	1.129440
178.606787	-0.364611	17.972403	-0.030277	1.129214
178.078568	-0.158033	17.977408	-0.030182	1.129210
179.095456	-0.878489	17.982413	-0.030364	1.128831
177.522402	-0.465877	17.987418	-0.030082	1.128580
177.291018	-0.618090	17.992423	-0.030040	1.128288
176.418618	-0.483378	17.997427	-0.029884	1.128036
175.743633	-0.286687	18.002432	-0.029763	1.127952
176.205429	-0.615312	18.007437	-0.029846	1.127778
174.887482	-0.370878	18.012442	-0.029610	1.127446
175.484106	-0.736051	18.017447	-0.029716	1.127292
174.169250	-0.524340	18.022451	-0.029481	1.126922
173.416857	-0.365382	18.027456	-0.029346	1.126755
173.818735	-0.732191	18.032461	-0.029418	1.126507
172.103464	-0.340552	18.037466	-0.029111	1.126163
172.568845	-0.572078	18.042471	-0.029194	1.126106
171.863903	-0.542614	18.047475	-0.029068	1.125807
170.578276	-0.272097	18.052480	-0.028838	1.125521
171.486560	-0.713877	18.057485	-0.029000	1.125423
170.179994	-0.386745	18.062490	-0.028766	1.125194
170.456999	-0.798252	18.067495	-0.028815	1.124833
169.720673	-0.805994	18.072499	-0.028684	1.124474
167.574035	-0.150290	18.077504	-0.028299	1.124240
168.738710	-0.605704	18.082509	-0.028508	1.124247
167.576184	-0.407298	18.087514	-0.028299	1.123933
167.860740	-0.641720	18.092519	-0.028350	1.123787
167.388172	-0.768583	18.097523	-0.028265	1.123410
165.662533	-0.330069	18.102528	-0.027957	1.123116
165.757209	-0.465518	18.107533	-0.027973	1.122998
165.025445	-0.290390	18.112538	-0.027842	1.122860
164.895631	-0.313677	18.117543	-0.027819	1.122770
165.172759	-0.686479	18.122547	-0.027868	1.122454
163.367301	-0.249717	18.127552	-0.027545	1.122120
163.886389	-0.529388	18.132557	-0.027638	1.122030
162.899980	-0.360949	18.137562	-0.027461	1.121763
162.109976	-0.263388	18.142567	-0.027320	1.121504
162.462353	-0.590483	18.147571	-0.027383	1.121279
161.266727	-0.276878	18.152576	-0.027169	1.121086
161.038834	-0.372371	18.157581	-0.027128	1.120862
160.506827	-0.422018	18.162586	-0.027032	1.120549
160.307574	-0.495248	18.167591	-0.026997	1.120366
159.628402	-0.470922	18.172595	-0.026875	1.120071
158.516805	-0.150212	18.177600	-0.026676	1.119927
159.099016	-0.608705	18.182605	-0.026780	1.119652
157.890583	-0.423690	18.187610	-0.026563	1.119299
157.463469	-0.338678	18.192615	-0.026487	1.119197
157.485215	-0.580005	18.197619	-0.026491	1.118916
156.468623	-0.392657	18.202624	-0.026309	1.118657
156.443465	-0.624093	18.207629	-0.026304	1.118366
155.019924	-0.311096	18.212634	-0.026049	1.118063
154.650988	-0.177413	18.217639	-0.025983	1.118047
155.249993	-0.575497	18.222643	-0.026090	1.117853
153.690528	-0.255258	18.227648	-0.025811	1.117494
154.244531	-0.575769	18.232653	-0.025910	1.117372
153.166792	-0.481691	18.237658	-0.025717	1.116970
152.444260	-0.309861	18.242663	-0.025587	1.116832
152.558388	-0.559003	18.247667	-0.025608	1.116585
151.213516	-0.275483	18.252672	-0.025367	1.116284
151.594840	-0.531062	18.257677	-0.025435	1.116158
150.591851	-0.358896	18.262682	-0.025255	1.115885
149.825697	-0.289929	18.267687	-0.025118	1.115602
150.422513	-0.657127	18.272691	-0.025225	1.115443
148.759761	-0.156784	18.277696	-0.024927	1.115251
148.970934	-0.491662	18.282701	-0.024965	1.114948
148.746314	-0.666756	18.287706	-0.024924	1.114628
146.824026	-0.158253	18.292711	-0.024580	1.114321
147.684467	-0.532624	18.297715	-0.024734	1.114281
146.264998	-0.193088	18.302720	-0.024480	1.114011
146.514862	-0.394339	18.307725	-0.024525	1.113887
146.242025	-0.553593	18.312730	-0.024476	1.113563
145.286221	-0.363452	18.317735	-0.024304	1.113334
145.112443	-0.526485	18.322739	-0.024273	1.113053
144.097600	-0.305610	18.327744	-0.024091	1.112833
143.933413	-0.400561	18.332749	-0.024062	1.112639
143.890576	-0.615936	18.337754	-0.024054	1.112357
142.888946	-0.496974	18.342759	-0.023875	1.112020
142.508181	-0.506440	18.347763	-0.023806	1.111825
140.982069	-0.118611	18.352768	-0.023533	1.111562
141.568750	-0.418793	18.357773	-0.023638	1.111479
140.917640	-0.364122	18.362778	-0.023521	1.111232
140.526157	-0.446795	18.367783	-0.023451	1.110944
140.502031	-0.652865	18.372787	-0.023447	1.110682
138.681958	-0.215503	18.377792	-0.023121	1.110336
139.072083	-0.384660	18.382797	-0.023191	1.110318
138.484392	-0.424756	18.387802	-0.023085	1.109987
137.984341	-0.416752	18.392807	-0.022996	1.109755
138.138918	-0.686113	18.397811	-0.023023	1.109502
136.638623	-0.371152	18.402816	-0.022755	1.109162
136.619011	-0.462456	18.407821	-0.022751	1.109041
136.249007	-0.575813	18.412826	-0.022685	1.108725
135.377774	-0.473677	18.417831	-0.022529	1.108429
135.384193	-0.631171	18.422835	-0.022530	1.108240
133.846865	-0.132677	18.427840	-0.022254	1.108105
133.949499	-0.359864	18.432845	-0.022273	1.107877
134.514846	-0.819496	18.437850	-0.022374	1.107591
132.305445	-0.246593	18.442855	-0.021978	1.107221
133.086505	-0.626208	18.447859	-0.022118	1.107136
132.005582	-0.422934	18.452864	-0.021924	1.106861
131.217115	-0.320775	18.457869	-0.021783	1.106604
131.368087	-0.542641	18.462874	-0.021810	1.106407
130.236643	-0.205517	18.467879	-0.021607	1.106270
130.268842	-0.462823	18.472883	-0.021613	1.105972
130.205221	-0.707617	18.477888	-0.021601	1.105643
128.771565	-0.374067	18.482893	-0.021345	1.105356
128.772658	-0.510297	18.487898	-0.021345	1.105190
127.773106	-0.253371	18.492903	-0.021166	1.105020
127.604519	-0.391955	18.497907	-0.021135	1.104769
127.744374	-0.662309	18.502912	-0.021160	1.104506
126.724137	-0.447807	18.507917	-0.020978	1.104274
126.244897	-0.451246	18.512922	-0.020892	1.104037
125.781825	-0.500826	18.517927	-0.020809	1.103752
125.575581	-0.654522	18.522931	-0.020772	1.103464
124.255801	-0.390832	18.527936	-0.020535	1.103146
124.354444	-0.486877	18.532941	-0.020553	1.103076
124.309983	-0.672655	18.537946	-0.020545	1.102827
122.949413	-0.329440	18.542951	-0.020301	1.102587
122.723566	-0.494756	18.547955	-0.020261	1.102275
122.627963	-0.633722	18.552960	-0.020243	1.102058
122.010826	-0.568874	18.557965	-0.020133	1.101838
121.145639	-0.562669	18.562970	-0.019978	1.101425
120.483446	-0.391223	18.567975	-0.019859	1.101313
120.597058	-0.614812	18.572979	-0.019879	1.101094
119.790320	-0.556307	18.577984	-0.019735	1.100774
119.274386	-0.450282	18.582989	-0.019642	1.100652
118.601903	-0.400117	18.587994	-0.019522	1.100387
118.253613	-0.469470	18.592999	-0.019459	1.100132
118.337783	-0.650661	18.598003	-0.019474	1.099951
117.357293	-0.505269	18.603008	-0.019299	1.099652
116.981367	-0.552490	18.608013	-0.019231	1.099411
116.503236	-0.591388	18.613018	-0.019146	1.099130
115.408422	-0.398895	18.618023	-0.018950	1.098833
115.729267	-0.629843	18.623027	-0.019007	1.098705
114.623394	-0.364782	18.628032	-0.018809	1.098492
113.969575	-0.315753	18.633037	-0.018692	1.098233
114.609557	-0.689052	18.638042	-0.018806	1.098086
113.402528	-0.414953	18.643047	-0.018590	1.097835
112.895324	-0.403556	18.648051	-0.018499	1.097601
112.575711	-0.522987	18.653056	-0.018442	1.097298
112.263119	-0.591637	18.658061	-0.018386	1.097061
111.615098	-0.566960	18.663066	-0.018270	1.096775
110.634919	-0.320675	18.668071	-0.018094	1.096599
110.229055	-0.377253	18.673075	-0.018021	1.096331
110.122765	-0.527077	18.678080	-0.018002	1.096095
109.557167	-0.422490	18.683085	-0.017901	1.095947
108.616434	-0.243058	18.688090	-0.017732	1.095708
108.392635	-0.344037	18.693095	-0.017692	1.095474
108.473244	-0.521511	18.698099	-0.017706	1.095295
107.597243	-0.385200	18.703104	-0.017550	1.095034
106.720187	-0.239663	18.708109	-0.017392	1.094784
106.858793	-0.508509	18.713114	-0.017417	1.094521
106.273485	-0.477133	18.718119	-0.017312	1.094273
105.833743	-0.504746	18.723123	-0.017233	1.094023
104.981644	-0.430709	18.728128	-0.017081	1.093697
104.677682	-0.452326	18.733133	-0.017026	1.093522
104.266875	-0.526907	18.738138	-0.016953	1.093228
103.724598	-0.472917	18.743143	-0.016855	1.093029
103.726151	-0.623356	18.748147	-0.016856	1.092844
102.506107	-0.492204	18.753152	-0.016637	1.092408
102.463423	-0.654401	18.758157	-0.016629	1.092186
101.627419	-0.485987	18.763162	-0.016480	1.091984
100.562449	-0.295927	18.768167	-0.016289	1.091696
101.605069	-0.829964	18.773171	-0.016475	1.091548
100.086689	-0.522998	18.778176	-0.016203	1.091182
99.264240	-0.291760	18.783181	-0.016056	1.091064
99.382952	-0.565088	18.788186	-0.016077	1.090784
98.518154	-0.403685	18.793191	-0.015922	1.090558
98.259078	-0.395953	18.798195	-0.015876	1.090440
97.624314	-0.398566	18.803200	-0.015762	1.090125
97.140177	-0.398242	18.808205	-0.015675	1.089887
97.028827	-0.486120	18.813210	-0.015655	1.089724
95.961951	-0.252172	18.818215	-0.015464	1.089489
95.763654	-0.404038	18.823219	-0.015429	1.089203
95.573858	-0.529273	18.828224	-0.015395	1.088954
94.908268	-0.450633	18.833229	-0.015275	1.088724
94.767665	-0.621956	18.838234	-0.015250	1.088442
93.685307	-0.444023	18.843239	-0.015056	1.088130
93.190227	-0.350606	18.848243	-0.014967	1.088001
93.042995	-0.517120	18.853248	-0.014941	1.087722
92.726900	-0.607655	18.858253	-0.014884	1.087454
91.958118	-0.514061	18.863258	-0.014747	1.087191
91.223832	-0.387922	18.868263	-0.014615	1.086985
91.178388	-0.600286	18.873267	-0.014607	1.086699
90.503857	-0.602930	18.878272	-0.014486	1.086363
89.097202	-0.262675	18.883277	-0.014234	1.086092
89.767951	-0.554428	18.888282	-0.014354	1.086060
88.922737	-0.441990	18.893287	-0.014203	1.085782
88.667667	-0.557529	18.898291	-0.014157	1.085512
88.221156	-0.624130	18.903296	-0.014077	1.085209
87.332329	-0.471256	18.908301	-0.013918	1.084960
86.931283	-0.427888	18.913306	-0.013846	1.084815
86.219005	-0.376668	18.918311	-0.013718	1.084527
86.198321	-0.553883	18.923315	-0.013714	1.084296
85.813830	-0.615200	18.928320	-0.013645	1.084029
84.738880	-0.336480	18.933325	-0.013453	1.083845
84.509586	-0.446156	18.938330	-0.013412	1.083594
83.951557	-0.472261	18.943335	-0.013312	1.083286
83.765240	-0.493088	18.948339	-0.013278	1.083167
83.151797	-0.446506	18.953344	-0.013168	1.082921
82.368583	-0.311776	18.958349	-0.013028	1.082701
82.508935	-0.620638	18.963354	-0.013053	1.082386
81.501535	-0.456831	18.968359	-0.012872	1.082091
81.209601	-0.522562	18.973363	-0.012820	1.081864
80.624076	-0.511648	18.978368	-0.012715	1.081587
79.532441	-0.176832	18.983373	-0.012520	1.081464
79.925033	-0.540586	18.988378	-0.012590	1.081204
79.408077	-0.590656	18.993383	-0.012497	1.080885
78.576297	-0.418683	18.998387	-0.012348	1.080687
78.412980	-0.578190	19.003392	-0.012319	1.080406
77.398003	-0.340874	19.008397	-0.012137	1.080199
77.272090	-0.532310	19.013402	-0.012114	1.079897
76.893845	-0.596780	19.018407	-0.012047	1.079628
76.165691	-0.467500	19.023411	-0.011916	1.079428
76.003696	-0.625753	19.028416	-0.011887	1.079149
74.772288	-0.298433	19.033421	-0.011667	1.078946
74.903597	-0.582442	19.038426	-0.011690	1.078656
74.749492	-0.746406	19.043431	-0.011662	1.078374
73.488789	-0.474925	19.048435	-0.011436	1.078087
73.518216	-0.647993	19.053440	-0.011442	1.077884
72.503896	-0.380174	19.058445	-0.011260	1.077715
71.883150	-0.358123	19.063450	-0.011149	1.077433
72.332987	-0.726508	19.068455	-0.011229	1.077195
71.316870	-0.501487	19.073459	-0.011047	1.076971
70.717985	-0.438365	19.078464	-0.010940	1.076752
69.772821	-0.271769	19.083469	-0.010771	1.076490
70.434350	-0.694818	19.088474	-0.010889	1.076288
68.963761	-0.403485	19.093479	-0.010625	1.075921
68.268133	-0.173284	19.098483	-0.010501	1.075862
69.262445	-0.791420	19.103488	-0.010679	1.075582
67.948426	-0.543220	19.108493	-0.010443	1.075238
66.985512	-0.406980	19.113498	-0.010271	1.074929
66.978702	-0.543020	19.118503	-0.010270	1.074754
65.844256	-0.207166	19.123507	-0.010066	1.074609
66.319412	-0.590020	19.128512	-0.010151	1.074365
65.508778	-0.527163	19.133517	-0.010006	1.074039
65.097348	-0.505493	19.138522	-0.009932	1.073861
64.229898	-0.460907	19.143527	-0.009777	1.073483
63.397442	-0.217982	19.148531	-0.009628	1.073372
64.059773	-0.599187	19.153536	-0.009746	1.073223
62.675151	-0.334582	19.158541	-0.009498	1.072864
62.768221	-0.503076	19.163546	-0.009515	1.072698
62.331663	-0.594603	19.168551	-0.009437	1.072364
61.270789	-0.334168	19.173555	-0.009247	1.072161
61.557870	-0.728707	19.178560	-0.009298	1.071808
60.096998	-0.374309	19.183565	-0.009036	1.071523
60.122362	-0.493112	19.188570	-0.009041	1.071385
60.040892	-0.732198	19.193575	-0.009026	1.071043
58.250892	-0.121780	19.198579	-0.008706	1.070915
58.926273	-0.594737	19.203584	-0.008826	1.070657
58.506290	-0.691807	19.208589	-0.008751	1.070324
56.971537	-0.356623	19.213594	-0.008476	1.069977
57.432601	-0.667336	19.218599	-0.008559	1.069816
56.250943	-0.330669	19.223603	-0.008347	1.069648
56.188252	-0.520719	19.228608	-0.008336	1.069376
55.559952	-0.477715	19.233613	-0.008223	1.069115
55.086970	-0.393764	19.238618	-0.008138	1.068983
55.009210	-0.670077	19.243623	-0.008124	1.068594
53.844604	-0.354270	19.248627	-0.007916	1.068408
53.873323	-0.531832	19.253632	-0.007921	1.068198
53.309679	-0.550952	19.258637	-0.007820	1.067890
52.504588	-0.381612	19.263642	-0.007675	1.067699
51.872170	-0.274755	19.268647	-0.007562	1.067516
51.349285	-0.302370	19.273651	-0.007468	1.067218
52.307429	-0.851973	19.278656	-0.007640	1.067004
50.583094	-0.512663	19.283661	-0.007331	1.066566
49.863795	-0.324666	19.288666	-0.007202	1.066442
49.962858	-0.558596	19.293671	-0.007220	1.066195
48.689594	-0.251277	19.298675	-0.006992	1.065943
49.427743	-0.713188	19.303680	-0.007124	1.065729
48.356036	-0.577363	19.308685	-0.006932	1.065361
47.468364	-0.342262	19.313690	-0.006773	1.065211
47.574118	-0.619749	19.318695	-0.006792	1.064912
46.132176	-0.223799	19.323699	-0.006534	1.064687
47.142410	-0.761483	19.328704	-0.006714	1.064514
45.609829	-0.495364	19.333709	-0.006440	1.064079
45.054903	-0.337304	19.338714	-0.006340	1.063999
45.344431	-0.712225	19.343719	-0.006392	1.063669
43.820512	-0.277838	19.348723	-0.006119	1.063451
44.149390	-0.562599	19.353728	-0.006178	1.063255
43.807106	-0.677692	19.358733	-0.006116	1.062935
42.366237	-0.283729	19.363738	-0.005859	1.062708
42.796779	-0.632938	19.368743	-0.005935	1.062481
41.690343	-0.459215	19.373747	-0.005737	1.062143
41.582019	-0.591035	19.378752	-0.005718	1.061920
41.216212	-0.682380	19.383757	-0.005652	1.061618
39.589299	-0.281611	19.388762	-0.005361	1.061305
40.811163	-0.842742	19.393767	-0.005579	1.061209
39.251507	-0.527228	19.398771	-0.005300	1.060821
39.015116	-0.543828	19.403776	-0.005258	1.060679
38.387226	-0.546793	19.408781	-0.005145	1.060357
37.590896	-0.399916	19.413786	-0.005003	1.060141
38.065831	-0.733565	19.418791	-0.005087	1.059956
36.549637	-0.332010	19.423795	-0.004816	1.059699
36.485542	-0.527833	19.428800	-0.004804	1.059417
36.433884	-0.705582	19.433805	-0.004795	1.059163
34.891563	-0.254343	19.438810	-0.004519	1.058956
35.195963	-0.525349	19.443815	-0.004573	1.058765
34.208555	-0.345947	19.448819	-0.004396	1.058492
33.880501	-0.344610	19.453824	-0.004338	1.058327
33.995055	-0.563585	19.458829	-0.004358	1.058105
32.409725	-0.103599	19.463834	-0.004074	1.057887
32.874012	-0.505333	19.468839	-0.004157	1.057610
32.044854	-0.411995	19.473843	-0.004009	1.057308
31.681128	-0.403157	19.478848	-0.003943	1.057134
31.655792	-0.673807	19.483853	-0.003939	1.056775
30.110278	-0.282266	19.488858	-0.003662	1.056489
30.487409	-0.585993	19.493863	-0.003729	1.056292
28.879355	-0.171412	19.498867	-0.003441	1.056004
29.074100	-0.322354	19.503872	-0.003476	1.055910
29.441966	-0.710350	19.508877	-0.003542	1.055600
27.596239	-0.151002	19.513882	-0.003211	1.055376
28.394612	-0.748187	19.518887	-0.003354	1.055018
26.891322	-0.362572	19.523891	-0.003085	1.054746
26.321730	-0.261926	19.528896	-0.002983	1.054584
27.113594	-0.808490	19.533901	-0.003124	1.054287
25.104360	-0.203754	19.538906	-0.002765	1.054037
25.155063	-0.406955	19.543911	-0.002774	1.053802
24.954045	-0.538372	19.548915	-0.002738	1.053531
24.042683	-0.317518	19.553920	-0.002574	1.053349
24.666520	-0.792727	19.558925	-0.002686	1.053057
22.752661	-0.343225	19.563930	-0.002343	1.052657
23.147074	-0.614952	19.568935	-0.002414	1.052509
22.161771	-0.415298	19.573939	-0.002237	1.052262
20.803453	-0.090746	19.578944	-0.001994	1.051984
22.197140	-0.770076	19.583949	-0.002243	1.051824
20.317168	-0.177290	19.588954	-0.001907	1.051624
20.205830	-0.350771	19.593959	-0.001887	1.051344
20.308525	-0.631191	19.598963	-0.001905	1.051036
18.585539	-0.067910	19.603968	-0.001597	1.050878
19.254334	-0.503892	19.608973	-0.001716	1.050659
18.128869	-0.252582	19.613978	-0.001514	1.050406
17.800387	-0.355072	19.618983	-0.001456	1.050106
17.844383	-0.553739	19.623987	-0.001463	1.049872
16.399117	-0.112394	19.628992	-0.001205	1.049700
17.051077	-0.668031	19.633997	-0.001321	1.049318
15.621049	-0.327877	19.639002	-0.001065	1.049023
15.140542	-0.273217	19.644007	-0.000979	1.048847
15.784993	-0.749784	19.649011	-0.001094	1.048563
13.886888	-0.204208	19.654016	-0.000754	1.048293
14.508786	-0.612349	19.659021	-0.000865	1.048085
13.286158	-0.383079	19.664026	-0.000646	1.047753
13.058247	-0.408149	19.669031	-0.000606	1.047603
12.575621	-0.487545	19.674035	-0.000519	1.047253
11.183140	-0.116251	19.679040	-0.000270	1.047017
12.410597	-0.735372	19.684045	-0.000489	1.046847
10.740950	-0.385393	19.689050	-0.000190	1.046441
10.382765	-0.312536	19.694055	-0.000126	1.046351
10.451552	-0.638340	19.699059	-0.000138	1.045965
8.709434	-0.101024	19.704064	0.000174	1.045763
9.709561	-0.630708	19.709069	-0.000005	1.045592
8.685530	-0.513504	19.714074	0.000178	1.045217
8.157557	-0.440065	19.719079	0.000273	1.045040
7.946263	-0.663570	19.724083	0.000311	1.044642
6.236572	-0.088589	19.729088	0.000617	1.044505
7.166818	-0.635083	19.734093	0.000451	1.044276
6.508075	-0.669514	19.739098	0.000569	1.043892
5.211743	-0.409431	19.744103	0.000801	1.043561
6.009530	-0.837923	19.749107	0.000658	1.043416
3.620397	-0.174118	19.754112	0.001086	1.043044
4.262547	-0.459846	19.759117	0.000971	1.043005
3.681169	-0.447158	19.764122	0.001075	1.042721
3.246368	-0.473406	19.769127	0.001153	1.042462
3.421965	-0.758698	19.774131	0.001122	1.042182
0.816495	0.119242	19.779136	0.001588	1.041976
