Thu Feb 26 11:20:39 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.675334	-0.516164	18.117351	-0.030738	1.131419
179.274451	-0.533513	18.122355	-0.030666	1.131209
179.022999	-0.666705	18.127360	-0.030621	1.130932
177.633977	-0.237725	18.132365	-0.030372	1.130787
177.782100	-0.539062	18.137370	-0.030398	1.130498
177.311762	-0.543689	18.142375	-0.030314	1.130270
176.812031	-0.467859	18.147379	-0.030225	1.130125
176.272501	-0.523528	18.152384	-0.030128	1.129804
175.110288	-0.286059	18.157389	-0.029920	1.129538
175.814934	-0.665279	18.162394	-0.030046	1.129418
174.792973	-0.501818	18.167399	-0.029863	1.129130
173.989674	-0.363021	18.172403	-0.029719	1.128916
174.213507	-0.673506	18.177408	-0.029759	1.128651
173.089932	-0.421097	18.182413	-0.029558	1.128421
173.054020	-0.559408	18.187418	-0.029551	1.128239
172.360943	-0.596275	18.192423	-0.029427	1.127867
172.284977	-0.695745	18.197427	-0.029413	1.127712
171.724308	-0.778697	18.202432	-0.029313	1.127348
170.428974	-0.489027	18.207437	-0.029081	1.127081
171.062158	-0.871773	18.212442	-0.029194	1.126923
169.349738	-0.483931	18.217447	-0.028888	1.126575
168.710476	-0.333277	18.222451	-0.028773	1.126453
169.663739	-0.879938	18.227456	-0.028944	1.126250
168.113393	-0.481591	18.232461	-0.028666	1.125992
167.576839	-0.424849	18.237466	-0.028570	1.125805
167.065258	-0.424256	18.242471	-0.028478	1.125563
167.057436	-0.493717	18.247475	-0.028477	1.125476
166.650008	-0.567348	18.252480	-0.028404	1.125195
165.305407	-0.301546	18.257485	-0.028163	1.124875
165.692647	-0.518755	18.262490	-0.028232	1.124798
164.616262	-0.293511	18.267495	-0.028040	1.124557
164.512749	-0.420844	18.272499	-0.028021	1.124355
164.778719	-0.746119	18.277504	-0.028068	1.124092
163.037741	-0.403492	18.282509	-0.027757	1.123676
163.245428	-0.569884	18.287514	-0.027794	1.123575
162.351083	-0.442508	18.292519	-0.027634	1.123302
161.909276	-0.443401	18.297523	-0.027554	1.123091
162.394874	-0.810981	18.302528	-0.027641	1.122881
160.356964	-0.282222	18.307533	-0.027276	1.122546
160.437138	-0.403595	18.312538	-0.027291	1.122438
160.447547	-0.615625	18.317543	-0.027292	1.122189
159.444545	-0.387289	18.322547	-0.027113	1.121986
159.087125	-0.405455	18.327552	-0.027049	1.121793
158.510008	-0.420418	18.332557	-0.026945	1.121501
158.009379	-0.426159	18.337562	-0.026856	1.121255
158.064778	-0.639146	18.342567	-0.026865	1.121026
157.193401	-0.487916	18.347571	-0.026709	1.120792
156.686103	-0.529399	18.352576	-0.026619	1.120501
155.828614	-0.391425	18.357581	-0.026465	1.120258
155.921668	-0.566877	18.362586	-0.026481	1.120091
155.395209	-0.618388	18.367591	-0.026387	1.119778
154.316118	-0.325378	18.372595	-0.026194	1.119615
154.031044	-0.474317	18.377600	-0.026143	1.119300
154.079832	-0.650530	18.382605	-0.026151	1.119111
153.336442	-0.539651	18.387610	-0.026018	1.118890
152.514457	-0.446413	18.392615	-0.025871	1.118609
151.833551	-0.381146	18.397619	-0.025749	1.118363
152.148768	-0.656472	18.402624	-0.025805	1.118181
150.986186	-0.340109	18.407629	-0.025597	1.118007
150.767915	-0.432823	18.412634	-0.025558	1.117791
150.762658	-0.740676	18.417639	-0.025557	1.117417
149.028795	-0.277464	18.422643	-0.025247	1.117147
149.186668	-0.347979	18.427648	-0.025275	1.117137
148.980703	-0.512304	18.432653	-0.025238	1.116840
148.828430	-0.666322	18.437658	-0.025210	1.116581
147.839434	-0.581070	18.442663	-0.025033	1.116211
146.946663	-0.306907	18.447667	-0.024874	1.116114
146.882174	-0.481536	18.452672	-0.024862	1.115873
145.936540	-0.351105	18.457677	-0.024693	1.115577
146.080542	-0.510783	18.462682	-0.024718	1.115453
145.739062	-0.592091	18.467687	-0.024657	1.115191
144.382282	-0.260170	18.472691	-0.024414	1.114942
144.799068	-0.637974	18.477696	-0.024489	1.114685
143.721080	-0.441468	18.482701	-0.024296	1.114406
143.473579	-0.456348	18.487706	-0.024251	1.114269
143.170200	-0.649619	18.492711	-0.024197	1.113889
142.195379	-0.423270	18.497715	-0.024022	1.113695
141.871648	-0.483747	18.502720	-0.023964	1.113467
141.781540	-0.635131	18.507725	-0.023948	1.113240
140.800125	-0.396378	18.512730	-0.023772	1.113058
140.727113	-0.587167	18.517735	-0.023759	1.112792
139.927560	-0.501437	18.522739	-0.023616	1.112511
139.377267	-0.488622	18.527744	-0.023517	1.112262
138.915076	-0.426385	18.532749	-0.023434	1.112116
138.062836	-0.288478	18.537754	-0.023282	1.111873
138.475453	-0.650315	18.542759	-0.023355	1.111632
137.746767	-0.589771	18.547763	-0.023225	1.111355
137.395242	-0.694106	18.552768	-0.023162	1.111060
136.377978	-0.540628	18.557773	-0.022980	1.110756
135.545676	-0.335752	18.562778	-0.022831	1.110604
135.248172	-0.391443	18.567783	-0.022777	1.110393
135.330531	-0.519174	18.572787	-0.022792	1.110278
134.736358	-0.550891	18.577792	-0.022686	1.109953
133.552802	-0.304299	18.582797	-0.022474	1.109682
133.871027	-0.513283	18.587802	-0.022531	1.109581
133.355051	-0.563611	18.592807	-0.022438	1.109272
132.207880	-0.294784	18.597811	-0.022233	1.109045
132.135952	-0.476225	18.602816	-0.022220	1.108790
131.780041	-0.506837	18.607821	-0.022156	1.108581
130.771405	-0.234236	18.612826	-0.021975	1.108426
130.810480	-0.499192	18.617831	-0.021982	1.108122
130.263928	-0.455174	18.622835	-0.021884	1.107912
130.238317	-0.626453	18.627840	-0.021880	1.107691
128.879696	-0.410115	18.632845	-0.021636	1.107298
128.387082	-0.278159	18.637850	-0.021548	1.107221
128.703735	-0.637593	18.642855	-0.021605	1.106936
127.913945	-0.594743	18.647859	-0.021463	1.106606
127.247817	-0.557776	18.652864	-0.021344	1.106329
126.753203	-0.537502	18.657869	-0.021255	1.106115
125.956888	-0.347097	18.662874	-0.021113	1.105962
125.523439	-0.425328	18.667879	-0.021035	1.105657
125.658533	-0.615251	18.672883	-0.021059	1.105490
125.009730	-0.566328	18.677888	-0.020943	1.105236
124.026516	-0.395073	18.682893	-0.020767	1.104969
123.015108	-0.204763	18.687898	-0.020586	1.104711
123.868692	-0.659535	18.692903	-0.020738	1.104569
122.499785	-0.277938	18.697907	-0.020493	1.104372
122.277259	-0.418654	18.702912	-0.020453	1.104092
121.886446	-0.475926	18.707917	-0.020383	1.103833
121.587332	-0.511019	18.712922	-0.020330	1.103645
120.991493	-0.558518	18.717927	-0.020223	1.103298
120.202438	-0.377380	18.722931	-0.020082	1.103136
119.893918	-0.432914	18.727936	-0.020026	1.102919
119.191131	-0.367069	18.732941	-0.019900	1.102658
118.923556	-0.352606	18.737946	-0.019852	1.102546
118.496913	-0.436265	18.742951	-0.019776	1.102236
117.632243	-0.322581	18.747955	-0.019621	1.101956
117.585178	-0.430445	18.752960	-0.019613	1.101800
116.884254	-0.347867	18.757965	-0.019487	1.101561
116.409365	-0.354596	18.762970	-0.019402	1.101322
116.468808	-0.659751	18.767975	-0.019412	1.100977
115.196648	-0.387224	18.772979	-0.019185	1.100692
114.752075	-0.340855	18.777984	-0.019105	1.100533
114.106723	-0.186379	18.782989	-0.018989	1.100408
113.532685	-0.168769	18.787994	-0.018887	1.100151
114.627421	-0.787923	18.792999	-0.019082	1.099924
112.815858	-0.394927	18.798003	-0.018758	1.099524
112.234735	-0.237296	18.803008	-0.018654	1.099434
111.973160	-0.379426	18.808013	-0.018607	1.099133
111.645593	-0.432039	18.813018	-0.018548	1.098908
111.340511	-0.530885	18.818023	-0.018494	1.098638
110.455535	-0.349826	18.823027	-0.018335	1.098429
110.026770	-0.380854	18.828032	-0.018258	1.098182
109.915228	-0.566576	18.833037	-0.018238	1.097900
108.419877	-0.217680	18.838042	-0.017971	1.097599
109.053907	-0.542399	18.843047	-0.018084	1.097509
107.606577	-0.142556	18.848051	-0.017825	1.097294
107.752163	-0.412703	18.853056	-0.017851	1.097033
108.038946	-0.762080	18.858061	-0.017902	1.096743
106.085409	-0.319244	18.863066	-0.017552	1.096334
106.514290	-0.622850	18.868071	-0.017629	1.096170
105.337403	-0.281133	18.873075	-0.017418	1.096015
104.711675	-0.291437	18.878080	-0.017306	1.095697
105.347631	-0.670547	18.883085	-0.017420	1.095541
104.121740	-0.357815	18.888090	-0.017200	1.095327
103.686517	-0.404611	18.893095	-0.017122	1.095056
103.066749	-0.379755	18.898099	-0.017011	1.094784
102.578677	-0.376936	18.903104	-0.016924	1.094548
102.555583	-0.540300	18.908109	-0.016919	1.094335
101.655089	-0.372633	18.913114	-0.016758	1.094101
101.111202	-0.377804	18.918119	-0.016661	1.093829
100.499096	-0.353052	18.923123	-0.016551	1.093559
100.928585	-0.658592	18.928128	-0.016628	1.093392
100.137557	-0.638300	18.933133	-0.016486	1.093030
98.955409	-0.386797	18.938138	-0.016275	1.092761
98.876523	-0.473567	18.943143	-0.016260	1.092615
98.136330	-0.411491	18.948147	-0.016128	1.092329
97.821491	-0.475628	18.953152	-0.016071	1.092095
97.781386	-0.642894	18.958157	-0.016064	1.091868
96.456865	-0.277344	18.963162	-0.015827	1.091670
96.299293	-0.456227	18.968167	-0.015799	1.091372
95.587122	-0.383246	18.973171	-0.015671	1.091112
95.567165	-0.460877	18.978176	-0.015667	1.091006
95.198451	-0.636172	18.983181	-0.015601	1.090608
93.908353	-0.242140	18.988186	-0.015370	1.090462
93.931790	-0.466272	18.993191	-0.015374	1.090196
93.522188	-0.500275	18.998195	-0.015301	1.089952
92.639633	-0.272981	19.003200	-0.015143	1.089800
92.812359	-0.625305	19.008205	-0.015174	1.089448
91.648946	-0.369679	19.013210	-0.014965	1.089193
91.493660	-0.463025	19.018215	-0.014938	1.089001
90.886375	-0.411566	19.023219	-0.014829	1.088765
90.123983	-0.275608	19.028224	-0.014692	1.088559
90.473512	-0.625784	19.033229	-0.014755	1.088296
89.411028	-0.414063	19.038234	-0.014564	1.088036
89.103497	-0.441184	19.043239	-0.014509	1.087850
88.421370	-0.403097	19.048243	-0.014387	1.087562
87.422860	-0.174501	19.053248	-0.014208	1.087353
88.092299	-0.612374	19.058253	-0.014328	1.087139
87.168625	-0.499227	19.063258	-0.014163	1.086824
86.978735	-0.655895	19.068263	-0.014128	1.086536
85.795056	-0.436523	19.073267	-0.013917	1.086225
84.758325	-0.128577	19.078272	-0.013731	1.086095
85.419470	-0.550205	19.083277	-0.013849	1.085898
84.290498	-0.221557	19.088282	-0.013647	1.085749
84.011148	-0.319081	19.093287	-0.013597	1.085489
83.949387	-0.525059	19.098291	-0.013586	1.085203
83.064262	-0.404350	19.103296	-0.013427	1.084915
83.240019	-0.685180	19.108301	-0.013458	1.084653
81.251482	-0.167730	19.113306	-0.013103	1.084314
81.630327	-0.389664	19.118311	-0.013170	1.084225
81.597890	-0.585046	19.123315	-0.013164	1.083965
80.475679	-0.372461	19.128320	-0.012963	1.083675
80.799503	-0.692903	19.133325	-0.013021	1.083436
79.060210	-0.166118	19.138330	-0.012710	1.083231
79.096582	-0.328076	19.143335	-0.012716	1.083047
79.466625	-0.750600	19.148339	-0.012782	1.082704
77.769220	-0.312845	19.153344	-0.012479	1.082409
78.316613	-0.695292	19.158349	-0.012576	1.082203
76.969254	-0.442937	19.163354	-0.012335	1.081850
76.420760	-0.283035	19.168359	-0.012237	1.081777
76.102375	-0.394832	19.173363	-0.012180	1.081480
75.520483	-0.297106	19.178368	-0.012076	1.081313
75.640165	-0.506392	19.183373	-0.012097	1.081111
74.515195	-0.277048	19.188378	-0.011895	1.080839
74.023866	-0.295298	19.193383	-0.011807	1.080573
74.669284	-0.723279	19.198387	-0.011923	1.080358
72.823224	-0.243981	19.203392	-0.011592	1.080041
72.965028	-0.457732	19.208397	-0.011618	1.079844
71.862425	-0.230976	19.213402	-0.011420	1.079579
71.792528	-0.353763	19.218407	-0.011408	1.079391
71.761343	-0.526493	19.223411	-0.011402	1.079159
70.748893	-0.322218	19.228416	-0.011221	1.078912
70.864819	-0.672117	19.233421	-0.011241	1.078531
69.523467	-0.296263	19.238426	-0.011001	1.078335
69.095374	-0.300037	19.243431	-0.010924	1.078117
69.739166	-0.737160	19.248435	-0.011039	1.077889
67.791901	-0.198375	19.253440	-0.010691	1.077595
68.046785	-0.432552	19.258445	-0.010736	1.077428
67.553780	-0.486471	19.263450	-0.010648	1.077115
66.708694	-0.384376	19.268455	-0.010497	1.076822
67.024735	-0.677010	19.273459	-0.010553	1.076612
65.414205	-0.204026	19.278464	-0.010265	1.076403
65.766200	-0.551282	19.283469	-0.010328	1.076143
65.062490	-0.564673	19.288474	-0.010202	1.075775
63.470077	-0.064996	19.293479	-0.009917	1.075608
64.784457	-0.715044	19.298483	-0.010152	1.075447
62.927348	-0.143932	19.303488	-0.009819	1.075238
63.297543	-0.502045	19.308493	-0.009885	1.074972
63.128323	-0.701383	19.313498	-0.009855	1.074637
61.512687	-0.329333	19.318503	-0.009566	1.074298
62.001195	-0.643802	19.323507	-0.009653	1.074147
60.643200	-0.246501	19.328512	-0.009410	1.073968
60.632079	-0.477579	19.333517	-0.009408	1.073671
59.944759	-0.416767	19.338522	-0.009285	1.073404
59.162152	-0.157935	19.343527	-0.009145	1.073338
59.700267	-0.583691	19.348531	-0.009241	1.073071
58.201291	-0.211670	19.353536	-0.008972	1.072790
58.530818	-0.532601	19.358541	-0.009031	1.072551
58.152458	-0.668106	19.363546	-0.008963	1.072190
56.106564	-0.127154	19.368551	-0.008597	1.071848
57.445302	-0.736052	19.373555	-0.008837	1.071751
55.484440	-0.127059	19.378560	-0.008486	1.071536
55.519713	-0.340319	19.383565	-0.008492	1.071285
56.191515	-0.818671	19.388570	-0.008612	1.071018
53.835948	-0.206564	19.393575	-0.008190	1.070609
55.169992	-0.844370	19.398579	-0.008429	1.070473
53.271623	-0.375625	19.403584	-0.008089	1.070113
52.729533	-0.273225	19.408589	-0.007992	1.069970
53.016873	-0.556841	19.413594	-0.008043	1.069756
51.687533	-0.134375	19.418599	-0.007805	1.069622
52.161808	-0.559259	19.423603	-0.007890	1.069323
51.114838	-0.381261	19.428608	-0.007703	1.069022
50.870838	-0.455048	19.433613	-0.007659	1.068806
50.828938	-0.666647	19.438618	-0.007651	1.068518
48.748986	-0.073157	19.443623	-0.007279	1.068223
49.703782	-0.500322	19.448627	-0.007450	1.068162
48.501927	-0.286590	19.453632	-0.007235	1.067828
48.766373	-0.534461	19.458637	-0.007282	1.067647
48.458765	-0.704693	19.463642	-0.007226	1.067277
46.230181	-0.110403	19.468647	-0.006828	1.066908
47.488736	-0.655977	19.473651	-0.007053	1.066850
46.271397	-0.402603	19.478656	-0.006835	1.066558
45.764415	-0.442528	19.483661	-0.006744	1.066252
45.822283	-0.649070	19.488666	-0.006754	1.066020
44.098936	-0.076348	19.493671	-0.006446	1.065877
44.829327	-0.562207	19.498675	-0.006576	1.065629
43.811411	-0.479813	19.503680	-0.006394	1.065221
43.004796	-0.253503	19.508685	-0.006250	1.065101
43.385769	-0.574598	19.513690	-0.006318	1.064885
41.313694	0.092893	19.518695	-0.005947	1.064687
42.701791	-0.606491	19.523699	-0.006195	1.064499
41.761322	-0.550993	19.528704	-0.006027	1.064095
40.375203	-0.247850	19.533709	-0.005778	1.063780
41.413776	-0.792077	19.538714	-0.005964	1.063613
39.028890	-0.060667	19.543719	-0.005537	1.063338
39.335490	-0.285652	19.548723	-0.005592	1.063207
39.609802	-0.595140	19.553728	-0.005641	1.062952
38.429815	-0.348503	19.558733	-0.005430	1.062669
38.967918	-0.797212	19.563738	-0.005526	1.062370
36.575390	-0.191489	19.568743	-0.005098	1.061931
36.868502	-0.311654	19.573747	-0.005150	1.061926
36.973978	-0.578384	19.578752	-0.005169	1.061639
35.656837	-0.317577	19.583757	-0.004933	1.061305
36.300398	-0.713201	19.588762	-0.005048	1.061127
34.440317	-0.219342	19.593767	-0.004715	1.060814
34.584311	-0.371958	19.598771	-0.004741	1.060692
34.459236	-0.583961	19.603776	-0.004718	1.060358
33.101403	-0.292207	19.608781	-0.004475	1.060042
33.785805	-0.677626	19.613786	-0.004597	1.059897
32.156908	-0.253167	19.618791	-0.004306	1.059612
31.880087	-0.292124	19.623795	-0.004256	1.059422
31.973880	-0.545820	19.628800	-0.004273	1.059146
30.976611	-0.394895	19.633805	-0.004094	1.058832
31.281663	-0.682230	19.638810	-0.004149	1.058620
29.441399	-0.167590	19.643815	-0.003819	1.058343
29.273703	-0.191699	19.648819	-0.003789	1.058227
29.601975	-0.508165	19.653824	-0.003848	1.057989
28.583159	-0.289799	19.658829	-0.003665	1.057750
29.007023	-0.685878	19.663834	-0.003741	1.057459
27.214359	-0.327462	19.668839	-0.003420	1.057006
27.125432	-0.335610	19.673843	-0.003404	1.056950
26.846870	-0.462878	19.678848	-0.003354	1.056646
25.501371	-0.117500	19.683853	-0.003113	1.056403
27.004879	-0.852523	19.688858	-0.003382	1.056227
24.238621	-0.084918	19.693863	-0.002887	1.055802
24.985017	-0.385233	19.698867	-0.003021	1.055797
25.089813	-0.723539	19.703872	-0.003039	1.055417
22.489801	0.039665	19.708877	-0.002574	1.055070
24.046825	-0.642180	19.713882	-0.002852	1.054990
22.539968	-0.239955	19.718887	-0.002583	1.054737
21.563751	-0.084411	19.723891	-0.002408	1.054439
22.977566	-0.781543	19.728896	-0.002661	1.054266
20.699311	-0.116763	19.733901	-0.002253	1.053956
21.245820	-0.468843	19.738906	-0.002351	1.053783
20.508596	-0.499487	19.743911	-0.002219	1.053367
19.456097	-0.159718	19.748915	-0.002030	1.053266
19.928184	-0.527266	19.753920	-0.002115	1.053035
18.560063	-0.280693	19.758925	-0.001870	1.052653
18.941588	-0.547591	19.763930	-0.001938	1.052505
17.853593	-0.433483	19.768935	-0.001743	1.052095
17.192947	-0.262820	19.773939	-0.001625	1.051977
17.470680	-0.654267	19.778944	-0.001674	1.051615
15.829726	-0.206016	19.783949	-0.001381	1.051352
16.526912	-0.615704	19.788954	-0.001505	1.051182
15.381455	-0.444230	19.793959	-0.001300	1.050816
14.124648	0.000011	19.798963	-0.001075	1.050744
15.226406	-0.645072	19.803968	-0.001272	1.050478
13.988434	-0.446713	19.808973	-0.001050	1.050099
13.783938	-0.558293	19.813978	-0.001014	1.049851
12.612431	-0.330811	19.818983	-0.000804	1.049544
12.128801	-0.189126	19.823987	-0.000717	1.049478
12.688536	-0.679882	19.828992	-0.000817	1.049132
11.040672	-0.249926	19.833997	-0.000522	1.048841
11.567355	-0.568102	19.839002	-0.000616	1.048701
10.681995	-0.500548	19.844007	-0.000458	1.048334
9.664299	-0.240611	19.849011	-0.000276	1.048147
10.090139	-0.597184	19.854016	-0.000352	1.047905
8.587544	-0.205940	19.859021	-0.000083	1.047639
8.815665	-0.463792	19.864026	-0.000124	1.047423
8.151129	-0.446563	19.869031	-0.000004	1.047103
7.188330	-0.155283	19.874035	0.000168	1.046985
8.097791	-0.828191	19.879040	0.000005	1.046583
5.874319	-0.234016	19.884045	0.000403	1.046207
5.826012	-0.159628	19.889050	0.000412	1.046278
5.890087	-0.459843	19.894055	0.000401	1.045923
4.602294	-0.056340	19.899059	0.000631	1.045782
5.691200	-0.770640	19.904064	0.000437	1.045418
3.987989	-0.354828	19.909069	0.000741	1.045079
3.058024	-0.187559	19.914074	0.000908	1.044817
4.058013	-0.745739	19.919079	0.000729	1.044609
2.160644	-0.202002	19.924083	0.001069	1.044336
2.432163	-0.441301	19.929088	0.001020	1.044165
