Fri Mar 06 14:08:11 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.717788	-0.145123	18.012339	-0.032036	1.137932
183.127103	-0.076390	18.017344	-0.031931	1.137737
182.286805	-0.053765	18.022349	-0.031780	1.137371
181.403895	0.194930	18.027354	-0.031622	1.137252
181.203112	0.146840	18.032359	-0.031587	1.137101
180.520631	0.282845	18.037363	-0.031464	1.136943
181.142469	-0.170999	18.042368	-0.031576	1.136697
180.344707	-0.169985	18.047373	-0.031433	1.136325
179.061399	0.077342	18.052378	-0.031203	1.136017
179.355543	-0.161976	18.057383	-0.031256	1.135872
178.288923	0.095514	18.062387	-0.031065	1.135677
177.666965	0.066205	18.067392	-0.030954	1.135351
177.581370	-0.026149	18.072397	-0.030939	1.135201
176.381113	0.340956	18.077402	-0.030724	1.135073
176.392124	0.126789	18.082407	-0.030726	1.134825
176.345479	-0.006106	18.087411	-0.030718	1.134646
175.948757	-0.084609	18.092416	-0.030647	1.134367
174.938800	-0.008247	18.097421	-0.030466	1.133984
173.902798	0.350006	18.102426	-0.030281	1.133922
174.023210	0.199482	18.107431	-0.030303	1.133800
173.640263	0.093399	18.112435	-0.030234	1.133495
173.469775	-0.017573	18.117440	-0.030204	1.133283
172.695409	0.000771	18.122445	-0.030065	1.132942
172.344450	-0.035271	18.127450	-0.030002	1.132734
171.867930	-0.066866	18.132455	-0.029917	1.132473
170.700361	0.246075	18.137459	-0.029708	1.132295
170.555187	0.080441	18.142464	-0.029682	1.132031
170.134355	0.070984	18.147469	-0.029607	1.131822
168.878715	0.425228	18.152474	-0.029383	1.131652
169.763991	-0.100012	18.157479	-0.029541	1.131445
168.925340	-0.015803	18.162483	-0.029391	1.131150
168.195786	0.118399	18.167488	-0.029260	1.130966
167.708074	0.006194	18.172493	-0.029173	1.130603
166.830708	0.184726	18.177498	-0.029016	1.130403
166.946626	0.007756	18.182503	-0.029037	1.130247
165.571276	0.439339	18.187507	-0.028791	1.130112
165.862818	0.139093	18.192512	-0.028843	1.129893
165.815742	-0.098941	18.197517	-0.028835	1.129587
164.677759	0.132909	18.202522	-0.028631	1.129327
164.656046	-0.093138	18.207527	-0.028628	1.129048
163.209978	0.305528	18.212531	-0.028369	1.128840
162.769130	0.319042	18.217536	-0.028290	1.128649
162.845521	0.168625	18.222541	-0.028304	1.128506
162.283256	0.147285	18.227546	-0.028203	1.128215
162.889214	-0.329549	18.232551	-0.028312	1.127933
161.047073	0.161951	18.237555	-0.027982	1.127649
160.930517	0.031525	18.242560	-0.027961	1.127439
160.699406	-0.121746	18.247565	-0.027920	1.127147
158.929397	0.465251	18.252570	-0.027603	1.127011
159.633499	-0.012202	18.257575	-0.027729	1.126774
158.872320	0.057787	18.262579	-0.027593	1.126498
158.330361	0.163008	18.267584	-0.027496	1.126367
158.354047	-0.162491	18.272589	-0.027501	1.125990
156.898588	0.195588	18.277594	-0.027240	1.125729
157.184080	-0.012853	18.282599	-0.027291	1.125615
155.791318	0.383852	18.287603	-0.027042	1.125430
155.680257	0.252212	18.292608	-0.027022	1.125220
156.487138	-0.284735	18.297613	-0.027167	1.124961
154.465413	0.202776	18.302618	-0.026805	1.124586
154.644139	0.024726	18.307623	-0.026837	1.124458
153.733990	0.138496	18.312627	-0.026674	1.124163
153.068205	0.299776	18.317632	-0.026555	1.124041
153.083850	0.145038	18.322637	-0.026558	1.123863
152.275631	0.204674	18.327642	-0.026414	1.123551
152.810529	-0.185964	18.332647	-0.026509	1.123338
151.307599	0.095721	18.337651	-0.026240	1.122962
151.127923	0.081503	18.342656	-0.026208	1.122860
150.906834	-0.056417	18.347661	-0.026169	1.122590
149.074761	0.483910	18.352666	-0.025841	1.122367
150.016495	0.010920	18.357671	-0.026010	1.122248
149.080263	0.109338	18.362675	-0.025842	1.121921
148.242535	0.277150	18.367680	-0.025692	1.121725
148.829176	-0.160594	18.372685	-0.025797	1.121479
146.891822	0.291341	18.377690	-0.025451	1.121100
147.524730	-0.006970	18.382695	-0.025564	1.121043
146.443658	0.214502	18.387699	-0.025371	1.120795
145.501837	0.332972	18.392704	-0.025202	1.120489
146.392408	-0.141517	18.397709	-0.025362	1.120344
144.892686	0.288365	18.402714	-0.025093	1.120146
144.949386	0.008694	18.407719	-0.025103	1.119838
144.458940	-0.150201	18.412723	-0.025016	1.119413
143.102637	0.357289	18.417728	-0.024773	1.119377
142.963688	0.276496	18.422733	-0.024748	1.119214
142.187914	0.339562	18.427738	-0.024610	1.118921
142.984109	-0.084447	18.432743	-0.024752	1.118790
141.499338	0.158691	18.437747	-0.024487	1.118375
141.051461	0.262077	18.442752	-0.024406	1.118286
141.317182	-0.116872	18.447757	-0.024454	1.117957
139.405572	0.446051	18.452762	-0.024112	1.117723
140.336840	0.005443	18.457767	-0.024279	1.117637
139.571305	-0.030870	18.462771	-0.024142	1.117228
138.151961	0.402870	18.467776	-0.023888	1.117073
138.899302	-0.106811	18.472781	-0.024022	1.116816
137.294703	0.264293	18.477786	-0.023735	1.116497
137.525989	0.097742	18.482791	-0.023776	1.116407
136.972542	0.040004	18.487795	-0.023677	1.116073
135.613016	0.360977	18.492800	-0.023434	1.115811
136.647053	-0.162950	18.497805	-0.023619	1.115673
134.725504	0.439769	18.502810	-0.023275	1.115482
134.673600	0.224863	18.507815	-0.023266	1.115198
135.117544	-0.153056	18.512819	-0.023345	1.114954
133.690918	0.204806	18.517824	-0.023090	1.114704
133.763402	-0.052133	18.522829	-0.023103	1.114429
132.481222	0.220781	18.527834	-0.022874	1.114145
132.530176	0.022802	18.532839	-0.022883	1.113929
132.478372	-0.217455	18.537843	-0.022873	1.113614
130.497036	0.316211	18.542848	-0.022519	1.113310
131.776229	-0.258717	18.547853	-0.022748	1.113228
129.994173	0.264555	18.552858	-0.022429	1.113007
129.988947	0.069721	18.557863	-0.022428	1.112769
129.979863	-0.143875	18.562867	-0.022427	1.112506
128.515530	0.231045	18.567872	-0.022165	1.112258
128.998716	-0.136608	18.572877	-0.022251	1.112045
127.508986	0.256293	18.577882	-0.021985	1.111806
127.423198	0.089050	18.582887	-0.021969	1.111562
127.311653	-0.072641	18.587891	-0.021949	1.111313
126.066302	0.287975	18.592896	-0.021727	1.111152
126.788727	-0.287225	18.597901	-0.021856	1.110802
125.226911	0.119586	18.602906	-0.021577	1.110545
124.835273	0.159226	18.607911	-0.021507	1.110405
124.628003	0.048930	18.612915	-0.021470	1.110172
122.991784	0.486173	18.617920	-0.021177	1.109916
124.454842	-0.202623	18.622925	-0.021439	1.109784
122.592539	0.267409	18.627930	-0.021106	1.109459
121.946895	0.381659	18.632935	-0.020990	1.109287
123.035138	-0.201874	18.637939	-0.021185	1.109102
121.374080	0.234856	18.642944	-0.020888	1.108833
121.800305	-0.149670	18.647949	-0.020964	1.108572
120.260399	0.117514	18.652954	-0.020688	1.108155
119.483931	0.333462	18.657959	-0.020550	1.108043
120.421333	-0.144466	18.662963	-0.020717	1.107914
118.758223	0.342203	18.667968	-0.020420	1.107705
119.372962	-0.157018	18.672973	-0.020530	1.107394
118.076869	0.029681	18.677978	-0.020298	1.106997
116.956732	0.338533	18.682983	-0.020098	1.106832
117.766735	-0.100319	18.687987	-0.020243	1.106689
115.913429	0.495986	18.692992	-0.019911	1.106521
116.581887	0.039577	18.697997	-0.020031	1.106288
115.916608	0.042058	18.703002	-0.019912	1.105970
115.036221	0.290923	18.708007	-0.019754	1.105848
115.213495	-0.082304	18.713011	-0.019786	1.105480
113.798778	0.312925	18.718016	-0.019533	1.105278
114.152198	-0.004849	18.723021	-0.019596	1.105062
113.234455	0.080803	18.728026	-0.019432	1.104723
112.172387	0.428468	18.733031	-0.019242	1.104633
112.896336	-0.083840	18.738035	-0.019372	1.104359
111.348978	0.243136	18.743040	-0.019095	1.104009
111.669312	0.011673	18.748045	-0.019152	1.103882
110.403194	0.358558	18.753050	-0.018926	1.103693
109.510249	0.463884	18.758055	-0.018766	1.103389
110.679026	-0.097586	18.763059	-0.018975	1.103270
108.665025	0.534720	18.768064	-0.018615	1.103067
109.546530	0.031403	18.773069	-0.018773	1.102880
108.449618	0.172777	18.778074	-0.018576	1.102521
107.442117	0.460514	18.783079	-0.018396	1.102385
108.190159	-0.087426	18.788083	-0.018530	1.102078
106.082266	0.586653	18.793088	-0.018153	1.101880
106.787907	0.111228	18.798093	-0.018279	1.101641
106.556086	-0.099320	18.803098	-0.018238	1.101272
104.190331	0.725307	18.808103	-0.017815	1.101132
105.590094	-0.045692	18.813107	-0.018065	1.100869
103.862382	0.434068	18.818112	-0.017756	1.100617
104.432677	0.141584	18.823117	-0.017858	1.100537
104.206664	-0.137538	18.828122	-0.017818	1.100086
102.544821	0.368497	18.833127	-0.017521	1.099898
103.294644	-0.180675	18.838131	-0.017655	1.099590
101.509583	0.174782	18.843136	-0.017335	1.099158
101.414442	0.125646	18.848141	-0.017318	1.099052
101.284850	-0.020928	18.853146	-0.017295	1.098809
99.762697	0.515140	18.858151	-0.017023	1.098726
100.965347	-0.233962	18.863155	-0.017238	1.098393
99.498234	0.110428	18.868160	-0.016976	1.098102
99.317969	-0.017063	18.873165	-0.016944	1.097858
98.962286	-0.159274	18.878170	-0.016880	1.097511
96.660925	0.714897	18.883175	-0.016468	1.097463
97.918937	0.055571	18.888179	-0.016693	1.097266
97.088379	0.146689	18.893184	-0.016545	1.096974
96.902044	0.101625	18.898189	-0.016511	1.096828
96.590906	-0.146516	18.903194	-0.016456	1.096372
95.399283	0.174788	18.908199	-0.016243	1.096186
95.663797	-0.154133	18.913203	-0.016290	1.095911
93.680283	0.413569	18.918208	-0.015935	1.095641
94.217290	0.164465	18.923213	-0.016031	1.095597
94.174342	-0.117482	18.928218	-0.016024	1.095230
92.331808	0.438554	18.933223	-0.015694	1.095014
93.781433	-0.302731	18.938227	-0.015953	1.094810
91.867679	0.109788	18.943232	-0.015611	1.094384
91.277991	0.331309	18.948237	-0.015506	1.094368
91.346481	0.074486	18.953242	-0.015518	1.094086
89.407865	0.607843	18.958247	-0.015171	1.093795
91.441783	-0.220530	18.963251	-0.015535	1.093770
89.653854	0.199983	18.968256	-0.015215	1.093414
88.987880	0.242755	18.973261	-0.015096	1.093141
89.913664	-0.348197	18.978266	-0.015262	1.092866
86.852957	0.622524	18.983271	-0.014714	1.092565
87.739057	0.272917	18.988275	-0.014873	1.092568
86.982967	0.356909	18.993280	-0.014738	1.092301
87.200537	0.172201	18.998285	-0.014777	1.092180
87.112498	-0.138130	19.003290	-0.014761	1.091755
85.355076	0.278818	19.008295	-0.014447	1.091408
85.758252	0.004825	19.013299	-0.014519	1.091268
84.267244	0.373703	19.018304	-0.014252	1.090993
84.311510	0.251335	19.023309	-0.014260	1.090863
84.409685	-0.014669	19.028314	-0.014278	1.090583
82.099695	0.741428	19.033319	-0.013864	1.090385
83.831859	-0.072499	19.038323	-0.014174	1.090229
82.599665	0.072741	19.043328	-0.013954	1.089804
81.538255	0.346758	19.048333	-0.013764	1.089622
81.870078	-0.005927	19.053338	-0.013823	1.089349
80.063927	0.524830	19.058343	-0.013500	1.089119
80.859977	0.074710	19.063347	-0.013643	1.088953
80.028981	0.159220	19.068352	-0.013494	1.088650
79.018029	0.421406	19.073357	-0.013313	1.088477
79.910589	-0.227261	19.078362	-0.013473	1.088113
77.791051	0.461096	19.083367	-0.013094	1.087924
77.998273	0.286502	19.088371	-0.013131	1.087810
77.665956	0.145896	19.093376	-0.013072	1.087472
76.584014	0.422150	19.098381	-0.012878	1.087282
77.504549	-0.198004	19.103386	-0.013043	1.086967
75.308194	0.424672	19.108391	-0.012650	1.086658
76.157536	-0.054829	19.113395	-0.012802	1.086482
74.987918	0.108630	19.118400	-0.012593	1.086109
73.717783	0.536231	19.123405	-0.012366	1.086014
74.824294	-0.085700	19.128410	-0.012563	1.085787
72.326815	0.605447	19.133415	-0.012117	1.085414
73.020324	0.331603	19.138419	-0.012241	1.085416
73.407263	-0.028833	19.143424	-0.012310	1.085160
71.530286	0.410031	19.148429	-0.011974	1.084779
72.732716	-0.210149	19.153434	-0.012189	1.084602
69.816642	0.670498	19.158439	-0.011668	1.084258
71.038031	0.174506	19.163443	-0.011886	1.084244
70.376599	0.134165	19.168448	-0.011768	1.083868
69.231762	0.370910	19.173453	-0.011563	1.083597
70.516228	-0.307576	19.178458	-0.011793	1.083388
67.732620	0.483405	19.183463	-0.011295	1.082997
68.045624	0.351916	19.188467	-0.011351	1.082988
68.462039	-0.079283	19.193472	-0.011426	1.082658
66.261824	0.536762	19.198477	-0.011032	1.082337
67.659138	-0.123424	19.203482	-0.011282	1.082206
65.866607	0.299061	19.208487	-0.010962	1.081846
65.904230	0.171789	19.213491	-0.010968	1.081706
66.077036	-0.255419	19.218496	-0.010999	1.081259
64.201661	0.347611	19.223501	-0.010664	1.081083
64.471169	0.031335	19.228506	-0.010712	1.080822
63.339184	0.244100	19.233511	-0.010510	1.080527
62.743441	0.440449	19.238515	-0.010403	1.080477
63.822623	-0.248552	19.243520	-0.010596	1.080152
61.930355	0.240409	19.248525	-0.010258	1.079824
62.074572	0.037809	19.253530	-0.010284	1.079643
61.140179	0.159008	19.258535	-0.010116	1.079331
60.338587	0.377112	19.263539	-0.009973	1.079206
60.888205	-0.052808	19.268544	-0.010071	1.078942
59.330945	0.281823	19.273549	-0.009793	1.078588
59.998649	-0.067775	19.278554	-0.009912	1.078482
59.038067	0.000313	19.283559	-0.009740	1.078091
58.179517	0.193111	19.288563	-0.009587	1.077905
58.275160	-0.052595	19.293568	-0.009604	1.077646
56.562700	0.402181	19.298573	-0.009298	1.077364
57.720424	-0.187667	19.303578	-0.009505	1.077201
56.316270	0.094721	19.308583	-0.009254	1.076857
56.224749	-0.033647	19.313587	-0.009237	1.076651
55.645155	-0.135205	19.318592	-0.009134	1.076236
54.345758	0.272169	19.323597	-0.008901	1.076099
54.704337	-0.015264	19.328602	-0.008966	1.075918
53.451669	0.242519	19.333607	-0.008741	1.075618
53.102992	0.282789	19.338611	-0.008679	1.075494
53.627224	-0.121191	19.343616	-0.008773	1.075249
52.093733	0.203955	19.348621	-0.008499	1.074893
53.230015	-0.400646	19.353626	-0.008702	1.074701
50.563883	0.295614	19.358631	-0.008225	1.074246
50.776946	0.196372	19.363635	-0.008263	1.074228
50.551228	0.109004	19.368640	-0.008223	1.074006
49.183158	0.575802	19.373645	-0.007978	1.073910
50.351155	-0.108048	19.378650	-0.008187	1.073634
49.389327	-0.047456	19.383655	-0.008015	1.073230
48.334777	0.227800	19.388659	-0.007826	1.073050
48.570589	-0.074427	19.393664	-0.007869	1.072788
46.805773	0.388794	19.398669	-0.007553	1.072489
47.045429	0.226841	19.403674	-0.007596	1.072405
46.235750	0.318392	19.408679	-0.007451	1.072116
46.193444	0.258448	19.413683	-0.007444	1.072019
46.724684	-0.254297	19.418688	-0.007539	1.071640
44.570724	0.252534	19.423693	-0.007153	1.071201
44.491048	0.243231	19.428698	-0.007139	1.071150
43.882543	0.266674	19.433703	-0.007030	1.070875
43.514550	0.324223	19.438707	-0.006965	1.070763
43.886955	-0.059409	19.443712	-0.007031	1.070467
42.664455	0.103979	19.448717	-0.006812	1.070061
42.598118	-0.045121	19.453722	-0.006801	1.069840
41.330743	0.248325	19.458727	-0.006574	1.069575
40.541266	0.424343	19.463731	-0.006433	1.069402
41.043578	0.116716	19.468736	-0.006523	1.069265
39.913776	0.316140	19.473741	-0.006321	1.068951
40.603058	-0.144828	19.478746	-0.006444	1.068715
39.465786	0.006065	19.483751	-0.006241	1.068335
38.325716	0.268309	19.488755	-0.006037	1.068094
38.741041	-0.047155	19.493760	-0.006111	1.067905
37.146083	0.471444	19.498765	-0.005826	1.067759
37.139819	0.245851	19.503770	-0.005825	1.067471
37.203833	0.024512	19.508775	-0.005836	1.067224
36.456922	0.137764	19.513779	-0.005702	1.066992
36.335788	-0.109676	19.518784	-0.005681	1.066619
34.921048	0.187850	19.523789	-0.005428	1.066284
34.527661	0.268578	19.528794	-0.005357	1.066188
33.772653	0.384946	19.533799	-0.005222	1.065956
33.656214	0.364193	19.538803	-0.005202	1.065871
34.284189	-0.127025	19.543808	-0.005314	1.065566
32.593500	0.289993	19.548813	-0.005012	1.065243
32.391348	0.176981	19.553818	-0.004975	1.064999
32.320910	0.000317	19.558823	-0.004963	1.064740
30.880091	0.444119	19.563827	-0.004705	1.064576
30.829452	0.257272	19.568832	-0.004696	1.064314
30.708724	0.078385	19.573837	-0.004675	1.064027
30.209954	0.060927	19.578842	-0.004585	1.063754
29.148314	0.235902	19.583847	-0.004395	1.063440
28.744319	0.328590	19.588851	-0.004323	1.063354
28.763339	0.139957	19.593856	-0.004327	1.063125
27.508453	0.376857	19.598861	-0.004102	1.062793
27.872779	0.131732	19.603866	-0.004167	1.062665
27.292734	0.095307	19.608871	-0.004064	1.062327
26.061021	0.444552	19.613875	-0.003843	1.062148
26.376324	0.076212	19.618880	-0.003900	1.061840
25.548341	0.150690	19.623885	-0.003752	1.061517
25.246768	0.075229	19.628890	-0.003698	1.061268
24.595972	0.105262	19.633895	-0.003581	1.060978
23.731973	0.332161	19.638899	-0.003427	1.060830
23.402829	0.293149	19.643904	-0.003368	1.060614
23.023702	0.209006	19.648909	-0.003300	1.060315
23.015177	0.052601	19.653914	-0.003299	1.060112
22.190222	0.115608	19.658919	-0.003151	1.059775
21.172663	0.383430	19.663923	-0.002969	1.059601
20.909464	0.288928	19.668928	-0.002922	1.059347
20.786499	0.140062	19.673933	-0.002900	1.059096
20.986149	-0.147515	19.678938	-0.002936	1.058831
19.259088	0.211173	19.683943	-0.002627	1.058413
18.862140	0.309826	19.688947	-0.002556	1.058338
18.907100	0.124814	19.693952	-0.002564	1.058125
17.465747	0.453811	19.698957	-0.002306	1.057813
17.912644	0.195219	19.703962	-0.002386	1.057710
17.624626	0.051070	19.708967	-0.002335	1.057381
16.569022	0.255368	19.713971	-0.002146	1.057106
16.386957	0.133875	19.718976	-0.002113	1.056858
15.459479	0.254212	19.723981	-0.001948	1.056541
16.005894	-0.127845	19.728986	-0.002045	1.056331
14.540195	0.139409	19.733991	-0.001783	1.055928
13.584716	0.483137	19.738995	-0.001612	1.055882
13.603399	0.287974	19.744000	-0.001616	1.055642
13.442845	0.153694	19.749005	-0.001587	1.055389
13.501635	-0.072898	19.754010	-0.001598	1.055129
12.519548	-0.002879	19.759015	-0.001422	1.054719
11.271223	0.259541	19.764019	-0.001199	1.054420
10.973377	0.333136	19.769024	-0.001145	1.054363
10.167022	0.456089	19.774029	-0.001001	1.054110
10.933617	0.032011	19.779034	-0.001138	1.053957
9.841429	0.212900	19.784039	-0.000943	1.053633
8.915867	0.410234	19.789043	-0.000777	1.053414
9.506153	0.051479	19.794048	-0.000883	1.053256
8.245551	0.251493	19.799053	-0.000658	1.052870
7.919217	0.219635	19.804058	-0.000599	1.052663
7.542055	0.175398	19.809063	-0.000532	1.052414
6.344562	0.493543	19.814067	-0.000318	1.052211
6.922559	0.070318	19.819072	-0.000421	1.051963
6.105254	0.115769	19.824077	-0.000275	1.051604
5.776314	0.034258	19.829082	-0.000216	1.051332
4.752416	0.180434	19.834087	-0.000033	1.050997
4.006259	0.413449	19.839091	0.000101	1.050915
4.087828	0.188786	19.844096	0.000086	1.050668
3.294112	0.251604	19.849101	0.000228	1.050344
3.273069	0.115002	19.854106	0.000232	1.050158
2.760552	0.071738	19.859111	0.000323	1.049840
1.872052	0.214248	19.864115	0.000482	1.049569
1.919083	-0.011229	19.869120	0.000474	1.049303
