Fri Mar 06 13:04:01 2026

Number of Points = 3544
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.558491	-0.492738	17.652531	-0.030729	1.135542
175.580205	0.138564	17.657536	-0.030375	1.135363
177.601323	-0.787463	17.662541	-0.030736	1.135214
175.877133	-0.476006	17.667546	-0.030428	1.134775
175.439698	-0.457440	17.672551	-0.030350	1.134592
174.665945	-0.367786	17.677555	-0.030212	1.134336
173.184244	0.020229	17.682560	-0.029947	1.134101
174.845356	-0.708518	17.687565	-0.030244	1.134017
172.976327	-0.198776	17.692570	-0.029910	1.133744
172.332235	-0.165752	17.697575	-0.029795	1.133481
173.330310	-0.737006	17.702579	-0.029973	1.133273
171.679544	-0.403019	17.707584	-0.029678	1.132894
172.121657	-0.704640	17.712589	-0.029758	1.132745
170.371398	-0.312981	17.717594	-0.029445	1.132387
170.299458	-0.366674	17.722599	-0.029432	1.132290
169.997282	-0.472772	17.727603	-0.029378	1.132022
169.078688	-0.220530	17.732608	-0.029214	1.131890
169.230200	-0.480681	17.737613	-0.029241	1.131653
168.136681	-0.305643	17.742618	-0.029045	1.131347
168.046244	-0.401860	17.747623	-0.029029	1.131190
167.574244	-0.413190	17.752627	-0.028945	1.130955
166.139663	-0.051445	17.757632	-0.028689	1.130710
167.279301	-0.659865	17.762637	-0.028893	1.130524
165.695652	-0.290175	17.767642	-0.028609	1.130218
165.513153	-0.329698	17.772647	-0.028577	1.130085
165.300778	-0.535125	17.777651	-0.028539	1.129741
163.743413	-0.146376	17.782656	-0.028261	1.129470
164.943367	-0.721285	17.787661	-0.028475	1.129352
163.190568	-0.265182	17.792666	-0.028162	1.129069
162.899090	-0.347219	17.797671	-0.028110	1.128834
163.387224	-0.838541	17.802675	-0.028197	1.128479
161.103465	-0.168383	17.807680	-0.027789	1.128200
161.963006	-0.550300	17.812685	-0.027943	1.128151
160.937957	-0.363540	17.817690	-0.027760	1.127890
160.666290	-0.429695	17.822695	-0.027711	1.127684
160.766756	-0.702501	17.827699	-0.027729	1.127406
158.670579	-0.140601	17.832704	-0.027354	1.127086
159.863287	-0.705216	17.837709	-0.027568	1.126977
158.186316	-0.290050	17.842714	-0.027268	1.126680
158.113090	-0.395510	17.847719	-0.027255	1.126520
158.304522	-0.679911	17.852723	-0.027289	1.126271
156.519848	-0.162319	17.857728	-0.026970	1.126045
156.521693	-0.396737	17.862733	-0.026971	1.125767
156.209934	-0.406977	17.867738	-0.026915	1.125607
155.081926	-0.118400	17.872743	-0.026713	1.125419
155.929589	-0.650007	17.877747	-0.026865	1.125185
154.560096	-0.411903	17.882752	-0.026620	1.124822
154.634734	-0.557958	17.887757	-0.026634	1.124683
153.494998	-0.420138	17.892762	-0.026430	1.124308
152.638401	-0.197967	17.897767	-0.026277	1.124168
153.208790	-0.564221	17.902771	-0.026379	1.124001
152.201707	-0.412537	17.907776	-0.026199	1.123705
151.598272	-0.306462	17.912781	-0.026091	1.123546
151.283011	-0.436709	17.917786	-0.026035	1.123241
151.276883	-0.615265	17.922791	-0.026034	1.123025
151.009643	-0.714425	17.927795	-0.025986	1.122780
149.073871	-0.288999	17.932800	-0.025640	1.122371
149.875167	-0.702184	17.937805	-0.025784	1.122257
148.527170	-0.343237	17.942810	-0.025543	1.122047
147.332307	-0.113440	17.947815	-0.025329	1.121755
148.467620	-0.620345	17.952819	-0.025532	1.121687
147.306570	-0.376131	17.957824	-0.025325	1.121429
147.247788	-0.607117	17.962829	-0.025314	1.121124
146.238999	-0.472763	17.967834	-0.025134	1.120806
145.910235	-0.437943	17.972839	-0.025075	1.120692
145.829945	-0.656977	17.977843	-0.025061	1.120392
144.397562	-0.261554	17.982848	-0.024805	1.120185
144.387094	-0.471801	17.987853	-0.024803	1.119928
143.962938	-0.491705	17.992858	-0.024727	1.119703
142.856922	-0.185417	17.997863	-0.024530	1.119544
143.293381	-0.570084	18.002867	-0.024608	1.119290
142.440512	-0.435786	18.007872	-0.024455	1.119046
141.986935	-0.396003	18.012877	-0.024374	1.118878
140.853570	-0.186464	18.017882	-0.024172	1.118590
141.030746	-0.377295	18.022887	-0.024204	1.118446
141.151795	-0.627382	18.027891	-0.024225	1.118203
139.549293	-0.182399	18.032896	-0.023939	1.117975
139.966268	-0.582332	18.037901	-0.024014	1.117693
138.908735	-0.419355	18.042906	-0.023825	1.117385
138.091805	-0.231017	18.047911	-0.023679	1.117222
137.900448	-0.275864	18.052915	-0.023644	1.117077
137.206087	-0.235886	18.057920	-0.023520	1.116794
137.458962	-0.441235	18.062925	-0.023566	1.116668
136.462283	-0.253389	18.067930	-0.023388	1.116419
135.799836	-0.231995	18.072935	-0.023269	1.116128
135.984749	-0.473482	18.077939	-0.023302	1.115926
134.881458	-0.243144	18.082944	-0.023105	1.115677
134.378641	-0.186856	18.087949	-0.023015	1.115505
134.001542	-0.259536	18.092954	-0.022948	1.115237
133.909007	-0.397098	18.097959	-0.022932	1.115027
133.387113	-0.373133	18.102963	-0.022838	1.114807
132.357255	-0.170757	18.107968	-0.022654	1.114559
132.460274	-0.468568	18.112973	-0.022673	1.114249
131.677694	-0.409750	18.117978	-0.022533	1.113946
130.851281	-0.228655	18.122983	-0.022385	1.113769
130.771737	-0.343920	18.127987	-0.022371	1.113592
129.634566	-0.130836	18.132992	-0.022168	1.113305
130.140425	-0.410911	18.137997	-0.022258	1.113210
129.363326	-0.351546	18.143002	-0.022120	1.112910
128.868379	-0.359244	18.148007	-0.022031	1.112663
128.505380	-0.437414	18.153011	-0.021966	1.112395
127.019743	-0.075273	18.158016	-0.021701	1.112121
127.648486	-0.428258	18.163021	-0.021813	1.111996
126.620832	-0.219309	18.168026	-0.021630	1.111756
125.812868	-0.121605	18.173031	-0.021485	1.111487
126.599781	-0.613664	18.178035	-0.021626	1.111270
124.713741	-0.167040	18.183040	-0.021289	1.110905
124.857664	-0.277784	18.188045	-0.021315	1.110840
124.426994	-0.359709	18.193050	-0.021238	1.110535
123.868394	-0.346060	18.198055	-0.021138	1.110283
123.475782	-0.381569	18.203059	-0.021068	1.110052
122.232742	0.001738	18.208064	-0.020846	1.109919
122.317815	-0.269165	18.213069	-0.020861	1.109632
122.706910	-0.631040	18.218074	-0.020931	1.109381
121.025648	-0.277880	18.223079	-0.020630	1.109001
120.935996	-0.386021	18.228083	-0.020614	1.108827
119.616576	-0.010656	18.233088	-0.020378	1.108648
119.985266	-0.239759	18.238093	-0.020444	1.108548
119.676184	-0.374799	18.243098	-0.020389	1.108235
118.650178	-0.124448	18.248103	-0.020206	1.108046
118.686518	-0.324519	18.253107	-0.020212	1.107820
117.621250	-0.135363	18.258112	-0.020022	1.107537
117.889580	-0.371732	18.263117	-0.020070	1.107380
116.735471	-0.111013	18.268122	-0.019864	1.107141
116.220559	-0.167459	18.273127	-0.019772	1.106824
116.527241	-0.447393	18.278131	-0.019827	1.106632
115.073564	-0.051649	18.283136	-0.019567	1.106413
115.045632	-0.223179	18.288141	-0.019562	1.106191
114.940148	-0.481360	18.293146	-0.019543	1.105826
114.220337	-0.406883	18.298151	-0.019415	1.105570
114.110072	-0.631068	18.303155	-0.019395	1.105244
111.901487	0.006990	18.308160	-0.019000	1.104954
112.492636	-0.228519	18.313165	-0.019106	1.104954
112.478729	-0.453990	18.318170	-0.019104	1.104673
111.610944	-0.356368	18.323175	-0.018948	1.104373
111.961836	-0.691463	18.328179	-0.019011	1.104134
109.538179	-0.085375	18.333184	-0.018578	1.103701
110.221601	-0.357504	18.338189	-0.018700	1.103700
109.960005	-0.495189	18.343194	-0.018654	1.103406
108.609804	-0.220065	18.348199	-0.018412	1.103089
109.497296	-0.675192	18.353203	-0.018571	1.102964
107.628556	-0.180097	18.358208	-0.018237	1.102663
107.681706	-0.322339	18.363213	-0.018247	1.102516
107.591101	-0.539344	18.368218	-0.018230	1.102207
105.898031	-0.135972	18.373223	-0.017928	1.101880
106.492996	-0.418142	18.378227	-0.018034	1.101824
105.328078	-0.169650	18.383232	-0.017826	1.101563
105.619519	-0.469538	18.388237	-0.017878	1.101339
104.960785	-0.484405	18.393242	-0.017761	1.101001
103.944091	-0.294218	18.398247	-0.017579	1.100741
104.228506	-0.567248	18.403251	-0.017630	1.100546
103.019886	-0.277009	18.408256	-0.017414	1.100314
102.432421	-0.297542	18.413261	-0.017309	1.100004
102.581906	-0.524195	18.418266	-0.017336	1.099800
101.378168	-0.158399	18.423271	-0.017120	1.099664
101.581394	-0.493273	18.428275	-0.017157	1.099353
100.762422	-0.416220	18.433280	-0.017011	1.099049
100.459388	-0.485333	18.438285	-0.016956	1.098818
99.832877	-0.472732	18.443290	-0.016845	1.098529
98.819598	-0.146617	18.448295	-0.016663	1.098436
99.138879	-0.517636	18.453299	-0.016721	1.098137
98.281354	-0.381881	18.458304	-0.016567	1.097887
98.102367	-0.453543	18.463309	-0.016535	1.097712
97.416703	-0.441761	18.468314	-0.016413	1.097393
96.285052	-0.138667	18.473319	-0.016211	1.097215
97.467166	-0.858245	18.478323	-0.016422	1.096908
95.638957	-0.392514	18.483328	-0.016095	1.096589
94.828141	-0.290598	18.488333	-0.015950	1.096320
95.158417	-0.534660	18.493338	-0.016010	1.096181
93.517231	-0.068543	18.498343	-0.015716	1.095954
94.860804	-0.736442	18.503347	-0.015957	1.095789
92.960057	-0.284082	18.508352	-0.015617	1.095418
92.839259	-0.292072	18.513357	-0.015595	1.095350
92.862392	-0.575259	18.518362	-0.015600	1.095013
91.280989	-0.199890	18.523367	-0.015317	1.094704
92.366361	-0.721719	18.528371	-0.015511	1.094592
90.567432	-0.348193	18.533376	-0.015189	1.094173
90.348295	-0.339851	18.538381	-0.015150	1.094077
90.437102	-0.608954	18.543386	-0.015166	1.093790
88.852592	-0.236324	18.548391	-0.014883	1.093474
89.918371	-0.762529	18.553395	-0.015074	1.093348
88.115789	-0.331412	18.558400	-0.014751	1.092998
87.474913	-0.150632	18.563405	-0.014637	1.092908
88.217353	-0.619705	18.568410	-0.014770	1.092693
86.277453	-0.080751	18.573415	-0.014423	1.092409
86.944544	-0.470648	18.578419	-0.014542	1.092255
86.159443	-0.413331	18.583424	-0.014402	1.091942
85.244333	-0.258831	18.588429	-0.014239	1.091684
86.225272	-0.821445	18.593434	-0.014414	1.091471
83.473155	-0.095076	18.598439	-0.013922	1.091020
84.552369	-0.544099	18.603443	-0.014115	1.090995
83.510241	-0.390867	18.608448	-0.013929	1.090674
82.891372	-0.233545	18.613453	-0.013818	1.090565
83.322042	-0.645729	18.618458	-0.013895	1.090267
81.610362	-0.153403	18.623463	-0.013589	1.090036
81.665104	-0.407951	18.628467	-0.013599	1.089749
81.566298	-0.584115	18.633472	-0.013582	1.089483
80.549097	-0.332361	18.638477	-0.013400	1.089296
80.007978	-0.284227	18.643482	-0.013303	1.089090
78.443361	0.103468	18.648487	-0.013023	1.088801
79.974755	-0.554804	18.653491	-0.013298	1.088740
78.748587	-0.328391	18.658496	-0.013078	1.088418
77.769811	-0.126711	18.663501	-0.012903	1.088187
78.887867	-0.753591	18.668506	-0.013103	1.087961
76.109419	0.059987	18.673511	-0.012607	1.087603
77.068969	-0.339392	18.678515	-0.012778	1.087580
76.735635	-0.543828	18.683520	-0.012719	1.087163
75.052211	-0.023691	18.688525	-0.012418	1.086980
75.925750	-0.527980	18.693530	-0.012574	1.086785
74.419480	-0.196353	18.698535	-0.012305	1.086455
74.799485	-0.482575	18.703539	-0.012373	1.086288
73.896333	-0.497316	18.708544	-0.012212	1.085825
72.581850	-0.067014	18.713549	-0.011977	1.085712
73.465972	-0.528035	18.718554	-0.012135	1.085576
71.541773	-0.042174	18.723559	-0.011791	1.085231
72.245650	-0.360090	18.728563	-0.011917	1.085184
72.043795	-0.637811	18.733568	-0.011881	1.084740
70.165092	-0.116480	18.738573	-0.011545	1.084461
71.182066	-0.644032	18.743578	-0.011727	1.084308
69.155739	-0.123629	18.748583	-0.011365	1.083955
69.074895	-0.194316	18.753587	-0.011350	1.083828
69.450169	-0.528938	18.758592	-0.011417	1.083597
67.909037	-0.056640	18.763597	-0.011142	1.083424
68.519914	-0.497873	18.768602	-0.011251	1.083177
67.177309	-0.235092	18.773607	-0.011011	1.082841
66.896103	-0.268998	18.778611	-0.010961	1.082661
67.081486	-0.548259	18.783616	-0.010994	1.082405
65.141689	-0.040176	18.788621	-0.010648	1.082079
65.635041	-0.281994	18.793626	-0.010736	1.082022
64.450556	-0.048337	18.798631	-0.010524	1.081728
64.814163	-0.269567	18.803635	-0.010589	1.081632
64.812954	-0.600988	18.808640	-0.010589	1.081219
63.217181	-0.225378	18.813645	-0.010304	1.080898
63.775535	-0.613932	18.818650	-0.010404	1.080690
61.809097	-0.004703	18.823655	-0.010052	1.080476
61.610554	-0.106259	18.828659	-0.010017	1.080252
62.425047	-0.616724	18.833664	-0.010163	1.080019
60.418715	0.027193	18.838669	-0.009804	1.079828
61.123253	-0.544392	18.843674	-0.009930	1.079465
59.711649	-0.191430	18.848679	-0.009678	1.079206
59.608334	-0.236459	18.853683	-0.009659	1.079099
59.652367	-0.579159	18.858688	-0.009667	1.078693
57.749143	0.091020	18.863693	-0.009327	1.078586
58.422816	-0.382590	18.868698	-0.009448	1.078329
57.437486	-0.208749	18.873703	-0.009271	1.078057
56.876337	-0.025793	18.878707	-0.009171	1.078008
57.680809	-0.710985	18.883712	-0.009315	1.077551
55.543754	-0.007743	18.888717	-0.008933	1.077369
55.851132	-0.318520	18.893722	-0.008988	1.077134
54.832718	-0.183581	18.898727	-0.008806	1.076797
54.003246	0.097554	18.903731	-0.008658	1.076736
55.018628	-0.493632	18.908736	-0.008840	1.076502
52.843580	0.056430	18.913741	-0.008451	1.076109
54.159109	-0.537807	18.918746	-0.008686	1.076020
53.115443	-0.470267	18.923751	-0.008500	1.075585
51.741239	-0.001101	18.928755	-0.008254	1.075489
52.168872	-0.456706	18.933760	-0.008331	1.075132
50.797204	-0.134977	18.938765	-0.008085	1.074852
51.145147	-0.381763	18.943770	-0.008148	1.074716
50.273424	-0.326010	18.948775	-0.007992	1.074352
49.106881	0.043171	18.953779	-0.007783	1.074234
50.190342	-0.606003	18.958784	-0.007977	1.073960
48.406062	-0.183645	18.963789	-0.007658	1.073601
49.008482	-0.536642	18.968794	-0.007766	1.073459
47.999674	-0.427596	18.973799	-0.007586	1.073093
46.638293	0.039279	18.978803	-0.007342	1.073000
47.163803	-0.396031	18.983808	-0.007436	1.072716
45.884274	-0.129630	18.988813	-0.007208	1.072412
46.479161	-0.460392	18.993818	-0.007314	1.072294
45.644294	-0.467462	18.998823	-0.007165	1.071868
44.425015	-0.101798	19.003827	-0.006947	1.071719
44.778943	-0.475978	19.008832	-0.007010	1.071426
43.140382	-0.044299	19.013837	-0.006717	1.071150
43.671627	-0.317546	19.018842	-0.006813	1.071072
43.297622	-0.457674	19.023847	-0.006746	1.070709
41.579980	0.094983	19.028851	-0.006439	1.070546
42.589704	-0.485697	19.033856	-0.006619	1.070320
41.293138	-0.253649	19.038861	-0.006388	1.069964
41.002867	-0.219500	19.043866	-0.006336	1.069862
40.887703	-0.539228	19.048871	-0.006315	1.069402
39.443233	-0.067934	19.053875	-0.006057	1.069273
40.131555	-0.533930	19.058880	-0.006180	1.069030
38.727004	-0.264388	19.063885	-0.005929	1.068667
38.615219	-0.289558	19.068890	-0.005909	1.068579
38.410916	-0.496344	19.073895	-0.005873	1.068216
36.592781	0.126460	19.078899	-0.005548	1.068091
38.004876	-0.594224	19.083904	-0.005801	1.067890
35.998903	-0.146961	19.088909	-0.005442	1.067448
35.802973	-0.089662	19.093914	-0.005407	1.067422
36.378990	-0.647464	19.098919	-0.005510	1.067007
34.233065	0.053667	19.103923	-0.005126	1.066816
35.403072	-0.586376	19.108928	-0.005336	1.066595
33.876376	-0.272400	19.113933	-0.005063	1.066225
33.057978	0.021858	19.118938	-0.004917	1.066186
33.876507	-0.612519	19.123943	-0.005063	1.065796
32.044853	-0.055690	19.128947	-0.004736	1.065580
32.811850	-0.519751	19.133952	-0.004873	1.065379
31.365298	-0.262640	19.138957	-0.004614	1.064977
30.745538	-0.050552	19.143962	-0.004504	1.064934
31.619009	-0.720766	19.148967	-0.004660	1.064525
29.592810	-0.085787	19.153971	-0.004298	1.064309
29.880150	-0.370325	19.158976	-0.004349	1.064094
29.114353	-0.321702	19.163981	-0.004212	1.063770
28.198654	-0.023434	19.168986	-0.004049	1.063687
28.960731	-0.577474	19.173991	-0.004185	1.063369
26.878836	0.066108	19.178995	-0.003813	1.063136
27.730669	-0.352091	19.184000	-0.003965	1.063036
27.201769	-0.491279	19.189005	-0.003871	1.062593
26.123254	-0.224662	19.194010	-0.003678	1.062387
26.055320	-0.435509	19.199015	-0.003666	1.062085
24.527595	-0.014480	19.204019	-0.003393	1.061849
25.259168	-0.421349	19.209024	-0.003524	1.061702
24.441407	-0.399521	19.214029	-0.003378	1.061317
23.272534	-0.007084	19.219034	-0.003169	1.061226
23.751317	-0.451908	19.224039	-0.003254	1.060903
22.100229	-0.017789	19.229043	-0.002959	1.060620
23.069688	-0.491747	19.234048	-0.003133	1.060508
21.967306	-0.410973	19.239053	-0.002936	1.060054
20.509615	0.099732	19.244058	-0.002675	1.059967
21.268844	-0.383320	19.249063	-0.002811	1.059736
19.884397	-0.078223	19.254067	-0.002563	1.059425
20.113267	-0.249043	19.259072	-0.002604	1.059323
19.583983	-0.368985	19.264077	-0.002510	1.058903
18.404372	-0.047099	19.269082	-0.002299	1.058716
19.369229	-0.582006	19.274087	-0.002472	1.058524
17.159051	0.012578	19.279091	-0.002076	1.058162
17.633772	-0.212747	19.284096	-0.002162	1.058115
17.353125	-0.444737	19.289101	-0.002111	1.057678
15.685563	0.078309	19.294106	-0.001813	1.057499
16.932083	-0.579458	19.299111	-0.002036	1.057293
14.987099	-0.123810	19.304115	-0.001689	1.056888
14.937521	-0.144638	19.309120	-0.001680	1.056837
14.890690	-0.436344	19.314125	-0.001672	1.056441
13.327992	0.029323	19.319130	-0.001392	1.056242
14.274715	-0.503121	19.324135	-0.001562	1.056043
12.474810	-0.069117	19.329139	-0.001240	1.055684
12.464997	-0.115115	19.334144	-0.001238	1.055620
12.474621	-0.428653	19.339149	-0.001240	1.055225
10.661767	0.113598	19.344154	-0.000916	1.054997
11.770254	-0.432970	19.349159	-0.001114	1.054862
10.561112	-0.215248	19.354163	-0.000898	1.054526
9.514680	0.069418	19.359168	-0.000711	1.054358
9.877578	-0.284415	19.364173	-0.000776	1.054090
8.846406	-0.075804	19.369178	-0.000592	1.053833
9.363511	-0.450395	19.374183	-0.000684	1.053617
7.666273	-0.067426	19.379187	-0.000381	1.053243
7.502851	-0.054338	19.384192	-0.000352	1.053177
7.606860	-0.329995	19.389197	-0.000371	1.052877
6.070255	0.019340	19.394202	-0.000096	1.052542
7.114247	-0.510138	19.399207	-0.000283	1.052396
5.707830	-0.287911	19.404211	-0.000031	1.051964
4.909231	-0.150718	19.409216	0.000112	1.051733
4.977676	-0.353688	19.414221	0.000099	1.051508
3.293632	0.134594	19.419226	0.000400	1.051275
4.674455	-0.549729	19.424231	0.000153	1.051102
2.963371	-0.173321	19.429235	0.000459	1.050712
2.362874	0.025197	19.434240	0.000566	1.050660
