Fri Mar 06 13:56:05 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.241447	-0.876204	18.017434	-0.029932	1.127985
174.726312	-0.564462	18.022439	-0.029661	1.127641
174.398604	-0.446983	18.027443	-0.029602	1.127626
175.023165	-1.045515	18.032448	-0.029714	1.127207
173.221320	-0.524798	18.037453	-0.029391	1.126976
173.704351	-0.900617	18.042458	-0.029478	1.126756
172.365135	-0.666053	18.047463	-0.029238	1.126402
171.153902	-0.233011	18.052467	-0.029021	1.126346
172.825373	-1.042342	18.057472	-0.029320	1.126170
170.365105	-0.413211	18.062477	-0.028880	1.125757
171.288671	-0.828294	18.067482	-0.029045	1.125698
171.017968	-1.071285	18.072487	-0.028996	1.125279
168.972753	-0.400601	18.077491	-0.028630	1.125112
169.779209	-0.909563	18.082496	-0.028774	1.124885
168.380928	-0.566594	18.087501	-0.028524	1.124633
167.954704	-0.541906	18.092506	-0.028448	1.124460
167.982771	-0.769989	18.097511	-0.028453	1.124200
167.035912	-0.480257	18.102515	-0.028283	1.124098
167.397325	-0.876118	18.107520	-0.028348	1.123795
165.974344	-0.538636	18.112525	-0.028093	1.123524
165.729602	-0.572269	18.117530	-0.028049	1.123367
165.286060	-0.579461	18.122535	-0.027970	1.123148
163.911562	-0.248057	18.127539	-0.027724	1.122892
165.278050	-0.880245	18.132544	-0.027968	1.122783
163.936396	-0.591819	18.137549	-0.027728	1.122492
163.801159	-0.729961	18.142554	-0.027703	1.122262
163.118557	-0.824900	18.147559	-0.027581	1.121824
161.606765	-0.322103	18.152563	-0.027311	1.121708
162.620128	-0.869224	18.157568	-0.027492	1.121533
160.875116	-0.500533	18.162573	-0.027179	1.121145
160.716181	-0.497784	18.167578	-0.027151	1.121073
160.934760	-0.793397	18.172583	-0.027190	1.120822
159.384458	-0.412660	18.177587	-0.026912	1.120541
159.732101	-0.651043	18.182592	-0.026974	1.120420
158.168873	-0.247588	18.187597	-0.026695	1.120160
158.744556	-0.528406	18.192602	-0.026797	1.120097
158.690761	-0.840798	18.197607	-0.026788	1.119696
157.118730	-0.365457	18.202611	-0.026506	1.119518
157.518708	-0.796010	18.207616	-0.026578	1.119191
156.534865	-0.646276	18.212621	-0.026402	1.118902
155.754060	-0.461049	18.217626	-0.026262	1.118752
155.882809	-0.733266	18.222631	-0.026285	1.118486
154.451856	-0.342129	18.227635	-0.026029	1.118274
155.333566	-0.869177	18.232640	-0.026186	1.118060
154.047573	-0.654919	18.237645	-0.025956	1.117704
153.666909	-0.704748	18.242650	-0.025888	1.117462
153.864821	-1.021042	18.247655	-0.025923	1.117176
151.469672	-0.170602	18.252659	-0.025494	1.117056
151.897623	-0.539946	18.257664	-0.025571	1.116815
151.936642	-0.737246	18.262669	-0.025578	1.116596
150.733804	-0.397683	18.267674	-0.025362	1.116430
151.369979	-0.936459	18.272679	-0.025476	1.116085
150.016172	-0.639088	18.277683	-0.025234	1.115796
149.965556	-0.798736	18.282688	-0.025224	1.115579
149.251446	-0.754006	18.287693	-0.025097	1.115291
148.197646	-0.418322	18.292698	-0.024908	1.115192
148.432775	-0.772674	18.297703	-0.024950	1.114876
147.004953	-0.431934	18.302707	-0.024694	1.114604
147.434412	-0.659551	18.307712	-0.024771	1.114535
147.110877	-0.816945	18.312717	-0.024713	1.114190
145.536053	-0.421050	18.317722	-0.024431	1.113913
146.542122	-0.948220	18.322727	-0.024611	1.113758
144.834376	-0.453641	18.327731	-0.024305	1.113537
144.618718	-0.571943	18.332736	-0.024267	1.113291
144.856359	-0.893055	18.337741	-0.024309	1.113016
143.330437	-0.517032	18.342746	-0.024036	1.112739
143.721368	-0.780547	18.347751	-0.024106	1.112608
142.443516	-0.433144	18.352755	-0.023877	1.112415
142.184830	-0.586428	18.357760	-0.023831	1.112105
142.502536	-0.905235	18.362765	-0.023887	1.111871
141.201414	-0.617615	18.367770	-0.023654	1.111595
141.226797	-0.849494	18.372775	-0.023659	1.111326
140.120565	-0.631095	18.377779	-0.023461	1.111059
139.584599	-0.610029	18.382784	-0.023365	1.110827
139.347187	-0.695199	18.387789	-0.023322	1.110609
138.325129	-0.366928	18.392794	-0.023139	1.110515
138.617946	-0.691104	18.397799	-0.023191	1.110263
137.825629	-0.614975	18.402803	-0.023049	1.109974
138.111582	-0.891840	18.407808	-0.023100	1.109776
137.174730	-0.875093	18.412813	-0.022933	1.109345
136.054574	-0.571953	18.417818	-0.022732	1.109174
135.892097	-0.689253	18.422823	-0.022703	1.108953
134.724036	-0.445840	18.427827	-0.022494	1.108686
134.947515	-0.574259	18.432832	-0.022534	1.108637
134.829720	-0.759337	18.437837	-0.022513	1.108355
134.306863	-0.807935	18.442842	-0.022419	1.108044
134.333429	-1.054446	18.447847	-0.022424	1.107757
131.910436	-0.351758	18.452851	-0.021990	1.107443
132.227845	-0.479554	18.457856	-0.022047	1.107441
132.016937	-0.605788	18.462861	-0.022009	1.107185
131.258462	-0.399652	18.467866	-0.021873	1.107070
131.710842	-0.865229	18.472871	-0.021954	1.106722
130.769511	-0.799921	18.477875	-0.021785	1.106347
129.956865	-0.621873	18.482880	-0.021640	1.106171
129.551832	-0.702022	18.487885	-0.021567	1.105878
128.491755	-0.416904	18.492890	-0.021377	1.105712
128.079602	-0.392871	18.497895	-0.021303	1.105542
127.702928	-0.359614	18.502899	-0.021236	1.105401
127.543255	-0.421137	18.507904	-0.021207	1.105248
128.097224	-0.911344	18.512909	-0.021306	1.104919
126.755187	-0.640323	18.517914	-0.021066	1.104600
126.041646	-0.599764	18.522919	-0.020938	1.104304
125.039553	-0.386714	18.527923	-0.020759	1.104079
124.362866	-0.187657	18.532928	-0.020638	1.103994
125.036734	-0.547023	18.537933	-0.020758	1.103881
124.271278	-0.457335	18.542938	-0.020621	1.103620
124.297254	-0.776324	18.547943	-0.020625	1.103243
123.290121	-0.579362	18.552947	-0.020445	1.102996
122.271885	-0.316287	18.557952	-0.020263	1.102824
122.389676	-0.562898	18.562957	-0.020284	1.102579
121.344742	-0.253555	18.567962	-0.020097	1.102451
120.980176	-0.330010	18.572967	-0.020031	1.102180
121.002539	-0.532184	18.577971	-0.020035	1.101944
120.616440	-0.559993	18.582976	-0.019966	1.101722
119.848075	-0.539506	18.587981	-0.019828	1.101375
119.092891	-0.410494	18.592986	-0.019693	1.101166
118.743230	-0.471898	18.597991	-0.019631	1.100921
117.717132	-0.282990	18.602995	-0.019447	1.100654
117.601847	-0.285407	18.608000	-0.019426	1.100594
117.939495	-0.648881	18.613005	-0.019486	1.100313
116.714675	-0.437179	18.618010	-0.019267	1.099977
116.703822	-0.610526	18.623015	-0.019265	1.099760
115.704604	-0.474348	18.628019	-0.019086	1.099441
115.213529	-0.400324	18.633024	-0.018998	1.099292
114.393831	-0.275861	18.638029	-0.018851	1.099046
114.239744	-0.342323	18.643034	-0.018824	1.098889
114.489982	-0.662595	18.648039	-0.018868	1.098618
113.406171	-0.495788	18.653043	-0.018674	1.098295
112.844400	-0.438770	18.658048	-0.018574	1.098092
113.246326	-0.867382	18.663053	-0.018645	1.097761
111.360310	-0.325431	18.668058	-0.018308	1.097508
111.007778	-0.346857	18.673063	-0.018245	1.097310
110.861476	-0.375670	18.678067	-0.018218	1.097203
110.440514	-0.447035	18.683072	-0.018143	1.096910
110.513902	-0.683362	18.688077	-0.018156	1.096655
109.623659	-0.586159	18.693082	-0.017997	1.096340
109.429816	-0.727886	18.698087	-0.017962	1.096071
108.299918	-0.568765	18.703091	-0.017759	1.095716
107.600574	-0.370965	18.708096	-0.017634	1.095617
107.747586	-0.635620	18.713101	-0.017660	1.095363
107.350910	-0.714919	18.718106	-0.017589	1.095072
106.592580	-0.667621	18.723111	-0.017453	1.094760
105.994139	-0.623108	18.728115	-0.017346	1.094522
104.993390	-0.353848	18.733120	-0.017167	1.094364
104.559904	-0.373076	18.738125	-0.017089	1.094129
104.748277	-0.539395	18.743130	-0.017123	1.094016
104.552858	-0.727292	18.748135	-0.017088	1.093688
103.648089	-0.610544	18.753139	-0.016926	1.093390
102.726084	-0.467868	18.758144	-0.016761	1.093114
102.885281	-0.631960	18.763149	-0.016789	1.092990
102.026355	-0.430492	18.768154	-0.016635	1.092817
101.710556	-0.529257	18.773159	-0.016579	1.092541
100.972188	-0.486370	18.778163	-0.016447	1.092232
100.861591	-0.602786	18.783168	-0.016427	1.092034
100.436591	-0.689100	18.788173	-0.016350	1.091719
99.190338	-0.309706	18.793178	-0.016127	1.091577
98.986786	-0.476785	18.798183	-0.016091	1.091271
98.708282	-0.538916	18.803187	-0.016041	1.091057
98.148447	-0.443681	18.808192	-0.015941	1.090900
98.016375	-0.623866	18.813197	-0.015917	1.090612
97.299746	-0.582606	18.818202	-0.015788	1.090312
96.852854	-0.635087	18.823207	-0.015708	1.090027
95.798730	-0.430960	18.828211	-0.015520	1.089762
95.250893	-0.248112	18.833216	-0.015422	1.089719
95.234816	-0.457218	18.838221	-0.015419	1.089452
95.214364	-0.647554	18.843226	-0.015415	1.089207
95.162068	-0.881052	18.848231	-0.015405	1.088892
93.771603	-0.673085	18.853235	-0.015156	1.088466
92.705509	-0.439378	18.858240	-0.014966	1.088231
92.869867	-0.564765	18.863245	-0.014995	1.088156
91.803982	-0.337696	18.868250	-0.014804	1.087913
92.446593	-0.761184	18.873255	-0.014919	1.087704
91.533843	-0.625196	18.878259	-0.014755	1.087423
90.543931	-0.375028	18.883264	-0.014578	1.087246
90.798304	-0.817850	18.888269	-0.014624	1.086822
89.565182	-0.480652	18.893274	-0.014403	1.086633
88.800359	-0.378843	18.898279	-0.014266	1.086382
88.988190	-0.549893	18.903283	-0.014299	1.086262
88.005174	-0.381567	18.908288	-0.014123	1.085987
88.434828	-0.711585	18.913293	-0.014200	1.085789
87.427248	-0.538742	18.918298	-0.014020	1.085506
87.307834	-0.669967	18.923303	-0.013998	1.085284
86.083584	-0.464962	18.928307	-0.013779	1.084935
85.655214	-0.441659	18.933312	-0.013702	1.084752
85.705218	-0.653286	18.938317	-0.013711	1.084514
84.375637	-0.219894	18.943322	-0.013473	1.084396
84.503146	-0.493197	18.948327	-0.013496	1.084119
84.562847	-0.739203	18.953331	-0.013506	1.083842
83.131423	-0.444777	18.958336	-0.013250	1.083501
83.046052	-0.559104	18.963341	-0.013235	1.083317
81.938672	-0.219961	18.968346	-0.013036	1.083191
82.079667	-0.419747	18.973351	-0.013062	1.083012
81.963105	-0.594006	18.978355	-0.013041	1.082737
81.049561	-0.415251	18.983360	-0.012877	1.082508
80.705523	-0.535421	18.988365	-0.012815	1.082188
79.625863	-0.261623	18.993370	-0.012622	1.081994
80.071658	-0.649482	18.998375	-0.012702	1.081732
79.218438	-0.585140	19.003379	-0.012549	1.081389
78.262924	-0.405293	19.008384	-0.012378	1.081140
78.188834	-0.528263	19.013389	-0.012364	1.080950
76.542600	-0.044240	19.018394	-0.012070	1.080738
77.783248	-0.625811	19.023399	-0.012292	1.080627
77.067627	-0.643717	19.028403	-0.012163	1.080250
75.746384	-0.299777	19.033408	-0.011927	1.080024
75.865714	-0.533996	19.038413	-0.011948	1.079790
74.578141	-0.263803	19.043418	-0.011718	1.079489
75.219845	-0.637900	19.048423	-0.011832	1.079340
74.538191	-0.664337	19.053427	-0.011710	1.078968
73.353138	-0.395292	19.058432	-0.011498	1.078716
73.490101	-0.637592	19.063437	-0.011522	1.078481
72.301024	-0.355723	19.068442	-0.011310	1.078242
72.800476	-0.710900	19.073447	-0.011399	1.078046
72.079613	-0.712568	19.078451	-0.011270	1.077686
70.289177	-0.267770	19.083456	-0.010949	1.077352
70.756732	-0.462399	19.088461	-0.011033	1.077341
69.765331	-0.304792	19.093466	-0.010855	1.077045
70.556387	-0.746639	19.098471	-0.010997	1.076885
69.486726	-0.636828	19.103475	-0.010805	1.076490
68.542832	-0.419657	19.108480	-0.010636	1.076292
68.698784	-0.704585	19.113485	-0.010664	1.076012
67.123129	-0.275093	19.118490	-0.010382	1.075766
67.737028	-0.658938	19.123495	-0.010492	1.075590
67.229209	-0.731379	19.128499	-0.010401	1.075246
65.720302	-0.247175	19.133504	-0.010131	1.075101
66.279835	-0.734951	19.138509	-0.010231	1.074768
65.326008	-0.559584	19.143514	-0.010060	1.074513
64.825425	-0.599388	19.148519	-0.009970	1.074213
64.401390	-0.623513	19.153523	-0.009894	1.073971
63.501839	-0.364447	19.158528	-0.009733	1.073847
63.490437	-0.567495	19.163533	-0.009731	1.073586
62.405121	-0.368334	19.168538	-0.009537	1.073294
62.788544	-0.597963	19.173543	-0.009605	1.073197
62.288362	-0.680846	19.178547	-0.009515	1.072843
60.956675	-0.271806	19.183552	-0.009277	1.072691
61.403015	-0.697301	19.188557	-0.009357	1.072379
60.264004	-0.490968	19.193562	-0.009153	1.072069
60.081544	-0.562996	19.198567	-0.009120	1.071887
59.969820	-0.769091	19.203571	-0.009100	1.071572
58.403401	-0.291777	19.208576	-0.008820	1.071389
58.885756	-0.728736	19.213581	-0.008906	1.071080
57.616282	-0.440330	19.218586	-0.008679	1.070808
57.227447	-0.395075	19.223591	-0.008609	1.070670
57.770323	-0.848421	19.228595	-0.008706	1.070370
55.689435	-0.174314	19.233600	-0.008334	1.070177
56.428503	-0.677269	19.238605	-0.008466	1.069913
55.542165	-0.584073	19.243610	-0.008307	1.069586
54.688297	-0.328541	19.248615	-0.008154	1.069481
54.941409	-0.669185	19.253619	-0.008199	1.069178
53.884916	-0.449994	19.258624	-0.008010	1.068924
54.456343	-0.956244	19.263629	-0.008112	1.068572
52.822632	-0.508751	19.268634	-0.007820	1.068317
51.966693	-0.357576	19.273639	-0.007666	1.068078
53.051805	-0.908890	19.278643	-0.007860	1.067926
51.196211	-0.376147	19.283648	-0.007528	1.067667
51.284342	-0.636217	19.288653	-0.007544	1.067382
50.448497	-0.527311	19.293658	-0.007394	1.067100
49.767055	-0.390587	19.298663	-0.007272	1.066930
50.018666	-0.665210	19.303667	-0.007317	1.066709
48.210996	-0.144801	19.308672	-0.006994	1.066458
49.320909	-0.713345	19.313677	-0.007192	1.066297
47.945913	-0.450162	19.318682	-0.006946	1.065938
47.264198	-0.253501	19.323687	-0.006824	1.065844
47.735690	-0.644395	19.328691	-0.006908	1.065586
46.111179	-0.285570	19.333696	-0.006617	1.065222
46.913819	-0.687516	19.338701	-0.006761	1.065117
45.280310	-0.367738	19.343706	-0.006468	1.064700
44.563284	-0.168269	19.348711	-0.006340	1.064591
45.338046	-0.592671	19.353715	-0.006478	1.064443
43.606629	-0.033487	19.358720	-0.006169	1.064279
44.420729	-0.632944	19.363725	-0.006314	1.063929
43.640492	-0.655394	19.368730	-0.006174	1.063507
42.074183	-0.158927	19.373735	-0.005894	1.063347
43.236358	-0.737710	19.378739	-0.006102	1.063198
41.105487	-0.213795	19.383744	-0.005720	1.062788
41.964233	-0.635795	19.388749	-0.005874	1.062685
40.974396	-0.564341	19.393754	-0.005697	1.062276
39.138191	0.060705	19.398759	-0.005368	1.062143
40.438896	-0.565850	19.403763	-0.005601	1.062003
39.001141	-0.224534	19.408768	-0.005343	1.061710
39.191547	-0.465408	19.413773	-0.005377	1.061500
39.271572	-0.879460	19.418778	-0.005391	1.061014
37.223172	-0.174168	19.423783	-0.005025	1.060875
37.723682	-0.560731	19.428787	-0.005114	1.060636
36.379349	-0.295294	19.433792	-0.004874	1.060294
36.822920	-0.553473	19.438797	-0.004953	1.060189
36.399672	-0.684314	19.443802	-0.004877	1.059808
34.775593	-0.178216	19.448807	-0.004586	1.059630
35.942438	-0.894798	19.453811	-0.004795	1.059308
34.106281	-0.406326	19.458816	-0.004466	1.059000
33.723686	-0.438774	19.463821	-0.004398	1.058765
34.173086	-0.800847	19.468826	-0.004478	1.058531
32.379085	-0.219369	19.473831	-0.004157	1.058362
33.083890	-0.741464	19.478835	-0.004283	1.058054
31.501012	-0.315780	19.483840	-0.004000	1.057793
31.814116	-0.579056	19.488845	-0.004055	1.057616
31.473788	-0.740802	19.493850	-0.003994	1.057237
29.827513	-0.334664	19.498855	-0.003700	1.056919
30.640536	-0.754440	19.503859	-0.003845	1.056796
28.631040	-0.167728	19.508864	-0.003486	1.056524
29.427846	-0.591168	19.513869	-0.003628	1.056388
29.586708	-0.939334	19.518874	-0.003656	1.056023
27.132369	-0.288513	19.523879	-0.003217	1.055608
28.077800	-0.729452	19.528883	-0.003386	1.055524
26.389911	-0.246148	19.533888	-0.003084	1.055284
26.594662	-0.418873	19.538893	-0.003120	1.055167
26.768359	-0.774118	19.543898	-0.003151	1.054800
25.205314	-0.388259	19.548903	-0.002872	1.054498
25.623762	-0.703917	19.553907	-0.002946	1.054307
24.652955	-0.611525	19.558912	-0.002772	1.053931
23.730797	-0.410907	19.563917	-0.002607	1.053718
24.362509	-0.820849	19.568922	-0.002720	1.053514
22.395705	-0.192590	19.573927	-0.002368	1.053316
22.766727	-0.458267	19.578931	-0.002435	1.053165
22.221961	-0.484908	19.583936	-0.002337	1.052853
21.960728	-0.530110	19.588941	-0.002290	1.052661
22.089863	-0.871795	19.593946	-0.002313	1.052289
19.804011	-0.272117	19.598951	-0.001904	1.051891
20.674425	-0.662054	19.603955	-0.002060	1.051835
19.443035	-0.378983	19.608960	-0.001839	1.051569
18.429322	-0.209070	19.613965	-0.001658	1.051269
19.926604	-0.905022	19.618970	-0.001925	1.051140
17.671340	-0.308351	19.623975	-0.001522	1.050754
18.461754	-0.748661	19.628979	-0.001663	1.050592
17.084099	-0.454626	19.633984	-0.001416	1.050266
15.923975	-0.185631	19.638989	-0.001209	1.050018
17.247222	-0.847057	19.643994	-0.001445	1.049844
15.180387	-0.174713	19.648999	-0.001076	1.049651
15.314645	-0.429499	19.654003	-0.001099	1.049392
15.594386	-0.848603	19.659008	-0.001149	1.048995
14.153703	-0.459049	19.664013	-0.000891	1.048759
14.491121	-0.784237	19.669018	-0.000952	1.048513
12.599298	-0.273539	19.674023	-0.000613	1.048201
13.116529	-0.513954	19.679027	-0.000705	1.048156
12.250047	-0.399632	19.684032	-0.000550	1.047859
11.361978	-0.272648	19.689037	-0.000391	1.047567
12.811752	-1.006439	19.694042	-0.000650	1.047364
10.018122	-0.246760	19.699047	-0.000151	1.046911
10.678141	-0.560301	19.704051	-0.000269	1.046844
10.309880	-0.713849	19.709056	-0.000203	1.046457
8.324207	-0.054875	19.714061	0.000153	1.046288
9.591998	-0.679430	19.719066	-0.000074	1.046132
8.355843	-0.411832	19.724071	0.000147	1.045843
8.417745	-0.603876	19.729075	0.000136	1.045626
7.576075	-0.621625	19.734080	0.000287	1.045171
6.329090	-0.223003	19.739085	0.000510	1.045044
7.610647	-0.903189	19.744090	0.000281	1.044824
5.137580	-0.243335	19.749095	0.000724	1.044405
5.438958	-0.362676	19.754099	0.000670	1.044405
5.787929	-0.828644	19.759104	0.000608	1.043982
