Fri Mar 06 13:07:12 2026

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.692886	-0.130979	18.022400	-0.031374	1.138222
177.296105	-0.065992	18.027405	-0.031303	1.138114
176.852271	-0.130121	18.032410	-0.031224	1.137831
176.055159	-0.006446	18.037415	-0.031081	1.137605
176.801897	-0.454875	18.042419	-0.031215	1.137425
174.970597	-0.104985	18.047424	-0.030888	1.136982
174.942311	-0.172725	18.052429	-0.030883	1.136889
174.912364	-0.439229	18.057434	-0.030878	1.136561
173.298610	-0.018519	18.062439	-0.030589	1.136303
173.707930	-0.324781	18.067443	-0.030663	1.136133
172.849865	-0.221443	18.072448	-0.030509	1.135854
171.715030	0.070667	18.077453	-0.030306	1.135668
172.714744	-0.500063	18.082458	-0.030485	1.135462
171.012629	-0.089796	18.087463	-0.030181	1.135150
170.913522	-0.122892	18.092467	-0.030164	1.135065
170.463109	-0.233276	18.097472	-0.030083	1.134724
170.032322	-0.258425	18.102477	-0.030006	1.134492
169.906741	-0.409874	18.107482	-0.029984	1.134255
168.483010	-0.019937	18.112487	-0.029729	1.134049
168.090816	-0.080654	18.117491	-0.029659	1.133794
168.375240	-0.360973	18.122496	-0.029710	1.133595
167.729943	-0.294165	18.127501	-0.029595	1.133372
167.202108	-0.307273	18.132506	-0.029501	1.133109
165.962892	-0.044547	18.137511	-0.029279	1.132839
166.448225	-0.363970	18.142515	-0.029366	1.132689
165.763647	-0.330302	18.147520	-0.029244	1.132407
164.589234	0.021674	18.152525	-0.029034	1.132273
164.606922	-0.245928	18.157530	-0.029038	1.131965
163.731262	-0.110106	18.162535	-0.028881	1.131715
163.470343	-0.060663	18.167539	-0.028835	1.131651
162.937477	-0.111479	18.172544	-0.028739	1.131340
162.642041	-0.161541	18.177549	-0.028687	1.131142
162.747941	-0.420664	18.182554	-0.028706	1.130885
161.324257	-0.136598	18.187559	-0.028451	1.130553
160.998937	-0.146794	18.192563	-0.028393	1.130388
160.332578	-0.081137	18.197568	-0.028274	1.130152
160.425421	-0.227530	18.202573	-0.028291	1.130023
160.296639	-0.459527	18.207578	-0.028268	1.129686
158.726945	-0.038433	18.212583	-0.027988	1.129448
158.663932	-0.236396	18.217587	-0.027977	1.129183
158.471995	-0.361399	18.222592	-0.027942	1.128944
157.275274	0.016452	18.227597	-0.027728	1.128830
157.235058	-0.245526	18.232602	-0.027721	1.128500
156.496375	-0.157719	18.237607	-0.027589	1.128256
156.248608	-0.142316	18.242611	-0.027545	1.128158
155.453213	-0.056791	18.247616	-0.027403	1.127885
154.959732	-0.009688	18.252621	-0.027315	1.127709
155.632663	-0.439089	18.257626	-0.027436	1.127515
154.104949	-0.140636	18.262631	-0.027163	1.127150
153.471705	-0.017240	18.267635	-0.027049	1.126998
153.152888	-0.125046	18.272640	-0.026993	1.126719
152.748026	-0.065392	18.277645	-0.026920	1.126600
152.568953	-0.201925	18.282650	-0.026888	1.126353
151.826975	-0.178206	18.287655	-0.026756	1.126031
151.455327	-0.242049	18.292659	-0.026690	1.125779
150.903584	-0.221803	18.297664	-0.026591	1.125543
150.288790	-0.125171	18.302669	-0.026481	1.125367
149.904931	-0.175220	18.307674	-0.026413	1.125126
149.172308	-0.156182	18.312679	-0.026282	1.124803
148.746897	-0.091192	18.317683	-0.026206	1.124679
148.158319	-0.033085	18.322688	-0.026101	1.124471
147.933366	-0.180842	18.327693	-0.026061	1.124188
147.941753	-0.386159	18.332698	-0.026062	1.123947
146.915532	-0.233238	18.337703	-0.025879	1.123644
146.477066	-0.213761	18.342707	-0.025801	1.123460
145.110623	0.133454	18.347712	-0.025557	1.123227
145.450382	-0.085709	18.352717	-0.025617	1.123127
145.610429	-0.380847	18.357722	-0.025646	1.122850
144.460974	-0.197373	18.362727	-0.025441	1.122525
144.136193	-0.217825	18.367731	-0.025383	1.122346
143.156133	-0.083885	18.372736	-0.025208	1.122042
142.887342	-0.102619	18.377741	-0.025160	1.121892
142.879986	-0.273523	18.382746	-0.025159	1.121685
141.338588	0.117693	18.387751	-0.024883	1.121422
141.815131	-0.244916	18.392755	-0.024969	1.121214
141.586330	-0.389109	18.397760	-0.024928	1.120933
140.229220	-0.014160	18.402765	-0.024685	1.120738
139.979612	-0.133215	18.407770	-0.024641	1.120477
139.203083	-0.064697	18.412775	-0.024502	1.120190
139.010193	-0.035010	18.417779	-0.024468	1.120134
138.240715	0.029108	18.422784	-0.024330	1.119846
138.172643	-0.127856	18.427789	-0.024318	1.119625
138.279919	-0.366371	18.432794	-0.024337	1.119390
136.565587	0.026262	18.437799	-0.024031	1.119046
136.692002	-0.133104	18.442803	-0.024054	1.118915
136.155206	-0.177673	18.447808	-0.023958	1.118606
135.345018	-0.013186	18.452813	-0.023813	1.118418
135.407757	-0.175870	18.457818	-0.023825	1.118253
134.200278	0.068493	18.462823	-0.023609	1.117972
134.575775	-0.218825	18.467827	-0.023676	1.117806
134.056179	-0.257025	18.472832	-0.023583	1.117513
133.409828	-0.243675	18.477837	-0.023468	1.117221
132.821385	-0.242190	18.482842	-0.023363	1.116942
131.528818	0.105634	18.487847	-0.023132	1.116744
131.880694	-0.207938	18.492851	-0.023195	1.116535
131.541601	-0.309356	18.497856	-0.023134	1.116252
130.464046	-0.028900	18.502861	-0.022942	1.116075
130.473405	-0.260453	18.507866	-0.022944	1.115801
129.344464	-0.072321	18.512871	-0.022742	1.115489
129.686423	-0.300604	18.517875	-0.022803	1.115378
128.618488	-0.091638	18.522880	-0.022612	1.115120
127.461497	0.164795	18.527885	-0.022406	1.114876
128.269503	-0.286312	18.532890	-0.022550	1.114719
126.938413	0.097242	18.537895	-0.022312	1.114545
126.721773	-0.067200	18.542899	-0.022274	1.114244
126.922341	-0.346182	18.547904	-0.022310	1.114003
125.258860	0.045781	18.552909	-0.022012	1.113681
125.994634	-0.378886	18.557914	-0.022144	1.113520
124.165473	0.168565	18.562919	-0.021817	1.113306
124.206019	-0.034520	18.567923	-0.021825	1.113081
124.576486	-0.343332	18.572928	-0.021891	1.112885
123.411797	-0.093438	18.577933	-0.021683	1.112630
123.358520	-0.334523	18.582938	-0.021673	1.112313
122.168987	-0.097424	18.587943	-0.021461	1.112030
121.645849	-0.081606	18.592947	-0.021367	1.111799
121.700052	-0.300034	18.597952	-0.021377	1.111561
120.564790	-0.002513	18.602957	-0.021174	1.111377
120.318705	-0.091017	18.607962	-0.021131	1.111152
119.624947	-0.029862	18.612967	-0.021007	1.110893
120.088113	-0.331683	18.617971	-0.021090	1.110751
119.089735	-0.241315	18.622976	-0.020911	1.110381
117.567546	0.246883	18.627981	-0.020639	1.110242
118.436189	-0.219985	18.632986	-0.020795	1.110094
117.323468	0.010833	18.637991	-0.020596	1.109839
116.933549	-0.028588	18.642995	-0.020526	1.109604
116.877841	-0.263641	18.648000	-0.020516	1.109293
115.193849	0.139299	18.653005	-0.020215	1.108972
116.147650	-0.297986	18.658010	-0.020386	1.108901
115.001325	-0.088366	18.663015	-0.020181	1.108604
114.441953	-0.075969	18.668019	-0.020081	1.108350
114.389913	-0.253483	18.673024	-0.020072	1.108110
113.111717	0.151313	18.678029	-0.019844	1.107987
113.433223	-0.168567	18.683034	-0.019901	1.107754
112.473737	-0.036481	18.688039	-0.019730	1.107452
112.224211	-0.136651	18.693043	-0.019685	1.107211
112.151616	-0.337645	18.698048	-0.019673	1.106932
110.477618	0.179607	18.703053	-0.019373	1.106754
110.967525	-0.228993	18.708058	-0.019461	1.106494
110.239557	-0.199389	18.713063	-0.019331	1.106179
109.314007	-0.072599	18.718067	-0.019166	1.105888
109.728186	-0.386608	18.723072	-0.019240	1.105706
107.855911	0.247275	18.728077	-0.018905	1.105574
108.392013	-0.170445	18.733082	-0.019001	1.105325
107.936043	-0.250287	18.738087	-0.018920	1.105008
107.185540	-0.094418	18.743091	-0.018786	1.104836
107.071305	-0.298100	18.748096	-0.018766	1.104533
105.212277	0.263319	18.753101	-0.018433	1.104319
106.336884	-0.307776	18.758106	-0.018635	1.104167
105.457154	-0.268571	18.763111	-0.018477	1.103790
104.393890	0.053480	18.768115	-0.018287	1.103669
104.714120	-0.361439	18.773120	-0.018345	1.103318
102.812132	0.195525	18.778125	-0.018005	1.103077
103.651878	-0.170843	18.783130	-0.018155	1.103037
103.288840	-0.322198	18.788135	-0.018090	1.102677
102.036954	0.034215	18.793139	-0.017867	1.102507
101.969504	-0.194114	18.798144	-0.017855	1.102196
100.576429	0.123563	18.803149	-0.017606	1.101909
101.168117	-0.153254	18.808154	-0.017712	1.101858
100.671460	-0.253617	18.813159	-0.017623	1.101496
99.298178	0.086844	18.818163	-0.017377	1.101246
100.011950	-0.358179	18.823168	-0.017505	1.101049
98.339743	0.054390	18.828173	-0.017206	1.100743
98.356662	-0.058932	18.833178	-0.017210	1.100613
98.195484	-0.217006	18.838183	-0.017181	1.100342
97.109202	0.006840	18.843187	-0.016987	1.100089
97.692571	-0.394572	18.848192	-0.017091	1.099881
95.480100	0.153640	18.853197	-0.016696	1.099478
96.447671	-0.284755	18.858202	-0.016869	1.099412
95.368677	-0.150584	18.863207	-0.016676	1.099053
94.295627	0.236631	18.868211	-0.016484	1.099006
94.799670	-0.198565	18.873216	-0.016575	1.098718
93.705431	-0.000561	18.878221	-0.016379	1.098429
93.835564	-0.192451	18.883226	-0.016403	1.098258
93.310730	-0.245177	18.888231	-0.016309	1.097938
91.991319	0.182390	18.893235	-0.016073	1.097821
92.295578	-0.193695	18.898240	-0.016128	1.097509
91.155638	0.017849	18.903245	-0.015924	1.097214
91.718841	-0.309871	18.908250	-0.016025	1.097086
90.754142	-0.297599	18.913255	-0.015852	1.096632
89.548597	0.017620	18.918259	-0.015637	1.096432
90.019438	-0.340680	18.923264	-0.015721	1.096222
88.236714	0.142365	18.928269	-0.015403	1.095947
88.870042	-0.190330	18.933274	-0.015516	1.095847
88.463442	-0.317104	18.938279	-0.015443	1.095494
86.612613	0.296077	18.943283	-0.015113	1.095345
88.064182	-0.456559	18.948288	-0.015372	1.095129
86.485551	-0.160225	18.953293	-0.015090	1.094723
86.123036	-0.124436	18.958298	-0.015025	1.094591
85.891665	-0.317164	18.963303	-0.014984	1.094241
84.281463	0.189479	18.968307	-0.014696	1.094078
85.038784	-0.262189	18.973312	-0.014832	1.093893
83.808621	-0.011313	18.978317	-0.014612	1.093601
83.013947	0.183840	18.983322	-0.014470	1.093454
83.876389	-0.323731	18.988327	-0.014625	1.093251
82.658743	-0.045351	18.993331	-0.014407	1.092999
82.992328	-0.365171	18.998336	-0.014467	1.092768
81.159489	-0.007811	19.003341	-0.014139	1.092313
80.804514	0.084889	19.008346	-0.014076	1.092254
81.189545	-0.248575	19.013351	-0.014145	1.092031
79.850875	0.065209	19.018355	-0.013906	1.091764
80.360641	-0.297570	19.023360	-0.013997	1.091566
79.378923	-0.286456	19.028365	-0.013821	1.091100
78.745870	-0.124594	19.033370	-0.013708	1.090990
78.505491	-0.282274	19.038375	-0.013665	1.090678
76.999080	0.092735	19.043379	-0.013396	1.090403
77.708461	-0.244455	19.048384	-0.013523	1.090335
76.744189	-0.111308	19.053389	-0.013351	1.090027
75.887998	0.003770	19.058394	-0.013198	1.089749
76.385830	-0.351646	19.063399	-0.013287	1.089555
74.747717	0.190381	19.068403	-0.012994	1.089422
75.033816	-0.174028	19.073408	-0.013046	1.089112
74.134465	-0.052391	19.078413	-0.012885	1.088821
73.270569	0.270120	19.083418	-0.012731	1.088796
73.811608	-0.188230	19.088423	-0.012828	1.088496
72.624454	0.028467	19.093427	-0.012615	1.088181
73.393419	-0.388160	19.098432	-0.012753	1.088044
71.665334	-0.048152	19.103437	-0.012444	1.087616
71.273165	-0.009311	19.108442	-0.012374	1.087471
71.752765	-0.445052	19.113447	-0.012460	1.087168
69.153445	0.434238	19.118451	-0.011995	1.086979
70.121267	-0.089700	19.123456	-0.012169	1.086807
69.820515	-0.218524	19.128461	-0.012115	1.086499
68.375742	0.220342	19.133466	-0.011857	1.086333
69.640147	-0.593970	19.138471	-0.012083	1.085946
67.687660	-0.063755	19.143475	-0.011734	1.085643
66.643496	0.170703	19.148480	-0.011547	1.085419
67.556096	-0.330815	19.153485	-0.011711	1.085247
65.958890	0.171234	19.158490	-0.011425	1.085084
66.431710	-0.219785	19.163495	-0.011510	1.084832
65.140625	0.036788	19.168499	-0.011279	1.084514
65.433093	-0.165716	19.173504	-0.011332	1.084408
65.081475	-0.390130	19.178509	-0.011269	1.083956
63.620024	0.074290	19.183514	-0.011008	1.083812
63.982698	-0.317949	19.188519	-0.011073	1.083504
62.248465	0.137757	19.193523	-0.010763	1.083215
62.307051	0.113392	19.198528	-0.010773	1.083214
63.021307	-0.399450	19.203533	-0.010901	1.082929
61.281851	0.078990	19.208538	-0.010590	1.082666
62.012678	-0.474118	19.213543	-0.010721	1.082339
60.225833	-0.024543	19.218547	-0.010402	1.082016
60.259172	-0.117669	19.223552	-0.010408	1.081917
60.287829	-0.475239	19.228557	-0.010413	1.081486
58.500703	0.102971	19.233562	-0.010094	1.081323
58.884040	-0.243851	19.238567	-0.010162	1.081081
58.042656	-0.151838	19.243571	-0.010012	1.080779
57.673421	-0.107509	19.248576	-0.009946	1.080652
57.716649	-0.394159	19.253581	-0.009954	1.080317
56.276690	0.003492	19.258586	-0.009697	1.080100
56.699871	-0.424237	19.263591	-0.009773	1.079776
55.202217	-0.036015	19.268595	-0.009505	1.079519
55.163534	-0.092714	19.273600	-0.009498	1.079429
55.369748	-0.491976	19.278605	-0.009535	1.079034
53.314366	0.204943	19.283610	-0.009168	1.078885
54.250121	-0.335381	19.288615	-0.009335	1.078675
53.178184	-0.193962	19.293619	-0.009144	1.078320
52.743754	-0.102301	19.298624	-0.009066	1.078219
52.735503	-0.396208	19.303629	-0.009065	1.077848
50.946166	0.180795	19.308634	-0.008745	1.077682
51.980064	-0.377560	19.313639	-0.008930	1.077498
50.743902	-0.203925	19.318643	-0.008709	1.077101
50.023693	0.017839	19.323648	-0.008580	1.077021
50.628028	-0.556182	19.328653	-0.008689	1.076604
48.534070	0.124280	19.333658	-0.008314	1.076415
49.303384	-0.294089	19.338663	-0.008452	1.076274
48.325738	-0.232652	19.343667	-0.008277	1.075865
47.354367	0.089116	19.348672	-0.008104	1.075785
48.029516	-0.413124	19.353677	-0.008225	1.075492
46.031316	0.125395	19.358682	-0.007867	1.075173
47.066216	-0.364817	19.363687	-0.008053	1.075074
45.883529	-0.224186	19.368691	-0.007841	1.074662
44.702480	0.142097	19.373696	-0.007630	1.074533
46.142668	-0.634038	19.378701	-0.007888	1.074278
43.592041	0.091737	19.383706	-0.007432	1.073918
44.030292	-0.125335	19.388711	-0.007510	1.073864
44.016281	-0.419483	19.393715	-0.007508	1.073488
42.520190	0.023397	19.398720	-0.007241	1.073299
43.539745	-0.612051	19.403725	-0.007423	1.073010
41.534424	-0.037747	19.408730	-0.007065	1.072731
41.747365	-0.280341	19.413735	-0.007103	1.072533
41.180087	-0.341028	19.418739	-0.007002	1.072174
40.022046	0.035975	19.423744	-0.006795	1.072070
40.790127	-0.553344	19.428749	-0.006932	1.071713
38.974839	-0.027604	19.433754	-0.006608	1.071467
39.294349	-0.306216	19.438759	-0.006665	1.071277
39.058320	-0.489243	19.443763	-0.006623	1.070929
37.403772	0.019853	19.448768	-0.006327	1.070743
38.226049	-0.548015	19.453773	-0.006474	1.070440
36.074172	0.126897	19.458778	-0.006090	1.070213
36.525055	-0.090737	19.463783	-0.006170	1.070165
36.535756	-0.418455	19.468787	-0.006172	1.069758
34.714438	0.161835	19.473792	-0.005847	1.069578
36.276963	-0.597565	19.478797	-0.006127	1.069404
34.224037	-0.127189	19.483802	-0.005759	1.068969
34.066678	-0.112648	19.488807	-0.005732	1.068909
34.021354	-0.394256	19.493811	-0.005724	1.068531
32.330668	0.119181	19.498816	-0.005421	1.068332
33.803484	-0.579636	19.503821	-0.005685	1.068189
31.791700	-0.116124	19.508826	-0.005325	1.067766
31.804745	-0.187669	19.513831	-0.005328	1.067682
31.725754	-0.475245	19.518835	-0.005314	1.067280
29.728821	0.201787	19.523840	-0.004957	1.067133
30.809900	-0.382551	19.528845	-0.005150	1.066938
29.610404	-0.204207	19.533850	-0.004936	1.066561
28.990977	-0.026812	19.538855	-0.004825	1.066475
29.411877	-0.513011	19.543859	-0.004901	1.066072
27.656163	0.020880	19.548864	-0.004587	1.065865
28.527746	-0.498034	19.553869	-0.004743	1.065648
26.759257	-0.109692	19.558874	-0.004427	1.065250
26.480348	-0.004906	19.563879	-0.004377	1.065243
27.004336	-0.532322	19.568883	-0.004471	1.064839
25.142057	0.035114	19.573888	-0.004138	1.064621
25.933732	-0.426523	19.578893	-0.004280	1.064435
24.574343	-0.189796	19.583898	-0.004037	1.064051
24.006340	-0.009056	19.588903	-0.003935	1.063994
24.252048	-0.354731	19.593907	-0.003979	1.063681
22.130089	0.246388	19.598912	-0.003600	1.063374
23.299017	-0.219765	19.603917	-0.003809	1.063372
22.317757	-0.011495	19.608922	-0.003634	1.063142
21.858050	-0.031067	19.613927	-0.003552	1.062886
22.830246	-0.693033	19.618931	-0.003726	1.062537
19.872686	0.184853	19.623936	-0.003197	1.062159
20.797722	-0.292855	19.628941	-0.003363	1.062020
20.094494	-0.234243	19.633946	-0.003237	1.061740
18.487947	0.232414	19.638951	-0.002950	1.061522
19.625112	-0.366981	19.643955	-0.003153	1.061336
18.074293	0.049475	19.648960	-0.002876	1.061082
17.877601	-0.016346	19.653965	-0.002841	1.060899
17.745237	-0.224031	19.658970	-0.002818	1.060569
16.590484	0.014509	19.663975	-0.002611	1.060289
17.427135	-0.458379	19.668979	-0.002761	1.060111
14.871353	0.245165	19.673984	-0.002304	1.059713
15.534817	-0.012179	19.678989	-0.002423	1.059722
14.858003	0.021755	19.683994	-0.002302	1.059423
14.302189	0.165908	19.688999	-0.002203	1.059326
15.112590	-0.487073	19.694003	-0.002348	1.058905
12.956166	0.232928	19.699008	-0.001962	1.058731
13.070481	-0.045147	19.704013	-0.001983	1.058435
13.219783	-0.268310	19.709018	-0.002010	1.058227
11.280863	0.226122	19.714023	-0.001663	1.057874
12.546677	-0.396995	19.719027	-0.001890	1.057722
10.452123	0.259150	19.724032	-0.001515	1.057497
10.458777	0.006737	19.729037	-0.001517	1.057179
11.241761	-0.522344	19.734042	-0.001657	1.056902
9.184250	0.017703	19.739047	-0.001289	1.056547
9.934036	-0.450011	19.744051	-0.001423	1.056331
8.032337	0.003878	19.749056	-0.001083	1.055946
8.247592	-0.111949	19.754061	-0.001122	1.055908
8.459888	-0.523133	19.759066	-0.001160	1.055490
6.649458	0.043819	19.764071	-0.000836	1.055295
7.085505	-0.344096	19.769075	-0.000915	1.055022
6.194490	-0.247003	19.774080	-0.000755	1.054693
5.813457	-0.267553	19.779085	-0.000687	1.054474
5.470246	-0.363731	19.784090	-0.000626	1.054176
4.046728	0.091657	19.789095	-0.000372	1.054035
4.799375	-0.413083	19.794099	-0.000506	1.053773
3.524629	-0.179721	19.799104	-0.000279	1.053423
3.419767	-0.218920	19.804109	-0.000260	1.053320
3.210946	-0.403119	19.809114	-0.000223	1.052978
