Fri Mar 06 13:58:58 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.711564	-4.742416	18.012429	-0.030390	1.127865
174.962726	-4.541506	18.017434	-0.030256	1.127751
173.957791	-4.259357	18.022439	-0.030076	1.127613
174.174725	-4.334690	18.027443	-0.030115	1.127626
173.736830	-4.157004	18.032448	-0.030036	1.127631
170.299828	-3.023496	18.037453	-0.029422	1.127359
163.812736	0.737146	18.042458	-0.028262	1.128777
167.799757	-0.039103	18.047463	-0.028975	1.129734
168.916250	-0.005349	18.052467	-0.029175	1.130300
169.780819	-0.026782	18.057472	-0.029329	1.130682
169.917466	-0.077689	18.062477	-0.029354	1.130685
169.284707	0.169423	18.067482	-0.029241	1.130681
170.197405	-0.190870	18.072487	-0.029404	1.130683
169.569370	-0.127635	18.077491	-0.029292	1.130462
169.477940	-0.202030	18.082496	-0.029275	1.130331
169.101913	-0.320529	18.087501	-0.029208	1.130013
167.777066	-0.014460	18.092506	-0.028971	1.129753
168.120571	-0.308835	18.097511	-0.029032	1.129565
167.229526	-0.221864	18.102515	-0.028873	1.129248
166.761294	-0.136824	18.107520	-0.028789	1.129129
166.752341	-0.382014	18.112525	-0.028788	1.128833
165.064387	0.012284	18.117530	-0.028486	1.128506
165.403158	-0.140535	18.122535	-0.028546	1.128484
164.783691	-0.145993	18.127539	-0.028436	1.128185
164.423696	-0.147218	18.132544	-0.028371	1.128014
164.398305	-0.378563	18.137549	-0.028367	1.127726
163.145797	-0.057280	18.142554	-0.028143	1.127518
163.257221	-0.320593	18.147559	-0.028163	1.127256
162.082566	-0.090859	18.152563	-0.027952	1.126975
161.789484	-0.095195	18.157568	-0.027900	1.126832
162.069733	-0.468367	18.162573	-0.027950	1.126519
160.064706	0.197547	18.167578	-0.027592	1.126366
160.513674	-0.132840	18.172583	-0.027672	1.126184
160.167052	-0.269891	18.177587	-0.027610	1.125856
159.800969	-0.317390	18.182592	-0.027544	1.125627
159.399446	-0.451294	18.187597	-0.027473	1.125277
157.737048	0.067757	18.192602	-0.027175	1.125110
158.433235	-0.398500	18.197607	-0.027300	1.124882
157.532178	-0.323084	18.202611	-0.027139	1.124546
156.538948	0.006648	18.207616	-0.026961	1.124470
157.138795	-0.504480	18.212621	-0.027068	1.124143
155.563703	-0.123257	18.217626	-0.026787	1.123852
155.321978	-0.090162	18.222631	-0.026743	1.123777
155.041819	-0.191210	18.227635	-0.026693	1.123524
153.884320	0.030888	18.232640	-0.026486	1.123241
154.037868	-0.055388	18.237645	-0.026514	1.123210
153.300740	-0.009058	18.242650	-0.026382	1.122916
153.584375	-0.232988	18.247655	-0.026433	1.122783
152.802114	-0.194016	18.252659	-0.026293	1.122458
151.566866	0.203394	18.257664	-0.026072	1.122348
152.130457	-0.260471	18.262669	-0.026173	1.122060
150.855218	-0.030549	18.267674	-0.025944	1.121730
150.663157	-0.055023	18.272679	-0.025910	1.121609
150.364014	-0.184748	18.277683	-0.025857	1.121311
149.229077	0.076851	18.282688	-0.025654	1.121086
149.466526	-0.209142	18.287693	-0.025696	1.120856
148.311181	0.031886	18.292698	-0.025489	1.120596
148.110955	-0.014474	18.297703	-0.025454	1.120445
147.553884	0.001551	18.302707	-0.025354	1.120199
146.269557	0.478290	18.307712	-0.025124	1.120160
147.299456	-0.132812	18.312717	-0.025309	1.119917
146.299323	-0.029899	18.317722	-0.025130	1.119564
145.628199	0.103175	18.322727	-0.025010	1.119405
145.820288	-0.236058	18.327731	-0.025044	1.119089
144.576892	0.077292	18.332736	-0.024822	1.118873
144.476439	-0.136179	18.337741	-0.024804	1.118569
143.018298	0.195612	18.342746	-0.024543	1.118273
143.088532	0.154665	18.347751	-0.024555	1.118257
143.059717	-0.053961	18.352755	-0.024550	1.117993
141.954884	0.222713	18.357760	-0.024353	1.117799
142.713158	-0.267344	18.362765	-0.024488	1.117571
140.999106	0.074411	18.367770	-0.024182	1.117164
140.366412	0.229733	18.372775	-0.024069	1.117049
140.574781	-0.035854	18.377779	-0.024106	1.116829
139.545376	0.245859	18.382784	-0.023922	1.116677
139.501379	0.049024	18.387789	-0.023914	1.116419
138.629187	0.139440	18.392794	-0.023758	1.116111
138.870454	-0.089102	18.397799	-0.023801	1.115951
138.355150	-0.203047	18.402803	-0.023709	1.115568
136.265144	0.547741	18.407808	-0.023335	1.115474
137.023313	0.089302	18.412813	-0.023471	1.115284
136.555863	0.031841	18.417818	-0.023387	1.114991
135.238115	0.439066	18.422823	-0.023151	1.114852
135.668011	0.068496	18.427827	-0.023228	1.114611
134.884740	0.206442	18.432832	-0.023088	1.114402
134.837350	0.026220	18.437837	-0.023080	1.114162
133.983344	0.097152	18.442842	-0.022927	1.113839
133.414977	0.124441	18.447847	-0.022825	1.113600
133.260199	-0.033334	18.452851	-0.022798	1.113335
131.876815	0.327225	18.457856	-0.022550	1.113108
132.099056	0.130161	18.462861	-0.022590	1.112977
132.004583	-0.037966	18.467866	-0.022573	1.112728
130.479934	0.304185	18.472871	-0.022300	1.112411
130.789027	0.072493	18.477875	-0.022356	1.112279
129.605129	0.398883	18.482880	-0.022144	1.112106
129.968637	0.022879	18.487885	-0.022209	1.111826
128.842431	0.216444	18.492890	-0.022007	1.111520
128.541367	0.261417	18.497895	-0.021954	1.111430
128.542904	-0.052515	18.502899	-0.021954	1.111050
126.461535	0.590141	18.507904	-0.021582	1.110829
127.180920	0.286566	18.512909	-0.021710	1.110807
126.943254	0.128494	18.517914	-0.021668	1.110502
126.238953	0.176802	18.522919	-0.021542	1.110222
126.232109	-0.103251	18.527923	-0.021541	1.109879
124.621494	0.292461	18.532928	-0.021252	1.109585
124.820904	0.109111	18.537933	-0.021288	1.109458
123.873170	0.318037	18.542938	-0.021119	1.109256
123.273915	0.320219	18.547943	-0.021011	1.108970
124.293973	-0.255177	18.552947	-0.021194	1.108763
121.756796	0.414630	18.557952	-0.020740	1.108355
122.165798	0.230946	18.562957	-0.020813	1.108329
122.007348	0.079599	18.567962	-0.020785	1.108069
120.841183	0.373287	18.572967	-0.020576	1.107864
121.000185	0.189036	18.577971	-0.020605	1.107717
119.933768	0.390359	18.582976	-0.020414	1.107447
120.564282	-0.090429	18.587981	-0.020527	1.107167
119.794495	-0.130671	18.592986	-0.020389	1.106747
117.957570	0.387213	18.597991	-0.020061	1.106491
118.869498	-0.119596	18.602995	-0.020224	1.106315
117.366106	0.324474	18.608000	-0.019955	1.106129
116.597235	0.407312	18.613005	-0.019817	1.105859
117.313410	-0.003047	18.618010	-0.019945	1.105706
116.175424	0.290096	18.623015	-0.019742	1.105513
115.799164	0.232208	18.628019	-0.019675	1.105261
115.266952	0.200602	18.633024	-0.019579	1.104965
115.216941	0.074981	18.638029	-0.019570	1.104788
114.071600	0.320404	18.643034	-0.019366	1.104534
112.886164	0.595498	18.648039	-0.019154	1.104296
114.458336	-0.147223	18.653043	-0.019435	1.104151
112.770347	0.208751	18.658048	-0.019133	1.103769
112.660081	0.100034	18.663053	-0.019113	1.103583
112.325715	-0.064998	18.668058	-0.019053	1.103220
110.815904	0.395344	18.673063	-0.018783	1.103051
110.589899	0.337448	18.678067	-0.018743	1.102871
110.169826	0.459976	18.683072	-0.018668	1.102817
109.881427	0.309159	18.688077	-0.018616	1.102494
110.166374	-0.007109	18.693082	-0.018667	1.102246
108.714148	0.287919	18.698087	-0.018407	1.101902
109.146860	-0.034989	18.703091	-0.018485	1.101718
107.205346	0.419902	18.708096	-0.018138	1.101332
107.139032	0.350620	18.713101	-0.018126	1.101216
107.556568	0.049852	18.718106	-0.018200	1.101050
106.531206	0.223551	18.723111	-0.018017	1.100765
106.170826	0.168060	18.728115	-0.017953	1.100523
105.193659	0.376803	18.733120	-0.017778	1.100304
105.436916	0.061736	18.738125	-0.017821	1.100037
104.910976	0.018834	18.743130	-0.017727	1.099729
103.488827	0.428010	18.748135	-0.017473	1.099539
103.452398	0.286225	18.753139	-0.017466	1.099348
102.867775	0.293486	18.758144	-0.017362	1.099073
102.713923	0.224678	18.763149	-0.017334	1.098914
102.100849	0.279636	18.768154	-0.017225	1.098683
101.003122	0.493333	18.773159	-0.017028	1.098411
101.793377	0.025136	18.778163	-0.017170	1.098222
100.739139	0.229956	18.783168	-0.016981	1.097960
100.328482	0.201972	18.788173	-0.016908	1.097726
100.100086	-0.032221	18.793178	-0.016867	1.097328
99.077598	0.183861	18.798183	-0.016684	1.097095
98.263892	0.330301	18.803187	-0.016538	1.096878
97.670943	0.370675	18.808192	-0.016432	1.096639
97.654022	0.318715	18.813197	-0.016429	1.096567
97.687885	0.060120	18.818202	-0.016435	1.096266
96.810535	0.136287	18.823207	-0.016278	1.095932
96.534557	0.042157	18.828211	-0.016229	1.095682
95.126068	0.411518	18.833216	-0.015977	1.095449
94.879540	0.410560	18.838221	-0.015933	1.095328
95.457434	-0.036493	18.843226	-0.016036	1.095060
93.944356	0.270055	18.848231	-0.015766	1.094699
94.051243	0.100857	18.853235	-0.015785	1.094543
93.556963	0.062380	18.858240	-0.015697	1.094254
92.726780	0.201557	18.863245	-0.015548	1.094020
91.961138	0.278078	18.868250	-0.015411	1.093740
91.467313	0.309714	18.873255	-0.015323	1.093538
91.620127	0.123820	18.878259	-0.015350	1.093384
90.239126	0.458366	18.883264	-0.015103	1.093121
90.816592	0.096362	18.888269	-0.015206	1.092957
90.451959	-0.007451	18.893274	-0.015141	1.092651
88.616619	0.417774	18.898279	-0.014813	1.092277
89.271854	0.055445	18.903283	-0.014930	1.092151
87.677013	0.498199	18.908288	-0.014645	1.091917
87.743373	0.372633	18.913293	-0.014657	1.091794
87.693980	0.202112	18.918298	-0.014648	1.091560
86.538761	0.428864	18.923303	-0.014441	1.091274
86.821795	0.128245	18.928307	-0.014492	1.091042
85.379715	0.457182	18.933312	-0.014234	1.090741
84.755217	0.637588	18.938317	-0.014122	1.090658
85.596679	0.166961	18.943322	-0.014273	1.090489
84.627223	0.246251	18.948327	-0.014099	1.090112
84.267089	0.181970	18.953331	-0.014035	1.089856
83.377213	0.351097	18.958336	-0.013876	1.089628
82.532765	0.497754	18.963341	-0.013725	1.089395
82.998519	0.121895	18.968346	-0.013808	1.089159
81.808128	0.318470	18.973351	-0.013595	1.088818
81.686555	0.235823	18.978355	-0.013573	1.088656
81.096625	0.227950	18.983360	-0.013468	1.088357
80.325030	0.376138	18.988365	-0.013330	1.088161
80.313991	0.199003	18.993370	-0.013328	1.087936
79.070611	0.460082	18.998375	-0.013106	1.087648
78.933580	0.452982	19.003379	-0.013081	1.087572
78.412441	0.408175	19.008384	-0.012988	1.087261
78.570988	0.172745	19.013389	-0.013016	1.087047
77.798794	0.221580	19.018394	-0.012878	1.086728
76.806067	0.437514	19.023399	-0.012701	1.086507
76.700621	0.296898	19.028403	-0.012682	1.086280
75.828634	0.415517	19.033408	-0.012526	1.085998
75.810684	0.284224	19.038413	-0.012523	1.085827
75.648660	0.116820	19.043418	-0.012494	1.085539
74.621169	0.235429	19.048423	-0.012310	1.085180
74.685739	0.007357	19.053427	-0.012321	1.084929
73.281289	0.391784	19.058432	-0.012070	1.084714
72.023042	0.662596	19.063437	-0.011845	1.084430
73.211684	0.127183	19.068442	-0.012058	1.084351
72.096448	0.396685	19.073447	-0.011858	1.084135
72.173889	0.109266	19.078451	-0.011872	1.083817
71.304311	0.203095	19.083456	-0.011717	1.083504
70.480289	0.344119	19.088461	-0.011569	1.083272
70.638738	0.131154	19.093466	-0.011598	1.083086
69.531626	0.392151	19.098471	-0.011399	1.082864
68.980318	0.424056	19.103475	-0.011301	1.082631
68.558051	0.390586	19.108480	-0.011225	1.082381
68.946400	0.088197	19.113485	-0.011295	1.082196
68.328909	0.025488	19.118490	-0.011184	1.081813
66.639843	0.411552	19.123495	-0.010882	1.081458
66.615300	0.351516	19.128499	-0.010878	1.081372
65.840899	0.477326	19.133504	-0.010739	1.081145
65.613540	0.493482	19.138509	-0.010699	1.081053
65.956685	0.120828	19.143514	-0.010760	1.080758
64.996882	0.256116	19.148519	-0.010588	1.080452
64.671444	0.123437	19.153523	-0.010530	1.080125
63.897712	0.188421	19.158528	-0.010392	1.079823
63.182245	0.343836	19.163533	-0.010264	1.079662
62.791875	0.344945	19.168538	-0.010194	1.079470
61.706562	0.547491	19.173543	-0.010000	1.079185
62.643664	0.040062	19.178547	-0.010168	1.079016
61.551876	0.193116	19.183552	-0.009972	1.078666
60.941897	0.242515	19.188557	-0.009863	1.078425
61.015491	0.001125	19.193562	-0.009876	1.078160
59.770968	0.283900	19.198567	-0.009654	1.077895
59.032948	0.387815	19.203571	-0.009522	1.077659
58.690452	0.345386	19.208576	-0.009461	1.077435
58.289059	0.435082	19.213581	-0.009389	1.077348
58.548857	0.059686	19.218586	-0.009435	1.077008
57.495335	0.249329	19.223591	-0.009247	1.076721
57.239682	0.098756	19.228595	-0.009201	1.076406
56.336815	0.232558	19.233600	-0.009040	1.076124
55.681095	0.421711	19.238605	-0.008922	1.076035
55.677793	0.214729	19.243610	-0.008922	1.075774
54.506449	0.437909	19.248615	-0.008712	1.075471
55.064251	0.112481	19.253619	-0.008812	1.075341
54.024253	0.243996	19.258624	-0.008626	1.074988
53.400108	0.372334	19.263629	-0.008514	1.074838
53.448778	0.092054	19.268634	-0.008523	1.074511
51.405054	0.669642	19.273639	-0.008157	1.074217
52.247640	0.336172	19.278643	-0.008308	1.074218
51.878858	0.248157	19.283648	-0.008242	1.073924
50.909910	0.396750	19.288653	-0.008069	1.073627
51.477798	0.026329	19.293658	-0.008171	1.073446
49.358323	0.569186	19.298663	-0.007791	1.073070
50.080444	0.217389	19.303667	-0.007921	1.072988
49.312224	0.252979	19.308672	-0.007783	1.072650
47.734148	0.671875	19.313677	-0.007501	1.072388
49.062816	0.025886	19.318682	-0.007739	1.072240
47.842033	0.252564	19.323687	-0.007520	1.071915
47.901244	-0.007523	19.328691	-0.007531	1.071618
47.108815	-0.031338	19.333696	-0.007389	1.071192
45.321662	0.508374	19.338701	-0.007069	1.070977
44.883836	0.567968	19.343706	-0.006991	1.070833
45.010604	0.503146	19.348711	-0.007014	1.070815
45.440211	0.088005	19.353715	-0.007091	1.070507
44.744651	0.045165	19.358720	-0.006966	1.070105
43.448997	0.377447	19.363725	-0.006735	1.069875
43.578694	0.126171	19.368730	-0.006758	1.069624
42.081726	0.488846	19.373735	-0.006490	1.069331
42.201266	0.384511	19.378739	-0.006511	1.069259
41.921351	0.261365	19.383744	-0.006461	1.068964
41.114810	0.396958	19.388749	-0.006317	1.068731
41.340879	0.149789	19.393754	-0.006357	1.068532
39.791141	0.595378	19.398759	-0.006080	1.068317
40.222337	0.217837	19.403763	-0.006157	1.068057
39.536088	0.237929	19.408768	-0.006035	1.067738
37.821465	0.681301	19.413773	-0.005728	1.067438
38.861641	0.232715	19.418778	-0.005914	1.067393
37.183202	0.667357	19.423783	-0.005614	1.067100
37.662458	0.387492	19.428787	-0.005700	1.066987
37.846644	0.011879	19.433792	-0.005733	1.066605
35.737038	0.541946	19.438797	-0.005355	1.066215
36.464274	0.158644	19.443802	-0.005485	1.066096
35.046315	0.529941	19.448807	-0.005232	1.065853
35.112528	0.293271	19.453811	-0.005244	1.065586
34.980743	0.114022	19.458816	-0.005220	1.065293
32.948970	0.621620	19.463821	-0.004857	1.064914
34.128601	0.109989	19.468826	-0.005068	1.064860
32.471016	0.560730	19.473831	-0.004771	1.064596
32.528545	0.380997	19.478835	-0.004781	1.064397
33.074051	-0.086248	19.483840	-0.004879	1.064080
30.219101	0.714399	19.488845	-0.004368	1.063656
31.186257	0.342725	19.493850	-0.004541	1.063673
30.362841	0.441333	19.498855	-0.004394	1.063383
30.294581	0.375728	19.503859	-0.004382	1.063265
30.561568	-0.025309	19.508864	-0.004430	1.062891
28.635164	0.403082	19.513869	-0.004085	1.062463
29.136688	0.090195	19.518874	-0.004175	1.062319
27.664254	0.449801	19.523879	-0.003911	1.062032
26.611780	0.709249	19.528883	-0.003723	1.061831
27.869137	0.079216	19.533888	-0.003948	1.061665
26.357199	0.443085	19.538893	-0.003678	1.061364
26.142978	0.392894	19.543898	-0.003639	1.061192
25.595354	0.365754	19.548903	-0.003541	1.060881
25.098781	0.379587	19.553907	-0.003453	1.060648
25.102622	0.169217	19.558912	-0.003453	1.060382
23.344488	0.754502	19.563917	-0.003139	1.060237
23.763771	0.369224	19.568922	-0.003214	1.059959
23.467045	0.258946	19.573927	-0.003161	1.059669
22.607286	0.431459	19.578931	-0.003007	1.059453
22.959335	0.055423	19.583936	-0.003070	1.059153
20.937015	0.524390	19.588941	-0.002708	1.058726
21.496559	0.253255	19.593946	-0.002808	1.058664
20.402938	0.467995	19.598951	-0.002613	1.058384
19.896047	0.532331	19.603955	-0.002522	1.058209
20.999045	-0.096432	19.608960	-0.002719	1.057967
18.299598	0.613362	19.613965	-0.002236	1.057503
19.042697	0.289959	19.618970	-0.002369	1.057467
18.469777	0.258959	19.623975	-0.002267	1.057137
16.874349	0.669831	19.628979	-0.001982	1.056852
18.415125	-0.059436	19.633984	-0.002257	1.056703
16.042593	0.569947	19.638989	-0.001833	1.056302
16.317076	0.395705	19.643994	-0.001882	1.056219
15.768892	0.395097	19.648999	-0.001784	1.055940
15.168892	0.537500	19.654003	-0.001677	1.055817
15.867812	-0.016573	19.659008	-0.001802	1.055464
13.694027	0.522128	19.664013	-0.001413	1.055048
14.153861	0.262648	19.669018	-0.001495	1.054950
13.564565	0.206929	19.674023	-0.001390	1.054579
11.931228	0.673355	19.679027	-0.001097	1.054345
13.360003	0.002874	19.684032	-0.001353	1.054214
11.417308	0.451648	19.689037	-0.001006	1.053800
11.420446	0.392610	19.694042	-0.001006	1.053726
11.219026	0.229846	19.699047	-0.000970	1.053415
9.985562	0.538145	19.704051	-0.000749	1.053181
11.053092	-0.045217	19.709056	-0.000940	1.052978
8.700675	0.540915	19.714061	-0.000520	1.052530
8.751903	0.516154	19.719066	-0.000529	1.052524
9.037335	0.096615	19.724071	-0.000580	1.052132
7.396083	0.565316	19.729075	-0.000286	1.051896
7.957503	0.189472	19.734080	-0.000387	1.051700
6.767391	0.396528	19.739085	-0.000174	1.051359
6.570256	0.388170	19.744090	-0.000139	1.051247
6.555196	0.054142	19.749095	-0.000136	1.050811
5.047615	0.536920	19.754099	0.000134	1.050661
5.737911	0.048010	19.759104	0.000010	1.050386
4.449735	0.273322	19.764109	0.000241	1.050017
4.140212	0.224844	19.769114	0.000296	1.049796
4.129006	-0.002428	19.774119	0.000298	1.049499
1.960327	0.696328	19.779123	0.000686	1.049288
2.941208	0.169330	19.784128	0.000510	1.049112
2.253359	0.186235	19.789133	0.000633	1.048782
1.565332	0.264000	19.794138	0.000757	1.048530
1.742188	0.009127	19.799143	0.000725	1.048292
