Fri Mar 06 14:14:45 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.222940	-0.189381	17.902413	-0.031532	1.138576
179.788090	-0.125426	17.907418	-0.031454	1.138449
178.730557	0.035185	17.912423	-0.031265	1.138145
178.821400	-0.047609	17.917427	-0.031282	1.138090
178.433816	-0.120254	17.922432	-0.031213	1.137823
178.005500	-0.139702	17.927437	-0.031136	1.137601
178.571089	-0.603557	17.932442	-0.031237	1.137318
176.906802	-0.276038	17.937447	-0.030940	1.136926
175.624180	-0.004895	17.942451	-0.030710	1.136647
176.102557	-0.230790	17.947456	-0.030796	1.136604
174.875071	-0.003712	17.952461	-0.030577	1.136298
175.475973	-0.356271	17.957466	-0.030684	1.136163
174.551494	-0.249667	17.962471	-0.030519	1.135857
173.183948	0.126950	17.967475	-0.030275	1.135662
173.994005	-0.340767	17.972480	-0.030420	1.135489
172.884344	-0.107496	17.977485	-0.030221	1.135245
172.621502	-0.162659	17.982490	-0.030174	1.135057
172.246843	-0.295989	17.987495	-0.030108	1.134724
171.089842	-0.091975	17.992499	-0.029901	1.134423
171.314013	-0.289687	17.997504	-0.029941	1.134295
170.343914	-0.079021	18.002509	-0.029768	1.134089
170.299203	-0.316094	18.007514	-0.029760	1.133788
169.625527	-0.303724	18.012519	-0.029639	1.133487
168.904806	-0.139481	18.017523	-0.029511	1.133343
168.455460	-0.127722	18.022528	-0.029430	1.133147
167.668423	-0.070879	18.027533	-0.029290	1.132845
168.143269	-0.336804	18.032538	-0.029375	1.132753
167.208270	-0.235729	18.037543	-0.029208	1.132434
166.358986	-0.026017	18.042547	-0.029056	1.132284
166.183770	-0.226809	18.047552	-0.029025	1.131964
165.513799	-0.152543	18.052557	-0.028905	1.131737
165.778520	-0.416993	18.057562	-0.028952	1.131548
164.313427	-0.133601	18.062567	-0.028691	1.131196
163.669358	-0.037654	18.067571	-0.028575	1.131007
163.906866	-0.279922	18.072576	-0.028618	1.130831
163.030051	-0.080295	18.077581	-0.028461	1.130656
162.635074	-0.146942	18.082586	-0.028391	1.130391
162.443764	-0.280692	18.087591	-0.028357	1.130143
161.790433	-0.236355	18.092595	-0.028240	1.129888
161.277124	-0.208267	18.097600	-0.028148	1.129680
160.126803	0.052863	18.102605	-0.027943	1.129449
160.506493	-0.273131	18.107610	-0.028011	1.129240
159.692722	-0.139666	18.112615	-0.027865	1.129016
158.905153	0.014206	18.117619	-0.027725	1.128828
159.642138	-0.551678	18.122624	-0.027857	1.128502
158.089293	-0.194190	18.127629	-0.027579	1.128195
157.912861	-0.275625	18.132634	-0.027548	1.128015
157.039331	-0.094474	18.137639	-0.027391	1.127819
156.089153	0.131289	18.142643	-0.027222	1.127640
156.952342	-0.381793	18.147648	-0.027376	1.127437
155.915118	-0.176464	18.152653	-0.027191	1.127192
155.337661	-0.141661	18.157658	-0.027088	1.126961
154.457837	-0.044056	18.162663	-0.026930	1.126662
154.415419	-0.167246	18.167667	-0.026923	1.126495
154.615939	-0.465670	18.172672	-0.026959	1.126234
152.979748	-0.097609	18.177677	-0.026666	1.125900
152.606536	-0.096293	18.182682	-0.026600	1.125726
152.366282	-0.207036	18.187687	-0.026557	1.125480
151.883758	-0.105438	18.192691	-0.026471	1.125373
151.667774	-0.260154	18.197696	-0.026432	1.125087
150.567974	-0.071577	18.202701	-0.026236	1.124792
150.670989	-0.250059	18.207706	-0.026254	1.124628
149.977285	-0.178159	18.212711	-0.026130	1.124385
149.023344	0.008924	18.217715	-0.025960	1.124157
149.634227	-0.441922	18.222720	-0.026069	1.123908
148.281477	-0.208709	18.227725	-0.025827	1.123546
148.147233	-0.261707	18.232730	-0.025803	1.123420
147.121438	-0.023917	18.237735	-0.025620	1.123218
146.508574	-0.025416	18.242739	-0.025511	1.122926
147.244377	-0.400790	18.247744	-0.025642	1.122826
145.807922	-0.052022	18.252749	-0.025386	1.122562
145.490377	-0.095737	18.257754	-0.025329	1.122360
145.051371	-0.171663	18.262759	-0.025250	1.122061
144.316616	-0.017777	18.267763	-0.025119	1.121896
144.628016	-0.340532	18.272768	-0.025175	1.121658
143.367503	-0.102941	18.277773	-0.024950	1.121344
142.964020	-0.151700	18.282778	-0.024878	1.121094
142.649002	-0.222524	18.287783	-0.024821	1.120860
141.909598	-0.028695	18.292787	-0.024689	1.120741
141.979112	-0.297191	18.297792	-0.024702	1.120453
140.903789	-0.098664	18.302797	-0.024510	1.120180
140.953619	-0.291236	18.307802	-0.024519	1.119973
140.512284	-0.409460	18.312807	-0.024440	1.119621
139.042057	0.061833	18.317811	-0.024177	1.119488
139.352022	-0.295321	18.322816	-0.024233	1.119207
138.471164	-0.182348	18.327821	-0.024075	1.118923
138.073580	-0.088669	18.332826	-0.024004	1.118847
137.694217	-0.162902	18.337831	-0.023937	1.118577
136.939220	-0.110309	18.342835	-0.023802	1.118281
137.699591	-0.586114	18.347840	-0.023938	1.118072
135.883405	-0.159966	18.352845	-0.023613	1.117719
135.487493	-0.040467	18.357850	-0.023542	1.117674
135.056270	-0.114505	18.362855	-0.023465	1.117380
134.510551	-0.080326	18.367859	-0.023368	1.117161
135.044477	-0.455047	18.372864	-0.023463	1.116965
133.374030	-0.150083	18.377869	-0.023165	1.116535
133.278971	-0.189194	18.382874	-0.023148	1.116443
132.982427	-0.321124	18.387879	-0.023095	1.116143
131.738766	-0.006851	18.392883	-0.022873	1.115928
132.051444	-0.247126	18.397888	-0.022929	1.115788
130.757376	0.016770	18.402893	-0.022697	1.115488
131.181748	-0.240945	18.407898	-0.022774	1.115381
130.962959	-0.439810	18.412903	-0.022734	1.115037
129.132073	0.148445	18.417907	-0.022407	1.114871
129.510037	-0.244703	18.422912	-0.022475	1.114578
128.247394	0.036732	18.427917	-0.022249	1.114314
127.869405	0.124059	18.432922	-0.022182	1.114239
128.411945	-0.268333	18.437927	-0.022279	1.114025
127.212979	-0.021839	18.442931	-0.022065	1.113749
127.389599	-0.258925	18.447936	-0.022096	1.113548
126.185816	-0.006724	18.452941	-0.021881	1.113276
125.704838	-0.048479	18.457946	-0.021795	1.112996
126.564181	-0.558416	18.462951	-0.021949	1.112791
124.129029	0.107672	18.467955	-0.021514	1.112430
125.334519	-0.491619	18.472960	-0.021729	1.112283
123.799453	-0.214915	18.477965	-0.021455	1.111882
123.415803	-0.142920	18.482970	-0.021386	1.111786
123.632194	-0.541734	18.487975	-0.021425	1.111407
121.351470	0.153054	18.492979	-0.021017	1.111154
122.474301	-0.345081	18.497984	-0.021218	1.111090
121.754995	-0.351179	18.502989	-0.021090	1.110738
120.785012	-0.130720	18.507994	-0.020917	1.110540
121.219451	-0.573066	18.512999	-0.020994	1.110213
118.662716	0.196963	18.518003	-0.020537	1.109918
119.678687	-0.214720	18.523008	-0.020719	1.109907
119.403650	-0.318962	18.528013	-0.020670	1.109649
118.333209	-0.063169	18.533018	-0.020479	1.109445
118.585986	-0.383524	18.538023	-0.020524	1.109178
117.080396	0.046733	18.543027	-0.020255	1.108976
117.610631	-0.392504	18.548032	-0.020350	1.108699
116.846562	-0.370571	18.553037	-0.020213	1.108358
115.292615	0.061152	18.558042	-0.019935	1.108135
116.280095	-0.450905	18.563047	-0.020112	1.107989
114.284909	0.170806	18.568051	-0.019755	1.107783
115.155880	-0.318972	18.573056	-0.019911	1.107608
114.416046	-0.292081	18.578061	-0.019779	1.107285
112.888627	0.201203	18.583066	-0.019506	1.107148
114.195754	-0.597098	18.588071	-0.019740	1.106809
112.519403	-0.174270	18.593075	-0.019440	1.106515
112.158719	-0.250505	18.598080	-0.019376	1.106248
111.913795	-0.360861	18.603085	-0.019332	1.105996
110.693985	0.030341	18.608090	-0.019114	1.105884
111.286042	-0.452659	18.613095	-0.019220	1.105583
109.479218	0.018984	18.618099	-0.018897	1.105285
109.548781	-0.017924	18.623104	-0.018910	1.105274
109.292682	-0.172096	18.628109	-0.018864	1.104963
108.756135	-0.143762	18.633114	-0.018768	1.104738
109.538817	-0.687971	18.638119	-0.018908	1.104454
106.494653	0.157007	18.643123	-0.018364	1.104013
107.188697	-0.120196	18.648128	-0.018488	1.104011
107.118503	-0.294355	18.653133	-0.018476	1.103765
105.644557	0.221410	18.658138	-0.018212	1.103681
106.561571	-0.440175	18.663143	-0.018376	1.103318
105.469847	-0.279756	18.668147	-0.018181	1.102986
105.083899	-0.246781	18.673152	-0.018112	1.102840
104.797227	-0.468268	18.678157	-0.018061	1.102431
102.619784	0.199399	18.683162	-0.017672	1.102192
103.607175	-0.195233	18.688167	-0.017849	1.102189
102.396905	0.035355	18.693171	-0.017632	1.101884
102.722622	-0.153826	18.698176	-0.017691	1.101812
102.574804	-0.456763	18.703181	-0.017664	1.101370
100.954478	0.003455	18.708186	-0.017375	1.101147
101.280727	-0.322972	18.713191	-0.017433	1.100907
99.915480	-0.017346	18.718195	-0.017189	1.100619
99.753434	0.013360	18.723200	-0.017160	1.100578
99.791450	-0.245430	18.728205	-0.017167	1.100280
98.166836	0.167862	18.733210	-0.016877	1.099998
99.430571	-0.466949	18.738215	-0.017103	1.099835
97.795090	-0.139635	18.743219	-0.016811	1.099442
97.372865	-0.047018	18.748224	-0.016735	1.099350
97.615820	-0.505238	18.753229	-0.016779	1.098908
95.604852	0.148090	18.758234	-0.016419	1.098731
96.255655	-0.190696	18.763239	-0.016536	1.098633
95.421281	-0.071715	18.768243	-0.016387	1.098373
94.828494	-0.047205	18.773248	-0.016281	1.098115
95.429911	-0.502326	18.778253	-0.016388	1.097850
92.651283	0.438644	18.783258	-0.015892	1.097652
94.220432	-0.297785	18.788263	-0.016172	1.097513
93.199929	-0.169514	18.793267	-0.015990	1.097174
91.985201	0.079558	18.798272	-0.015773	1.096889
93.259980	-0.577826	18.803277	-0.016001	1.096703
90.616424	0.163529	18.808282	-0.015528	1.096326
91.347582	-0.188946	18.813287	-0.015659	1.096250
90.600513	-0.118127	18.818291	-0.015526	1.095973
90.129853	-0.048827	18.823296	-0.015442	1.095829
90.319312	-0.399070	18.828301	-0.015476	1.095491
88.445124	0.223385	18.833306	-0.015141	1.095343
88.989791	-0.265736	18.838311	-0.015238	1.095008
88.764122	-0.490602	18.843315	-0.015198	1.094621
86.687884	0.272898	18.848320	-0.014827	1.094547
87.556497	-0.314787	18.853325	-0.014982	1.094249
86.404883	0.002422	18.858330	-0.014776	1.094077
86.398368	-0.152218	18.863335	-0.014775	1.093884
86.000230	-0.290722	18.868339	-0.014704	1.093519
84.716243	0.130480	18.873344	-0.014475	1.093411
85.004287	-0.207319	18.878349	-0.014526	1.093136
83.704567	0.125715	18.883354	-0.014294	1.092911
84.561514	-0.311377	18.888359	-0.014447	1.092792
83.321045	-0.204860	18.893363	-0.014226	1.092317
82.047260	0.247941	18.898368	-0.013998	1.092252
82.917864	-0.311622	18.903373	-0.014154	1.091989
81.406272	-0.002576	18.908378	-0.013884	1.091630
81.390915	-0.067236	18.913383	-0.013881	1.091543
80.757574	-0.067917	18.918387	-0.013768	1.091233
79.404122	0.272988	18.923392	-0.013526	1.090991
81.045012	-0.509812	18.928397	-0.013819	1.090829
78.602609	0.154005	18.933402	-0.013383	1.090452
78.596505	0.096054	18.938407	-0.013382	1.090378
78.953186	-0.255091	18.943411	-0.013446	1.090119
77.220805	0.175475	18.948416	-0.013136	1.089802
78.315963	-0.372498	18.953421	-0.013332	1.089663
76.474579	0.001481	18.958426	-0.013003	1.089222
76.492892	-0.096832	18.963431	-0.013006	1.089109
76.088638	-0.174969	18.968435	-0.012934	1.088815
74.807578	0.203202	18.973440	-0.012705	1.088654
75.584612	-0.297972	18.978445	-0.012844	1.088416
74.194623	0.054203	18.983450	-0.012596	1.088169
74.146326	-0.124436	18.988455	-0.012587	1.087925
74.414677	-0.539237	18.993459	-0.012635	1.087543
71.666438	0.341397	18.998464	-0.012144	1.087283
72.695961	-0.100918	19.003469	-0.012328	1.087242
71.580145	0.121748	19.008474	-0.012129	1.086969
71.894782	-0.132001	19.013479	-0.012185	1.086810
71.430860	-0.252125	19.018483	-0.012102	1.086433
70.199998	0.063740	19.023488	-0.011882	1.086219
70.757808	-0.387286	19.028493	-0.011982	1.085935
68.986611	0.018431	19.033498	-0.011665	1.085566
68.751697	0.108353	19.038503	-0.011623	1.085562
68.941758	-0.234799	19.043507	-0.011658	1.085231
67.321516	0.291369	19.048512	-0.011368	1.085086
68.134936	-0.237663	19.053517	-0.011514	1.084830
67.140489	-0.134572	19.058522	-0.011336	1.084468
66.418087	0.045783	19.063527	-0.011207	1.084336
66.590697	-0.285541	19.068531	-0.011238	1.084010
64.527185	0.390779	19.073536	-0.010869	1.083833
66.026375	-0.353732	19.078541	-0.011137	1.083648
64.756708	-0.183409	19.083546	-0.010910	1.083233
63.679442	0.141597	19.088551	-0.010718	1.083105
64.466480	-0.374338	19.093555	-0.010858	1.082853
62.424898	0.270275	19.098560	-0.010493	1.082647
62.810578	-0.083291	19.103565	-0.010563	1.082398
62.561792	-0.216678	19.108570	-0.010518	1.082109
61.495536	0.058024	19.113575	-0.010328	1.081924
61.477675	-0.226618	19.118579	-0.010324	1.081561
60.210670	0.132606	19.123584	-0.010098	1.081382
60.691874	-0.228164	19.128589	-0.010184	1.081171
60.128452	-0.300166	19.133594	-0.010084	1.080803
58.888908	-0.035350	19.138599	-0.009862	1.080520
59.244887	-0.327413	19.143603	-0.009926	1.080332
57.660983	0.140805	19.148608	-0.009643	1.080132
58.250229	-0.318108	19.153613	-0.009748	1.079852
57.681654	-0.391484	19.158618	-0.009647	1.079479
56.224535	-0.037229	19.163623	-0.009386	1.079199
57.066252	-0.520242	19.168627	-0.009537	1.079014
55.216082	0.047493	19.173632	-0.009206	1.078805
55.063826	-0.079491	19.178637	-0.009179	1.078572
55.388424	-0.412408	19.183642	-0.009237	1.078317
54.149515	-0.095967	19.188647	-0.009016	1.078098
54.706481	-0.515794	19.193651	-0.009115	1.077850
52.630968	-0.037232	19.198656	-0.008744	1.077418
53.324118	-0.390804	19.203661	-0.008868	1.077321
52.308998	-0.212849	19.208666	-0.008687	1.077039
50.915785	0.109768	19.213671	-0.008438	1.076751
52.301062	-0.522028	19.218675	-0.008686	1.076649
50.342924	0.058715	19.223680	-0.008336	1.076403
50.444501	-0.187800	19.228685	-0.008354	1.076145
50.739711	-0.513187	19.233690	-0.008407	1.075885
48.588051	0.041531	19.238695	-0.008022	1.075509
49.842030	-0.575530	19.243699	-0.008247	1.075361
48.195217	-0.156779	19.248704	-0.007952	1.075066
47.774121	-0.167544	19.253709	-0.007877	1.074843
48.134460	-0.553959	19.258714	-0.007942	1.074538
46.321737	-0.083877	19.263719	-0.007617	1.074225
47.641453	-0.729741	19.268723	-0.007854	1.074073
45.447151	-0.196517	19.273728	-0.007461	1.073648
44.937972	-0.026873	19.278733	-0.007370	1.073608
45.314887	-0.356438	19.283738	-0.007438	1.073383
44.587323	-0.242329	19.288743	-0.007308	1.073163
45.137934	-0.697750	19.293747	-0.007406	1.072866
42.935973	-0.172702	19.298752	-0.007013	1.072427
42.715478	-0.105484	19.303757	-0.006973	1.072402
43.159092	-0.518404	19.308762	-0.007053	1.072105
41.720151	-0.211120	19.313767	-0.006796	1.071773
42.355731	-0.610715	19.318771	-0.006909	1.071588
40.608089	-0.230418	19.323776	-0.006597	1.071193
40.225715	-0.116890	19.328781	-0.006529	1.071145
40.491810	-0.434619	19.333786	-0.006576	1.070879
39.470963	-0.263251	19.338791	-0.006394	1.070584
39.702665	-0.518490	19.343795	-0.006436	1.070379
38.294378	-0.231626	19.348800	-0.006184	1.070036
38.045733	-0.244225	19.353805	-0.006139	1.069896
38.103085	-0.519864	19.358810	-0.006150	1.069578
35.998289	0.072398	19.363815	-0.005774	1.069271
37.249367	-0.451581	19.368819	-0.005997	1.069237
36.605725	-0.499766	19.373824	-0.005882	1.068854
35.407507	-0.192255	19.378829	-0.005668	1.068642
35.533173	-0.437027	19.383834	-0.005691	1.068397
34.431255	-0.170795	19.388839	-0.005494	1.068180
34.699740	-0.431684	19.393843	-0.005542	1.067986
33.491131	-0.208452	19.398848	-0.005326	1.067662
33.059382	-0.221170	19.403853	-0.005249	1.067430
33.493914	-0.596631	19.408858	-0.005327	1.067174
31.726756	-0.190322	19.413863	-0.005011	1.066800
32.311209	-0.512322	19.418867	-0.005115	1.066687
31.080779	-0.310611	19.423872	-0.004896	1.066324
30.015111	-0.009512	19.428877	-0.004705	1.066170
30.661221	-0.391761	19.433882	-0.004821	1.066012
29.827345	-0.238958	19.438887	-0.004672	1.065786
29.612360	-0.360982	19.443891	-0.004633	1.065524
28.745039	-0.236781	19.448896	-0.004478	1.065245
28.272097	-0.281857	19.453901	-0.004394	1.064951
28.756831	-0.665278	19.458906	-0.004481	1.064710
26.715877	-0.173534	19.463911	-0.004116	1.064305
26.999509	-0.342927	19.468915	-0.004167	1.064234
26.081576	-0.175826	19.473920	-0.004003	1.063984
25.569646	-0.160772	19.478925	-0.003911	1.063745
26.059766	-0.497056	19.483930	-0.003999	1.063566
24.744290	-0.173066	19.488935	-0.003764	1.063314
24.747223	-0.375853	19.493939	-0.003765	1.063059
24.059812	-0.379123	19.498944	-0.003642	1.062709
22.989229	-0.139939	19.503949	-0.003450	1.062473
23.300056	-0.418673	19.508954	-0.003506	1.062276
22.192999	-0.136688	19.513959	-0.003308	1.062076
21.752525	-0.140204	19.518963	-0.003230	1.061849
21.749928	-0.365566	19.523968	-0.003229	1.061562
21.585810	-0.513997	19.528973	-0.003200	1.061291
20.724985	-0.467829	19.533978	-0.003046	1.060915
19.617553	-0.244809	19.538983	-0.002848	1.060639
19.906426	-0.472690	19.543987	-0.002900	1.060496
18.600763	-0.125717	19.548992	-0.002667	1.060277
17.940856	-0.103360	19.553997	-0.002549	1.059973
18.924052	-0.610554	19.559002	-0.002725	1.059825
17.374727	-0.228003	19.564007	-0.002448	1.059528
17.469632	-0.515276	19.569011	-0.002465	1.059211
16.376618	-0.265475	19.574016	-0.002269	1.058976
15.256504	-0.027575	19.579021	-0.002069	1.058712
15.918979	-0.359950	19.584026	-0.002188	1.058625
14.484078	0.033087	19.589031	-0.001931	1.058399
15.058152	-0.335519	19.594035	-0.002034	1.058221
14.372652	-0.312755	19.599040	-0.001912	1.057902
13.489876	-0.102956	19.604045	-0.001754	1.057723
13.537332	-0.375994	19.609050	-0.001762	1.057399
11.992217	0.063876	19.614055	-0.001486	1.057177
12.275743	-0.217593	19.619059	-0.001537	1.056962
11.966420	-0.287908	19.624064	-0.001482	1.056716
10.630927	0.108900	19.629069	-0.001243	1.056545
11.049179	-0.287709	19.634074	-0.001318	1.056251
10.542813	-0.342450	19.639079	-0.001228	1.055924
10.121917	-0.406545	19.644083	-0.001152	1.055629
9.485191	-0.415751	19.649088	-0.001039	1.055294
8.224286	-0.148119	19.654093	-0.000813	1.054995
8.574075	-0.395724	19.659098	-0.000876	1.054857
7.319065	-0.048750	19.664103	-0.000652	1.054663
7.488453	-0.329925	19.669107	-0.000682	1.054390
7.333893	-0.525135	19.674112	-0.000655	1.054062
6.142206	-0.316477	19.679117	-0.000442	1.053723
5.778491	-0.342944	19.684122	-0.000377	1.053504
5.349984	-0.294244	19.689127	-0.000300	1.053348
5.178382	-0.409666	19.694131	-0.000270	1.053113
4.143987	-0.209216	19.699136	-0.000085	1.052844
3.265190	-0.104261	19.704141	0.000072	1.052531
3.919007	-0.464999	19.709146	-0.000045	1.052402
2.792476	-0.222745	19.714151	0.000157	1.052138
2.701220	-0.447175	19.719155	0.000173	1.051804
1.823188	-0.314460	19.724160	0.000330	1.051527
