Fri Mar 06 14:02:12 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.635718	-0.372909	18.042330	-0.031401	1.133154
182.549630	-0.523109	18.047335	-0.031386	1.132936
181.961623	-0.384659	18.052339	-0.031280	1.132823
182.124653	-0.695506	18.057344	-0.031309	1.132531
180.557220	-0.289762	18.062349	-0.031029	1.132275
181.128325	-0.679538	18.067354	-0.031131	1.132081
179.871445	-0.482153	18.072359	-0.030906	1.131724
179.594623	-0.461651	18.077363	-0.030857	1.131618
179.527122	-0.734722	18.082368	-0.030844	1.131262
177.807496	-0.278903	18.087373	-0.030537	1.130994
178.639340	-0.701508	18.092378	-0.030685	1.130883
177.727637	-0.588682	18.097383	-0.030522	1.130588
176.477298	-0.270673	18.102387	-0.030298	1.130377
177.462811	-0.828019	18.107392	-0.030475	1.130178
175.751198	-0.463950	18.112397	-0.030168	1.129804
175.968273	-0.644050	18.117402	-0.030207	1.129692
175.051130	-0.492562	18.122407	-0.030043	1.129440
174.112123	-0.384486	18.127411	-0.029875	1.129126
175.179856	-0.941456	18.132416	-0.030066	1.128966
173.179972	-0.436304	18.137421	-0.029708	1.128624
173.672015	-0.760955	18.142426	-0.029796	1.128469
172.909332	-0.782618	18.147431	-0.029659	1.128083
171.297808	-0.315986	18.152435	-0.029371	1.127878
172.351824	-0.791818	18.157440	-0.029559	1.127809
170.681429	-0.280528	18.162445	-0.029261	1.127629
171.419669	-0.780582	18.167450	-0.029392	1.127381
170.974805	-0.971533	18.172455	-0.029313	1.126943
168.971002	-0.418535	18.177459	-0.028954	1.126656
170.109961	-0.987119	18.182464	-0.029158	1.126516
168.332805	-0.531002	18.187469	-0.028840	1.126219
167.926170	-0.530885	18.192474	-0.028767	1.126027
167.895149	-0.684209	18.197479	-0.028761	1.125829
167.086556	-0.462082	18.202483	-0.028617	1.125711
167.468830	-0.868645	18.207488	-0.028685	1.125407
166.337631	-0.670013	18.212493	-0.028483	1.125108
166.244235	-0.856279	18.217498	-0.028466	1.124841
165.315659	-0.750391	18.222503	-0.028300	1.124528
163.927538	-0.245727	18.227507	-0.028051	1.124473
164.663586	-0.692129	18.232512	-0.028183	1.124288
163.553136	-0.472190	18.237517	-0.027984	1.124025
163.510533	-0.597252	18.242522	-0.027976	1.123855
163.721932	-1.042318	18.247527	-0.028014	1.123422
162.093349	-0.569709	18.252531	-0.027723	1.123215
162.258881	-0.831519	18.257536	-0.027752	1.122980
160.610665	-0.356383	18.262541	-0.027457	1.122767
160.350711	-0.284082	18.267546	-0.027411	1.122730
160.843296	-0.623671	18.272551	-0.027499	1.122557
159.284603	-0.180929	18.277555	-0.027220	1.122347
160.366075	-0.791830	18.282560	-0.027413	1.122128
159.253955	-0.680396	18.287565	-0.027214	1.121733
158.488305	-0.593003	18.292570	-0.027077	1.121474
158.001419	-0.600611	18.297575	-0.026990	1.121233
156.236166	-0.030967	18.302579	-0.026674	1.121077
157.340967	-0.509204	18.307584	-0.026871	1.121029
156.531770	-0.397433	18.312589	-0.026727	1.120778
156.501852	-0.647220	18.317594	-0.026721	1.120464
156.582314	-1.025467	18.322599	-0.026735	1.120048
154.214806	-0.269708	18.327603	-0.026312	1.119828
154.866418	-0.665141	18.332608	-0.026428	1.119663
153.683908	-0.393998	18.337613	-0.026217	1.119426
152.625111	-0.152480	18.342618	-0.026027	1.119212
153.918490	-0.778709	18.347623	-0.026258	1.119075
152.241640	-0.258569	18.352627	-0.025958	1.118901
152.796189	-0.756704	18.357632	-0.026058	1.118566
151.711245	-0.632978	18.362637	-0.025863	1.118198
150.468535	-0.326630	18.367642	-0.025641	1.117973
151.574971	-0.863410	18.372647	-0.025839	1.117855
149.697766	-0.275897	18.377651	-0.025503	1.117667
150.500280	-0.884924	18.382656	-0.025646	1.117316
149.616840	-0.911994	18.387661	-0.025488	1.116862
148.255107	-0.477314	18.392666	-0.025245	1.116735
148.839618	-0.913375	18.397671	-0.025349	1.116489
146.693570	-0.381744	18.402675	-0.024965	1.116104
147.333465	-0.632334	18.407680	-0.025079	1.116107
146.641292	-0.596077	18.412685	-0.024955	1.115820
146.174949	-0.522454	18.417690	-0.024872	1.115686
146.770154	-1.044383	18.422695	-0.024978	1.115341
144.323705	-0.202241	18.427699	-0.024541	1.115187
144.749127	-0.589048	18.432704	-0.024617	1.114923
144.597388	-0.744846	18.437709	-0.024589	1.114663
143.265568	-0.314757	18.442714	-0.024351	1.114544
143.992580	-0.880499	18.447719	-0.024481	1.114209
142.622401	-0.571930	18.452723	-0.024236	1.113925
142.612578	-0.762851	18.457728	-0.024234	1.113690
141.857560	-0.731138	18.462733	-0.024099	1.113366
140.520374	-0.268984	18.467738	-0.023860	1.113284
141.132289	-0.688416	18.472743	-0.023969	1.113070
140.141087	-0.490245	18.477747	-0.023792	1.112834
140.586239	-0.803328	18.482752	-0.023871	1.112669
139.437184	-0.725583	18.487757	-0.023665	1.112212
137.816273	-0.171336	18.492762	-0.023375	1.112105
138.839592	-0.652361	18.497767	-0.023558	1.112013
137.544655	-0.328370	18.502771	-0.023327	1.111784
138.167128	-0.833338	18.507776	-0.023438	1.111471
137.500216	-0.933049	18.512781	-0.023318	1.111030
135.540814	-0.319839	18.517786	-0.022968	1.110832
136.776942	-0.956722	18.522791	-0.023189	1.110654
134.931669	-0.491061	18.527795	-0.022859	1.110331
134.937000	-0.576866	18.532800	-0.022860	1.110230
134.627781	-0.705553	18.537805	-0.022804	1.109925
133.084718	-0.117520	18.542810	-0.022528	1.109896
133.711202	-0.606448	18.547815	-0.022640	1.109604
132.519991	-0.369814	18.552819	-0.022427	1.109318
133.075332	-0.674759	18.557824	-0.022526	1.109215
132.476306	-0.784688	18.562829	-0.022419	1.108793
130.600182	-0.164318	18.567834	-0.022083	1.108643
131.707785	-0.751392	18.572839	-0.022281	1.108463
129.780643	-0.282572	18.577843	-0.021936	1.108104
129.879338	-0.376561	18.582848	-0.021954	1.108037
130.888535	-0.996962	18.587853	-0.022134	1.107770
128.468405	-0.300527	18.592858	-0.021701	1.107450
129.163206	-0.736451	18.597863	-0.021826	1.107255
128.107911	-0.609965	18.602867	-0.021637	1.106899
127.141246	-0.291218	18.607872	-0.021464	1.106821
127.173941	-0.555899	18.612877	-0.021469	1.106514
126.267140	-0.396718	18.617882	-0.021307	1.106270
127.071525	-0.874855	18.622887	-0.021451	1.106077
125.110410	-0.443608	18.627891	-0.021100	1.105655
125.088138	-0.506292	18.632896	-0.021096	1.105567
125.355978	-0.816832	18.637901	-0.021144	1.105318
123.089790	-0.225770	18.642906	-0.020738	1.104943
124.438507	-0.797131	18.647911	-0.020979	1.104899
123.161266	-0.540828	18.652915	-0.020751	1.104594
122.792647	-0.617792	18.657920	-0.020685	1.104321
123.262459	-1.104715	18.662925	-0.020769	1.103955
120.407443	-0.189415	18.667930	-0.020258	1.103690
121.968336	-0.868687	18.672935	-0.020537	1.103616
120.359413	-0.426198	18.677939	-0.020249	1.103377
119.125447	-0.166885	18.682944	-0.020028	1.103096
120.956239	-0.972663	18.687949	-0.020356	1.102999
119.162092	-0.433532	18.692954	-0.020035	1.102788
119.264063	-0.737776	18.697959	-0.020053	1.102466
118.360316	-0.685632	18.702963	-0.019891	1.102092
116.925442	-0.202970	18.707968	-0.019634	1.101986
117.595993	-0.641293	18.712973	-0.019754	1.101775
116.324283	-0.321196	18.717978	-0.019527	1.101549
117.392799	-0.885990	18.722983	-0.019718	1.101377
115.884627	-0.654857	18.727987	-0.019448	1.100928
114.843635	-0.414066	18.732992	-0.019261	1.100717
115.697873	-0.907532	18.737997	-0.019414	1.100528
112.759226	0.083917	18.743002	-0.018888	1.100314
114.452827	-0.660049	18.748007	-0.019191	1.100226
113.613292	-0.609976	18.753011	-0.019041	1.099880
112.393495	-0.286817	18.758016	-0.018823	1.099682
113.869518	-1.172027	18.763021	-0.019087	1.099316
111.372374	-0.395832	18.768026	-0.018640	1.099052
111.234534	-0.553012	18.773031	-0.018615	1.098793
111.331481	-0.789295	18.778035	-0.018632	1.098550
109.261092	-0.077166	18.783040	-0.018262	1.098416
110.657642	-0.777443	18.788045	-0.018512	1.098236
109.215517	-0.451834	18.793050	-0.018254	1.097934
109.212264	-0.533499	18.798055	-0.018253	1.097832
108.999956	-0.790812	18.803059	-0.018215	1.097413
107.983494	-0.566478	18.808064	-0.018033	1.097193
107.853989	-0.769193	18.813069	-0.018010	1.096881
105.993406	-0.284210	18.818074	-0.017677	1.096570
106.653098	-0.547362	18.823079	-0.017795	1.096568
106.239949	-0.637863	18.828083	-0.017721	1.096255
105.015128	-0.334678	18.833088	-0.017501	1.096030
106.175612	-0.958475	18.838093	-0.017709	1.095830
103.790366	-0.356226	18.843098	-0.017282	1.095406
104.410705	-0.657560	18.848103	-0.017393	1.095338
103.701153	-0.645601	18.853107	-0.017266	1.095006
102.293938	-0.265267	18.858112	-0.017014	1.094787
103.324117	-0.790350	18.863117	-0.017198	1.094644
101.313860	-0.210818	18.868122	-0.016839	1.094375
101.803784	-0.496694	18.873127	-0.016926	1.094262
101.414269	-0.617233	18.878131	-0.016857	1.093924
99.652499	-0.057089	18.883136	-0.016541	1.093752
101.023469	-0.751195	18.888141	-0.016786	1.093567
99.424928	-0.427013	18.893146	-0.016500	1.093185
99.219101	-0.408375	18.898151	-0.016463	1.093107
99.357219	-0.752031	18.903155	-0.016488	1.092751
97.862610	-0.313060	18.908160	-0.016221	1.092561
97.747324	-0.516091	18.913165	-0.016200	1.092254
96.579990	-0.257702	18.918170	-0.015991	1.092001
96.686132	-0.357001	18.923175	-0.016010	1.091930
96.805219	-0.640704	18.928179	-0.016031	1.091638
94.855189	-0.153894	18.933184	-0.015682	1.091284
96.135485	-0.729187	18.938189	-0.015911	1.091201
94.536470	-0.390119	18.943194	-0.015625	1.090835
93.700689	-0.190026	18.948199	-0.015475	1.090673
94.687538	-0.738681	18.953203	-0.015652	1.090479
92.897149	-0.347416	18.958208	-0.015331	1.090084
93.708587	-0.822819	18.963213	-0.015477	1.089894
91.437527	-0.234906	18.968218	-0.015070	1.089506
91.174632	-0.148164	18.973223	-0.015023	1.089484
91.984741	-0.652314	18.978227	-0.015168	1.089258
90.598268	-0.281140	18.983232	-0.014920	1.089036
90.414503	-0.414673	18.988237	-0.014887	1.088781
89.786974	-0.394554	18.993242	-0.014774	1.088497
89.531338	-0.432593	18.998247	-0.014729	1.088324
89.743697	-0.751001	19.003251	-0.014767	1.088034
87.841051	-0.316651	19.008256	-0.014426	1.087637
88.383299	-0.633491	19.013261	-0.014523	1.087511
87.114990	-0.322300	19.018266	-0.014296	1.087272
86.795160	-0.424817	19.023271	-0.014239	1.086988
87.926396	-1.138635	19.028275	-0.014441	1.086659
85.647598	-0.510390	19.033280	-0.014033	1.086316
85.378438	-0.626580	19.038285	-0.013985	1.086040
85.021674	-0.685401	19.043290	-0.013921	1.085791
83.862786	-0.291234	19.048295	-0.013714	1.085709
84.156005	-0.614185	19.053299	-0.013766	1.085452
82.987505	-0.374697	19.058304	-0.013557	1.085173
83.064865	-0.488232	19.063309	-0.013571	1.085070
82.452451	-0.482232	19.068314	-0.013461	1.084775
81.978878	-0.480334	19.073319	-0.013376	1.084544
82.484057	-0.883023	19.078323	-0.013466	1.084293
80.184757	-0.296437	19.083328	-0.013055	1.083887
80.750820	-0.571984	19.088333	-0.013156	1.083824
80.241295	-0.606290	19.093338	-0.013065	1.083529
79.163371	-0.393583	19.098343	-0.012872	1.083261
79.546289	-0.659755	19.103347	-0.012941	1.083119
78.181982	-0.229449	19.108352	-0.012696	1.082980
78.616074	-0.673175	19.113357	-0.012774	1.082642
77.979415	-0.755399	19.118362	-0.012660	1.082225
76.044601	-0.154555	19.123367	-0.012314	1.082016
76.946491	-0.547675	19.128371	-0.012475	1.081972
75.775616	-0.294744	19.133376	-0.012265	1.081708
76.239555	-0.657907	19.138381	-0.012348	1.081485
75.484369	-0.658465	19.143386	-0.012213	1.081110
74.280655	-0.409449	19.148391	-0.011998	1.080825
74.914178	-0.808649	19.153395	-0.012111	1.080640
73.291919	-0.420684	19.158400	-0.011821	1.080320
73.002313	-0.454718	19.163405	-0.011769	1.080134
72.932420	-0.641740	19.168410	-0.011756	1.079866
71.884528	-0.359499	19.173415	-0.011569	1.079699
71.717572	-0.453036	19.178419	-0.011539	1.079499
70.944136	-0.392220	19.183424	-0.011400	1.079191
70.756109	-0.456369	19.188429	-0.011367	1.079018
70.345834	-0.464081	19.193434	-0.011293	1.078804
69.416100	-0.281029	19.198439	-0.011127	1.078571
70.016603	-0.756258	19.203443	-0.011234	1.078275
68.664436	-0.433019	19.208448	-0.010992	1.078008
68.509866	-0.551808	19.213453	-0.010964	1.077782
67.857647	-0.563982	19.218458	-0.010847	1.077443
67.147534	-0.413310	19.223463	-0.010720	1.077278
66.947039	-0.538862	19.228467	-0.010684	1.077021
66.114542	-0.439544	19.233472	-0.010535	1.076732
66.605906	-0.800874	19.238477	-0.010623	1.076523
65.055442	-0.517861	19.243482	-0.010346	1.076106
64.466812	-0.327768	19.248487	-0.010240	1.076051
64.452792	-0.535875	19.253491	-0.010238	1.075783
63.392307	-0.318707	19.258496	-0.010048	1.075527
63.738105	-0.542987	19.263501	-0.010110	1.075418
63.697436	-0.864214	19.268506	-0.010102	1.074995
62.289855	-0.565358	19.273511	-0.009850	1.074668
62.238179	-0.703088	19.278515	-0.009841	1.074470
61.111020	-0.447506	19.283520	-0.009639	1.074228
61.087362	-0.662535	19.288525	-0.009635	1.073946
60.764761	-0.740011	19.293530	-0.009577	1.073688
59.547881	-0.377811	19.298535	-0.009360	1.073536
60.130085	-0.876985	19.303539	-0.009464	1.073199
59.278203	-0.837751	19.308544	-0.009311	1.072823
58.301162	-0.570852	19.313549	-0.009136	1.072670
57.339414	-0.402660	19.318554	-0.008964	1.072401
57.469493	-0.546442	19.323559	-0.008987	1.072285
57.635252	-0.830786	19.328563	-0.009017	1.072010
56.664108	-0.736157	19.333568	-0.008843	1.071644
56.327021	-0.797595	19.338573	-0.008783	1.071398
55.766291	-0.857188	19.343578	-0.008682	1.071042
53.956222	-0.308917	19.348583	-0.008358	1.070827
54.403836	-0.483766	19.353587	-0.008438	1.070830
54.165765	-0.603788	19.358592	-0.008396	1.070560
53.537943	-0.558766	19.363597	-0.008283	1.070302
53.000208	-0.490074	19.368602	-0.008187	1.070119
51.785446	-0.180048	19.373607	-0.007970	1.069901
52.042314	-0.392268	19.378611	-0.008015	1.069762
50.997314	-0.126664	19.383616	-0.007828	1.069573
50.816143	-0.129968	19.388621	-0.007796	1.069478
50.313596	-0.102368	19.393626	-0.007706	1.069261
50.051158	-0.165759	19.398631	-0.007659	1.069049
50.535467	-0.557948	19.403635	-0.007745	1.068797
49.049137	-0.299511	19.408640	-0.007479	1.068378
48.756071	-0.298141	19.413645	-0.007427	1.068232
48.403322	-0.343704	19.418650	-0.007364	1.067998
47.185966	-0.047500	19.423655	-0.007146	1.067761
47.312098	-0.283553	19.428659	-0.007168	1.067526
46.630430	-0.180949	19.433664	-0.007046	1.067313
45.985844	-0.079022	19.438669	-0.006931	1.067118
45.928545	-0.285528	19.443674	-0.006921	1.066828
44.973505	-0.113408	19.448679	-0.006750	1.066565
44.379950	0.052684	19.453683	-0.006643	1.066477
43.887595	0.009193	19.458688	-0.006555	1.066174
44.435226	-0.339072	19.463693	-0.006653	1.066009
43.880400	-0.395066	19.468698	-0.006554	1.065659
42.961792	-0.335646	19.473703	-0.006389	1.065271
43.259565	-0.721654	19.478707	-0.006442	1.064932
41.968919	-0.474434	19.483712	-0.006212	1.064596
41.260277	-0.419601	19.488717	-0.006085	1.064308
40.977914	-0.517219	19.493722	-0.006034	1.064042
40.145605	-0.311558	19.498727	-0.005885	1.063883
40.205182	-0.543848	19.503731	-0.005896	1.063618
39.786153	-0.676843	19.508736	-0.005821	1.063238
39.104190	-0.556927	19.513741	-0.005699	1.063046
38.283265	-0.444477	19.518746	-0.005552	1.062774
37.315363	-0.292410	19.523751	-0.005378	1.062479
38.086457	-0.707686	19.528755	-0.005516	1.062341
36.863089	-0.517932	19.533760	-0.005297	1.061964
36.854736	-0.700887	19.538765	-0.005296	1.061727
36.636033	-0.893544	19.543770	-0.005256	1.061372
35.532890	-0.752207	19.548775	-0.005059	1.060994
35.163561	-0.778940	19.553779	-0.004993	1.060773
33.816426	-0.369784	19.558784	-0.004752	1.060612
33.336532	-0.384148	19.563789	-0.004666	1.060351
33.550338	-0.552552	19.568794	-0.004704	1.060244
32.106343	-0.200311	19.573799	-0.004446	1.059962
33.000170	-0.638394	19.578803	-0.004605	1.059856
32.098658	-0.478397	19.583808	-0.004444	1.059603
31.538813	-0.457445	19.588813	-0.004344	1.059346
31.423673	-0.741898	19.593818	-0.004323	1.058926
29.798914	-0.260786	19.598823	-0.004032	1.058715
30.063245	-0.397695	19.603827	-0.004080	1.058675
29.707930	-0.491437	19.608832	-0.004016	1.058375
29.619359	-0.662832	19.613837	-0.004000	1.058111
29.188669	-0.827704	19.618842	-0.003923	1.057683
27.288594	-0.214226	19.623847	-0.003583	1.057501
27.631605	-0.484261	19.628851	-0.003644	1.057330
26.919151	-0.367705	19.633856	-0.003517	1.057117
25.952881	-0.176531	19.638861	-0.003344	1.056871
26.617468	-0.576631	19.643866	-0.003462	1.056697
25.731927	-0.435812	19.648871	-0.003304	1.056427
25.352572	-0.503138	19.653875	-0.003236	1.056148
24.625741	-0.425066	19.658880	-0.003106	1.055878
24.265536	-0.471057	19.663885	-0.003041	1.055636
24.406608	-0.842017	19.668890	-0.003066	1.055234
22.756633	-0.376519	19.673895	-0.002771	1.054990
22.568595	-0.472502	19.678899	-0.002738	1.054771
22.303602	-0.523199	19.683904	-0.002690	1.054571
21.358838	-0.307591	19.688909	-0.002521	1.054366
21.630820	-0.638751	19.693914	-0.002569	1.054081
20.496455	-0.426535	19.698919	-0.002366	1.053774
20.294255	-0.438594	19.703923	-0.002330	1.053656
19.146064	-0.163788	19.708928	-0.002125	1.053423
19.388599	-0.393100	19.713933	-0.002168	1.053252
19.498023	-0.656743	19.718938	-0.002188	1.052970
17.355146	-0.107213	19.723943	-0.001804	1.052582
17.628684	-0.252249	19.728947	-0.001853	1.052535
17.514082	-0.400389	19.733952	-0.001832	1.052286
17.423342	-0.563450	19.738957	-0.001816	1.052031
16.800029	-0.635806	19.743962	-0.001704	1.051620
15.338883	-0.315094	19.748967	-0.001443	1.051285
15.626619	-0.502588	19.753971	-0.001494	1.051191
14.382238	-0.189926	19.758976	-0.001272	1.050957
13.965443	-0.222164	19.763981	-0.001197	1.050702
14.666476	-0.660195	19.768986	-0.001322	1.050498
13.061581	-0.295763	19.773991	-0.001035	1.050146
13.323087	-0.544593	19.778995	-0.001082	1.049959
12.414610	-0.503908	19.784000	-0.000919	1.049547
11.741774	-0.349089	19.789005	-0.000799	1.049401
11.699670	-0.557982	19.794010	-0.000791	1.049111
10.310159	-0.224642	19.799015	-0.000542	1.048828
11.037030	-0.609237	19.804019	-0.000672	1.048705
10.059496	-0.528831	19.809024	-0.000497	1.048308
9.420775	-0.348993	19.814029	-0.000383	1.048212
9.544833	-0.723539	19.819034	-0.000405	1.047793
7.941798	-0.256092	19.824039	-0.000118	1.047574
7.892419	-0.325446	19.829043	-0.000109	1.047459
7.395954	-0.340103	19.834048	-0.000021	1.047185
6.722117	-0.269414	19.839053	0.000100	1.046931
7.512368	-0.815216	19.844058	-0.000041	1.046632
6.153768	-0.543243	19.849063	0.000202	1.046285
5.844162	-0.654251	19.854067	0.000257	1.045983
4.839864	-0.482181	19.859072	0.000437	1.045689
3.915028	-0.149390	19.864077	0.000603	1.045643
