Fri Mar 06 14:05:23 2026

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.037673	-0.267982	18.082330	-0.031931	1.138971
180.895176	0.004575	18.087335	-0.031727	1.138759
182.584479	-0.850506	18.092339	-0.032029	1.138540
180.208412	-0.253434	18.097344	-0.031604	1.138134
180.587308	-0.527934	18.102349	-0.031672	1.137988
179.849590	-0.435765	18.107354	-0.031540	1.137752
178.597318	-0.101267	18.112359	-0.031316	1.137562
179.464225	-0.620028	18.117363	-0.031471	1.137355
178.038487	-0.284486	18.122368	-0.031216	1.137084
178.033268	-0.430281	18.127373	-0.031216	1.136910
177.363861	-0.548903	18.132378	-0.031096	1.136457
176.211639	-0.230692	18.137383	-0.030890	1.136294
176.895737	-0.605395	18.142387	-0.031012	1.136171
175.074867	-0.060559	18.147392	-0.030687	1.135963
175.948252	-0.582643	18.152397	-0.030843	1.135755
174.850992	-0.451724	18.157402	-0.030647	1.135396
173.705974	-0.044204	18.162407	-0.030442	1.135342
174.482986	-0.601223	18.167411	-0.030581	1.135047
172.823194	-0.221728	18.172416	-0.030284	1.134718
173.552597	-0.618726	18.177421	-0.030415	1.134591
172.621768	-0.585122	18.182426	-0.030249	1.134194
171.063531	-0.054049	18.187431	-0.029970	1.134092
172.200578	-0.694843	18.192435	-0.030173	1.133867
170.317028	-0.273125	18.197440	-0.029837	1.133483
170.680804	-0.468062	18.202445	-0.029902	1.133423
170.524640	-0.728584	18.207450	-0.029874	1.133041
168.510248	-0.103302	18.212455	-0.029514	1.132836
169.569852	-0.615400	18.217459	-0.029703	1.132727
168.070207	-0.217289	18.222464	-0.029435	1.132495
167.224338	-0.065582	18.227469	-0.029284	1.132278
168.159245	-0.583160	18.232474	-0.029451	1.132103
166.874127	-0.241619	18.237479	-0.029221	1.131905
167.294840	-0.679444	18.242483	-0.029297	1.131583
165.854844	-0.462596	18.247488	-0.029039	1.131163
164.984735	-0.252563	18.252493	-0.028884	1.131004
165.300824	-0.487691	18.257498	-0.028940	1.130873
163.808144	-0.048139	18.262503	-0.028673	1.130693
164.955930	-0.663843	18.267507	-0.028879	1.130502
163.344158	-0.348498	18.272512	-0.028591	1.130118
163.176847	-0.362712	18.277517	-0.028561	1.130023
163.188642	-0.704478	18.282522	-0.028563	1.129622
161.642094	-0.239172	18.287527	-0.028286	1.129447
161.834870	-0.547210	18.292531	-0.028321	1.129171
160.511074	-0.263559	18.297536	-0.028084	1.128885
159.948075	-0.093188	18.302541	-0.027984	1.128823
160.650479	-0.502520	18.307546	-0.028109	1.128667
159.307587	-0.126578	18.312551	-0.027869	1.128481
159.810191	-0.619067	18.317555	-0.027959	1.128132
158.450714	-0.290234	18.322560	-0.027716	1.127882
157.805992	-0.149441	18.327565	-0.027601	1.127746
158.665175	-0.695479	18.332570	-0.027755	1.127501
156.412083	0.029046	18.337575	-0.027352	1.127301
157.181314	-0.533103	18.342579	-0.027489	1.126994
156.002813	-0.338783	18.347584	-0.027279	1.126669
155.482817	-0.177270	18.352589	-0.027186	1.126617
155.989806	-0.681664	18.357594	-0.027277	1.126255
153.992297	-0.083386	18.362599	-0.026919	1.126024
154.246890	-0.302168	18.367603	-0.026965	1.125884
153.492031	-0.166055	18.372608	-0.026830	1.125689
152.525238	-0.013954	18.377613	-0.026657	1.125414
154.071667	-0.750956	18.382618	-0.026934	1.125266
151.454808	-0.065553	18.387623	-0.026466	1.124846
152.318950	-0.469849	18.392627	-0.026621	1.124772
151.451584	-0.381220	18.397632	-0.026465	1.124468
150.064082	-0.097884	18.402637	-0.026217	1.124149
151.271924	-0.678094	18.407642	-0.026434	1.124028
148.854705	0.125106	18.412647	-0.026001	1.123843
149.709510	-0.379244	18.417651	-0.026154	1.123645
149.355370	-0.524552	18.422656	-0.026091	1.123304
148.007518	-0.133512	18.427661	-0.025850	1.123133
148.530860	-0.589525	18.432666	-0.025944	1.122836
147.085649	-0.226690	18.437671	-0.025685	1.122584
146.532632	-0.197635	18.442675	-0.025586	1.122357
146.741387	-0.449264	18.447680	-0.025624	1.122155
145.387760	-0.005269	18.452685	-0.025382	1.122044
146.127421	-0.528470	18.457690	-0.025514	1.121769
144.951089	-0.357105	18.462695	-0.025304	1.121416
145.169454	-0.645267	18.467699	-0.025343	1.121174
144.016087	-0.523293	18.472704	-0.025137	1.120773
142.578139	-0.018461	18.477709	-0.024880	1.120695
142.683777	-0.254262	18.482714	-0.024899	1.120462
141.931933	-0.082531	18.487719	-0.024764	1.120311
142.332068	-0.354757	18.492723	-0.024836	1.120175
142.371630	-0.691358	18.497728	-0.024843	1.119790
139.899843	0.065688	18.502733	-0.024401	1.119523
141.653465	-0.728453	18.507738	-0.024715	1.119404
139.255039	-0.110672	18.512743	-0.024286	1.119004
139.437906	-0.265476	18.517747	-0.024319	1.118906
139.295172	-0.392701	18.522752	-0.024293	1.118685
138.117567	-0.018660	18.527757	-0.024083	1.118574
139.207464	-0.764760	18.532762	-0.024278	1.118196
137.470426	-0.401775	18.537767	-0.023967	1.117805
137.231430	-0.392635	18.542771	-0.023924	1.117702
136.957141	-0.561989	18.547776	-0.023875	1.117368
134.517856	0.252572	18.552781	-0.023439	1.117185
136.451816	-0.525986	18.557786	-0.023785	1.117171
134.470283	-0.100195	18.562791	-0.023431	1.116738
135.248082	-0.457501	18.567795	-0.023570	1.116679
135.108225	-0.780029	18.572800	-0.023545	1.116224
132.804668	-0.139575	18.577805	-0.023133	1.115896
133.672533	-0.565264	18.582810	-0.023288	1.115798
131.810634	-0.088185	18.587815	-0.022955	1.115483
131.115945	0.191336	18.592819	-0.022831	1.115488
132.813321	-0.607983	18.597824	-0.023135	1.115336
130.616944	-0.081174	18.602829	-0.022742	1.114922
131.498996	-0.539277	18.607834	-0.022900	1.114791
130.553307	-0.504771	18.612839	-0.022731	1.114381
129.436673	-0.175627	18.617843	-0.022531	1.114244
129.330953	-0.382442	18.622848	-0.022513	1.113944
128.046807	-0.027666	18.627853	-0.022283	1.113758
128.115360	-0.180506	18.632858	-0.022295	1.113606
127.881101	-0.296862	18.637863	-0.022253	1.113354
127.401701	-0.228191	18.642867	-0.022168	1.113207
127.472360	-0.505988	18.647872	-0.022181	1.112906
125.797461	-0.123852	18.652877	-0.021881	1.112565
126.507155	-0.546591	18.657882	-0.022008	1.112394
125.017387	-0.196997	18.662887	-0.021742	1.112103
124.524442	-0.058925	18.667891	-0.021654	1.112034
125.166517	-0.618501	18.672896	-0.021768	1.111665
123.461819	-0.199221	18.677901	-0.021464	1.111355
123.891354	-0.541859	18.682906	-0.021541	1.111147
123.267684	-0.676977	18.687911	-0.021429	1.110684
121.309159	-0.030561	18.692915	-0.021079	1.110526
122.594013	-0.611247	18.697920	-0.021309	1.110440
121.199453	-0.294456	18.702925	-0.021059	1.110154
121.156476	-0.486677	18.707930	-0.021052	1.109901
120.740025	-0.563119	18.712935	-0.020977	1.109608
119.432411	-0.278345	18.717939	-0.020744	1.109325
120.076679	-0.659502	18.722944	-0.020859	1.109173
118.227724	-0.095662	18.727949	-0.020528	1.108968
118.685712	-0.477257	18.732954	-0.020610	1.108725
118.409179	-0.615146	18.737959	-0.020561	1.108425
116.907430	-0.112808	18.742963	-0.020292	1.108312
117.607834	-0.664926	18.747968	-0.020418	1.107979
116.214616	-0.277681	18.752973	-0.020169	1.107779
116.219287	-0.472071	18.757978	-0.020169	1.107545
115.578127	-0.493121	18.762983	-0.020055	1.107211
114.019537	0.056185	18.767987	-0.019776	1.107128
115.403637	-0.657478	18.772992	-0.020024	1.106928
113.909543	-0.399035	18.777997	-0.019757	1.106522
113.765627	-0.434406	18.783002	-0.019731	1.106410
113.144807	-0.512671	18.788007	-0.019620	1.106015
111.730116	-0.066767	18.793011	-0.019367	1.105875
112.567441	-0.528946	18.798016	-0.019517	1.105717
111.224300	-0.224169	18.803021	-0.019277	1.105440
110.658483	-0.139524	18.808026	-0.019176	1.105270
111.233905	-0.560690	18.813031	-0.019279	1.105035
109.800317	-0.140346	18.818035	-0.019022	1.104855
109.952767	-0.419216	18.823040	-0.019050	1.104589
108.407046	-0.045517	18.828045	-0.018773	1.104298
108.777938	-0.239885	18.833050	-0.018840	1.104240
109.014677	-0.659499	18.838055	-0.018882	1.103844
107.053008	-0.020561	18.843059	-0.018531	1.103674
107.859162	-0.629740	18.848064	-0.018676	1.103322
106.652563	-0.366965	18.853069	-0.018460	1.103058
105.964993	-0.217683	18.858074	-0.018337	1.102908
106.486868	-0.652498	18.863079	-0.018430	1.102630
104.457995	0.025268	18.868083	-0.018068	1.102475
104.888415	-0.391451	18.873088	-0.018145	1.102175
104.152000	-0.331371	18.878093	-0.018013	1.101892
103.443428	-0.102490	18.883098	-0.017886	1.101829
103.300331	-0.276382	18.888103	-0.017861	1.101547
102.192434	-0.081790	18.893107	-0.017663	1.101248
103.558421	-0.744738	18.898112	-0.017907	1.101100
101.554179	-0.334434	18.903117	-0.017549	1.100630
100.836759	-0.065520	18.908122	-0.017421	1.100611
101.206431	-0.454908	18.913127	-0.017487	1.100315
99.069602	0.131871	18.918131	-0.017105	1.099995
100.517839	-0.457092	18.923136	-0.017364	1.099978
99.635798	-0.456601	18.928141	-0.017206	1.099551
98.041957	0.018649	18.933146	-0.016921	1.099359
98.903660	-0.436067	18.938151	-0.017075	1.099221
97.504522	-0.026354	18.943155	-0.016825	1.099043
97.605872	-0.328664	18.948160	-0.016843	1.098722
96.873037	-0.260204	18.953165	-0.016712	1.098450
96.000096	0.041513	18.958170	-0.016556	1.098395
96.984037	-0.664602	18.963175	-0.016732	1.098009
95.188110	-0.229609	18.968179	-0.016411	1.097669
94.797248	-0.198565	18.973184	-0.016341	1.097517
94.312132	-0.231440	18.978189	-0.016255	1.097240
94.007935	-0.229391	18.983194	-0.016200	1.097095
93.848923	-0.395146	18.988199	-0.016172	1.096814
92.813058	-0.203193	18.993203	-0.015987	1.096546
92.461235	-0.310165	18.998208	-0.015924	1.096243
92.374266	-0.475604	19.003213	-0.015908	1.095998
91.038065	-0.065231	19.008218	-0.015670	1.095851
91.390213	-0.418014	19.013223	-0.015733	1.095589
89.990343	-0.062006	19.018227	-0.015482	1.095344
90.246533	-0.302199	19.023232	-0.015528	1.095174
90.277947	-0.605876	19.028237	-0.015534	1.094817
88.444885	-0.172873	19.033242	-0.015206	1.094455
88.989388	-0.507785	19.038247	-0.015304	1.094309
87.210387	0.002981	19.043251	-0.014985	1.094069
87.925815	-0.353186	19.048256	-0.015114	1.093980
87.183000	-0.372426	19.053261	-0.014981	1.093594
85.556031	0.151802	19.058266	-0.014690	1.093444
87.179498	-0.631614	19.063271	-0.014980	1.093273
85.571957	-0.264761	19.068275	-0.014693	1.092940
85.646808	-0.455535	19.073280	-0.014706	1.092741
84.728067	-0.414616	19.078285	-0.014542	1.092343
83.657942	-0.067430	19.083290	-0.014351	1.092247
84.193136	-0.522415	19.088295	-0.014447	1.091949
82.847242	-0.258590	19.093299	-0.014206	1.091615
83.213475	-0.535791	19.098304	-0.014271	1.091453
82.720434	-0.658569	19.103309	-0.014183	1.091060
80.783527	0.031313	19.108314	-0.013837	1.090963
81.300693	-0.414646	19.113319	-0.013930	1.090666
80.895370	-0.456098	19.118323	-0.013857	1.090416
80.297553	-0.346650	19.123328	-0.013750	1.090259
79.555582	-0.333711	19.128333	-0.013618	1.089911
78.478486	-0.047687	19.133338	-0.013425	1.089737
79.748976	-0.694074	19.138343	-0.013652	1.089561
78.046413	-0.345465	19.143347	-0.013348	1.089157
77.741396	-0.311699	19.148352	-0.013293	1.089049
77.538642	-0.515835	19.153357	-0.013257	1.088697
75.528193	0.105495	19.158362	-0.012898	1.088479
76.819279	-0.438237	19.163367	-0.013129	1.088441
76.381270	-0.566393	19.168371	-0.013051	1.088067
75.269903	-0.262815	19.173376	-0.012852	1.087897
75.382583	-0.626531	19.178381	-0.012872	1.087502
74.298052	-0.380838	19.183386	-0.012678	1.087273
73.625906	-0.365729	19.188391	-0.012558	1.086962
73.126125	-0.324712	19.193395	-0.012469	1.086767
72.654124	-0.231353	19.198400	-0.012384	1.086651
72.820039	-0.532735	19.203405	-0.012414	1.086359
71.580017	-0.287057	19.208410	-0.012192	1.086053
71.956016	-0.571499	19.213415	-0.012260	1.085886
70.862534	-0.413637	19.218419	-0.012064	1.085544
70.010485	-0.188046	19.223424	-0.011912	1.085404
70.041439	-0.428512	19.228429	-0.011918	1.085121
69.463061	-0.364158	19.233434	-0.011814	1.084916
69.535865	-0.611020	19.238439	-0.011827	1.084646
68.226728	-0.429352	19.243443	-0.011593	1.084226
67.499944	-0.203026	19.248448	-0.011463	1.084149
67.728291	-0.495669	19.253453	-0.011504	1.083898
66.453517	-0.129497	19.258458	-0.011276	1.083724
66.347943	-0.262706	19.263463	-0.011257	1.083507
66.458885	-0.508665	19.268467	-0.011277	1.083256
65.541108	-0.306566	19.273472	-0.011113	1.083054
65.699380	-0.597267	19.278477	-0.011142	1.082771
64.112572	-0.265965	19.283482	-0.010858	1.082399
64.449097	-0.519670	19.288487	-0.010918	1.082250
63.402164	-0.321447	19.293491	-0.010731	1.081980
62.627518	-0.235500	19.298496	-0.010593	1.081704
63.533039	-0.761419	19.303501	-0.010755	1.081497
61.454500	-0.247367	19.308506	-0.010383	1.081109
61.712155	-0.418757	19.313511	-0.010429	1.081023
61.140189	-0.410086	19.318515	-0.010327	1.080751
60.586626	-0.399526	19.323520	-0.010228	1.080491
60.755329	-0.672411	19.328525	-0.010258	1.080234
58.928005	-0.188457	19.333530	-0.009931	1.079933
58.854823	-0.253321	19.338535	-0.009918	1.079816
58.634490	-0.369479	19.343539	-0.009879	1.079562
57.612012	-0.012280	19.348544	-0.009696	1.079501
57.862380	-0.349974	19.353549	-0.009741	1.079204
57.314487	-0.356956	19.358554	-0.009643	1.078924
56.812809	-0.333059	19.363559	-0.009554	1.078705
56.002119	-0.258457	19.368563	-0.009409	1.078396
54.876257	0.076873	19.373568	-0.009207	1.078257
55.822827	-0.400726	19.378573	-0.009377	1.078130
54.782631	-0.248915	19.383578	-0.009191	1.077803
54.511636	-0.309775	19.388583	-0.009142	1.077593
53.861761	-0.344567	19.393587	-0.009026	1.077227
52.640800	-0.018649	19.398592	-0.008808	1.077028
53.246684	-0.405465	19.403597	-0.008916	1.076846
51.954823	-0.096456	19.408602	-0.008685	1.076590
51.422490	-0.041877	19.413607	-0.008590	1.076394
51.720525	-0.363587	19.418611	-0.008644	1.076140
51.217437	-0.380747	19.423616	-0.008554	1.075868
51.172214	-0.680162	19.428621	-0.008546	1.075471
49.145361	-0.127589	19.433626	-0.008183	1.075155
49.258086	-0.247566	19.438631	-0.008204	1.075061
48.787365	-0.238130	19.443635	-0.008119	1.074838
47.999129	-0.175806	19.448640	-0.007979	1.074524
48.638857	-0.566723	19.453645	-0.008093	1.074353
47.016237	-0.228171	19.458650	-0.007803	1.073969
46.863661	-0.243710	19.463655	-0.007776	1.073873
46.524871	-0.345166	19.468659	-0.007715	1.073577
45.094150	-0.014053	19.473664	-0.007459	1.073280
45.695676	-0.294497	19.478669	-0.007567	1.073228
44.733580	-0.066864	19.483674	-0.007395	1.073034
44.325670	-0.132391	19.488679	-0.007322	1.072748
44.995025	-0.575669	19.493683	-0.007442	1.072526
43.333359	-0.269911	19.498688	-0.007145	1.072080
43.221146	-0.421753	19.503693	-0.007125	1.071834
42.423476	-0.289004	19.508698	-0.006982	1.071602
41.365858	0.002052	19.513703	-0.006793	1.071440
41.367672	-0.200928	19.518707	-0.006794	1.071186
41.184340	-0.265485	19.523712	-0.006761	1.071013
40.754622	-0.304399	19.528717	-0.006684	1.070750
39.986346	-0.232637	19.533722	-0.006547	1.070456
39.505553	-0.246919	19.538727	-0.006461	1.070197
39.565818	-0.474124	19.543731	-0.006472	1.069942
38.191323	-0.217105	19.548736	-0.006226	1.069577
38.003488	-0.212223	19.553741	-0.006192	1.069490
37.147962	-0.049579	19.558746	-0.006039	1.069266
37.595064	-0.432378	19.563751	-0.006119	1.069008
37.273297	-0.600138	19.568755	-0.006062	1.068636
35.505593	-0.150256	19.573760	-0.005746	1.068317
35.544559	-0.253357	19.578765	-0.005753	1.068207
34.795819	-0.060136	19.583770	-0.005619	1.068075
34.616570	-0.208351	19.588775	-0.005587	1.067799
34.836251	-0.487315	19.593779	-0.005626	1.067557
33.457106	-0.209663	19.598784	-0.005380	1.067215
33.208156	-0.284836	19.603789	-0.005335	1.066996
32.313778	-0.076568	19.608794	-0.005176	1.066810
32.033114	-0.169685	19.613799	-0.005125	1.066552
32.375980	-0.501211	19.618803	-0.005187	1.066305
31.037350	-0.208936	19.623808	-0.004947	1.066002
30.977013	-0.379719	19.628813	-0.004937	1.065756
30.095128	-0.211927	19.633818	-0.004779	1.065525
29.143360	-0.068906	19.638823	-0.004609	1.065227
29.335776	-0.251976	19.643827	-0.004643	1.065093
28.386882	-0.006871	19.648832	-0.004474	1.064926
28.865660	-0.441789	19.653837	-0.004560	1.064616
28.090528	-0.411573	19.658842	-0.004421	1.064265
27.121761	-0.255752	19.663847	-0.004248	1.063974
26.790917	-0.294473	19.668851	-0.004189	1.063759
26.030398	-0.077885	19.673856	-0.004053	1.063650
25.880047	-0.249109	19.678861	-0.004026	1.063358
25.680975	-0.371858	19.683866	-0.003990	1.063102
24.814708	-0.274892	19.688871	-0.003836	1.062788
24.220732	-0.231979	19.693875	-0.003729	1.062543
23.670471	-0.118413	19.698880	-0.003631	1.062410
23.747287	-0.384152	19.703885	-0.003645	1.062112
22.735351	-0.187717	19.708890	-0.003464	1.061851
21.908947	-0.077763	19.713895	-0.003316	1.061573
22.230074	-0.322878	19.718899	-0.003374	1.061424
21.042540	-0.020854	19.723904	-0.003161	1.061209
21.135391	-0.295513	19.728909	-0.003178	1.060907
20.459196	-0.230946	19.733914	-0.003057	1.060647
19.929845	-0.156283	19.738919	-0.002963	1.060475
19.381198	-0.186876	19.743923	-0.002865	1.060159
18.773005	-0.098459	19.748928	-0.002756	1.059964
18.817961	-0.350781	19.753933	-0.002764	1.059666
18.353244	-0.412947	19.758938	-0.002681	1.059352
17.353012	-0.280482	19.763943	-0.002502	1.059014
16.755326	-0.205614	19.768947	-0.002395	1.058807
16.105414	-0.027060	19.773952	-0.002279	1.058706
15.909377	-0.166847	19.778957	-0.002244	1.058429
15.679557	-0.211764	19.783962	-0.002203	1.058255
15.317596	-0.242499	19.788967	-0.002138	1.058033
14.546983	-0.251395	19.793971	-0.002001	1.057631
14.085265	-0.211205	19.798976	-0.001918	1.057448
14.039560	-0.450871	19.803981	-0.001910	1.057120
12.722234	-0.123740	19.808986	-0.001675	1.056869
12.325186	-0.145344	19.813991	-0.001604	1.056640
12.211849	-0.235784	19.818995	-0.001583	1.056467
10.925814	0.086689	19.824000	-0.001354	1.056226
12.213792	-0.643525	19.829005	-0.001584	1.055948
10.846033	-0.377860	19.834010	-0.001339	1.055593
9.185911	0.046379	19.839015	-0.001043	1.055291
10.064915	-0.416256	19.844019	-0.001200	1.055147
8.451966	0.100721	19.849024	-0.000911	1.054988
8.421085	-0.042850	19.854029	-0.000906	1.054789
8.371567	-0.195757	19.859034	-0.000897	1.054569
8.092109	-0.289869	19.864039	-0.000847	1.054306
7.895024	-0.577293	19.869043	-0.000812	1.053839
6.543810	-0.232300	19.874048	-0.000571	1.053592
6.080618	-0.189144	19.879053	-0.000488	1.053412
5.587269	-0.170400	19.884058	-0.000400	1.053185
5.444552	-0.292236	19.889063	-0.000374	1.052957
5.514559	-0.560393	19.894067	-0.000387	1.052649
3.666986	-0.157774	19.899072	-0.000056	1.052223
