Fri Mar 06 12:47:55 2026

Number of Points = 3685
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
194.603964	-0.063141	18.876903	-0.034784	1.144033
195.242205	-0.667826	18.881907	-0.034898	1.143619
193.236643	-0.027901	18.886912	-0.034539	1.143438
193.733923	-0.346466	18.891917	-0.034628	1.143295
192.977810	-0.318057	18.896922	-0.034493	1.142977
191.848404	-0.003793	18.901927	-0.034291	1.142821
192.925375	-0.583049	18.906931	-0.034484	1.142641
190.817363	-0.063036	18.911936	-0.034106	1.142271
191.343145	-0.315836	18.916941	-0.034200	1.142219
190.651992	-0.307414	18.921946	-0.034077	1.141907
189.787092	-0.187468	18.926951	-0.033922	1.141645
190.824457	-0.782747	18.931955	-0.034107	1.141428
187.820190	0.088656	18.936960	-0.033570	1.141053
188.991964	-0.432388	18.941965	-0.033780	1.140986
188.482624	-0.487871	18.946970	-0.033688	1.140683
187.034523	0.000491	18.951975	-0.033429	1.140583
188.099120	-0.742633	18.956979	-0.033620	1.140204
186.253492	-0.228054	18.961984	-0.033290	1.139949
186.069084	-0.369477	18.966989	-0.033256	1.139696
186.031324	-0.566000	18.971994	-0.033250	1.139447
184.305049	0.068783	18.976999	-0.032941	1.139390
185.136931	-0.496822	18.982003	-0.033090	1.139111
183.524333	-0.141667	18.987008	-0.032801	1.138777
183.891094	-0.327495	18.992013	-0.032867	1.138729
183.534736	-0.450592	18.997018	-0.032803	1.138417
181.963618	-0.070326	19.002023	-0.032522	1.138131
183.466799	-0.791943	19.007027	-0.032791	1.137982
181.242385	-0.226445	19.012032	-0.032393	1.137610
181.567190	-0.439839	19.017037	-0.032451	1.137509
180.547687	-0.272548	19.022042	-0.032268	1.137230
179.134830	0.288588	19.027047	-0.032016	1.137232
180.723740	-0.597029	19.032051	-0.032300	1.136929
179.336971	-0.339499	19.037056	-0.032052	1.136584
178.811086	-0.382309	19.042061	-0.031957	1.136287
178.871662	-0.621589	19.047066	-0.031968	1.136033
177.050626	0.011543	19.052071	-0.031642	1.135928
177.435085	-0.371889	19.057075	-0.031711	1.135655
176.063854	-0.070856	19.062080	-0.031466	1.135368
176.421592	-0.239159	19.067085	-0.031530	1.135337
176.616544	-0.609268	19.072090	-0.031565	1.134990
174.527458	-0.016124	19.077095	-0.031191	1.134713
176.261588	-0.826477	19.082099	-0.031501	1.134566
173.785598	-0.249374	19.087104	-0.031058	1.134088
173.911458	-0.325753	19.092109	-0.031080	1.134057
174.013248	-0.684040	19.097114	-0.031099	1.133680
171.679789	0.050609	19.102119	-0.030681	1.133455
173.234911	-0.632394	19.107123	-0.030959	1.133375
171.824689	-0.368647	19.112128	-0.030707	1.133026
171.606706	-0.436080	19.117133	-0.030668	1.132843
172.057285	-0.935978	19.122138	-0.030748	1.132462
169.189553	0.030494	19.127143	-0.030235	1.132261
170.304053	-0.448815	19.132147	-0.030435	1.132216
169.451732	-0.478334	19.137152	-0.030282	1.131780
168.600307	-0.269369	19.142157	-0.030130	1.131627
169.253807	-0.686134	19.147162	-0.030247	1.131440
167.512525	-0.268255	19.152167	-0.029935	1.131116
168.103548	-0.630580	19.157171	-0.030041	1.130964
166.733338	-0.327114	19.162176	-0.029796	1.130680
165.793311	-0.154591	19.167181	-0.029627	1.130442
166.662894	-0.610582	19.172186	-0.029783	1.130309
164.013994	0.243628	19.177191	-0.029309	1.130077
165.845427	-0.514478	19.182195	-0.029637	1.130038
164.887024	-0.480390	19.187200	-0.029465	1.129627
163.566204	-0.116264	19.192205	-0.029229	1.129438
164.527092	-0.696807	19.197210	-0.029401	1.129200
161.954853	-0.002697	19.202215	-0.028941	1.128813
162.650322	-0.271582	19.207219	-0.029065	1.128821
162.050358	-0.260266	19.212224	-0.028958	1.128551
161.592828	-0.168243	19.217229	-0.028876	1.128445
162.042023	-0.638990	19.222234	-0.028956	1.128096
159.811970	0.056489	19.227239	-0.028557	1.127871
160.492284	-0.337522	19.232243	-0.028679	1.127723
160.326821	-0.550087	19.237248	-0.028649	1.127391
158.733234	-0.205049	19.242253	-0.028364	1.127050
159.368162	-0.596373	19.247258	-0.028477	1.126883
157.673215	-0.115777	19.252263	-0.028174	1.126655
158.186956	-0.539879	19.257267	-0.028266	1.126392
157.356353	-0.493322	19.262272	-0.028117	1.126055
156.402729	-0.273989	19.267277	-0.027947	1.125865
157.119207	-0.778924	19.272282	-0.028075	1.125601
154.994672	-0.103199	19.277287	-0.027695	1.125403
155.116780	-0.332349	19.282291	-0.027716	1.125187
155.300665	-0.628007	19.287296	-0.027749	1.124920
153.755721	-0.129046	19.292301	-0.027473	1.124785
154.218857	-0.592139	19.297306	-0.027556	1.124451
152.403219	-0.133221	19.302311	-0.027231	1.124139
153.264219	-0.501346	19.307315	-0.027385	1.124107
152.436690	-0.444071	19.312320	-0.027237	1.123783
150.738068	0.007606	19.317325	-0.026933	1.123518
152.276768	-0.663384	19.322330	-0.027208	1.123444
150.487764	-0.235339	19.327335	-0.026888	1.123108
150.435273	-0.383505	19.332339	-0.026879	1.122906
150.578736	-0.602193	19.337344	-0.026904	1.122712
148.671726	-0.155826	19.342349	-0.026563	1.122341
149.903038	-0.739495	19.347354	-0.026783	1.122226
148.044204	-0.270513	19.352359	-0.026451	1.121906
147.763806	-0.312730	19.357363	-0.026400	1.121722
147.748790	-0.536071	19.362368	-0.026398	1.121447
146.551363	-0.289816	19.367373	-0.026183	1.121173
147.147130	-0.670394	19.372378	-0.026290	1.120999
145.429494	-0.185651	19.377383	-0.025983	1.120764
145.187903	-0.336541	19.382387	-0.025939	1.120468
145.639387	-0.669144	19.387392	-0.026020	1.120284
143.990401	-0.155864	19.392397	-0.025725	1.120115
144.123549	-0.440571	19.397402	-0.025749	1.119837
143.129358	-0.305609	19.402407	-0.025571	1.119525
143.164136	-0.382341	19.407411	-0.025577	1.119450
142.914974	-0.565192	19.412416	-0.025532	1.119111
141.398553	-0.149006	19.417421	-0.025261	1.118889
142.038268	-0.581069	19.422426	-0.025376	1.118674
140.432465	-0.195376	19.427431	-0.025088	1.118373
140.401406	-0.266517	19.432435	-0.025083	1.118272
140.839795	-0.687788	19.437440	-0.025161	1.117974
139.090353	-0.220383	19.442445	-0.024848	1.117702
139.727423	-0.593749	19.447450	-0.024962	1.117557
138.508927	-0.437150	19.452455	-0.024744	1.117164
138.176544	-0.417529	19.457459	-0.024684	1.117029
137.733018	-0.502904	19.462464	-0.024605	1.116714
136.113719	-0.100184	19.467469	-0.024315	1.116426
136.943572	-0.434204	19.472474	-0.024464	1.116420
135.903951	-0.292433	19.477479	-0.024278	1.116094
135.650136	-0.314264	19.482483	-0.024232	1.115946
136.199364	-0.778890	19.487488	-0.024330	1.115649
133.992459	-0.257683	19.492493	-0.023936	1.115222
134.400147	-0.462981	19.497498	-0.024008	1.115169
132.887684	-0.130161	19.502503	-0.023738	1.114847
132.743321	-0.064305	19.507507	-0.023712	1.114857
133.561126	-0.599337	19.512512	-0.023858	1.114603
132.049172	-0.310978	19.517517	-0.023588	1.114227
131.980064	-0.440983	19.522522	-0.023575	1.114037
131.142667	-0.330390	19.527527	-0.023425	1.113770
130.398069	-0.178669	19.532531	-0.023292	1.113596
131.018551	-0.673412	19.537536	-0.023403	1.113296
129.006614	-0.139045	19.542541	-0.023043	1.112977
129.170913	-0.208436	19.547546	-0.023073	1.112972
128.793251	-0.259485	19.552551	-0.023005	1.112729
128.369276	-0.290575	19.557555	-0.022929	1.112489
128.701223	-0.637298	19.562560	-0.022988	1.112228
126.809286	-0.242706	19.567565	-0.022650	1.111798
127.043831	-0.422645	19.572570	-0.022692	1.111693
126.231374	-0.299223	19.577575	-0.022546	1.111452
125.325892	-0.184182	19.582579	-0.022384	1.111157
126.740241	-0.886326	19.587584	-0.022637	1.110985
124.674901	-0.445249	19.592589	-0.022268	1.110528
124.651203	-0.592769	19.597594	-0.022264	1.110337
123.721268	-0.406832	19.602599	-0.022097	1.110116
122.503911	-0.103710	19.607603	-0.021879	1.109898
123.650711	-0.705090	19.612608	-0.022084	1.109720
122.216018	-0.363074	19.617613	-0.021828	1.109445
121.666416	-0.296780	19.622618	-0.021729	1.109261
121.218798	-0.340966	19.627623	-0.021649	1.108992
121.294110	-0.500441	19.632627	-0.021663	1.108834
120.945498	-0.608431	19.637632	-0.021600	1.108535
119.135172	-0.064681	19.642637	-0.021276	1.108324
119.066190	-0.141066	19.647642	-0.021264	1.108198
118.766208	-0.173321	19.652647	-0.021210	1.108014
118.555635	-0.271213	19.657651	-0.021173	1.107794
118.813887	-0.586366	19.662656	-0.021219	1.107535
117.095062	-0.232137	19.667661	-0.020911	1.107137
117.481777	-0.508606	19.672666	-0.020980	1.106987
116.331848	-0.244774	19.677671	-0.020775	1.106754
115.331223	-0.053268	19.682675	-0.020596	1.106504
116.508516	-0.687015	19.687680	-0.020806	1.106301
114.669687	-0.235428	19.692685	-0.020477	1.105963
114.462083	-0.231768	19.697690	-0.020440	1.105867
114.127219	-0.358276	19.702695	-0.020380	1.105551
113.617283	-0.340766	19.707699	-0.020289	1.105326
113.772842	-0.593673	19.712704	-0.020316	1.105093
111.962770	-0.207521	19.717709	-0.019993	1.104689
112.150236	-0.332226	19.722714	-0.020026	1.104628
111.538837	-0.335014	19.727719	-0.019917	1.104329
110.736830	-0.085629	19.732723	-0.019773	1.104245
110.939880	-0.367552	19.737728	-0.019809	1.103999
110.146444	-0.315891	19.742733	-0.019667	1.103678
109.865608	-0.395188	19.747738	-0.019617	1.103446
109.196935	-0.326530	19.752743	-0.019498	1.103206
108.123844	-0.028298	19.757747	-0.019306	1.103050
108.475203	-0.334680	19.762752	-0.019368	1.102846
107.936357	-0.354748	19.767757	-0.019272	1.102561
107.732247	-0.491571	19.772762	-0.019235	1.102295
106.619259	-0.368077	19.777767	-0.019036	1.101906
105.833533	-0.132619	19.782771	-0.018896	1.101813
105.740545	-0.319052	19.787776	-0.018879	1.101540
105.087983	-0.265021	19.792781	-0.018762	1.101289
104.781196	-0.236389	19.797786	-0.018707	1.101176
104.150199	-0.199710	19.802791	-0.018594	1.100914
103.818853	-0.298014	19.807795	-0.018535	1.100633
103.747847	-0.442571	19.812800	-0.018522	1.100422
102.377069	-0.155833	19.817805	-0.018277	1.100107
102.588862	-0.366974	19.822810	-0.018315	1.099951
101.896571	-0.329046	19.827815	-0.018191	1.099662
100.421907	0.002568	19.832819	-0.017927	1.099351
101.397546	-0.434074	19.837824	-0.018101	1.099290
100.257350	-0.187988	19.842829	-0.017897	1.099038
99.919009	-0.312775	19.847834	-0.017837	1.098720
99.668677	-0.411776	19.852839	-0.017792	1.098477
98.657201	-0.163928	19.857843	-0.017611	1.098289
98.286155	-0.183426	19.862848	-0.017545	1.098084
97.770580	-0.182837	19.867853	-0.017452	1.097834
97.503035	-0.249949	19.872858	-0.017404	1.097621
96.819832	-0.146988	19.877863	-0.017282	1.097415
95.890263	0.042140	19.882867	-0.017116	1.097194
96.652255	-0.452636	19.887872	-0.017252	1.096958
95.545591	-0.306950	19.892877	-0.017054	1.096598
95.047419	-0.298787	19.897882	-0.016965	1.096365
94.547134	-0.300099	19.902887	-0.016875	1.096120
93.989719	-0.269792	19.907891	-0.016776	1.095885
93.663298	-0.372337	19.912896	-0.016717	1.095600
92.296270	-0.058200	19.917901	-0.016473	1.095319
93.045190	-0.419672	19.922906	-0.016607	1.095240
92.044478	-0.279650	19.927911	-0.016427	1.094923
91.152211	-0.112337	19.932915	-0.016268	1.094694
91.971083	-0.672283	19.937920	-0.016414	1.094405
89.856364	-0.112839	19.942925	-0.016036	1.094060
90.039398	-0.235822	19.947930	-0.016069	1.093998
89.360766	-0.185580	19.952935	-0.015947	1.093728
89.131110	-0.278181	19.957939	-0.015906	1.093502
89.665871	-0.718834	19.962944	-0.016002	1.093220
87.801841	-0.256183	19.967949	-0.015668	1.092879
87.801601	-0.418793	19.972954	-0.015668	1.092678
87.274726	-0.449263	19.977959	-0.015574	1.092383
85.731784	0.043560	19.982963	-0.015298	1.092235
86.308201	-0.349560	19.987968	-0.015401	1.092033
85.671100	-0.288532	19.992973	-0.015287	1.091796
84.826413	-0.103359	19.997978	-0.015136	1.091611
84.845084	-0.347093	20.002983	-0.015139	1.091319
84.352612	-0.350167	20.007987	-0.015051	1.091074
84.311327	-0.545261	20.012992	-0.015043	1.090813
82.568951	-0.046673	20.017997	-0.014732	1.090574
82.319674	-0.112834	20.023002	-0.014687	1.090370
82.449554	-0.373395	20.028007	-0.014710	1.090112
81.499902	-0.123475	20.033011	-0.014540	1.089955
81.306383	-0.238007	20.038016	-0.014506	1.089718
81.032705	-0.444542	20.043021	-0.014456	1.089328
80.504392	-0.419100	20.048026	-0.014362	1.089100
79.383838	-0.226440	20.053031	-0.014161	1.088788
78.788324	0.001176	20.058035	-0.014055	1.088777
79.064597	-0.341158	20.063040	-0.014104	1.088489
77.930734	-0.134915	20.068045	-0.013901	1.088187
78.013318	-0.234147	20.073050	-0.013916	1.088105
77.784681	-0.379334	20.078055	-0.013875	1.087813
76.323405	0.018778	20.083059	-0.013614	1.087587
76.827420	-0.396706	20.088064	-0.013704	1.087320
75.609065	-0.207757	20.093069	-0.013486	1.086955
75.337658	-0.182480	20.098074	-0.013437	1.086853
75.034519	-0.329334	20.103079	-0.013383	1.086521
73.953724	-0.067995	20.108083	-0.013190	1.086313
74.625524	-0.519077	20.113088	-0.013310	1.086085
72.979574	-0.176312	20.118093	-0.013015	1.085699
73.105558	-0.304322	20.123098	-0.013038	1.085602
72.610321	-0.378652	20.128103	-0.012949	1.085266
70.939084	0.127441	20.133107	-0.012650	1.085070
71.893865	-0.348369	20.138112	-0.012821	1.084950
71.044743	-0.283689	20.143117	-0.012669	1.084611
70.801858	-0.377859	20.148122	-0.012625	1.084374
70.101158	-0.412467	20.153127	-0.012500	1.083986
68.477827	0.093804	20.158131	-0.012210	1.083814
69.590207	-0.442050	20.163136	-0.012408	1.083696
68.460684	-0.272377	20.168141	-0.012206	1.083350
67.737427	-0.109518	20.173146	-0.012077	1.083195
68.259593	-0.532972	20.178151	-0.012170	1.082926
66.709021	-0.153582	20.183155	-0.011893	1.082632
66.818929	-0.365162	20.188160	-0.011912	1.082423
66.169336	-0.356069	20.193165	-0.011796	1.082113
65.310476	-0.130661	20.198170	-0.011643	1.081969
65.470282	-0.510713	20.203175	-0.011671	1.081574
63.870211	-0.046789	20.208179	-0.011385	1.081360
64.568928	-0.427700	20.213184	-0.011510	1.081231
63.499120	-0.310947	20.218189	-0.011318	1.080847
62.788664	-0.107882	20.223194	-0.011191	1.080748
62.939825	-0.398385	20.228199	-0.011218	1.080461
61.754649	-0.183753	20.233203	-0.011006	1.080141
61.773012	-0.278932	20.238208	-0.011009	1.080032
61.038458	-0.190258	20.243213	-0.010878	1.079778
60.600737	-0.243759	20.248218	-0.010800	1.079494
61.389927	-0.866685	20.253223	-0.010941	1.079108
58.815369	-0.038241	20.258227	-0.010480	1.078865
59.219880	-0.326188	20.263232	-0.010552	1.078706
58.685434	-0.346767	20.268237	-0.010457	1.078415
57.623451	-0.058113	20.273242	-0.010267	1.078249
58.659031	-0.631331	20.278247	-0.010452	1.078046
56.758188	-0.182240	20.283251	-0.010112	1.077664
57.278629	-0.479529	20.288256	-0.010205	1.077550
55.985136	-0.309287	20.293261	-0.009973	1.077120
55.544268	-0.205679	20.298266	-0.009895	1.077031
56.152662	-0.731257	20.303271	-0.010003	1.076675
54.144714	-0.159176	20.308275	-0.009644	1.076393
54.435964	-0.389873	20.313280	-0.009696	1.076249
54.105992	-0.538646	20.318285	-0.009637	1.075898
52.679948	-0.078184	20.323290	-0.009382	1.075765
53.725474	-0.773170	20.328295	-0.009569	1.075415
51.895612	-0.254703	20.333299	-0.009241	1.075153
51.851698	-0.400415	20.338304	-0.009234	1.074949
51.742576	-0.611303	20.343309	-0.009214	1.074630
50.284253	-0.127644	20.348314	-0.008953	1.074509
50.695962	-0.547220	20.353319	-0.009027	1.074188
49.130518	-0.164793	20.358323	-0.008747	1.073887
48.811400	-0.037917	20.363328	-0.008689	1.073887
49.170852	-0.391878	20.368333	-0.008754	1.073622
48.124428	-0.192092	20.373338	-0.008566	1.073351
48.812072	-0.603522	20.378343	-0.008689	1.073177
47.086160	-0.258136	20.383347	-0.008381	1.072750
46.965233	-0.290442	20.388352	-0.008359	1.072649
46.606155	-0.380688	20.393357	-0.008295	1.072356
44.985354	0.036643	20.398362	-0.008005	1.072071
45.982313	-0.424547	20.403367	-0.008183	1.071989
44.387529	0.032927	20.408371	-0.007898	1.071767
44.706141	-0.287133	20.413376	-0.007955	1.071524
44.805549	-0.612090	20.418381	-0.007972	1.071164
42.282030	0.117152	20.423386	-0.007521	1.070820
43.720623	-0.509256	20.428391	-0.007778	1.070751
42.399278	-0.221923	20.433395	-0.007542	1.070451
41.606066	-0.115269	20.438400	-0.007400	1.070189
42.143298	-0.508293	20.443405	-0.007496	1.069962
40.645591	-0.050954	20.448410	-0.007228	1.069788
40.989447	-0.408920	20.453415	-0.007289	1.069509
39.675826	-0.229991	20.458419	-0.007054	1.069077
39.598557	-0.183046	20.463424	-0.007040	1.069097
39.134387	-0.308090	20.468429	-0.006957	1.068707
38.113097	0.025687	20.473434	-0.006775	1.068616
38.715327	-0.468364	20.478439	-0.006882	1.068294
37.838851	-0.409136	20.483443	-0.006725	1.067929
36.583279	-0.065497	20.488448	-0.006501	1.067733
37.141431	-0.447703	20.493453	-0.006601	1.067530
35.464931	0.093894	20.498458	-0.006301	1.067372
35.457835	-0.119313	20.503463	-0.006299	1.067099
35.179793	-0.196670	20.508467	-0.006250	1.066862
34.487297	0.001897	20.513472	-0.006126	1.066765
34.836732	-0.447592	20.518477	-0.006188	1.066372
33.196891	0.044128	20.523482	-0.005895	1.066170
33.595064	-0.327877	20.528487	-0.005966	1.065899
33.009891	-0.345596	20.533491	-0.005861	1.065582
31.667971	-0.058477	20.538496	-0.005621	1.065271
32.245158	-0.422426	20.543501	-0.005724	1.065100
30.190846	0.254821	20.548506	-0.005357	1.064924
31.447456	-0.399810	20.553511	-0.005581	1.064727
30.900686	-0.513197	20.558515	-0.005484	1.064308
29.051055	-0.045583	20.563520	-0.005153	1.063969
30.133298	-0.608611	20.568525	-0.005346	1.063800
27.890316	0.175943	20.573530	-0.004945	1.063664
28.462987	-0.284370	20.578535	-0.005047	1.063369
28.465691	-0.518160	20.583539	-0.005048	1.063074
26.386624	0.144684	20.588544	-0.004676	1.062866
27.595112	-0.527639	20.593549	-0.004892	1.062623
26.112021	-0.154455	20.598554	-0.004627	1.062348
25.782427	-0.180844	20.603559	-0.004568	1.062148
25.924168	-0.562480	20.608563	-0.004593	1.061735
24.239726	-0.068790	20.613568	-0.004292	1.061511
25.250303	-0.612147	20.618573	-0.004472	1.061331
23.325851	-0.144280	20.623578	-0.004128	1.060953
23.893629	-0.450923	20.628583	-0.004229	1.060850
23.316323	-0.585900	20.633587	-0.004126	1.060387
21.793528	-0.079878	20.638592	-0.003854	1.060260
22.464216	-0.548795	20.643597	-0.003974	1.060003
20.614460	-0.087619	20.648602	-0.003643	1.059653
21.248935	-0.386417	20.653607	-0.003756	1.059594
20.948019	-0.599689	20.658611	-0.003702	1.059170
19.127791	-0.005268	20.663616	-0.003377	1.059005
20.390505	-0.674315	20.668621	-0.003602	1.058792
18.523276	-0.247710	20.673626	-0.003268	1.058390
18.218413	-0.144407	20.678631	-0.003214	1.058367
18.459899	-0.505666	20.683635	-0.003257	1.058029
16.242769	0.200561	20.688640	-0.002860	1.057805
17.538841	-0.384152	20.693645	-0.003092	1.057716
16.472991	-0.214601	20.698650	-0.002901	1.057392
15.979095	-0.198458	20.703655	-0.002813	1.057162
16.801237	-0.852505	20.708659	-0.002960	1.056744
