Fri Mar 06 13:00:48 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.078081	0.618710	18.057344	-0.031517	1.140021
181.009916	0.374354	18.062349	-0.031505	1.139701
179.324967	0.795310	18.067354	-0.031203	1.139411
179.922450	0.560128	18.072359	-0.031310	1.139414
179.209660	0.577646	18.077363	-0.031183	1.139102
178.454105	0.730219	18.082368	-0.031048	1.138929
179.250402	0.214574	18.087373	-0.031191	1.138693
177.139907	0.744044	18.092378	-0.030813	1.138332
177.427146	0.508227	18.097383	-0.030865	1.138189
177.106488	0.417200	18.102387	-0.030808	1.137932
175.739550	0.882239	18.107392	-0.030563	1.137842
176.000270	0.572974	18.112397	-0.030610	1.137599
175.023135	0.712161	18.117402	-0.030435	1.137307
175.813398	0.266428	18.122407	-0.030577	1.137151
174.342270	0.468999	18.127411	-0.030314	1.136702
173.401500	0.774777	18.132416	-0.030146	1.136623
173.878813	0.377918	18.137421	-0.030231	1.136378
172.014989	0.815226	18.142426	-0.029898	1.136023
172.261416	0.689056	18.147431	-0.029942	1.135989
172.201556	0.537964	18.152435	-0.029932	1.135783
171.123581	0.848809	18.157440	-0.029739	1.135646
171.687272	0.314776	18.162445	-0.029840	1.135279
170.577800	0.476363	18.167450	-0.029642	1.134950
169.838161	0.599537	18.172455	-0.029509	1.134750
169.515690	0.488336	18.177459	-0.029452	1.134467
168.034811	1.046819	18.182464	-0.029187	1.134434
168.985557	0.490464	18.187469	-0.029357	1.134222
168.177172	0.490627	18.192474	-0.029213	1.133843
167.561413	0.519563	18.197479	-0.029103	1.133589
167.398895	0.391815	18.202483	-0.029074	1.133361
165.870829	0.838268	18.207488	-0.028801	1.133173
166.656180	0.320495	18.212493	-0.028941	1.132929
164.879292	0.778611	18.217498	-0.028624	1.132638
164.969186	0.731287	18.222503	-0.028640	1.132624
165.173069	0.364545	18.227507	-0.028676	1.132285
163.349077	0.826701	18.232512	-0.028350	1.131977
164.619833	0.223881	18.237517	-0.028578	1.131859
162.704218	0.640175	18.242522	-0.028235	1.131453
162.475503	0.642452	18.247527	-0.028194	1.131348
162.685833	0.318025	18.252531	-0.028232	1.131062
160.650153	0.831549	18.257536	-0.027868	1.130714
162.295498	0.096381	18.262541	-0.028163	1.130616
160.532459	0.478869	18.267546	-0.027847	1.130240
159.768157	0.681606	18.272551	-0.027711	1.130122
160.508181	0.142693	18.277555	-0.027843	1.129830
158.214738	0.742060	18.282560	-0.027433	1.129463
158.920875	0.468214	18.287565	-0.027560	1.129470
158.022220	0.555078	18.292570	-0.027399	1.129150
157.625354	0.579984	18.297575	-0.027328	1.128993
158.327307	0.050954	18.302579	-0.027454	1.128695
155.696698	0.743990	18.307584	-0.026983	1.128279
156.594388	0.357017	18.312589	-0.027144	1.128242
155.061878	0.706668	18.317594	-0.026870	1.127936
154.507629	0.893368	18.322599	-0.026771	1.127897
155.580225	0.357535	18.327603	-0.026963	1.127765
153.684991	0.852534	18.332608	-0.026624	1.127461
153.672283	0.746735	18.337613	-0.026622	1.127329
153.527083	0.574073	18.342618	-0.026596	1.127055
153.093002	0.575464	18.347623	-0.026519	1.126852
152.982397	0.351455	18.352627	-0.026499	1.126532
150.792061	1.028006	18.357632	-0.026108	1.126305
151.825315	0.449764	18.362637	-0.026292	1.126103
150.662552	0.629315	18.367642	-0.026085	1.125768
150.113615	0.805113	18.372647	-0.025987	1.125719
150.573111	0.309108	18.377651	-0.026069	1.125344
148.658279	0.892109	18.382656	-0.025727	1.125135
149.089025	0.589019	18.387661	-0.025804	1.124977
148.479964	0.572341	18.392666	-0.025695	1.124669
147.217917	0.921616	18.397671	-0.025469	1.124489
148.479931	0.207282	18.402675	-0.025695	1.124233
146.135156	0.833132	18.407680	-0.025276	1.123871
146.891257	0.482672	18.412685	-0.025411	1.123810
146.041591	0.541289	18.417690	-0.025259	1.123478
144.366151	1.010444	18.422695	-0.024960	1.123245
146.052344	0.230519	18.427699	-0.025262	1.123112
143.858181	0.843268	18.432704	-0.024869	1.122805
143.923423	0.742058	18.437709	-0.024881	1.122715
144.195896	0.391132	18.442714	-0.024930	1.122424
142.093648	0.922518	18.447719	-0.024554	1.122063
143.131326	0.470356	18.452723	-0.024740	1.122015
141.214499	1.002811	18.457728	-0.024397	1.121743
142.080881	0.548031	18.462733	-0.024552	1.121610
141.593009	0.425801	18.467738	-0.024465	1.121232
139.807420	1.025125	18.472743	-0.024146	1.121102
140.698052	0.380444	18.477747	-0.024305	1.120753
139.012734	0.820941	18.482752	-0.024004	1.120480
139.176628	0.675004	18.487757	-0.024033	1.120383
139.170634	0.404999	18.492762	-0.024032	1.120057
137.440815	0.928044	18.497767	-0.023723	1.119862
138.141027	0.433232	18.502771	-0.023848	1.119601
136.786292	0.681335	18.507776	-0.023606	1.119255
136.360162	0.835419	18.512781	-0.023530	1.119237
136.426222	0.557866	18.517786	-0.023542	1.118936
134.640597	0.993852	18.522791	-0.023223	1.118609
135.946384	0.419954	18.527795	-0.023457	1.118542
134.299550	0.863923	18.532800	-0.023162	1.118291
134.121495	0.729104	18.537805	-0.023130	1.118045
134.786654	0.276555	18.542810	-0.023250	1.117818
132.395808	0.869973	18.547815	-0.022822	1.117392
133.228035	0.481044	18.552819	-0.022971	1.117321
132.253506	0.557982	18.557824	-0.022797	1.116949
131.068879	0.869638	18.562829	-0.022585	1.116759
131.758234	0.459546	18.567834	-0.022709	1.116595
130.039937	1.019173	18.572839	-0.022401	1.116449
130.995347	0.402854	18.577843	-0.022572	1.116163
130.061478	0.450049	18.582848	-0.022405	1.115774
128.592242	0.813960	18.587853	-0.022143	1.115511
129.521597	0.336368	18.592858	-0.022309	1.115380
127.816918	0.741500	18.597863	-0.022004	1.115054
128.186058	0.455517	18.602867	-0.022071	1.114886
127.398346	0.506166	18.607872	-0.021930	1.114570
126.568676	0.628427	18.612877	-0.021781	1.114321
127.433131	0.084089	18.617882	-0.021936	1.114078
124.704243	0.813819	18.622887	-0.021448	1.113653
125.477913	0.487662	18.627891	-0.021587	1.113630
124.755730	0.564469	18.632896	-0.021458	1.113378
123.938694	0.847261	18.637901	-0.021312	1.113328
124.834408	0.207717	18.642906	-0.021472	1.112985
123.158696	0.695608	18.647911	-0.021172	1.112772
123.084308	0.479205	18.652915	-0.021159	1.112475
122.692253	0.390446	18.657920	-0.021089	1.112180
121.410892	0.734259	18.662925	-0.020860	1.111982
121.670358	0.483438	18.667930	-0.020907	1.111803
120.353795	0.751128	18.672935	-0.020671	1.111496
120.829731	0.490358	18.677939	-0.020757	1.111409
120.721749	0.200961	18.682944	-0.020737	1.111007
119.095062	0.628701	18.687949	-0.020447	1.110744
119.488542	0.276324	18.692954	-0.020517	1.110507
117.871065	0.713801	18.697959	-0.020228	1.110260
117.906511	0.585089	18.702963	-0.020234	1.110122
117.743704	0.420983	18.707968	-0.020205	1.109845
116.709459	0.640445	18.712973	-0.020021	1.109614
117.018171	0.306378	18.717978	-0.020076	1.109358
115.664194	0.562671	18.722983	-0.019834	1.109018
115.405771	0.625451	18.727987	-0.019788	1.108970
115.366423	0.385432	18.732992	-0.019781	1.108660
113.834855	0.751970	18.737997	-0.019507	1.108368
114.487223	0.421664	18.743002	-0.019624	1.108282
113.198691	0.745832	18.748007	-0.019394	1.108055
112.908441	0.682916	18.753011	-0.019342	1.107840
113.049378	0.438547	18.758016	-0.019367	1.107611
111.859327	0.729381	18.763021	-0.019154	1.107391
112.092926	0.408202	18.768026	-0.019196	1.107114
110.676540	0.739539	18.773031	-0.018943	1.106834
110.607847	0.664442	18.778035	-0.018931	1.106710
110.586275	0.426203	18.783040	-0.018927	1.106411
109.144998	0.831296	18.788045	-0.018670	1.106208
109.750667	0.353613	18.793050	-0.018778	1.105920
108.458501	0.591278	18.798055	-0.018547	1.105586
107.797026	0.803377	18.803059	-0.018429	1.105525
108.175882	0.425874	18.808064	-0.018497	1.105249
106.736830	0.768141	18.813069	-0.018239	1.104971
107.301763	0.370182	18.818074	-0.018341	1.104759
105.916163	0.609573	18.823079	-0.018093	1.104382
105.500184	0.741651	18.828083	-0.018019	1.104342
105.681272	0.415829	18.833088	-0.018051	1.104033
104.245102	0.721795	18.838093	-0.017794	1.103712
104.802642	0.416175	18.843098	-0.017894	1.103609
103.806598	0.477216	18.848103	-0.017716	1.103202
102.346675	0.963553	18.853107	-0.017455	1.103089
103.327652	0.484425	18.858112	-0.017631	1.102980
102.204539	0.657731	18.863117	-0.017430	1.102648
102.352891	0.434989	18.868122	-0.017457	1.102448
101.764450	0.330878	18.873127	-0.017352	1.102037
100.137573	0.855094	18.878131	-0.017061	1.101889
100.707363	0.451659	18.883136	-0.017163	1.101673
99.307301	0.735536	18.888141	-0.016913	1.101341
99.093725	0.747584	18.893146	-0.016874	1.101253
98.965367	0.596668	18.898151	-0.016852	1.101006
98.117571	0.847291	18.903155	-0.016700	1.100902
98.504591	0.423034	18.908160	-0.016770	1.100571
97.230104	0.743402	18.913165	-0.016542	1.100345
96.948435	0.575936	18.918170	-0.016491	1.100004
96.774211	0.440719	18.923175	-0.016460	1.099754
95.127449	1.055289	18.928179	-0.016166	1.099707
95.763987	0.532582	18.933184	-0.016280	1.099377
94.646066	0.747227	18.938189	-0.016080	1.099097
94.560878	0.690655	18.943194	-0.016065	1.098986
94.360268	0.488273	18.948199	-0.016029	1.098641
92.865737	0.918324	18.953203	-0.015762	1.098442
93.465237	0.488680	18.958208	-0.015869	1.098207
92.319322	0.712363	18.963213	-0.015665	1.097925
91.921623	0.797410	18.968218	-0.015594	1.097836
91.929670	0.518269	18.973223	-0.015595	1.097498
90.941408	0.688977	18.978227	-0.015419	1.097226
91.222337	0.334007	18.983232	-0.015469	1.096928
89.800602	0.633006	18.988237	-0.015215	1.096603
89.325856	0.710150	18.993242	-0.015130	1.096467
89.350489	0.467744	18.998247	-0.015134	1.096181
87.717457	0.942995	19.003251	-0.014843	1.095970
88.415462	0.571552	19.008256	-0.014968	1.095854
87.641013	0.624573	19.013261	-0.014829	1.095542
87.214589	0.641834	19.018266	-0.014753	1.095355
87.109753	0.336806	19.023271	-0.014734	1.094930
85.247935	0.898352	19.028275	-0.014401	1.094712
85.638547	0.728513	19.033280	-0.014471	1.094694
84.885732	0.793361	19.038285	-0.014337	1.094407
84.388249	0.905349	19.043290	-0.014248	1.094302
84.865880	0.442727	19.048295	-0.014334	1.093966
83.532178	0.734571	19.053299	-0.014095	1.093674
83.508193	0.545105	19.058304	-0.014091	1.093430
82.839837	0.566086	19.063309	-0.013972	1.093129
82.006558	0.722791	19.068314	-0.013823	1.092915
81.978274	0.530174	19.073319	-0.013818	1.092664
80.955870	0.777422	19.078323	-0.013635	1.092469
81.181094	0.471097	19.083328	-0.013676	1.092202
80.549702	0.446068	19.088333	-0.013563	1.091863
79.372056	0.728001	19.093338	-0.013352	1.091634
79.679070	0.394692	19.098343	-0.013407	1.091374
78.474284	0.643612	19.103347	-0.013192	1.091091
78.339033	0.591496	19.108352	-0.013168	1.090961
77.992809	0.486668	19.113357	-0.013106	1.090663
77.081584	0.631357	19.118362	-0.012943	1.090395
77.056436	0.458524	19.123367	-0.012939	1.090169
76.017056	0.680289	19.128371	-0.012753	1.089934
76.027119	0.519956	19.133376	-0.012755	1.089741
75.405725	0.517467	19.138381	-0.012644	1.089434
74.575404	0.654492	19.143386	-0.012496	1.089196
74.662110	0.418406	19.148391	-0.012511	1.088947
73.341590	0.828255	19.153395	-0.012275	1.088806
73.464389	0.572302	19.158400	-0.012297	1.088550
73.542566	0.310086	19.163405	-0.012311	1.088264
72.781054	0.382451	19.168410	-0.012175	1.087980
72.556892	0.171324	19.173415	-0.012135	1.087609
70.341646	0.802085	19.178419	-0.011739	1.087301
70.396747	0.775899	19.183424	-0.011749	1.087296
70.909233	0.408097	19.188429	-0.011841	1.087093
69.836128	0.635385	19.193434	-0.011649	1.086847
69.895183	0.375033	19.198439	-0.011660	1.086554
68.800673	0.615279	19.203443	-0.011464	1.086313
68.539078	0.486021	19.208448	-0.011418	1.086025
68.514704	0.278107	19.213453	-0.011413	1.085755
67.061295	0.584245	19.218458	-0.011153	1.085419
67.360455	0.340478	19.223463	-0.011207	1.085264
66.487652	0.460895	19.228467	-0.011051	1.084984
66.152048	0.412991	19.233472	-0.010991	1.084760
66.069631	0.167449	19.238477	-0.010977	1.084414
64.625842	0.538304	19.243482	-0.010718	1.084163
64.854776	0.269691	19.248487	-0.010760	1.083943
64.264135	0.260977	19.253491	-0.010654	1.083641
63.505221	0.391343	19.258496	-0.010518	1.083429
63.421484	0.209937	19.263501	-0.010504	1.083162
62.282748	0.519528	19.268506	-0.010300	1.082985
62.315315	0.277036	19.273511	-0.010306	1.082700
62.021724	0.167399	19.278515	-0.010254	1.082419
60.947439	0.356662	19.283520	-0.010062	1.082124
60.745447	0.258283	19.288525	-0.010026	1.081902
59.551973	0.588690	19.293530	-0.009812	1.081723
59.457531	0.470599	19.298535	-0.009796	1.081530
59.069270	0.491783	19.303539	-0.009726	1.081364
58.844294	0.362150	19.308544	-0.009686	1.081092
58.143391	0.411276	19.313549	-0.009561	1.080807
57.493708	0.505346	19.318554	-0.009445	1.080603
57.624800	0.264551	19.323559	-0.009468	1.080368
56.689866	0.401862	19.328563	-0.009301	1.080076
56.309337	0.362629	19.333568	-0.009233	1.079839
56.034097	0.231280	19.338573	-0.009184	1.079539
54.813760	0.473974	19.343578	-0.008966	1.079237
55.075223	0.242889	19.348583	-0.009013	1.079079
54.611963	0.162352	19.353587	-0.008930	1.078749
54.009681	0.200153	19.358592	-0.008823	1.078498
53.685919	0.074162	19.363597	-0.008765	1.078180
51.815344	0.694506	19.368602	-0.008430	1.078027
52.135377	0.492366	19.373607	-0.008488	1.077934
51.839930	0.420560	19.378611	-0.008435	1.077698
51.422254	0.322849	19.383616	-0.008360	1.077368
51.372006	0.132095	19.388621	-0.008352	1.077105
49.858386	0.449903	19.393626	-0.008081	1.076751
49.973300	0.338126	19.398631	-0.008102	1.076668
49.043304	0.511544	19.403635	-0.007936	1.076423
48.495613	0.512068	19.408640	-0.007838	1.076152
48.601275	0.331282	19.413645	-0.007857	1.075979
47.615370	0.577020	19.418650	-0.007680	1.075796
47.539503	0.385623	19.423655	-0.007667	1.075519
47.338141	0.248253	19.428659	-0.007631	1.075247
46.522755	0.307025	19.433664	-0.007485	1.074915
46.179662	0.213588	19.438669	-0.007424	1.074627
45.175412	0.404244	19.443674	-0.007245	1.074366
44.981415	0.370376	19.448679	-0.007210	1.074228
44.479596	0.322379	19.453683	-0.007121	1.073918
43.774125	0.391436	19.458688	-0.006994	1.073653
43.792271	0.219152	19.463693	-0.006998	1.073446
43.186748	0.261213	19.468698	-0.006890	1.073197
43.015866	0.113537	19.473703	-0.006859	1.072927
41.984458	0.263195	19.478707	-0.006675	1.072600
41.125842	0.452693	19.483712	-0.006521	1.072410
41.162942	0.249922	19.488717	-0.006528	1.072174
40.750915	0.203130	19.493722	-0.006455	1.071910
40.454147	0.079880	19.498727	-0.006402	1.071607
39.277934	0.311077	19.503731	-0.006191	1.071310
38.639923	0.437932	19.508736	-0.006077	1.071151
38.489564	0.326937	19.513741	-0.006051	1.070937
38.287187	0.251713	19.518746	-0.006015	1.070741
37.803007	0.192193	19.523751	-0.005928	1.070424
36.708952	0.467314	19.528755	-0.005733	1.070224
36.244422	0.455128	19.533760	-0.005650	1.069976
36.545259	0.161616	19.538765	-0.005704	1.069757
36.028342	0.127927	19.543770	-0.005611	1.069456
35.501694	0.075586	19.548775	-0.005517	1.069127
34.413796	0.338157	19.553779	-0.005323	1.068913
33.326894	0.561956	19.558784	-0.005128	1.068651
33.344663	0.558453	19.563789	-0.005132	1.068656
33.311785	0.330746	19.568794	-0.005126	1.068353
33.069296	0.257214	19.573799	-0.005083	1.068139
32.778329	0.109703	19.578803	-0.005031	1.067807
31.203062	0.449622	19.583808	-0.004749	1.067446
31.312859	0.305423	19.588813	-0.004769	1.067319
31.021717	0.222746	19.593818	-0.004717	1.067069
30.388318	0.245093	19.598823	-0.004604	1.066780
29.775877	0.267638	19.603827	-0.004494	1.066501
28.665507	0.479093	19.608832	-0.004296	1.066211
28.720673	0.403999	19.613837	-0.004306	1.066144
28.649849	0.205234	19.618842	-0.004293	1.065857
28.392893	0.042463	19.623847	-0.004248	1.065522
27.159995	0.305701	19.628851	-0.004027	1.065236
26.228087	0.439443	19.633856	-0.003861	1.064936
26.278833	0.378806	19.638861	-0.003870	1.064886
25.654170	0.425748	19.643866	-0.003758	1.064631
25.640854	0.229537	19.648871	-0.003756	1.064376
24.844567	0.289443	19.653875	-0.003614	1.064051
24.078175	0.478920	19.658880	-0.003477	1.063906
24.068423	0.282852	19.663885	-0.003475	1.063653
23.604121	0.245994	19.668890	-0.003392	1.063372
23.677691	-0.018105	19.673895	-0.003406	1.063075
22.539679	0.108564	19.678899	-0.003202	1.062662
21.311532	0.465990	19.683904	-0.002983	1.062497
21.239593	0.378596	19.688909	-0.002970	1.062350
20.862215	0.369929	19.693914	-0.002902	1.062149
20.609719	0.237715	19.698919	-0.002857	1.061854
19.933651	0.272743	19.703923	-0.002737	1.061557
19.262262	0.405115	19.708928	-0.002617	1.061387
19.124175	0.241778	19.713933	-0.002592	1.061110
18.223396	0.446693	19.718938	-0.002431	1.060915
18.114203	0.285720	19.723943	-0.002412	1.060656
17.405770	0.340354	19.728947	-0.002285	1.060368
16.158026	0.779489	19.733952	-0.002062	1.060296
16.222166	0.577332	19.738957	-0.002074	1.060071
15.811919	0.661168	19.743962	-0.002000	1.059971
15.499918	0.535410	19.748967	-0.001945	1.059653
15.484893	0.350862	19.753971	-0.001942	1.059411
14.596472	0.443596	19.758976	-0.001783	1.059080
14.867813	0.123966	19.763981	-0.001832	1.058811
13.338844	0.429678	19.768986	-0.001559	1.058426
13.021612	0.443602	19.773991	-0.001502	1.058283
12.789344	0.335904	19.778995	-0.001461	1.058029
11.276006	0.776850	19.784000	-0.001190	1.057824
11.601578	0.534191	19.789005	-0.001249	1.057680
11.387090	0.432823	19.794010	-0.001210	1.057442
10.744434	0.446350	19.799015	-0.001096	1.057134
10.450771	0.322760	19.804019	-0.001043	1.056828
9.385706	0.526126	19.809024	-0.000853	1.056547
9.128171	0.454803	19.814029	-0.000807	1.056326
8.204206	0.751938	19.819034	-0.000642	1.056236
8.232704	0.504484	19.824039	-0.000647	1.055935
8.566870	0.138525	19.829043	-0.000707	1.055638
7.234123	0.410534	19.834048	-0.000469	1.055308
6.910866	0.296718	19.839053	-0.000411	1.054999
6.041921	0.407573	19.844058	-0.000256	1.054699
5.803737	0.372011	19.849063	-0.000213	1.054533
5.513259	0.241508	19.854067	-0.000161	1.054218
4.627886	0.434757	19.859072	-0.000003	1.054016
4.898594	0.050032	19.864077	-0.000052	1.053661
3.272543	0.519084	19.869082	0.000239	1.053434
2.941810	0.510329	19.874087	0.000298	1.053255
3.099414	0.298409	19.879091	0.000270	1.053064
1.974053	0.591216	19.884096	0.000471	1.052866
2.160007	0.275951	19.889101	0.000438	1.052557
1.194488	0.403799	19.894106	0.000610	1.052229
