Fri Mar 06 11:57:49 2026

Number of Points = 3622
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
186.939823	-0.617857	18.337191	-0.032501	1.136344
185.559525	-0.338908	18.342195	-0.032254	1.136027
185.797564	-0.529328	18.347200	-0.032297	1.135914
185.282782	-0.566366	18.352205	-0.032205	1.135628
183.719217	-0.189244	18.357210	-0.031925	1.135342
184.380133	-0.511662	18.362215	-0.032043	1.135270
183.359101	-0.288386	18.367219	-0.031860	1.135055
183.184914	-0.466696	18.372224	-0.031829	1.134762
182.799383	-0.539492	18.377229	-0.031760	1.134495
181.980619	-0.406981	18.382234	-0.031613	1.134268
181.702959	-0.470416	18.387239	-0.031564	1.134062
180.366071	-0.175485	18.392243	-0.031325	1.133784
181.143156	-0.561496	18.397248	-0.031463	1.133691
180.749519	-0.738221	18.402253	-0.031393	1.133297
178.966414	-0.154682	18.407258	-0.031074	1.133151
179.388258	-0.547826	18.412263	-0.031149	1.132883
178.621054	-0.435551	18.417267	-0.031012	1.132656
178.299172	-0.425090	18.422272	-0.030954	1.132517
177.812171	-0.497646	18.427277	-0.030867	1.132201
176.350581	-0.122616	18.432282	-0.030606	1.131959
177.403080	-0.665474	18.437287	-0.030794	1.131810
176.238361	-0.487275	18.442291	-0.030585	1.131473
175.925692	-0.530920	18.447296	-0.030529	1.131274
175.599546	-0.719025	18.452301	-0.030471	1.130897
173.668178	-0.128198	18.457306	-0.030125	1.130690
174.540073	-0.504314	18.462311	-0.030281	1.130653
173.840333	-0.461851	18.467315	-0.030156	1.130374
173.090346	-0.407359	18.472320	-0.030022	1.130085
173.039273	-0.578749	18.477325	-0.030013	1.129857
172.293522	-0.459881	18.482330	-0.029879	1.129647
172.261466	-0.689165	18.487335	-0.029873	1.129359
171.058667	-0.406913	18.492339	-0.029658	1.129128
170.567347	-0.463113	18.497344	-0.029570	1.128829
171.041289	-0.827527	18.502349	-0.029655	1.128618
169.208691	-0.371158	18.507354	-0.029327	1.128297
169.283629	-0.487660	18.512359	-0.029340	1.128193
168.951369	-0.570559	18.517363	-0.029281	1.127938
168.310564	-0.470459	18.522368	-0.029166	1.127754
168.170436	-0.595932	18.527373	-0.029141	1.127538
166.470444	-0.119519	18.532378	-0.028837	1.127303
167.216963	-0.502283	18.537383	-0.028970	1.127199
166.259462	-0.319909	18.542387	-0.028799	1.126964
165.344990	-0.200524	18.547392	-0.028635	1.126674
166.013501	-0.604277	18.552397	-0.028755	1.126508
164.469778	-0.217149	18.557402	-0.028479	1.126240
164.116230	-0.249425	18.562407	-0.028415	1.126034
164.142927	-0.394352	18.567411	-0.028420	1.125874
163.716507	-0.440764	18.572416	-0.028344	1.125616
163.442572	-0.586288	18.577421	-0.028295	1.125313
161.983272	-0.173139	18.582426	-0.028033	1.125115
162.329561	-0.544319	18.587431	-0.028095	1.124836
161.280447	-0.380653	18.592435	-0.027908	1.124534
160.608296	-0.159355	18.597440	-0.027787	1.124480
161.136812	-0.621081	18.602445	-0.027882	1.124178
159.453467	-0.224316	18.607450	-0.027581	1.123855
159.789604	-0.445925	18.612455	-0.027641	1.123749
159.150436	-0.426429	18.617459	-0.027526	1.123469
158.096026	-0.215315	18.622464	-0.027337	1.123222
158.307831	-0.457563	18.627469	-0.027375	1.123032
157.393796	-0.242017	18.632474	-0.027212	1.122856
157.826006	-0.603233	18.637479	-0.027289	1.122629
157.017714	-0.649423	18.642483	-0.027144	1.122189
155.602216	-0.214230	18.647488	-0.026891	1.122039
155.792834	-0.492910	18.652493	-0.026925	1.121795
154.654096	-0.269886	18.657498	-0.026721	1.121521
154.288390	-0.210164	18.662503	-0.026656	1.121419
154.094065	-0.327376	18.667507	-0.026621	1.121186
153.682531	-0.314014	18.672512	-0.026547	1.121006
153.621734	-0.519333	18.677517	-0.026536	1.120731
152.584425	-0.335150	18.682522	-0.026351	1.120458
152.775908	-0.641902	18.687527	-0.026385	1.120181
151.710298	-0.499155	18.692531	-0.026194	1.119845
150.126673	-0.036550	18.697536	-0.025911	1.119647
151.124496	-0.471566	18.702541	-0.026089	1.119599
150.004568	-0.321216	18.707546	-0.025889	1.119246
150.147680	-0.528516	18.712551	-0.025914	1.119065
149.733553	-0.648360	18.717555	-0.025840	1.118724
148.691325	-0.448057	18.722560	-0.025654	1.118468
148.080565	-0.365506	18.727565	-0.025544	1.118276
147.299415	-0.312582	18.732570	-0.025405	1.117967
147.499284	-0.466686	18.737575	-0.025440	1.117877
146.956899	-0.449154	18.742579	-0.025343	1.117639
145.538441	-0.110421	18.747584	-0.025089	1.117370
146.566304	-0.632982	18.752589	-0.025273	1.117231
145.322100	-0.445618	18.757594	-0.025051	1.116863
144.910547	-0.425638	18.762599	-0.024977	1.116690
144.572674	-0.532809	18.767603	-0.024916	1.116399
143.191623	-0.228685	18.772608	-0.024669	1.116106
143.931898	-0.651242	18.777613	-0.024802	1.115950
142.991665	-0.559447	18.782618	-0.024633	1.115612
142.630929	-0.588304	18.787623	-0.024569	1.115404
142.197901	-0.679709	18.792627	-0.024491	1.115087
140.440304	-0.173621	18.797632	-0.024177	1.114856
141.211892	-0.555416	18.802637	-0.024315	1.114765
140.540474	-0.543150	18.807642	-0.024194	1.114458
139.510133	-0.321646	18.812647	-0.024010	1.114232
139.674293	-0.566265	18.817651	-0.024039	1.114015
138.825431	-0.420959	18.822656	-0.023887	1.113784
138.734463	-0.566221	18.827661	-0.023871	1.113565
138.047129	-0.524922	18.832666	-0.023748	1.113286
136.680152	-0.228604	18.837671	-0.023503	1.112989
136.709675	-0.242377	18.842675	-0.023509	1.112986
136.049608	-0.144086	18.847680	-0.023391	1.112788
136.653133	-0.510839	18.852685	-0.023498	1.112634
135.725632	-0.455149	18.857690	-0.023332	1.112256
134.921856	-0.292009	18.862695	-0.023189	1.112068
134.636804	-0.409229	18.867699	-0.023138	1.111789
133.743921	-0.301803	18.872704	-0.022978	1.111491
133.946075	-0.526213	18.877709	-0.023014	1.111316
132.872252	-0.315203	18.882714	-0.022822	1.111056
131.953178	-0.127216	18.887719	-0.022657	1.110842
132.532363	-0.486748	18.892723	-0.022761	1.110685
131.588700	-0.343186	18.897728	-0.022592	1.110405
131.106908	-0.299506	18.902733	-0.022506	1.110226
130.281788	-0.241413	18.907738	-0.022358	1.109900
130.122181	-0.312681	18.912743	-0.022329	1.109737
130.020164	-0.468753	18.917747	-0.022311	1.109498
129.094836	-0.323684	18.922752	-0.022145	1.109229
128.658703	-0.361755	18.927757	-0.022067	1.108973
127.894707	-0.295083	18.932762	-0.021931	1.108686
127.524906	-0.226816	18.937767	-0.021864	1.108591
127.869961	-0.627811	18.942771	-0.021926	1.108270
126.761531	-0.426744	18.947776	-0.021728	1.107980
126.074391	-0.312243	18.952781	-0.021605	1.107788
125.840410	-0.452546	18.957786	-0.021563	1.107505
125.347668	-0.463692	18.962791	-0.021474	1.107253
125.415057	-0.721677	18.967795	-0.021486	1.106972
123.975887	-0.434996	18.972800	-0.021229	1.106627
123.401678	-0.294467	18.977805	-0.021126	1.106520
123.040970	-0.383252	18.982810	-0.021062	1.106238
123.011436	-0.514422	18.987815	-0.021056	1.106064
122.690214	-0.609533	18.992819	-0.020999	1.105793
121.615650	-0.391717	18.997824	-0.020806	1.105539
121.096014	-0.408069	19.002829	-0.020713	1.105268
120.701373	-0.437156	19.007834	-0.020643	1.105042
120.634812	-0.578274	19.012839	-0.020631	1.104838
120.102610	-0.599545	19.017843	-0.020535	1.104555
119.035075	-0.383730	19.022848	-0.020344	1.104302
118.615110	-0.401566	19.027853	-0.020269	1.104077
118.310994	-0.414101	19.032858	-0.020215	1.103914
117.313247	-0.208992	19.037863	-0.020036	1.103682
117.501795	-0.412949	19.042867	-0.020070	1.103524
116.639284	-0.224427	19.047872	-0.019916	1.103336
116.005095	-0.189722	19.052877	-0.019802	1.103072
116.135044	-0.367735	19.057882	-0.019825	1.102917
115.601628	-0.329050	19.062887	-0.019730	1.102706
115.186044	-0.383236	19.067891	-0.019655	1.102438
114.113533	-0.166828	19.072896	-0.019463	1.102183
113.825704	-0.261359	19.077901	-0.019412	1.101928
113.663608	-0.389687	19.082906	-0.019383	1.101692
113.038735	-0.321973	19.087911	-0.019271	1.101472
112.502044	-0.317940	19.092915	-0.019175	1.101217
111.747763	-0.264101	19.097920	-0.019040	1.100916
111.567139	-0.350677	19.102925	-0.019007	1.100723
110.787774	-0.171133	19.107930	-0.018868	1.100564
110.384759	-0.213884	19.112935	-0.018796	1.100316
110.451639	-0.456045	19.117939	-0.018808	1.100052
109.664083	-0.405420	19.122944	-0.018667	1.099731
108.982053	-0.316000	19.127949	-0.018545	1.099509
108.247874	-0.154979	19.132954	-0.018413	1.099350
107.446437	-0.080428	19.137959	-0.018270	1.099051
107.858810	-0.313706	19.142963	-0.018343	1.098966
107.071165	-0.224213	19.147968	-0.018203	1.098693
106.626501	-0.267190	19.152973	-0.018123	1.098423
105.936151	-0.221273	19.157978	-0.017999	1.098144
105.727298	-0.267122	19.162983	-0.017962	1.097986
105.743732	-0.483567	19.167987	-0.017965	1.097728
104.299137	-0.110054	19.172992	-0.017706	1.097483
103.639316	-0.071005	19.177997	-0.017588	1.097210
103.864360	-0.296556	19.183002	-0.017628	1.097042
103.341462	-0.287139	19.188007	-0.017535	1.096799
103.216356	-0.489257	19.193011	-0.017512	1.096490
102.375682	-0.452501	19.198016	-0.017362	1.096125
101.740759	-0.380589	19.203021	-0.017248	1.095904
101.256291	-0.409316	19.208026	-0.017161	1.095632
100.166312	-0.198238	19.213031	-0.016966	1.095360
100.109680	-0.217985	19.218035	-0.016956	1.095308
99.617050	-0.272537	19.223040	-0.016868	1.095000
99.198516	-0.289342	19.228045	-0.016793	1.094775
98.988728	-0.402790	19.233050	-0.016755	1.094533
98.293447	-0.303769	19.238055	-0.016631	1.094315
97.651766	-0.247671	19.243059	-0.016516	1.094070
96.873204	-0.182842	19.248064	-0.016377	1.093770
97.052026	-0.378265	19.253069	-0.016409	1.093616
96.013359	-0.114509	19.258074	-0.016223	1.093433
95.684903	-0.216202	19.263079	-0.016164	1.093147
96.138766	-0.543976	19.268083	-0.016245	1.092965
94.846597	-0.351444	19.273088	-0.016014	1.092570
94.287378	-0.309994	19.278093	-0.015914	1.092348
93.682404	-0.214700	19.283098	-0.015806	1.092169
92.911341	-0.112181	19.288103	-0.015668	1.091918
93.216663	-0.394874	19.293107	-0.015722	1.091718
92.190129	-0.238040	19.298112	-0.015538	1.091409
91.824619	-0.195286	19.303117	-0.015473	1.091283
91.593226	-0.350886	19.308122	-0.015431	1.090977
91.225060	-0.437325	19.313127	-0.015366	1.090690
90.628238	-0.430398	19.318131	-0.015259	1.090406
89.347005	-0.163197	19.323136	-0.015029	1.090107
89.205927	-0.158738	19.328141	-0.015004	1.090043
88.915866	-0.258092	19.333146	-0.014952	1.089778
88.588185	-0.308737	19.338151	-0.014894	1.089555
88.621795	-0.551260	19.343155	-0.014899	1.089271
87.283858	-0.297918	19.348160	-0.014660	1.088927
86.943024	-0.293469	19.353165	-0.014599	1.088765
86.289662	-0.269568	19.358170	-0.014482	1.088474
85.753486	-0.233161	19.363175	-0.014386	1.088255
85.727211	-0.336991	19.368179	-0.014381	1.088114
84.904900	-0.172475	19.373184	-0.014234	1.087913
84.549428	-0.280382	19.378189	-0.014170	1.087605
84.288594	-0.386851	19.383194	-0.014124	1.087344
83.524386	-0.290439	19.388199	-0.013987	1.087088
83.371069	-0.408127	19.393203	-0.013959	1.086866
82.542565	-0.306482	19.398208	-0.013811	1.086584
81.712555	-0.196618	19.403213	-0.013663	1.086312
81.473546	-0.272086	19.408218	-0.013620	1.086100
81.049495	-0.215966	19.413223	-0.013544	1.085961
80.867484	-0.368676	19.418227	-0.013511	1.085682
79.910516	-0.216303	19.423232	-0.013340	1.085399
79.977512	-0.438216	19.428237	-0.013352	1.085156
79.300139	-0.419814	19.433242	-0.013231	1.084845
78.500928	-0.273078	19.438247	-0.013088	1.084633
78.301189	-0.369510	19.443251	-0.013052	1.084415
77.556891	-0.300407	19.448256	-0.012919	1.084133
77.353109	-0.442308	19.453261	-0.012882	1.083856
76.971973	-0.522130	19.458266	-0.012814	1.083568
75.921322	-0.315476	19.463271	-0.012626	1.083306
75.888543	-0.417176	19.468275	-0.012620	1.083164
75.287567	-0.357644	19.473280	-0.012512	1.082941
74.685518	-0.351461	19.478285	-0.012405	1.082651
74.238499	-0.379627	19.483290	-0.012325	1.082395
73.416799	-0.201820	19.488295	-0.012177	1.082209
73.183430	-0.271872	19.493299	-0.012136	1.082007
72.812759	-0.343322	19.498304	-0.012069	1.081734
72.314379	-0.343818	19.503309	-0.011980	1.081487
72.155323	-0.491123	19.508314	-0.011952	1.081224
70.718263	-0.054754	19.513319	-0.011694	1.081057
70.712687	-0.271377	19.518323	-0.011693	1.080784
70.398455	-0.331237	19.523328	-0.011637	1.080553
69.788257	-0.203969	19.528333	-0.011528	1.080410
69.804421	-0.511429	19.533338	-0.011531	1.080034
69.065226	-0.468778	19.538343	-0.011398	1.079721
68.551719	-0.457041	19.543347	-0.011306	1.079481
67.485244	-0.266116	19.548352	-0.011116	1.079190
67.245100	-0.307046	19.553357	-0.011073	1.079020
67.378206	-0.564205	19.558362	-0.011096	1.078764
66.124966	-0.253811	19.563367	-0.010872	1.078530
65.920772	-0.392685	19.568371	-0.010835	1.078255
65.426608	-0.387653	19.573376	-0.010747	1.078016
64.911593	-0.355002	19.578381	-0.010655	1.077801
64.635881	-0.449642	19.583386	-0.010605	1.077545
63.280824	-0.063665	19.588391	-0.010363	1.077355
63.622168	-0.367658	19.593395	-0.010424	1.077144
63.202476	-0.434404	19.598400	-0.010349	1.076851
62.252594	-0.209891	19.603405	-0.010179	1.076660
62.059834	-0.346850	19.608410	-0.010144	1.076393
60.935705	-0.140974	19.613415	-0.009943	1.076091
61.344101	-0.399374	19.618419	-0.010016	1.075970
60.761665	-0.425730	19.623424	-0.009912	1.075647
59.692984	-0.130646	19.628429	-0.009721	1.075485
59.692486	-0.390813	19.633434	-0.009720	1.075158
58.924520	-0.304399	19.638439	-0.009583	1.074884
58.952308	-0.459652	19.643443	-0.009588	1.074703
58.044958	-0.397393	19.648448	-0.009425	1.074329
57.577645	-0.335264	19.653453	-0.009342	1.074174
57.407415	-0.518768	19.658458	-0.009311	1.073858
56.049878	-0.186983	19.663463	-0.009068	1.073598
56.077729	-0.314417	19.668467	-0.009073	1.073451
55.819388	-0.423455	19.673472	-0.009027	1.073185
55.118828	-0.277072	19.678477	-0.008902	1.073019
55.218358	-0.605739	19.683482	-0.008919	1.072656
53.764662	-0.235033	19.688487	-0.008659	1.072396
53.505726	-0.321880	19.693491	-0.008613	1.072157
53.072733	-0.331946	19.698496	-0.008535	1.071928
51.742221	0.075493	19.703501	-0.008297	1.071775
52.448524	-0.300668	19.708506	-0.008423	1.071655
51.662644	-0.238337	19.713511	-0.008283	1.071340
51.542393	-0.375256	19.718515	-0.008261	1.071108
51.020263	-0.446362	19.723520	-0.008168	1.070757
49.938204	-0.193644	19.728525	-0.007974	1.070534
49.966375	-0.403773	19.733530	-0.007979	1.070283
48.929171	-0.214011	19.738535	-0.007793	1.070003
48.747440	-0.249013	19.743539	-0.007761	1.069867
48.537391	-0.422303	19.748544	-0.007723	1.069543
47.613921	-0.273045	19.753549	-0.007558	1.069269
47.572850	-0.453182	19.758554	-0.007551	1.069021
46.746872	-0.376826	19.763559	-0.007403	1.068703
46.416497	-0.382057	19.768563	-0.007344	1.068531
45.730764	-0.314803	19.773568	-0.007221	1.068271
44.802849	-0.101403	19.778573	-0.007055	1.068075
45.421255	-0.503109	19.783578	-0.007165	1.067878
44.268982	-0.342990	19.788583	-0.006959	1.067502
44.250505	-0.499389	19.793587	-0.006956	1.067295
43.725172	-0.575859	19.798592	-0.006862	1.066934
42.456659	-0.237413	19.803597	-0.006635	1.066725
42.173453	-0.323281	19.808602	-0.006584	1.066474
41.575460	-0.282989	19.813607	-0.006477	1.066224
41.319231	-0.244520	19.818611	-0.006431	1.066144
41.076227	-0.387280	19.823616	-0.006387	1.065841
40.078049	-0.209868	19.828621	-0.006209	1.065563
40.290478	-0.446698	19.833626	-0.006247	1.065370
39.145342	-0.246761	19.838631	-0.006042	1.065047
38.749605	-0.185920	19.843635	-0.005971	1.064924
38.758503	-0.420016	19.848640	-0.005973	1.064632
37.337822	-0.088470	19.853645	-0.005718	1.064337
37.899222	-0.407608	19.858650	-0.005819	1.064215
37.304388	-0.454810	19.863655	-0.005712	1.063855
36.264801	-0.186407	19.868659	-0.005526	1.063671
36.359944	-0.464721	19.873664	-0.005543	1.063366
35.414728	-0.285258	19.878669	-0.005374	1.063117
35.422036	-0.483064	19.883674	-0.005375	1.062870
34.345059	-0.328353	19.888679	-0.005182	1.062523
33.688801	-0.111781	19.893683	-0.005065	1.062466
34.399901	-0.699668	19.898688	-0.005192	1.062079
32.966552	-0.397946	19.903693	-0.004936	1.061738
32.400406	-0.349186	19.908698	-0.004834	1.061514
31.945873	-0.364414	19.913703	-0.004753	1.061265
31.376591	-0.256781	19.918707	-0.004651	1.061114
31.062835	-0.306226	19.923712	-0.004595	1.060892
30.434214	-0.278073	19.928717	-0.004482	1.060610
30.799318	-0.603787	19.933722	-0.004548	1.060380
29.965244	-0.573210	19.938727	-0.004398	1.059997
28.602637	-0.229889	19.943731	-0.004154	1.059744
28.839225	-0.464500	19.948736	-0.004197	1.059565
27.439638	-0.090377	19.953741	-0.003946	1.059333
27.812838	-0.334938	19.958746	-0.004013	1.059210
27.470246	-0.477726	19.963751	-0.003952	1.058855
26.589051	-0.283675	19.968755	-0.003794	1.058655
26.500875	-0.493115	19.973760	-0.003778	1.058344
25.341891	-0.195617	19.978765	-0.003571	1.058135
25.357332	-0.352110	19.983770	-0.003573	1.057943
25.006671	-0.492064	19.988775	-0.003511	1.057587
23.795715	-0.122119	19.993779	-0.003294	1.057444
23.974135	-0.415685	19.998784	-0.003326	1.057160
23.011143	-0.261767	20.003789	-0.003153	1.056868
22.855523	-0.361356	20.008794	-0.003125	1.056661
22.710230	-0.562386	20.013799	-0.003099	1.056331
21.756556	-0.389485	20.018803	-0.002929	1.056067
21.181310	-0.326094	20.023808	-0.002826	1.055856
19.769261	0.050343	20.028813	-0.002573	1.055619
20.369731	-0.212152	20.033818	-0.002680	1.055588
20.278554	-0.487293	20.038823	-0.002664	1.055190
18.760969	-0.042316	20.043827	-0.002393	1.054987
19.398683	-0.468159	20.048832	-0.002507	1.054767
18.274042	-0.295051	20.053837	-0.002305	1.054416
17.926745	-0.280006	20.058842	-0.002243	1.054258
17.582846	-0.421659	20.063847	-0.002181	1.053902
16.423057	-0.098388	20.068851	-0.001974	1.053725
16.793809	-0.447956	20.073856	-0.002040	1.053466
15.866515	-0.294103	20.078861	-0.001874	1.053190
15.500682	-0.306554	20.083866	-0.001809	1.052988
15.377715	-0.506615	20.088871	-0.001787	1.052669
13.951018	-0.091714	20.093875	-0.001531	1.052473
14.086139	-0.349931	20.098880	-0.001555	1.052211
13.523734	-0.362650	20.103885	-0.001455	1.051907
12.728629	-0.263143	20.108890	-0.001313	1.051629
12.642488	-0.405506	20.113895	-0.001297	1.051402
11.763954	-0.186718	20.118899	-0.001140	1.051234
11.528777	-0.316474	20.123904	-0.001098	1.050947
10.937998	-0.284714	20.128909	-0.000992	1.050686
10.680053	-0.341370	20.133914	-0.000946	1.050482
10.661991	-0.604037	20.138919	-0.000942	1.050135
8.895728	-0.158648	20.143923	-0.000626	1.049804
9.033634	-0.295834	20.148928	-0.000651	1.049698
8.384544	-0.264522	20.153933	-0.000535	1.049406
7.871147	-0.211210	20.158938	-0.000443	1.049212
8.070642	-0.497293	20.163943	-0.000478	1.048946
6.744248	-0.134238	20.168947	-0.000241	1.048734
6.558939	-0.282292	20.173952	-0.000208	1.048448
6.115637	-0.274718	20.178957	-0.000129	1.048231
5.388165	-0.152411	20.183962	0.000002	1.048015
5.514739	-0.411420	20.188967	-0.000021	1.047746
