Fri Mar 06 11:51:07 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
187.412147	228.100628	18.122343	-0.031651	1.375920
187.217970	226.497127	18.127347	-0.031616	1.374279
187.127339	224.771346	18.132352	-0.031599	1.372555
185.818519	223.580283	18.137357	-0.031365	1.370887
185.482319	222.085896	18.142362	-0.031304	1.369291
185.083969	220.570689	18.147367	-0.031233	1.367650
184.689041	219.093469	18.152371	-0.031161	1.366045
184.298348	217.524945	18.157376	-0.031091	1.364350
183.817803	216.011908	18.162381	-0.031005	1.362673
183.478292	214.457737	18.167386	-0.030944	1.361008
182.775227	213.008613	18.172391	-0.030817	1.359304
182.049954	211.636615	18.177395	-0.030687	1.357666
181.675938	210.160528	18.182400	-0.030620	1.356058
181.427485	208.561321	18.187405	-0.030575	1.354375
181.040301	207.004984	18.192410	-0.030505	1.352679
180.081116	205.690686	18.197415	-0.030333	1.350999
179.302313	204.445450	18.202419	-0.030193	1.349455
179.130693	202.888303	18.207424	-0.030162	1.347836
178.832453	201.387816	18.212429	-0.030109	1.346222
178.554037	199.804711	18.217434	-0.030058	1.344531
178.171176	198.227667	18.222439	-0.029989	1.342803
177.286578	196.929668	18.227443	-0.029831	1.341155
176.961955	195.394221	18.232448	-0.029772	1.339487
176.696555	193.796521	18.237453	-0.029724	1.337778
176.274561	192.248586	18.242458	-0.029648	1.336055
175.386724	190.883341	18.247463	-0.029489	1.334330
174.726352	189.519682	18.252467	-0.029370	1.332694
174.514009	187.985097	18.257472	-0.029332	1.331061
174.171251	186.454190	18.262477	-0.029270	1.329378
173.839809	184.863406	18.267482	-0.029211	1.327636
173.301037	183.350425	18.272487	-0.029114	1.325889
172.283334	182.120718	18.277491	-0.028931	1.324236
171.966329	180.609302	18.282496	-0.028874	1.322574
171.638755	179.120058	18.287501	-0.028815	1.320928
171.391469	177.549313	18.292506	-0.028770	1.319229
170.743504	176.066331	18.297511	-0.028654	1.317457
170.064422	174.730463	18.302515	-0.028532	1.315821
169.838828	173.136709	18.307520	-0.028491	1.314100
169.339126	171.627268	18.312525	-0.028402	1.312354
168.732782	170.243287	18.317530	-0.028293	1.310691
168.500622	168.642495	18.322535	-0.028251	1.308954
167.993463	167.132083	18.327539	-0.028160	1.307196
167.592696	165.602518	18.332544	-0.028087	1.305460
166.327680	164.448141	18.337549	-0.027861	1.303758
166.015855	162.995328	18.342554	-0.027804	1.302132
165.545322	161.551892	18.347559	-0.027720	1.300449
164.708456	160.307641	18.352563	-0.027570	1.298822
164.645132	158.756381	18.357568	-0.027558	1.297188
164.439927	157.229928	18.362573	-0.027521	1.295521
164.309997	155.575008	18.367578	-0.027497	1.293749
163.974295	153.955289	18.372583	-0.027437	1.291926
162.904002	152.678576	18.377587	-0.027245	1.290159
162.317470	151.268633	18.382592	-0.027139	1.288447
160.893643	150.292310	18.387597	-0.026884	1.286843
160.575990	148.964403	18.392602	-0.026827	1.285324
160.489760	147.475521	18.397607	-0.026811	1.283729
160.394045	145.943374	18.402611	-0.026794	1.282083
160.160277	144.438867	18.407616	-0.026751	1.280407
159.870534	142.854189	18.412621	-0.026699	1.278621
159.650335	141.207679	18.417626	-0.026659	1.276797
158.695878	139.837017	18.422631	-0.026488	1.274956
157.718856	138.625605	18.427635	-0.026313	1.273272
157.275051	137.249986	18.432640	-0.026233	1.271633
156.889001	135.807634	18.437645	-0.026164	1.269945
156.622721	134.299518	18.442650	-0.026116	1.268236
156.271050	132.802840	18.447655	-0.026052	1.266500
154.905132	131.771880	18.452659	-0.025807	1.264833
154.576310	130.372375	18.457664	-0.025748	1.263206
154.376010	128.948116	18.462669	-0.025712	1.261604
153.954375	127.548341	18.467674	-0.025636	1.259933
153.403206	126.139781	18.472679	-0.025537	1.258197
152.375038	125.058958	18.477683	-0.025353	1.256607
152.000317	123.714203	18.482688	-0.025285	1.255008
151.774017	122.291670	18.487693	-0.025244	1.253387
151.368754	120.932523	18.492698	-0.025171	1.251756
150.845616	119.561275	18.497703	-0.025077	1.250059
150.044779	118.379299	18.502707	-0.024934	1.248447
149.892181	116.952922	18.507712	-0.024906	1.246843
149.579854	115.516636	18.512717	-0.024850	1.245160
149.284251	114.044584	18.517722	-0.024796	1.243442
149.023460	112.543536	18.522727	-0.024749	1.241705
147.820909	111.450112	18.527731	-0.024534	1.240006
147.437819	110.062523	18.532736	-0.024465	1.238335
146.955845	108.740951	18.537741	-0.024378	1.236692
146.110132	107.574078	18.542746	-0.024227	1.235058
146.140666	106.028809	18.547751	-0.024232	1.233387
145.809147	104.627174	18.552755	-0.024172	1.231714
145.533146	103.138477	18.557760	-0.024122	1.229967
144.233385	102.074984	18.562765	-0.023889	1.228242
143.580050	100.921461	18.567770	-0.023772	1.226695
143.445672	99.505184	18.572775	-0.023747	1.225082
143.296863	98.022085	18.577779	-0.023720	1.223387
143.013281	96.594824	18.582784	-0.023669	1.221693
141.957860	95.416732	18.587789	-0.023480	1.219936
141.051667	94.334558	18.592794	-0.023318	1.218346
140.862768	92.981951	18.597799	-0.023283	1.216769
140.590932	91.600962	18.602803	-0.023234	1.215122
140.433347	90.112052	18.607808	-0.023206	1.213402
139.475265	88.974527	18.612813	-0.023034	1.211720
138.418723	87.976847	18.617818	-0.022844	1.210148
138.285903	86.613191	18.622823	-0.022820	1.208572
138.062133	85.277470	18.627827	-0.022780	1.206985
137.723227	83.909495	18.632832	-0.022719	1.205309
136.518470	82.890099	18.637837	-0.022503	1.203639
135.455104	82.039844	18.642842	-0.022312	1.202218
135.309579	80.811732	18.647847	-0.022286	1.200778
135.089656	79.540171	18.652851	-0.022246	1.199254
134.957618	78.179252	18.657856	-0.022222	1.197667
134.840448	76.779104	18.662861	-0.022201	1.196040
134.715778	75.274022	18.667866	-0.022178	1.194289
134.038658	73.986928	18.672871	-0.022056	1.192536
132.921246	72.949793	18.677875	-0.021856	1.190866
132.489644	71.707164	18.682880	-0.021779	1.189268
132.288914	70.351452	18.687885	-0.021742	1.187642
131.931225	69.018510	18.692890	-0.021678	1.185970
131.839702	67.515841	18.697895	-0.021661	1.184222
131.496840	66.094030	18.702899	-0.021599	1.182450
130.659822	64.872278	18.707904	-0.021449	1.180681
129.544941	63.801679	18.712909	-0.021249	1.178957
128.685692	62.787686	18.717914	-0.021095	1.177410
128.561150	61.460424	18.722919	-0.021072	1.175835
128.407788	60.083483	18.727923	-0.021045	1.174188
128.118492	58.727484	18.732928	-0.020992	1.172501
127.368313	57.528312	18.737933	-0.020858	1.170782
126.145389	56.636390	18.742938	-0.020639	1.169200
125.947201	55.368548	18.747943	-0.020603	1.167648
125.602544	54.124922	18.752947	-0.020541	1.166056
124.995376	52.963242	18.757952	-0.020432	1.164436
124.777908	51.671082	18.762957	-0.020392	1.162842
123.856694	50.681318	18.767962	-0.020227	1.161272
123.516424	49.442610	18.772967	-0.020166	1.159679
123.031742	48.268645	18.777971	-0.020079	1.158092
122.332693	47.207880	18.782976	-0.019953	1.156536
122.310788	45.848570	18.787981	-0.019949	1.154942
121.289461	44.868478	18.792986	-0.019766	1.153327
120.867354	43.753647	18.797991	-0.019690	1.151830
119.909497	42.819915	18.802995	-0.019518	1.150294
119.357062	41.798545	18.808000	-0.019419	1.148841
119.195775	40.632739	18.813005	-0.019390	1.147399
118.905920	39.450947	18.818010	-0.019338	1.145876
118.388520	38.325480	18.823015	-0.019245	1.144311
117.116837	37.580195	18.828019	-0.019017	1.142841
116.773601	36.518160	18.833024	-0.018955	1.141428
116.733276	35.297501	18.838029	-0.018948	1.139968
116.560132	34.048388	18.843034	-0.018916	1.138410
115.932873	32.998728	18.848039	-0.018804	1.136874
114.586936	32.266043	18.853043	-0.018562	1.135373
114.200375	31.261609	18.858048	-0.018493	1.133999
113.991890	30.155624	18.863053	-0.018455	1.132586
112.900573	29.416670	18.868058	-0.018260	1.131193
112.484244	28.452219	18.873063	-0.018185	1.129847
112.215541	27.405787	18.878067	-0.018136	1.128472
111.611255	26.519227	18.883072	-0.018028	1.127127
111.396034	25.423424	18.888077	-0.017989	1.125714
110.500515	24.613897	18.893082	-0.017828	1.124320
110.134020	23.631224	18.898087	-0.017763	1.122968
109.085766	22.965394	18.903091	-0.017575	1.121670
108.358420	22.219263	18.908096	-0.017444	1.120427
108.227722	21.232940	18.913101	-0.017420	1.119178
107.517946	20.470540	18.918106	-0.017293	1.117921
107.053321	19.623940	18.923111	-0.017210	1.116678
106.457951	18.824530	18.928115	-0.017103	1.115428
105.523459	18.213276	18.933120	-0.016935	1.114241
105.271464	17.361776	18.938125	-0.016890	1.113090
104.320306	16.809082	18.943130	-0.016719	1.111964
103.878043	16.074425	18.948135	-0.016640	1.110861
103.044420	15.504200	18.953139	-0.016490	1.109767
102.307829	14.963884	18.958144	-0.016358	1.108756
101.983888	14.303958	18.963149	-0.016300	1.107797
101.809084	13.498978	18.968154	-0.016268	1.106733
101.530523	12.707425	18.973159	-0.016218	1.105635
100.314520	12.289819	18.978163	-0.016000	1.104537
99.621843	11.795110	18.983168	-0.015876	1.103598
99.667581	11.004736	18.988173	-0.015884	1.102654
98.908160	10.467762	18.993178	-0.015748	1.101629
98.536439	9.783698	18.998183	-0.015681	1.100611
97.985511	9.160441	19.003187	-0.015582	1.099580
97.258360	8.641221	19.008192	-0.015452	1.098590
96.836029	8.050896	19.013197	-0.015376	1.097659
95.687329	7.743586	19.018202	-0.015170	1.096722
95.098934	7.301783	19.023207	-0.015065	1.095891
95.048541	6.617602	19.028211	-0.015055	1.095025
94.865038	5.921133	19.033216	-0.015022	1.094078
94.357354	5.346669	19.038221	-0.014931	1.093121
93.282921	5.036543	19.043226	-0.014738	1.092212
92.685890	4.574862	19.048231	-0.014631	1.091350
92.022880	4.183735	19.053235	-0.014512	1.090541
91.275564	3.843443	19.058240	-0.014378	1.089753
90.994986	3.353538	19.063245	-0.014328	1.089009
90.670514	2.828139	19.068250	-0.014270	1.088199
90.215621	2.364220	19.073255	-0.014188	1.087400
89.615365	1.942897	19.078259	-0.014080	1.086582
88.930505	1.556753	19.083264	-0.013957	1.085765
87.977608	1.346522	19.088269	-0.013787	1.085034
86.680338	1.379198	19.093274	-0.013554	1.084434
86.397138	1.060196	19.098279	-0.013503	1.083897
86.034143	0.744862	19.103283	-0.013438	1.083325
85.821754	0.386150	19.108288	-0.013400	1.082773
85.456599	-0.008892	19.113293	-0.013334	1.082100
84.398913	-0.082677	19.118298	-0.013145	1.081485
83.560908	-0.205964	19.123303	-0.012995	1.080916
82.600235	-0.136445	19.128307	-0.012822	1.080526
82.135134	-0.292294	19.133312	-0.012739	1.080100
81.348647	-0.297328	19.138317	-0.012598	1.079704
80.697742	-0.268184	19.143322	-0.012481	1.079417
80.318930	-0.394555	19.148327	-0.012413	1.079070
79.342172	-0.201144	19.153331	-0.012238	1.078827
79.090202	-0.329572	19.158336	-0.012193	1.078541
77.997500	-0.130273	19.163341	-0.011997	1.078247
78.229052	-0.327198	19.168346	-0.012038	1.078115
77.889778	-0.443570	19.173351	-0.011978	1.077800
76.586017	-0.073180	19.178355	-0.011744	1.077615
75.793332	0.016906	19.183360	-0.011602	1.077333
75.792969	-0.084553	19.188365	-0.011602	1.077205
75.428629	-0.089812	19.193370	-0.011536	1.077017
75.217591	-0.246869	19.198375	-0.011498	1.076715
74.494534	-0.187538	19.203379	-0.011369	1.076429
73.969550	-0.134467	19.208384	-0.011274	1.076234
72.956353	0.144502	19.213389	-0.011093	1.076078
73.425861	-0.262388	19.218394	-0.011177	1.075801
72.177831	-0.018313	19.223399	-0.010953	1.075485
71.383456	0.286237	19.228403	-0.010811	1.075471
70.990932	0.199484	19.233408	-0.010740	1.075166
71.093795	0.106102	19.238413	-0.010759	1.075099
70.925846	-0.068419	19.243418	-0.010728	1.074796
70.319469	-0.105760	19.248423	-0.010620	1.074447
69.402722	0.066278	19.253427	-0.010455	1.074205
68.732018	0.134639	19.258432	-0.010335	1.073956
68.116373	0.323692	19.263437	-0.010225	1.073885
68.457070	0.004373	19.268442	-0.010285	1.073654
67.622720	0.074536	19.273447	-0.010136	1.073325
67.249706	0.093149	19.278451	-0.010069	1.073161
66.892475	0.049534	19.283456	-0.010005	1.072928
65.762306	0.315637	19.288461	-0.009802	1.072697
65.882098	0.018481	19.293466	-0.009824	1.072383
64.955635	0.154274	19.298471	-0.009658	1.072090
64.672420	0.164990	19.303475	-0.009607	1.071961
64.147472	0.180679	19.308480	-0.009512	1.071718
63.138712	0.343573	19.313485	-0.009332	1.071418
63.777588	-0.032403	19.318490	-0.009446	1.071264
62.407308	0.290203	19.323495	-0.009200	1.070984
61.569371	0.484032	19.328499	-0.009050	1.070808
61.934122	0.171869	19.333504	-0.009115	1.070597
61.227813	0.274654	19.338509	-0.008989	1.070372
60.727940	0.319484	19.343514	-0.008899	1.070177
60.054318	0.346179	19.348519	-0.008778	1.069873
59.884053	0.237806	19.353523	-0.008748	1.069651
59.800510	0.090734	19.358528	-0.008732	1.069423
58.144281	0.421296	19.363533	-0.008436	1.069009
58.562076	0.169828	19.368538	-0.008510	1.068901
57.320303	0.443493	19.373543	-0.008288	1.068622
57.370466	0.300496	19.378547	-0.008297	1.068467
57.683430	-0.018299	19.383552	-0.008352	1.068221
56.284800	0.222176	19.388557	-0.008102	1.067822
56.507173	-0.046403	19.393562	-0.008141	1.067593
55.142450	0.258649	19.398567	-0.007897	1.067293
54.536938	0.344854	19.403571	-0.007789	1.067097
54.829205	0.009962	19.408576	-0.007841	1.066820
53.646652	0.208053	19.413581	-0.007629	1.066476
53.755707	0.052275	19.418586	-0.007648	1.066333
52.675415	0.264163	19.423591	-0.007454	1.066057
52.016661	0.362296	19.428595	-0.007336	1.065849
52.451806	0.006463	19.433600	-0.007414	1.065617
50.939948	0.329517	19.438605	-0.007143	1.065265
51.232493	0.124176	19.443610	-0.007195	1.065151
50.265991	0.311699	19.448615	-0.007022	1.064902
49.710355	0.290108	19.453619	-0.006923	1.064594
50.100939	-0.019950	19.458624	-0.006992	1.064397
48.421725	0.460848	19.463629	-0.006692	1.064160
48.334138	0.345560	19.468634	-0.006676	1.063969
48.087891	0.222388	19.473639	-0.006631	1.063688
47.689591	0.226751	19.478643	-0.006560	1.063492
47.833362	-0.074749	19.483648	-0.006585	1.063182
45.965615	0.357195	19.488653	-0.006251	1.062787
46.280421	0.153603	19.493658	-0.006307	1.062687
45.557943	0.222751	19.498663	-0.006177	1.062409
44.682077	0.366962	19.503667	-0.006021	1.062150
45.214171	-0.026471	19.508672	-0.006115	1.061918
43.515848	0.370189	19.513677	-0.005811	1.061563
43.716585	0.224753	19.518682	-0.005847	1.061479
42.930935	0.313033	19.523687	-0.005706	1.061194
42.424629	0.316842	19.528691	-0.005615	1.060942
42.706757	0.050069	19.533696	-0.005666	1.060745
41.122877	0.439883	19.538701	-0.005382	1.060439
41.072557	0.317702	19.543706	-0.005373	1.060258
40.836944	0.187514	19.548711	-0.005330	1.059972
40.243387	0.210996	19.553715	-0.005224	1.059701
40.090588	0.075837	19.558720	-0.005196	1.059451
38.567887	0.477344	19.563725	-0.004924	1.059191
38.496431	0.353696	19.568730	-0.004911	1.058996
38.380376	0.198738	19.573735	-0.004890	1.058739
37.791625	0.304495	19.578739	-0.004784	1.058575
37.729807	0.082067	19.583744	-0.004773	1.058260
36.310865	0.355670	19.588749	-0.004519	1.057889
36.593863	0.145309	19.593754	-0.004569	1.057763
35.570315	0.322164	19.598759	-0.004386	1.057469
34.738496	0.433311	19.603763	-0.004237	1.057188
35.284130	0.110377	19.608768	-0.004334	1.057052
33.398965	0.700368	19.613773	-0.003997	1.056848
34.015424	0.281319	19.618778	-0.004107	1.056625
34.059819	0.022817	19.623783	-0.004114	1.056317
31.985491	0.539963	19.628787	-0.003743	1.055923
32.973419	0.059333	19.633792	-0.003919	1.055810
31.411453	0.518345	19.638797	-0.003640	1.055602
30.905978	0.468948	19.643802	-0.003549	1.055281
31.400265	0.128954	19.648807	-0.003637	1.055097
29.915901	0.588548	19.653811	-0.003372	1.054929
30.269212	0.196918	19.658816	-0.003435	1.054608
29.311422	0.349689	19.663821	-0.003263	1.054315
28.363453	0.490215	19.668826	-0.003093	1.054012
28.606177	0.280136	19.673831	-0.003136	1.053865
27.367754	0.656190	19.678835	-0.002914	1.053716
28.381466	0.023515	19.683840	-0.003096	1.053421
26.949162	0.375732	19.688845	-0.002839	1.053142
26.007838	0.509226	19.693850	-0.002670	1.052832
26.677602	0.085025	19.698855	-0.002790	1.052629
25.060521	0.471248	19.703859	-0.002500	1.052299
25.266972	0.254542	19.708864	-0.002537	1.052126
24.028608	0.556769	19.713869	-0.002315	1.051881
23.852226	0.437044	19.718874	-0.002284	1.051637
24.306071	0.053475	19.723879	-0.002364	1.051376
22.591035	0.430028	19.728883	-0.002057	1.050983
23.214356	0.038610	19.733888	-0.002169	1.050798
21.569419	0.410681	19.738893	-0.001874	1.050434
21.039251	0.528559	19.743898	-0.001779	1.050314
21.137822	0.314335	19.748903	-0.001796	1.050089
20.169703	0.583151	19.753907	-0.001623	1.049939
20.417357	0.286372	19.758912	-0.001667	1.049683
19.809799	0.208358	19.763917	-0.001558	1.049271
19.003886	0.362637	19.768922	-0.001414	1.049057
19.025436	0.151733	19.773927	-0.001417	1.048796
17.363873	0.574044	19.778931	-0.001120	1.048488
18.430406	0.071804	19.783936	-0.001310	1.048387
16.803493	0.409405	19.788941	-0.001019	1.047987
16.418851	0.460428	19.793946	-0.000950	1.047855
16.927761	0.041328	19.798951	-0.001041	1.047576
14.781562	0.632868	19.803955	-0.000657	1.047237
15.457415	0.308970	19.808960	-0.000777	1.047165
14.856685	0.242031	19.813965	-0.000670	1.046770
13.639210	0.593808	19.818970	-0.000452	1.046598
14.329141	0.134772	19.823975	-0.000575	1.046360
12.817891	0.459409	19.828979	-0.000304	1.046002
13.122877	0.243027	19.833984	-0.000358	1.045879
11.952011	0.392716	19.838989	-0.000149	1.045470
11.515602	0.482085	19.843994	-0.000070	1.045360
