Fri Mar 06 12:10:25 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.502333	-0.011252	18.167335	-0.031497	1.138104
178.580099	0.359631	18.172339	-0.031332	1.138111
180.125026	-0.493733	18.177344	-0.031608	1.137826
178.312436	-0.019209	18.182349	-0.031284	1.137539
178.494144	-0.314422	18.187354	-0.031317	1.137276
177.436492	-0.172580	18.192359	-0.031128	1.136949
176.226454	0.256543	18.197363	-0.030911	1.136890
177.312462	-0.372136	18.202368	-0.031106	1.136656
175.532527	0.039073	18.207373	-0.030787	1.136309
175.899374	-0.164133	18.212378	-0.030853	1.136241
175.444109	-0.338810	18.217383	-0.030772	1.135821
173.800152	0.143482	18.222387	-0.030478	1.135622
175.013758	-0.455780	18.227392	-0.030695	1.135482
173.190172	-0.009511	18.232397	-0.030369	1.135155
173.122675	-0.096893	18.237402	-0.030357	1.135021
173.085544	-0.307825	18.242407	-0.030350	1.134754
171.768497	0.009551	18.247411	-0.030115	1.134512
172.068706	-0.270240	18.252416	-0.030169	1.134322
170.509824	0.126279	18.257421	-0.029890	1.134061
171.397772	-0.364226	18.262426	-0.030049	1.133896
170.724848	-0.426749	18.267431	-0.029929	1.133507
169.142709	0.047304	18.272435	-0.029646	1.133326
169.747065	-0.404117	18.277440	-0.029754	1.133075
168.253530	-0.032197	18.282445	-0.029487	1.132815
168.475913	-0.202827	18.287450	-0.029527	1.132717
168.069958	-0.338288	18.292455	-0.029454	1.132366
166.901277	0.021059	18.297459	-0.029245	1.132243
167.356294	-0.424921	18.302464	-0.029327	1.131928
165.835614	-0.089692	18.307469	-0.029055	1.131611
165.720510	-0.078185	18.312474	-0.029034	1.131571
165.351396	-0.162799	18.317479	-0.028968	1.131297
163.903357	0.146992	18.322483	-0.028709	1.130984
164.979845	-0.339111	18.327488	-0.028902	1.130913
163.395396	0.085163	18.332493	-0.028619	1.130672
163.269651	-0.048845	18.337498	-0.028596	1.130454
163.744685	-0.460716	18.342503	-0.028681	1.130188
161.817307	0.168734	18.347507	-0.028337	1.130029
162.009686	-0.160402	18.352512	-0.028371	1.129728
161.035930	-0.018847	18.357517	-0.028197	1.129438
161.119785	-0.104383	18.362522	-0.028212	1.129376
160.844101	-0.368711	18.367527	-0.028163	1.128932
159.299762	0.129980	18.372531	-0.027887	1.128797
160.050895	-0.327764	18.377536	-0.028021	1.128607
158.275390	0.043717	18.382541	-0.027704	1.128212
158.135200	0.058007	18.387546	-0.027679	1.128163
158.616474	-0.329090	18.392551	-0.027765	1.127929
156.937987	0.092580	18.397555	-0.027465	1.127639
157.368845	-0.156345	18.402560	-0.027542	1.127546
156.268095	0.049947	18.407565	-0.027345	1.127273
155.803759	0.018029	18.412570	-0.027262	1.127016
156.417209	-0.433670	18.417575	-0.027372	1.126767
154.247047	0.148321	18.422579	-0.026984	1.126436
154.852796	-0.188591	18.427584	-0.027092	1.126320
154.017672	-0.122690	18.432589	-0.026943	1.126004
153.501353	-0.075504	18.437594	-0.026851	1.125817
153.754879	-0.389598	18.442599	-0.026896	1.125562
152.222069	-0.077617	18.447603	-0.026622	1.125209
152.294251	-0.218623	18.452608	-0.026635	1.125075
150.965571	0.048344	18.457613	-0.026398	1.124765
150.965632	0.008965	18.462618	-0.026398	1.124719
150.687516	-0.111740	18.467623	-0.026348	1.124443
149.860099	-0.013213	18.472627	-0.026200	1.124169
150.449864	-0.399737	18.477632	-0.026306	1.123986
149.085395	-0.189203	18.482637	-0.026062	1.123592
148.164062	0.102480	18.487642	-0.025897	1.123504
148.448452	-0.248366	18.492647	-0.025948	1.123219
147.000939	0.107659	18.497651	-0.025689	1.122959
147.404874	-0.125278	18.502656	-0.025762	1.122872
147.022024	-0.158773	18.507661	-0.025693	1.122651
145.854603	0.035435	18.512666	-0.025484	1.122330
146.639628	-0.442758	18.517671	-0.025625	1.122130
144.226933	0.204418	18.522675	-0.025193	1.121760
144.701943	-0.038124	18.527680	-0.025279	1.121695
144.428660	-0.129214	18.532685	-0.025230	1.121456
143.494137	0.114057	18.537690	-0.025063	1.121304
143.708514	-0.206348	18.542695	-0.025101	1.121022
142.373444	0.092490	18.547699	-0.024862	1.120746
142.768161	-0.233451	18.552704	-0.024933	1.120543
142.236629	-0.304284	18.557709	-0.024838	1.120205
140.314580	0.209857	18.562714	-0.024494	1.119908
141.212089	-0.228997	18.567719	-0.024655	1.119809
139.556254	0.181685	18.572723	-0.024359	1.119514
140.161177	-0.124344	18.577728	-0.024467	1.119435
139.849076	-0.287498	18.582733	-0.024411	1.119090
138.197136	0.188197	18.587738	-0.024116	1.118875
138.861149	-0.262385	18.592743	-0.024235	1.118650
137.961799	-0.154764	18.597747	-0.024074	1.118351
137.345780	-0.026021	18.602752	-0.023964	1.118213
137.011727	-0.222691	18.607757	-0.023904	1.117817
135.819648	0.122277	18.612762	-0.023691	1.117664
136.597231	-0.300231	18.617767	-0.023830	1.117527
135.181149	-0.032221	18.622771	-0.023577	1.117174
134.932021	-0.062001	18.627776	-0.023533	1.117020
134.630235	-0.196558	18.632781	-0.023479	1.116714
133.496916	0.008521	18.637786	-0.023276	1.116420
134.005582	-0.305257	18.642791	-0.023367	1.116285
132.675399	0.024541	18.647795	-0.023129	1.116048
131.905787	0.101400	18.652800	-0.022992	1.115773
132.628006	-0.339385	18.657805	-0.023121	1.115587
131.179498	0.093979	18.662810	-0.022862	1.115417
131.230857	-0.156117	18.667815	-0.022871	1.115140
130.365902	-0.066413	18.672819	-0.022717	1.114835
130.053962	-0.088523	18.677824	-0.022661	1.114660
129.749257	-0.202975	18.682829	-0.022607	1.114376
128.362728	0.206662	18.687834	-0.022359	1.114207
128.872495	-0.199844	18.692839	-0.022450	1.113961
128.261109	-0.185432	18.697843	-0.022341	1.113686
127.585968	-0.062140	18.702848	-0.022220	1.113512
127.087631	-0.150192	18.707853	-0.022131	1.113167
126.287355	-0.009170	18.712858	-0.021988	1.112954
126.489011	-0.211023	18.717863	-0.022024	1.112807
125.363393	-0.002901	18.722867	-0.021823	1.112519
125.203063	-0.062203	18.727872	-0.021794	1.112371
124.855614	-0.188473	18.732877	-0.021732	1.112052
123.699331	0.025999	18.737882	-0.021526	1.111757
124.340891	-0.366670	18.742887	-0.021640	1.111590
123.116487	-0.175422	18.747891	-0.021421	1.111234
122.184205	0.099910	18.752896	-0.021255	1.111120
122.476971	-0.239701	18.757901	-0.021307	1.110850
121.033785	0.107988	18.762906	-0.021049	1.110578
121.155781	-0.011759	18.767911	-0.021071	1.110492
120.832703	-0.092075	18.772915	-0.021013	1.110239
120.275163	-0.070602	18.777920	-0.020914	1.109998
120.173722	-0.258929	18.782925	-0.020896	1.109721
118.940460	0.044079	18.787930	-0.020675	1.109496
118.906287	-0.147777	18.792935	-0.020669	1.109247
118.288858	-0.146098	18.797939	-0.020559	1.108952
117.479975	0.000786	18.802944	-0.020414	1.108741
117.464948	-0.140899	18.807949	-0.020412	1.108563
116.294113	0.120678	18.812954	-0.020202	1.108317
116.497414	-0.152275	18.817959	-0.020239	1.108083
116.087536	-0.156609	18.822963	-0.020166	1.107881
115.200293	0.046545	18.827968	-0.020007	1.107701
115.094564	-0.247552	18.832973	-0.019988	1.107293
113.951650	0.052673	18.837978	-0.019784	1.107107
114.145841	-0.196356	18.842983	-0.019819	1.106898
113.433077	-0.136584	18.847987	-0.019691	1.106627
112.468578	0.121802	18.852992	-0.019519	1.106477
112.659591	-0.203054	18.857997	-0.019553	1.106174
111.955026	-0.171257	18.863002	-0.019427	1.105873
111.445232	-0.135779	18.868007	-0.019336	1.105670
110.669859	0.020918	18.873011	-0.019197	1.105487
109.886109	0.128339	18.878016	-0.019057	1.105240
110.418291	-0.252221	18.883021	-0.019153	1.105034
109.213056	0.064010	18.888026	-0.018937	1.104837
108.837236	0.016731	18.893031	-0.018870	1.104598
108.711071	-0.169504	18.898035	-0.018847	1.104310
107.617512	0.065097	18.903040	-0.018652	1.104068
107.651190	-0.078221	18.908045	-0.018658	1.103910
107.289544	-0.197060	18.913050	-0.018593	1.103590
106.517298	-0.115881	18.918055	-0.018455	1.103316
105.510299	0.055168	18.923059	-0.018275	1.103037
105.460780	0.030948	18.928064	-0.018267	1.102984
105.480879	-0.188901	18.933069	-0.018270	1.102726
104.299621	0.073096	18.938074	-0.018059	1.102474
103.728546	0.071594	18.943079	-0.017957	1.102196
103.707961	-0.047025	18.948083	-0.017953	1.102041
102.474664	0.278133	18.953088	-0.017733	1.101841
103.149311	-0.192103	18.958093	-0.017854	1.101594
102.400967	-0.175504	18.963098	-0.017720	1.101251
101.197789	0.075345	18.968103	-0.017505	1.100975
100.812263	0.164292	18.973107	-0.017436	1.100897
100.069734	0.209739	18.978112	-0.017303	1.100593
101.130384	-0.338839	18.983117	-0.017493	1.100437
99.365371	0.060115	18.988122	-0.017177	1.100068
99.172716	0.004290	18.993127	-0.017143	1.099907
99.021357	-0.202119	18.998131	-0.017116	1.099581
97.641184	0.134344	19.003136	-0.016869	1.099322
97.772828	-0.058095	19.008141	-0.016893	1.099151
97.518824	-0.152283	19.013146	-0.016848	1.098913
96.582410	0.007672	19.018151	-0.016680	1.098654
95.676939	0.153754	19.023155	-0.016518	1.098393
95.939776	-0.043631	19.028160	-0.016565	1.098279
95.738586	-0.195724	19.033165	-0.016529	1.097995
94.513502	-0.026588	19.038170	-0.016310	1.097606
94.297817	-0.039421	19.043175	-0.016272	1.097486
93.586435	-0.006424	19.048179	-0.016145	1.097180
93.103197	0.001105	19.053184	-0.016058	1.096955
92.951066	-0.074592	19.058189	-0.016031	1.096788
92.016784	0.097516	19.063194	-0.015864	1.096544
91.784080	-0.044407	19.068199	-0.015823	1.096257
91.305432	-0.019656	19.073203	-0.015737	1.096054
90.371509	0.232699	19.078208	-0.015570	1.095909
90.863399	-0.198047	19.083213	-0.015658	1.095620
89.994681	-0.108737	19.088218	-0.015503	1.095306
89.027581	0.049094	19.093223	-0.015330	1.095029
88.889799	-0.028232	19.098227	-0.015306	1.094867
88.051127	0.141042	19.103232	-0.015156	1.094666
88.222539	-0.149550	19.108237	-0.015186	1.094392
87.064756	0.065789	19.113242	-0.014979	1.094092
87.009931	-0.012953	19.118247	-0.014970	1.093969
86.030074	0.179614	19.123251	-0.014794	1.093727
85.769204	0.076837	19.128256	-0.014748	1.093474
86.548872	-0.431682	19.133261	-0.014887	1.093229
84.442369	0.112580	19.138266	-0.014511	1.092870
84.151186	0.186620	19.143271	-0.014459	1.092819
84.444636	-0.195022	19.148275	-0.014511	1.092492
83.462675	-0.026510	19.153280	-0.014336	1.092220
83.168007	-0.144868	19.158285	-0.014283	1.091930
82.056747	0.078837	19.163290	-0.014084	1.091662
81.973389	0.038294	19.168295	-0.014070	1.091571
81.650539	-0.075112	19.173299	-0.014012	1.091274
81.078580	-0.109287	19.178304	-0.013910	1.090952
80.954925	-0.269385	19.183309	-0.013888	1.090694
79.655795	-0.004306	19.188314	-0.013655	1.090384
79.805468	-0.175684	19.193319	-0.013682	1.090246
79.052524	-0.101102	19.198323	-0.013548	1.089970
78.364738	-0.044807	19.203328	-0.013425	1.089702
77.964401	-0.093920	19.208333	-0.013353	1.089445
77.245282	0.113933	19.213338	-0.013225	1.089349
77.168712	-0.079928	19.218343	-0.013211	1.089072
77.067765	-0.331123	19.223347	-0.013193	1.088713
75.686985	0.005949	19.228352	-0.012946	1.088452
75.824718	-0.159540	19.233357	-0.012971	1.088315
74.907864	0.044064	19.238362	-0.012807	1.088117
74.462028	0.042663	19.243367	-0.012727	1.087896
74.553394	-0.199786	19.248371	-0.012744	1.087641
73.473056	0.030534	19.253376	-0.012551	1.087395
73.475169	-0.174047	19.258381	-0.012551	1.087143
72.562962	-0.046527	19.263386	-0.012388	1.086853
72.325702	-0.144622	19.268391	-0.012346	1.086615
71.418516	-0.041058	19.273395	-0.012184	1.086297
70.676601	0.179213	19.278400	-0.012051	1.086205
70.700636	-0.005771	19.283405	-0.012055	1.085988
70.036033	0.030510	19.288410	-0.011937	1.085705
70.007919	-0.102299	19.293415	-0.011932	1.085527
69.416365	-0.061843	19.298419	-0.011826	1.085286
68.049367	0.285898	19.303424	-0.011581	1.085044
68.827561	-0.201321	19.308429	-0.011721	1.084823
67.510376	0.040967	19.313434	-0.011485	1.084475
66.912285	0.227719	19.318439	-0.011378	1.084412
66.931248	-0.015813	19.323443	-0.011382	1.084119
66.410788	-0.050716	19.328448	-0.011289	1.083819
66.317554	-0.209131	19.333453	-0.011272	1.083577
64.896994	0.068310	19.338458	-0.011018	1.083220
64.918741	-0.013487	19.343463	-0.011022	1.083130
64.665703	-0.115393	19.348467	-0.010977	1.082878
63.224863	0.242315	19.353472	-0.010719	1.082612
64.231449	-0.323441	19.358477	-0.010900	1.082405
62.659787	-0.024243	19.363482	-0.010619	1.082001
62.361411	-0.025567	19.368487	-0.010565	1.081852
62.322384	-0.246425	19.373491	-0.010558	1.081558
60.665263	0.238839	19.378496	-0.010262	1.081343
61.725115	-0.396681	19.383501	-0.010452	1.081076
59.920704	0.040309	19.388506	-0.010129	1.080727
59.449606	0.222737	19.393511	-0.010045	1.080722
59.716578	-0.115891	19.398515	-0.010093	1.080432
58.032747	0.286611	19.403520	-0.009792	1.080100
59.253218	-0.256022	19.408525	-0.010010	1.080028
58.179251	-0.179073	19.413530	-0.009818	1.079592
57.478842	-0.037042	19.418535	-0.009693	1.079423
57.123312	-0.129368	19.423539	-0.009629	1.079131
55.523402	0.269050	19.428544	-0.009343	1.078836
56.821887	-0.322029	19.433549	-0.009576	1.078742
55.649464	-0.167904	19.438554	-0.009366	1.078353
55.048582	-0.069411	19.443559	-0.009259	1.078178
54.798377	-0.182932	19.448563	-0.009214	1.077912
53.207352	0.220079	19.453568	-0.008929	1.077626
54.155063	-0.245390	19.458573	-0.009099	1.077515
53.426226	-0.230147	19.463578	-0.008969	1.077172
52.000134	0.199092	19.468583	-0.008714	1.077001
52.369379	-0.202729	19.473587	-0.008780	1.076682
50.839448	0.153821	19.478592	-0.008506	1.076368
51.864948	-0.329938	19.483597	-0.008690	1.076272
50.699388	-0.184708	19.488602	-0.008481	1.075875
49.516349	0.183192	19.493607	-0.008270	1.075747
49.763384	-0.104437	19.498611	-0.008314	1.075510
48.652213	0.187129	19.503616	-0.008115	1.075322
48.746354	-0.006619	19.508621	-0.008132	1.075127
48.534232	-0.263334	19.513626	-0.008095	1.074699
47.565300	-0.045444	19.518631	-0.007921	1.074490
47.400373	-0.158531	19.523635	-0.007892	1.074266
46.056684	0.174506	19.528640	-0.007652	1.074015
46.365421	-0.053256	19.533645	-0.007707	1.073883
45.859767	-0.094640	19.538650	-0.007617	1.073579
44.688336	0.152145	19.543655	-0.007407	1.073305
45.422535	-0.241309	19.548659	-0.007539	1.073178
43.804421	0.235618	19.553664	-0.007249	1.072969
44.016924	-0.086113	19.558669	-0.007287	1.072671
44.128345	-0.470749	19.563674	-0.007307	1.072244
42.052112	0.197895	19.568679	-0.006936	1.072048
42.425221	-0.123588	19.573683	-0.007003	1.071830
41.096286	0.326245	19.578688	-0.006765	1.071732
41.000210	0.114826	19.583693	-0.006748	1.071418
41.547122	-0.276366	19.588698	-0.006846	1.071200
39.959772	0.154618	19.593703	-0.006562	1.070949
40.300512	-0.160705	19.598707	-0.006623	1.070723
38.451894	0.400867	19.603712	-0.006293	1.070505
38.870805	0.089877	19.608717	-0.006368	1.070323
38.896645	-0.165992	19.613722	-0.006372	1.070014
37.083708	0.429115	19.618727	-0.006048	1.069856
38.033398	-0.219672	19.623731	-0.006218	1.069515
36.396609	0.204790	19.628736	-0.005926	1.069230
36.563086	0.025672	19.633741	-0.005955	1.069088
36.442578	-0.218947	19.638746	-0.005934	1.068719
34.544938	0.442198	19.643751	-0.005595	1.068602
35.383758	-0.109089	19.648755	-0.005745	1.068328
34.173643	0.148819	19.653760	-0.005528	1.068046
33.879923	0.199718	19.658765	-0.005476	1.067964
33.994691	-0.144882	19.663770	-0.005497	1.067586
32.662664	0.165431	19.668775	-0.005258	1.067310
32.999548	-0.173625	19.673779	-0.005319	1.067051
31.542402	0.189698	19.678784	-0.005058	1.066779
31.445579	0.060549	19.683789	-0.005041	1.066567
31.529293	-0.174893	19.688794	-0.005056	1.066312
30.070339	0.228882	19.693799	-0.004795	1.066089
30.526711	-0.218938	19.698803	-0.004877	1.065753
29.239571	0.124303	19.703808	-0.004647	1.065540
28.985048	-0.002875	19.708813	-0.004601	1.065251
29.285391	-0.333787	19.713818	-0.004655	1.064984
26.852958	0.397328	19.718823	-0.004220	1.064685
28.265715	-0.272528	19.723827	-0.004473	1.064548
26.873088	0.064027	19.728832	-0.004224	1.064274
26.098864	0.244674	19.733837	-0.004085	1.064113
26.832227	-0.259251	19.738842	-0.004217	1.063844
24.881608	0.361287	19.743847	-0.003868	1.063648
25.953812	-0.325254	19.748851	-0.004060	1.063318
24.857204	-0.159240	19.753856	-0.003864	1.062976
23.498742	0.205693	19.758861	-0.003621	1.062754
24.476679	-0.350617	19.763866	-0.003796	1.062542
22.268526	0.231715	19.768871	-0.003401	1.062167
23.360250	-0.260218	19.773875	-0.003596	1.062094
22.085236	-0.102058	19.778880	-0.003368	1.061651
21.096860	0.170182	19.783885	-0.003192	1.061498
21.951192	-0.310084	19.788890	-0.003345	1.061320
19.666814	0.307142	19.793895	-0.002936	1.060950
20.655509	-0.138934	19.798899	-0.003113	1.060883
19.862506	-0.060704	19.803904	-0.002971	1.060582
18.776464	0.137736	19.808909	-0.002777	1.060286
19.889930	-0.458974	19.813914	-0.002976	1.060090
17.019140	0.332654	19.818919	-0.002463	1.059645
17.949604	-0.054112	19.823923	-0.002629	1.059624
17.620460	-0.140083	19.828928	-0.002571	1.059348
16.307271	0.130237	19.833933	-0.002336	1.059028
17.312518	-0.411760	19.838938	-0.002516	1.058847
15.065400	0.139601	19.843943	-0.002114	1.058411
15.481003	-0.060503	19.848947	-0.002188	1.058367
15.080231	-0.125918	19.853952	-0.002117	1.058081
13.595050	0.235914	19.858957	-0.001851	1.057790
14.945108	-0.433747	19.863962	-0.002093	1.057621
12.441187	0.224550	19.868967	-0.001645	1.057191
12.910209	0.012471	19.873971	-0.001729	1.057158
12.492768	-0.049458	19.878976	-0.001654	1.056868
11.393594	0.183876	19.883981	-0.001458	1.056608
12.447427	-0.398909	19.888986	-0.001646	1.056399
10.128626	0.179153	19.893991	-0.001232	1.055960
10.789375	-0.142022	19.898995	-0.001350	1.055886
10.195809	-0.158711	19.904000	-0.001244	1.055563
8.473320	0.305105	19.909005	-0.000936	1.055280
9.654181	-0.258177	19.914010	-0.001147	1.055161
7.850688	0.303930	19.919015	-0.000825	1.054963
7.593092	0.174982	19.924019	-0.000779	1.054667
8.438411	-0.336250	19.929024	-0.000930	1.054444
6.167889	0.248188	19.934029	-0.000524	1.054036
6.911280	-0.109368	19.939034	-0.000657	1.053957
5.489336	0.259763	19.944039	-0.000403	1.053706
