Fri Mar 06 11:54:35 2026

Number of Points = 3612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
169.431360	-206.842597	18.422400	-0.028822	0.842879
169.176726	-206.896640	18.427405	-0.028776	0.842629
168.728827	-206.961773	18.432410	-0.028696	0.842238
167.377342	-206.604279	18.437415	-0.028454	0.841942
167.977781	-206.991818	18.442419	-0.028561	0.841707
166.614516	-206.691156	18.447424	-0.028317	0.841313
166.591534	-206.784941	18.452429	-0.028313	0.841148
166.462156	-207.009196	18.457434	-0.028290	0.840706
165.188366	-206.672068	18.462439	-0.028062	0.840426
165.902009	-207.133617	18.467443	-0.028189	0.840146
164.353004	-206.766325	18.472448	-0.027912	0.839738
163.946634	-206.758208	18.477453	-0.027839	0.839489
164.177826	-207.050161	18.482458	-0.027880	0.839170
162.588523	-206.665533	18.487463	-0.027596	0.838763
163.404599	-207.158566	18.492467	-0.027742	0.838497
162.217003	-206.967715	18.497472	-0.027529	0.838038
161.152898	-206.684181	18.502477	-0.027338	0.837807
161.489838	-207.011956	18.507482	-0.027399	0.837498
159.996613	-206.597742	18.512487	-0.027131	0.837200
160.948754	-207.122654	18.517491	-0.027301	0.836970
159.717956	-206.931663	18.522496	-0.027081	0.836482
158.549327	-206.610135	18.527501	-0.026872	0.836244
159.190788	-207.018364	18.532506	-0.026987	0.836002
157.940620	-206.754273	18.537511	-0.026763	0.835618
158.607037	-207.212753	18.542515	-0.026882	0.835311
157.004003	-206.823931	18.547520	-0.026595	0.834900
156.304724	-206.632583	18.552525	-0.026470	0.834755
157.107086	-207.204920	18.557530	-0.026613	0.834352
155.445665	-206.761545	18.562535	-0.026316	0.833990
155.732540	-207.042542	18.567539	-0.026367	0.833722
155.030427	-207.048570	18.572544	-0.026241	0.833257
153.928089	-206.736768	18.577549	-0.026044	0.833046
154.547223	-207.208593	18.582554	-0.026154	0.832685
152.530978	-206.648758	18.587559	-0.025793	0.832281
153.209300	-207.015072	18.592563	-0.025915	0.832128
152.524969	-207.007479	18.597568	-0.025792	0.831696
151.351525	-206.701440	18.602573	-0.025582	0.831428
151.837591	-207.079945	18.607578	-0.025669	0.831131
150.525912	-206.797968	18.612583	-0.025434	0.830734
150.946103	-207.097867	18.617587	-0.025509	0.830522
150.632525	-207.294387	18.622592	-0.025453	0.829999
148.925609	-206.750054	18.627597	-0.025147	0.829769
149.372271	-207.161177	18.632602	-0.025227	0.829393
148.139867	-206.877904	18.637607	-0.025006	0.829049
148.000885	-206.975588	18.642611	-0.024981	0.828800
147.819361	-207.179689	18.647616	-0.024949	0.828350
146.848873	-206.935959	18.652621	-0.024775	0.828112
146.835067	-207.147859	18.657626	-0.024772	0.827758
145.421515	-206.814513	18.662631	-0.024519	0.827377
145.721064	-207.049836	18.667635	-0.024573	0.827189
145.062145	-207.043658	18.672640	-0.024455	0.826768
144.182165	-206.837258	18.677645	-0.024297	0.826528
144.439525	-207.137981	18.682650	-0.024343	0.826207
143.192412	-206.875546	18.687655	-0.024120	0.825818
143.115674	-206.967378	18.692659	-0.024106	0.825617
143.088666	-207.211030	18.697664	-0.024101	0.825202
141.498173	-206.782220	18.702669	-0.023816	0.824859
142.254878	-207.236454	18.707674	-0.023951	0.824613
140.784684	-206.907535	18.712679	-0.023688	0.824186
140.872298	-207.088075	18.717683	-0.023704	0.823948
140.660831	-207.303927	18.722688	-0.023666	0.823456
138.966295	-206.781105	18.727693	-0.023362	0.823198
139.361538	-207.121461	18.732698	-0.023433	0.822901
138.078313	-206.802051	18.737703	-0.023203	0.822580
137.928325	-206.854177	18.742707	-0.023176	0.822395
138.353582	-207.244803	18.747712	-0.023252	0.822035
136.423102	-206.704204	18.752717	-0.022907	0.821650
137.553055	-207.323434	18.757722	-0.023109	0.821379
136.486221	-207.193563	18.762727	-0.022918	0.820889
135.013146	-206.720518	18.767731	-0.022654	0.820694
135.494909	-207.146947	18.772736	-0.022740	0.820311
133.996296	-206.689138	18.777741	-0.022472	0.820074
134.980316	-207.220813	18.782746	-0.022648	0.819850
133.858307	-207.087091	18.787751	-0.022447	0.819329
133.024509	-206.872072	18.792755	-0.022297	0.819131
133.298073	-207.243004	18.797760	-0.022346	0.818702
132.176151	-207.018848	18.802765	-0.022145	0.818329
132.228681	-207.209432	18.807770	-0.022155	0.818050
131.009861	-206.972898	18.812775	-0.021936	0.817633
130.390404	-206.841864	18.817779	-0.021825	0.817438
130.961748	-207.266341	18.822784	-0.021927	0.817117
129.613051	-206.985837	18.827789	-0.021686	0.816685
129.970094	-207.334263	18.832794	-0.021750	0.816347
128.892488	-207.162885	18.837799	-0.021557	0.815915
127.446861	-206.706825	18.842803	-0.021298	0.815709
128.023351	-207.081547	18.847808	-0.021401	0.815472
127.170065	-206.944588	18.852813	-0.021248	0.815132
127.422345	-207.193907	18.857818	-0.021293	0.814887
126.495121	-207.106723	18.862823	-0.021127	0.814415
125.518815	-206.837130	18.867827	-0.020952	0.814212
126.186459	-207.375008	18.872832	-0.021072	0.813765
124.658118	-206.983786	18.877837	-0.020798	0.813396
124.781413	-207.188031	18.882842	-0.020820	0.813140
123.647288	-206.991506	18.887847	-0.020617	0.812710
122.841134	-206.760685	18.892851	-0.020473	0.812555
123.792394	-207.351646	18.897856	-0.020643	0.812209
122.348458	-207.033082	18.902861	-0.020384	0.811775
122.477267	-207.257487	18.907866	-0.020407	0.811488
121.618945	-207.200621	18.912871	-0.020253	0.811009
120.119338	-206.754520	18.917875	-0.019985	0.810749
121.253965	-207.361334	18.922880	-0.020188	0.810498
119.688542	-206.949324	18.927885	-0.019908	0.810137
119.860623	-207.184704	18.932890	-0.019938	0.809860
119.642900	-207.383868	18.937895	-0.019899	0.809383
117.915392	-206.830428	18.942899	-0.019590	0.809148
118.410266	-207.220984	18.947904	-0.019678	0.808829
117.614630	-207.156803	18.952909	-0.019536	0.808403
117.354849	-207.218349	18.957914	-0.019489	0.808126
116.732795	-207.204586	18.962919	-0.019378	0.807732
114.812980	-206.630395	18.967923	-0.019034	0.807402
116.206475	-207.266108	18.972928	-0.019283	0.807275
115.113084	-207.077517	18.977933	-0.019087	0.806856
114.798683	-207.139503	18.982938	-0.019031	0.806542
114.839845	-207.400416	18.987943	-0.019038	0.806133
113.001085	-206.877045	18.992947	-0.018709	0.805772
113.604371	-207.280582	18.997952	-0.018817	0.805503
113.119112	-207.329111	19.002957	-0.018730	0.805095
112.292593	-207.170821	19.007962	-0.018582	0.804803
111.910263	-207.257188	19.012967	-0.018513	0.804401
110.652431	-206.930908	19.017971	-0.018288	0.804100
111.113693	-207.263698	19.022976	-0.018371	0.803853
110.144060	-207.141215	19.027981	-0.018197	0.803405
109.589367	-207.088674	19.032986	-0.018098	0.803119
109.803913	-207.379451	19.037991	-0.018136	0.802775
107.773526	-206.773608	19.042995	-0.017772	0.802422
108.700791	-207.246079	19.048000	-0.017938	0.802254
107.800959	-207.132862	19.053005	-0.017777	0.801836
107.104021	-207.043412	19.058010	-0.017652	0.801515
107.118820	-207.231365	19.063015	-0.017655	0.801209
105.617508	-206.852647	19.068019	-0.017386	0.800830
106.066910	-207.146750	19.073024	-0.017466	0.800639
105.119644	-206.987345	19.078029	-0.017297	0.800266
104.731269	-206.978880	19.083034	-0.017227	0.800017
105.246118	-207.442146	19.088039	-0.017319	0.799585
103.495078	-206.944873	19.093043	-0.017006	0.799236
103.495947	-207.126645	19.098048	-0.017005	0.798930
103.019360	-207.177117	19.103053	-0.016920	0.798521
102.258942	-207.021137	19.108058	-0.016784	0.798268
102.058701	-207.167658	19.113063	-0.016748	0.797885
101.104854	-206.975799	19.118067	-0.016577	0.797561
101.323977	-207.203064	19.123072	-0.016616	0.797325
100.637602	-207.198558	19.128077	-0.016493	0.796866
100.106459	-207.202661	19.133082	-0.016398	0.796497
100.037990	-207.422731	19.138087	-0.016386	0.796078
98.634121	-207.074863	19.143091	-0.016134	0.795711
98.800362	-207.303728	19.148096	-0.016164	0.795436
98.174426	-207.263957	19.153101	-0.016052	0.795077
97.015934	-206.992346	19.158106	-0.015844	0.794747
97.929556	-207.538023	19.163111	-0.016008	0.794444
96.505674	-207.238540	19.168115	-0.015753	0.793981
96.263359	-207.343926	19.173120	-0.015709	0.793636
95.511454	-207.283606	19.178125	-0.015575	0.793225
94.633721	-207.054917	19.183130	-0.015417	0.793013
94.954079	-207.395087	19.188135	-0.015475	0.792654
93.861386	-207.170590	19.193139	-0.015279	0.792288
93.670515	-207.265461	19.198144	-0.015245	0.791995
93.119017	-207.249419	19.203149	-0.015146	0.791645
92.184139	-207.045580	19.208154	-0.014978	0.791351
92.278780	-207.253913	19.213159	-0.014995	0.791061
91.290368	-207.074089	19.218163	-0.014818	0.790690
91.187590	-207.183827	19.223168	-0.014800	0.790432
90.690480	-207.157910	19.228173	-0.014711	0.790135
90.104449	-207.129981	19.233178	-0.014606	0.789780
90.668866	-207.600417	19.238183	-0.014706	0.789364
88.925196	-207.155145	19.243187	-0.014394	0.788926
88.643945	-207.200796	19.248192	-0.014344	0.788655
88.280761	-207.275557	19.253197	-0.014279	0.788277
87.167619	-206.964838	19.258202	-0.014079	0.788042
87.731270	-207.392392	19.263207	-0.014180	0.787698
86.361619	-207.082814	19.268211	-0.013935	0.787285
86.183576	-207.148151	19.273216	-0.013903	0.787050
85.860125	-207.222834	19.278221	-0.013845	0.786699
84.891035	-207.019047	19.283226	-0.013671	0.786380
85.289439	-207.365730	19.288231	-0.013743	0.786060
84.047697	-207.103137	19.293235	-0.013520	0.785653
83.673800	-207.122704	19.298240	-0.013453	0.785361
83.795869	-207.367677	19.303245	-0.013475	0.785024
82.243174	-206.900378	19.308250	-0.013197	0.784754
82.827224	-207.344754	19.313255	-0.013301	0.784393
82.348467	-207.419147	19.318259	-0.013215	0.783934
81.130835	-207.147171	19.323264	-0.012998	0.783559
81.085514	-207.307559	19.328269	-0.012989	0.783251
79.915541	-207.052007	19.333274	-0.012780	0.782881
80.162027	-207.291042	19.338279	-0.012824	0.782639
78.927395	-207.029233	19.343283	-0.012603	0.782234
78.634894	-207.050005	19.348288	-0.012550	0.781995
78.790346	-207.290614	19.353293	-0.012578	0.781688
77.536258	-207.014782	19.358298	-0.012353	0.781293
77.821819	-207.327522	19.363303	-0.012404	0.780951
76.941210	-207.196105	19.368307	-0.012247	0.780566
76.061348	-206.974612	19.373312	-0.012089	0.780337
76.076492	-207.167512	19.378317	-0.012092	0.780014
75.388346	-207.076569	19.383322	-0.011968	0.779692
75.392530	-207.300835	19.388327	-0.011969	0.779306
74.681490	-207.241694	19.393331	-0.011842	0.778913
74.099329	-207.221523	19.398336	-0.011737	0.778542
74.006771	-207.442090	19.403341	-0.011721	0.778095
72.497303	-206.999924	19.408346	-0.011450	0.777809
72.547891	-207.186198	19.413351	-0.011459	0.777521
72.149856	-207.258566	19.418355	-0.011388	0.777117
71.590828	-207.207184	19.423360	-0.011288	0.776815
71.473138	-207.378374	19.428365	-0.011267	0.776436
70.730779	-207.327766	19.433370	-0.011134	0.776004
70.567691	-207.504173	19.438375	-0.011104	0.775583
69.320684	-207.188117	19.443379	-0.010881	0.775260
68.894373	-207.137767	19.448384	-0.010805	0.775049
68.685089	-207.283069	19.453389	-0.010767	0.774649
67.882620	-207.136860	19.458394	-0.010623	0.774341
67.777248	-207.256165	19.463399	-0.010604	0.774059
67.323603	-207.322992	19.468403	-0.010523	0.773624
66.830665	-207.335216	19.473408	-0.010435	0.773256
65.963749	-207.177723	19.478413	-0.010279	0.772922
65.233599	-207.050616	19.483418	-0.010149	0.772631
65.581706	-207.390329	19.488423	-0.010211	0.772282
64.605823	-207.205711	19.493427	-0.010036	0.771918
64.030382	-207.144698	19.498432	-0.009933	0.771620
63.943496	-207.327889	19.503437	-0.009917	0.771238
62.853423	-207.063172	19.508442	-0.009722	0.770933
62.853044	-207.244833	19.513447	-0.009722	0.770615
62.441871	-207.274916	19.518451	-0.009648	0.770272
61.686430	-207.159440	19.523456	-0.009513	0.769941
61.522125	-207.305366	19.528461	-0.009483	0.769569
60.847486	-207.268414	19.533466	-0.009362	0.769158
60.264469	-207.223690	19.538471	-0.009258	0.768824
59.544520	-207.110816	19.543475	-0.009129	0.768513
59.347349	-207.218598	19.548480	-0.009094	0.768185
59.160959	-207.364870	19.553485	-0.009060	0.767796
58.322190	-207.244131	19.558490	-0.008910	0.767414
57.978539	-207.281395	19.563495	-0.008848	0.767105
57.914437	-207.507464	19.568499	-0.008837	0.766662
57.416215	-207.562458	19.573504	-0.008747	0.766212
56.698735	-207.520392	19.578509	-0.008619	0.765777
55.367958	-207.171436	19.583514	-0.008381	0.765448
55.457826	-207.353497	19.588519	-0.008397	0.765190
55.012478	-207.378694	19.593523	-0.008317	0.764829
54.596216	-207.407309	19.598528	-0.008242	0.764483
54.167921	-207.473057	19.603533	-0.008165	0.764062
53.433982	-207.376369	19.608538	-0.008034	0.763711
53.139876	-207.465878	19.613543	-0.007981	0.763343
52.275258	-207.338908	19.618547	-0.007826	0.762952
51.528024	-207.170288	19.623552	-0.007692	0.762717
51.505857	-207.357913	19.628557	-0.007688	0.762369
50.767802	-207.238759	19.633562	-0.007556	0.762054
50.920639	-207.516372	19.638567	-0.007583	0.761671
50.065088	-207.390596	19.643571	-0.007430	0.761283
49.558742	-207.384675	19.648576	-0.007339	0.760932
49.435858	-207.536166	19.653581	-0.007317	0.760575
48.036021	-207.151138	19.658586	-0.007067	0.760258
47.978618	-207.296254	19.663591	-0.007056	0.759959
47.783997	-207.443613	19.668595	-0.007021	0.759558
46.866887	-207.250829	19.673600	-0.006857	0.759244
46.737665	-207.408925	19.678605	-0.006834	0.758870
46.041705	-207.324460	19.683610	-0.006709	0.758522
45.849773	-207.447315	19.688615	-0.006675	0.758165
44.738380	-207.209026	19.693619	-0.006476	0.757792
44.287018	-207.168296	19.698624	-0.006395	0.757541
44.844997	-207.594148	19.703629	-0.006494	0.757182
43.828842	-207.461892	19.708634	-0.006312	0.756688
43.345753	-207.474187	19.713639	-0.006226	0.756319
42.589939	-207.371219	19.718643	-0.006090	0.755959
42.026736	-207.334426	19.723648	-0.005990	0.755619
42.407257	-207.676509	19.728653	-0.006057	0.755282
41.326155	-207.490800	19.733658	-0.005864	0.754835
40.918216	-207.545050	19.738663	-0.005791	0.754444
39.965687	-207.364865	19.743667	-0.005620	0.754080
39.266658	-207.233700	19.748672	-0.005495	0.753810
39.581565	-207.537916	19.753677	-0.005551	0.753492
38.483124	-207.317087	19.758682	-0.005355	0.753095
38.271306	-207.402306	19.763687	-0.005317	0.752789
37.689661	-207.384760	19.768691	-0.005212	0.752400
37.120229	-207.319659	19.773696	-0.005110	0.752105
36.976855	-207.472275	19.778701	-0.005084	0.751727
35.918948	-207.207466	19.783706	-0.004895	0.751437
36.036579	-207.437449	19.788711	-0.004916	0.751109
35.246790	-207.356763	19.793715	-0.004775	0.750682
34.604414	-207.237090	19.798720	-0.004659	0.750431
35.198835	-207.690623	19.803725	-0.004766	0.750046
33.846506	-207.426781	19.808730	-0.004524	0.749540
33.435642	-207.440271	19.813735	-0.004450	0.749217
32.980890	-207.472575	19.818739	-0.004368	0.748829
31.725194	-207.150072	19.823744	-0.004144	0.748498
32.261759	-207.504293	19.828749	-0.004239	0.748248
31.238523	-207.320052	19.833754	-0.004056	0.747837
31.261750	-207.545847	19.838759	-0.004060	0.747446
31.056677	-207.703517	19.843763	-0.004023	0.747011
29.384759	-207.256116	19.848768	-0.003724	0.746602
30.098400	-207.704464	19.853773	-0.003852	0.746311
28.833208	-207.445046	19.858778	-0.003625	0.745858
28.169365	-207.317748	19.863783	-0.003506	0.745604
28.455219	-207.648844	19.868787	-0.003557	0.745213
27.464296	-207.464907	19.873792	-0.003380	0.744822
27.452798	-207.663934	19.878797	-0.003378	0.744453
26.467501	-207.506478	19.883802	-0.003201	0.744018
26.073710	-207.541293	19.888807	-0.003131	0.743667
25.821634	-207.655464	19.893811	-0.003085	0.743275
24.361138	-207.260570	19.898816	-0.002824	0.742923
25.113661	-207.710357	19.903821	-0.002958	0.742656
24.122684	-207.575628	19.908826	-0.002781	0.742175
23.637252	-207.579503	19.913831	-0.002694	0.741811
23.242857	-207.633763	19.918835	-0.002623	0.741423
22.183105	-207.381181	19.923840	-0.002433	0.741105
22.566059	-207.716525	19.928845	-0.002502	0.740775
21.133575	-207.340635	19.933850	-0.002245	0.740407
20.842826	-207.368203	19.938855	-0.002193	0.740143
20.832128	-207.565764	19.943859	-0.002191	0.739774
19.577283	-207.245448	19.948864	-0.001967	0.739436
20.555139	-207.834220	19.953869	-0.002141	0.739080
18.798531	-207.392732	19.958874	-0.001827	0.738593
18.271193	-207.302352	19.963879	-0.001732	0.738369
18.234114	-207.468594	19.968883	-0.001726	0.738037
17.044163	-207.161702	19.973888	-0.001513	0.737721
17.765579	-207.615911	19.978893	-0.001641	0.737421
16.373007	-207.295896	19.983898	-0.001392	0.736979
16.118459	-207.344037	19.988903	-0.001347	0.736703
16.459593	-207.727672	19.993907	-0.001407	0.736251
14.527695	-207.114335	19.998912	-0.001062	0.735948
14.790269	-207.399987	20.003917	-0.001108	0.735617
14.433451	-207.454683	20.008922	-0.001044	0.735253
13.843963	-207.378243	20.013927	-0.000939	0.734956
14.160811	-207.781280	20.018931	-0.000995	0.734450
12.362010	-207.308230	20.023936	-0.000673	0.733986
12.470151	-207.486696	20.028941	-0.000693	0.733738
11.447503	-207.306347	20.033946	-0.000510	0.733311
11.323404	-207.401865	20.038951	-0.000487	0.733042
11.507400	-207.710388	20.043955	-0.000520	0.732610
9.717725	-207.175833	20.048960	-0.000200	0.732265
10.323768	-207.638358	20.053965	-0.000308	0.731862
9.438014	-207.504255	20.058970	-0.000149	0.731451
8.674558	-207.371574	20.063975	-0.000013	0.731127
8.819706	-207.623715	20.068979	-0.000038	0.730769
6.985742	-207.047171	20.073984	0.000290	0.730468
7.967817	-207.601179	20.078989	0.000114	0.730175
7.181555	-207.553888	20.083994	0.000255	0.729676
6.361972	-207.405133	20.088999	0.000402	0.729339
6.813972	-207.840909	20.094003	0.000321	0.728869
4.912410	-207.315035	20.099008	0.000662	0.728423
5.058039	-207.514937	20.104013	0.000636	0.728161
4.194686	-207.388914	20.109018	0.000790	0.727748
