Fri Mar 06 12:06:55 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.149488	-0.252349	17.952371	-0.032449	1.143957
180.854826	0.094837	17.957376	-0.032218	1.143764
181.737643	-0.398348	17.962381	-0.032376	1.143596
180.650094	-0.208766	17.967386	-0.032181	1.143314
180.154509	-0.169942	17.972391	-0.032093	1.143130
180.145267	-0.445355	17.977395	-0.032092	1.142802
179.061829	-0.227991	17.982400	-0.031898	1.142555
179.570594	-0.615785	17.987405	-0.031989	1.142336
177.473456	-0.128685	17.992410	-0.031615	1.141933
177.550709	-0.182456	17.997415	-0.031629	1.141907
177.661044	-0.441006	18.002419	-0.031649	1.141655
176.587772	-0.218328	18.007424	-0.031457	1.141418
176.754861	-0.477700	18.012429	-0.031487	1.141191
175.800300	-0.385058	18.017434	-0.031317	1.140856
175.333594	-0.391088	18.022439	-0.031233	1.140632
174.790793	-0.421352	18.027443	-0.031137	1.140344
174.085689	-0.233391	18.032448	-0.031011	1.140237
174.192391	-0.464342	18.037453	-0.031030	1.140016
172.575088	-0.091151	18.042458	-0.030741	1.139702
172.978562	-0.318009	18.047463	-0.030813	1.139623
172.579594	-0.395843	18.052467	-0.030742	1.139346
171.058548	-0.034631	18.057472	-0.030471	1.139063
172.046269	-0.526734	18.062477	-0.030648	1.138944
170.532738	-0.092511	18.067482	-0.030377	1.138750
169.885250	-0.103489	18.072487	-0.030262	1.138436
170.357113	-0.417148	18.077491	-0.030346	1.138287
168.837164	0.052075	18.082496	-0.030075	1.138131
169.285664	-0.344393	18.087501	-0.030155	1.137873
168.791327	-0.373558	18.092506	-0.030067	1.137608
168.158372	-0.288105	18.097511	-0.029954	1.137414
167.661964	-0.397207	18.102515	-0.029865	1.137054
166.174121	0.070657	18.107520	-0.029600	1.136911
166.389912	-0.158605	18.112525	-0.029638	1.136742
165.987864	-0.160152	18.117530	-0.029567	1.136553
165.342926	-0.132685	18.122535	-0.029452	1.136284
165.620969	-0.464199	18.127539	-0.029502	1.136023
164.196590	-0.176438	18.132544	-0.029247	1.135697
164.415184	-0.358104	18.137549	-0.029287	1.135585
163.172609	-0.082727	18.142554	-0.029065	1.135329
162.942488	-0.204428	18.147559	-0.029024	1.135078
162.966192	-0.375314	18.152563	-0.029028	1.134888
161.600671	0.004015	18.157568	-0.028784	1.134697
161.742827	-0.297086	18.162573	-0.028810	1.134408
161.368628	-0.391383	18.167578	-0.028743	1.134121
160.764424	-0.344201	18.172583	-0.028635	1.133895
160.120036	-0.342758	18.177587	-0.028520	1.133595
159.259901	-0.120505	18.182592	-0.028367	1.133455
159.411952	-0.417481	18.187597	-0.028394	1.133175
158.458208	-0.283196	18.192602	-0.028224	1.132887
157.965401	-0.141930	18.197607	-0.028136	1.132824
157.754041	-0.247200	18.202611	-0.028098	1.132600
157.139425	-0.263734	18.207616	-0.027989	1.132293
157.489892	-0.564686	18.212621	-0.028052	1.132101
155.611418	-0.183808	18.217626	-0.027716	1.131670
155.537776	-0.189245	18.222631	-0.027703	1.131630
155.334193	-0.342720	18.227635	-0.027667	1.131353
154.247320	-0.125687	18.232640	-0.027473	1.131100
154.593355	-0.366055	18.237645	-0.027535	1.130978
153.746930	-0.272424	18.242650	-0.027384	1.130691
153.109554	-0.259497	18.247655	-0.027270	1.130407
153.232212	-0.459235	18.252659	-0.027292	1.130228
151.812180	-0.050650	18.257664	-0.027039	1.130046
151.653660	-0.232447	18.262669	-0.027010	1.129756
151.660688	-0.437519	18.267674	-0.027012	1.129516
150.894244	-0.339739	18.272679	-0.026875	1.129272
150.165490	-0.214154	18.277683	-0.026745	1.129078
149.619793	-0.216973	18.282688	-0.026648	1.128818
149.649979	-0.455750	18.287693	-0.026653	1.128549
148.921501	-0.394758	18.292698	-0.026523	1.128279
148.247683	-0.281338	18.297703	-0.026403	1.128096
147.657123	-0.231265	18.302707	-0.026298	1.127878
147.036524	-0.170885	18.307712	-0.026187	1.127658
147.201535	-0.344924	18.312717	-0.026217	1.127529
146.143580	-0.131623	18.317722	-0.026028	1.127284
145.834408	-0.262317	18.322727	-0.025973	1.126983
145.593997	-0.349135	18.327731	-0.025930	1.126767
144.517781	-0.029267	18.332736	-0.025738	1.126640
144.328579	-0.199948	18.337741	-0.025704	1.126348
143.809396	-0.199539	18.342746	-0.025612	1.126104
143.681456	-0.266307	18.347751	-0.025589	1.125964
143.524389	-0.497930	18.352755	-0.025561	1.125614
142.239885	-0.211045	18.357760	-0.025332	1.125350
142.056877	-0.329728	18.362765	-0.025299	1.125122
141.047809	-0.174594	18.367770	-0.025119	1.124830
140.749682	-0.093853	18.372775	-0.025066	1.124786
140.877288	-0.389508	18.377779	-0.025089	1.124494
139.975114	-0.290151	18.382784	-0.024928	1.124186
139.852545	-0.395442	18.387789	-0.024906	1.124003
138.776402	-0.159429	18.392794	-0.024714	1.123776
138.311276	-0.183766	18.397799	-0.024631	1.123527
138.827857	-0.636086	18.402803	-0.024724	1.123231
136.782411	-0.105037	18.407808	-0.024358	1.122897
136.904822	-0.146940	18.412813	-0.024380	1.122906
136.500482	-0.165663	18.417818	-0.024308	1.122693
136.381243	-0.274528	18.422823	-0.024287	1.122506
136.109923	-0.435282	18.427827	-0.024239	1.122186
134.859321	-0.221395	18.432832	-0.024015	1.121849
134.866077	-0.370433	18.437837	-0.024017	1.121674
133.365644	-0.008755	18.442842	-0.023749	1.121396
133.764426	-0.251920	18.447847	-0.023820	1.121294
133.572656	-0.395150	18.452851	-0.023786	1.121032
132.430924	-0.159476	18.457856	-0.023582	1.120773
132.503671	-0.415306	18.462861	-0.023596	1.120501
131.418718	-0.215540	18.467866	-0.023402	1.120226
130.729699	0.013625	18.472871	-0.023279	1.120174
130.664823	-0.224708	18.477875	-0.023267	1.119857
130.123145	-0.146865	18.482880	-0.023171	1.119694
129.738947	-0.153770	18.487885	-0.023102	1.119503
128.647598	0.029871	18.492890	-0.022907	1.119205
128.996434	-0.200810	18.497895	-0.022970	1.119095
128.946842	-0.442078	18.502899	-0.022962	1.118782
127.286365	-0.129701	18.507904	-0.022665	1.118367
127.639316	-0.357080	18.512909	-0.022728	1.118262
126.097782	0.001375	18.517914	-0.022453	1.117959
126.583370	-0.268495	18.522919	-0.022540	1.117867
126.276611	-0.360362	18.527923	-0.022485	1.117611
124.852572	0.007460	18.532928	-0.022231	1.117375
125.559846	-0.535881	18.537933	-0.022358	1.117059
124.243576	-0.286429	18.542938	-0.022122	1.116732
123.392999	-0.123985	18.547943	-0.021970	1.116522
124.239765	-0.628690	18.552947	-0.022122	1.116319
122.200742	-0.003120	18.557952	-0.021758	1.116100
122.189199	-0.243836	18.562957	-0.021756	1.115805
122.254778	-0.445794	18.567962	-0.021768	1.115594
121.289230	-0.198726	18.572967	-0.021595	1.115431
121.185409	-0.424447	18.577971	-0.021577	1.115110
119.934634	-0.138753	18.582976	-0.021354	1.114857
120.263584	-0.415155	18.587981	-0.021413	1.114682
119.447506	-0.360428	18.592986	-0.021267	1.114358
118.353929	-0.031186	18.597991	-0.021072	1.114233
119.024747	-0.515192	18.602995	-0.021192	1.113970
117.366313	-0.159949	18.608000	-0.020896	1.113606
117.335129	-0.152800	18.613005	-0.020890	1.113600
116.919699	-0.241259	18.618010	-0.020816	1.113295
116.029677	-0.070295	18.623015	-0.020657	1.113076
116.402156	-0.325429	18.628019	-0.020724	1.112947
115.267291	-0.044919	18.633024	-0.020522	1.112743
115.543800	-0.385327	18.638029	-0.020571	1.112465
114.999761	-0.497554	18.643034	-0.020474	1.112069
112.810675	0.134966	18.648039	-0.020083	1.111785
113.812952	-0.272516	18.653043	-0.020262	1.111773
113.146691	-0.244614	18.658048	-0.020144	1.111488
112.799684	-0.312102	18.663053	-0.020082	1.111241
112.343697	-0.380220	18.668058	-0.020000	1.110940
110.992928	0.075790	18.673063	-0.019759	1.110844
111.104070	-0.228079	18.678067	-0.019779	1.110530
110.757724	-0.284428	18.683072	-0.019718	1.110296
110.652624	-0.435824	18.688077	-0.019699	1.110063
109.582406	-0.348970	18.693082	-0.019508	1.109655
108.699554	-0.080841	18.698087	-0.019350	1.109556
108.742975	-0.333987	18.703091	-0.019358	1.109271
107.715988	-0.132705	18.708096	-0.019175	1.109022
107.969525	-0.317259	18.713101	-0.019220	1.108920
107.287809	-0.314831	18.718106	-0.019099	1.108596
106.138368	-0.069529	18.723111	-0.018893	1.108341
107.098576	-0.597306	18.728115	-0.019065	1.108164
105.248564	-0.153675	18.733120	-0.018735	1.107812
105.548243	-0.369420	18.738125	-0.018789	1.107695
104.868537	-0.395531	18.743130	-0.018667	1.107337
102.962335	0.198373	18.748135	-0.018327	1.107140
104.146737	-0.311330	18.753139	-0.018539	1.107093
103.134453	-0.139032	18.758144	-0.018358	1.106815
102.790437	-0.213694	18.763149	-0.018297	1.106559
102.881300	-0.466767	18.768154	-0.018313	1.106296
101.163225	0.018844	18.773159	-0.018006	1.106058
101.254974	-0.175145	18.778163	-0.018023	1.105867
100.660498	-0.178670	18.783168	-0.017917	1.105577
100.560989	-0.273130	18.788173	-0.017899	1.105414
100.295316	-0.428255	18.793178	-0.017852	1.105098
98.424623	0.182438	18.798183	-0.017518	1.104939
99.099968	-0.282804	18.803187	-0.017639	1.104699
98.849468	-0.447482	18.808192	-0.017594	1.104378
97.539133	-0.155018	18.813197	-0.017360	1.104102
97.526230	-0.312325	18.818202	-0.017358	1.103905
96.062939	0.078890	18.823207	-0.017096	1.103675
97.074934	-0.463242	18.828211	-0.017278	1.103504
95.823315	-0.257388	18.833216	-0.017054	1.103150
95.695598	-0.330493	18.838221	-0.017032	1.103000
95.198472	-0.407250	18.843226	-0.016943	1.102666
93.441723	0.153075	18.848231	-0.016629	1.102500
94.233096	-0.250637	18.853235	-0.016771	1.102391
93.537333	-0.222537	18.858240	-0.016647	1.102089
92.702619	-0.069650	18.863245	-0.016497	1.101872
93.180326	-0.543338	18.868250	-0.016583	1.101526
91.234378	-0.008913	18.873255	-0.016235	1.101236
91.938269	-0.395007	18.878259	-0.016362	1.101107
91.009505	-0.268138	18.883264	-0.016196	1.100812
89.896503	0.000575	18.888269	-0.015997	1.100601
90.639801	-0.474353	18.893274	-0.016130	1.100382
88.920030	-0.018902	18.898279	-0.015823	1.100105
88.978070	-0.143849	18.903283	-0.015833	1.099981
88.893859	-0.377756	18.908288	-0.015819	1.099655
87.514503	-0.069115	18.913293	-0.015572	1.099363
88.252702	-0.476181	18.918298	-0.015704	1.099224
86.395758	0.114155	18.923303	-0.015373	1.099046
86.430591	-0.140817	18.928307	-0.015379	1.098751
86.360236	-0.304115	18.933312	-0.015367	1.098517
85.426670	-0.036316	18.938317	-0.015200	1.098392
85.888798	-0.533851	18.943322	-0.015283	1.098008
84.263423	-0.148989	18.948327	-0.014992	1.097690
83.925295	-0.162116	18.953331	-0.014932	1.097510
84.018481	-0.385059	18.958336	-0.014949	1.097283
82.726952	-0.052976	18.963341	-0.014718	1.097062
83.086242	-0.378009	18.968346	-0.014783	1.096839
81.773138	-0.073766	18.973351	-0.014548	1.096573
81.711170	-0.201662	18.978355	-0.014538	1.096387
81.499464	-0.348588	18.983360	-0.014500	1.096104
79.928767	0.138171	18.988365	-0.014219	1.095937
80.614563	-0.338104	18.993370	-0.014342	1.095687
79.657512	-0.202904	18.998375	-0.014171	1.095387
79.365579	-0.187930	19.003379	-0.014119	1.095264
78.926187	-0.369718	19.008384	-0.014041	1.094827
78.199786	-0.207568	19.013389	-0.013911	1.094672
77.997973	-0.366724	19.018394	-0.013875	1.094379
76.916252	-0.177522	19.023399	-0.013682	1.094084
76.970207	-0.299384	19.028403	-0.013692	1.093961
76.414878	-0.341007	19.033408	-0.013593	1.093639
74.991192	0.058649	19.038413	-0.013339	1.093437
76.230614	-0.593704	19.043418	-0.013561	1.093240
74.556971	-0.198088	19.048423	-0.013262	1.092910
74.235301	-0.128806	19.053427	-0.013204	1.092838
74.370181	-0.543582	19.058432	-0.013229	1.092394
73.098916	-0.161338	19.063437	-0.013002	1.092244
73.024202	-0.398161	19.068442	-0.012988	1.091916
71.805020	-0.130105	19.073447	-0.012771	1.091651
71.771535	-0.146166	19.078451	-0.012765	1.091615
72.221166	-0.660231	19.083456	-0.012846	1.091202
70.511875	-0.159830	19.088461	-0.012540	1.090983
70.852469	-0.515745	19.093466	-0.012601	1.090711
69.891545	-0.388864	19.098471	-0.012430	1.090397
69.200122	-0.211247	19.103475	-0.012306	1.090279
69.219528	-0.465030	19.108480	-0.012310	1.089975
67.386925	0.068099	19.113485	-0.011982	1.089736
68.200434	-0.330453	19.118490	-0.012128	1.089643
67.420526	-0.258799	19.123495	-0.011989	1.089350
66.290046	-0.010463	19.128499	-0.011787	1.089103
67.454311	-0.635831	19.133504	-0.011996	1.088902
65.278222	0.010315	19.138509	-0.011607	1.088633
65.546091	-0.227621	19.143514	-0.011655	1.088471
65.193868	-0.322581	19.148519	-0.011592	1.088181
63.981820	-0.001068	19.153523	-0.011375	1.087984
64.517240	-0.345407	19.158528	-0.011472	1.087822
62.694799	0.179386	19.163533	-0.011146	1.087577
64.090880	-0.545380	19.168538	-0.011396	1.087366
63.076561	-0.542790	19.173543	-0.011215	1.086871
61.056879	0.068910	19.178547	-0.010854	1.086636
62.306304	-0.548770	19.183552	-0.011077	1.086486
60.340755	0.088163	19.188557	-0.010726	1.086309
60.674477	-0.257074	19.193562	-0.010786	1.086046
60.614358	-0.446694	19.198567	-0.010775	1.085782
59.337537	-0.112305	19.203571	-0.010547	1.085569
59.901948	-0.612136	19.208576	-0.010649	1.085227
58.126385	-0.166341	19.213581	-0.010331	1.084906
58.213638	-0.326573	19.218586	-0.010347	1.084751
57.389031	-0.231127	19.223591	-0.010200	1.084464
56.585915	0.071650	19.228595	-0.010057	1.084444
57.133853	-0.422794	19.233600	-0.010155	1.084101
55.446268	0.015704	19.238605	-0.009853	1.083814
55.955111	-0.230197	19.243610	-0.009944	1.083760
55.608007	-0.422186	19.248615	-0.009883	1.083351
54.570527	-0.138512	19.253619	-0.009697	1.083192
54.804579	-0.454717	19.258624	-0.009739	1.082915
52.690127	0.168106	19.263629	-0.009362	1.082646
53.549811	-0.211763	19.268634	-0.009516	1.082599
53.220792	-0.423594	19.273639	-0.009457	1.082174
51.892216	-0.033602	19.278643	-0.009220	1.082003
52.543028	-0.556247	19.283648	-0.009336	1.081675
50.838923	-0.123151	19.288653	-0.009032	1.081372
50.572564	-0.105621	19.293658	-0.008984	1.081263
50.662361	-0.395056	19.298663	-0.009001	1.080947
49.203143	0.020479	19.303667	-0.008740	1.080744
50.032566	-0.490809	19.308672	-0.008889	1.080518
48.353809	-0.132601	19.313677	-0.008589	1.080134
48.060353	-0.025429	19.318682	-0.008536	1.080123
48.382191	-0.463042	19.323687	-0.008594	1.079737
46.558304	0.072122	19.328691	-0.008268	1.079501
47.629143	-0.475594	19.333696	-0.008460	1.079349
45.832038	-0.047860	19.338701	-0.008139	1.078993
45.001434	0.173647	19.343706	-0.007990	1.078858
46.251509	-0.457950	19.348711	-0.008214	1.078690
44.928095	-0.188631	19.353715	-0.007978	1.078371
44.976364	-0.396668	19.358720	-0.007987	1.078136
43.463846	-0.075296	19.363725	-0.007716	1.077787
43.094949	-0.026382	19.368730	-0.007651	1.077666
43.525925	-0.385697	19.373735	-0.007728	1.077431
41.872177	0.002600	19.378739	-0.007433	1.077096
42.615608	-0.423112	19.383744	-0.007566	1.076934
41.376079	-0.218991	19.388749	-0.007344	1.076574
40.569255	-0.047906	19.393754	-0.007200	1.076387
40.925067	-0.370032	19.398759	-0.007264	1.076162
39.644904	-0.033140	19.403763	-0.007036	1.075948
39.955912	-0.346736	19.408768	-0.007091	1.075710
38.525712	-0.091706	19.413773	-0.006836	1.075319
38.405248	0.004411	19.418778	-0.006815	1.075380
38.572799	-0.404370	19.423783	-0.006845	1.074952
37.071564	-0.070956	19.428787	-0.006577	1.074623
37.508718	-0.345770	19.433792	-0.006655	1.074497
36.388345	-0.114531	19.438797	-0.006455	1.074229
35.299393	0.082709	19.443802	-0.006260	1.073934
36.511020	-0.519101	19.448807	-0.006477	1.073784
34.529040	0.116875	19.453811	-0.006123	1.073595
35.279397	-0.465587	19.458816	-0.006258	1.073238
34.718592	-0.502749	19.463821	-0.006157	1.072913
32.889569	0.060439	19.468826	-0.005831	1.072708
34.017869	-0.586771	19.473831	-0.006033	1.072459
32.381359	-0.239737	19.478835	-0.005740	1.072078
32.445816	-0.397943	19.483840	-0.005752	1.071912
31.656664	-0.354126	19.488845	-0.005611	1.071574
30.699065	-0.079078	19.493850	-0.005440	1.071442
31.471280	-0.643244	19.498855	-0.005578	1.071119
29.731221	-0.184685	19.503859	-0.005267	1.070827
29.972539	-0.393177	19.508864	-0.005311	1.070686
28.894571	-0.252645	19.513869	-0.005118	1.070324
28.303764	-0.126864	19.518874	-0.005013	1.070188
29.355516	-0.780329	19.523879	-0.005201	1.069892
27.304736	-0.219513	19.528883	-0.004835	1.069572
27.190885	-0.324243	19.533888	-0.004815	1.069384
27.149170	-0.517718	19.538893	-0.004807	1.069120
25.815411	-0.133471	19.543898	-0.004569	1.068937
26.215115	-0.544233	19.548903	-0.004641	1.068620
24.837493	-0.225473	19.553907	-0.004395	1.068332
24.980301	-0.343902	19.558912	-0.004421	1.068255
24.790193	-0.524845	19.563917	-0.004387	1.067932
23.412630	-0.148329	19.568922	-0.004141	1.067717
23.594640	-0.461460	19.573927	-0.004174	1.067414
22.227694	-0.155287	19.578931	-0.003929	1.067115
22.368411	-0.240446	19.583936	-0.003955	1.067079
22.218285	-0.471127	19.588941	-0.003928	1.066712
20.721800	-0.063092	19.593946	-0.003661	1.066477
21.634902	-0.579812	19.598951	-0.003824	1.066283
19.971253	-0.215323	19.603955	-0.003527	1.065909
19.752823	-0.182250	19.608960	-0.003488	1.065842
19.994414	-0.584930	19.613965	-0.003532	1.065455
18.361037	-0.118267	19.618970	-0.003240	1.065224
18.913809	-0.491834	19.623975	-0.003339	1.065030
17.649641	-0.257448	19.628979	-0.003113	1.064692
17.448074	-0.275623	19.633984	-0.003077	1.064568
17.505645	-0.601879	19.638989	-0.003088	1.064184
16.085247	-0.206248	19.643994	-0.002834	1.063971
16.317090	-0.501932	19.648999	-0.002876	1.063714
15.393529	-0.378689	19.654003	-0.002711	1.063405
14.927230	-0.278508	19.659008	-0.002628	1.063298
14.902238	-0.504996	19.664013	-0.002623	1.062999
13.375891	-0.073408	19.669018	-0.002351	1.062777
13.772428	-0.405122	19.674023	-0.002422	1.062557
13.078769	-0.364310	19.679027	-0.002298	1.062260
12.633059	-0.332632	19.684032	-0.002219	1.062076
12.276888	-0.506986	19.689037	-0.002155	1.061675
11.096201	-0.160894	19.694042	-0.001944	1.061520
11.494535	-0.489063	19.699047	-0.002016	1.061305
10.455277	-0.357631	19.704051	-0.001830	1.060947
9.864568	-0.234523	19.709056	-0.001725	1.060806
9.718007	-0.357101	19.714061	-0.001699	1.060577
8.552372	-0.134523	19.719066	-0.001491	1.060271
9.294427	-0.575847	19.724071	-0.001624	1.060086
8.399219	-0.494460	19.729075	-0.001464	1.059737
7.278206	-0.180765	19.734080	-0.001263	1.059570
6.933926	-0.225052	19.739085	-0.001202	1.059340
6.210031	-0.171239	19.744090	-0.001073	1.059043
6.706537	-0.467708	19.749095	-0.001162	1.058918
5.609763	-0.309077	19.754099	-0.000966	1.058565
4.625031	-0.052392	19.759104	-0.000790	1.058394
5.294933	-0.454801	19.764109	-0.000910	1.058221
4.018023	-0.251324	19.769114	-0.000682	1.057834
4.100489	-0.446873	19.774119	-0.000697	1.057628
3.159721	-0.261922	19.779123	-0.000529	1.057387
2.144287	-0.033158	19.784128	-0.000348	1.057165
3.098243	-0.643229	19.789133	-0.000519	1.056871
1.176880	-0.140360	19.794138	-0.000175	1.056538
1.587870	-0.402724	19.799143	-0.000249	1.056413
