Fri Feb 20 11:08:25 2026

Number of Points = 3559
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.872942	-0.111105	17.767450	-0.028139	1.111540
180.013410	-0.018568	17.772455	-0.027984	1.111236
180.472989	-0.359839	17.777459	-0.028066	1.111041
179.293727	-0.192814	17.782464	-0.027854	1.110673
178.535968	0.030127	17.787469	-0.027718	1.110577
178.594402	-0.198989	17.792474	-0.027727	1.110324
177.403565	0.006651	17.797479	-0.027514	1.109998
177.833225	-0.264158	17.802483	-0.027590	1.109873
176.797936	-0.129955	17.807488	-0.027404	1.109535
175.952884	0.075857	17.812493	-0.027252	1.109375
176.297149	-0.255426	17.817498	-0.027312	1.109136
174.939044	0.046036	17.822503	-0.027069	1.108845
175.237981	-0.161167	17.827507	-0.027121	1.108735
174.463853	-0.098583	17.832512	-0.026982	1.108435
173.424844	0.070865	17.837517	-0.026795	1.108137
174.267830	-0.360773	17.842522	-0.026945	1.108016
172.586341	0.122550	17.847527	-0.026644	1.107790
172.250152	0.056458	17.852531	-0.026583	1.107545
172.292802	-0.177763	17.857536	-0.026590	1.107277
171.396633	-0.009808	17.862541	-0.026429	1.107046
171.584527	-0.290093	17.867546	-0.026461	1.106793
170.237854	-0.009120	17.872551	-0.026220	1.106482
170.377314	-0.246438	17.877555	-0.026244	1.106257
169.807563	-0.329468	17.882560	-0.026141	1.105878
168.385220	0.060006	17.887565	-0.025886	1.105662
169.149446	-0.348502	17.892570	-0.026022	1.105531
167.663697	-0.019039	17.897575	-0.025755	1.105211
167.173395	0.029940	17.902579	-0.025667	1.105031
167.440938	-0.258575	17.907584	-0.025714	1.104806
166.991297	-0.268991	17.912589	-0.025633	1.104573
166.921044	-0.538623	17.917594	-0.025619	1.104207
164.573868	0.060079	17.922599	-0.025199	1.103798
164.920807	-0.099526	17.927603	-0.025260	1.103769
165.309250	-0.423044	17.932608	-0.025328	1.103559
163.401216	0.070939	17.937613	-0.024986	1.103235
164.309591	-0.388241	17.942618	-0.025148	1.103112
163.004867	-0.049341	17.947623	-0.024914	1.102891
162.701366	-0.169142	17.952627	-0.024859	1.102594
162.897782	-0.461241	17.957632	-0.024893	1.102330
161.016924	-0.015867	17.962637	-0.024556	1.101959
161.576248	-0.288729	17.967642	-0.024655	1.101894
160.423992	-0.032856	17.972647	-0.024448	1.101645
159.987269	-0.083026	17.977651	-0.024369	1.101369
160.172375	-0.325873	17.982656	-0.024402	1.101159
158.931508	0.012624	17.987661	-0.024179	1.100968
158.952230	-0.212226	17.992666	-0.024182	1.100699
158.224653	-0.161267	17.997671	-0.024051	1.100405
157.673973	-0.086080	18.002675	-0.023951	1.100227
157.562149	-0.261803	18.007680	-0.023931	1.099955
156.148815	0.150168	18.012685	-0.023677	1.099770
157.140169	-0.478573	18.017690	-0.023854	1.099478
155.574697	-0.132530	18.022695	-0.023573	1.099138
155.126175	-0.026611	18.027699	-0.023492	1.099047
155.003117	-0.231502	18.032704	-0.023469	1.098733
153.478061	0.190573	18.037709	-0.023195	1.098505
154.359032	-0.266372	18.042714	-0.023352	1.098371
153.463817	-0.165627	18.047719	-0.023191	1.098056
153.073801	-0.148836	18.052723	-0.023121	1.097884
152.682958	-0.294638	18.057728	-0.023050	1.097511
151.162127	0.139512	18.062733	-0.022777	1.097300
151.794832	-0.234260	18.067738	-0.022889	1.097147
150.841228	-0.086205	18.072743	-0.022718	1.096861
150.272239	-0.011194	18.077747	-0.022615	1.096673
150.487550	-0.420304	18.082752	-0.022653	1.096272
148.583758	0.148487	18.087757	-0.022312	1.096039
149.360358	-0.213859	18.092762	-0.022450	1.095970
148.403465	-0.139109	18.097767	-0.022278	1.095592
148.072034	-0.137819	18.102771	-0.022218	1.095429
147.999290	-0.413945	18.107776	-0.022204	1.095050
145.910349	0.204143	18.112781	-0.021829	1.094787
146.907210	-0.208669	18.117786	-0.022007	1.094764
145.990642	-0.103105	18.122791	-0.021842	1.094443
145.216652	-0.023661	18.127795	-0.021703	1.094159
146.117781	-0.550128	18.132800	-0.021863	1.093949
143.236000	0.257745	18.137805	-0.021347	1.093531
144.010318	-0.048175	18.142810	-0.021485	1.093531
144.000918	-0.234838	18.147815	-0.021482	1.093293
143.161983	-0.060627	18.152819	-0.021331	1.093095
143.247623	-0.360071	18.157824	-0.021346	1.092764
141.333438	0.117072	18.162829	-0.021003	1.092412
141.508894	-0.010479	18.167834	-0.021033	1.092338
141.290820	-0.136085	18.172839	-0.020994	1.092073
140.467104	0.020509	18.177843	-0.020845	1.091860
140.796935	-0.325462	18.182848	-0.020904	1.091592
139.134803	0.043927	18.187853	-0.020605	1.091230
138.972529	-0.012531	18.192858	-0.020576	1.091078
139.054334	-0.239354	18.197863	-0.020589	1.090835
137.938918	0.020241	18.202867	-0.020389	1.090605
138.197247	-0.261719	18.207872	-0.020434	1.090381
136.237848	0.324288	18.212877	-0.020083	1.090141
137.144174	-0.168550	18.217882	-0.020245	1.089973
136.475676	-0.206027	18.222887	-0.020124	1.089595
135.418404	0.093045	18.227891	-0.019934	1.089444
135.726021	-0.284100	18.232896	-0.019988	1.089125
134.113497	0.155988	18.237901	-0.019699	1.088874
134.337661	-0.085659	18.242906	-0.019738	1.088682
133.996021	-0.174938	18.247911	-0.019677	1.088401
132.707938	0.229951	18.252915	-0.019445	1.088266
133.556813	-0.357104	18.257920	-0.019596	1.087953
131.864626	0.101197	18.262925	-0.019293	1.087686
131.871912	-0.034644	18.267930	-0.019293	1.087518
131.491565	-0.149764	18.272935	-0.019225	1.087185
130.388704	0.179105	18.277939	-0.019026	1.087047
130.732162	-0.206798	18.282944	-0.019087	1.086734
129.301673	0.095662	18.287949	-0.018830	1.086402
129.613719	-0.084801	18.292954	-0.018885	1.086329
129.159719	-0.207205	18.297959	-0.018803	1.085950
128.193742	0.039961	18.302963	-0.018630	1.085778
128.888473	-0.541258	18.307968	-0.018753	1.085395
126.773532	0.117543	18.312973	-0.018374	1.085167
126.501527	0.030146	18.317978	-0.018325	1.084922
126.840840	-0.306105	18.322983	-0.018385	1.084668
125.011792	0.318361	18.327987	-0.018057	1.084539
126.228436	-0.357342	18.332992	-0.018273	1.084297
124.501759	0.021729	18.337997	-0.017964	1.083912
124.630300	-0.081041	18.343002	-0.017986	1.083845
124.222486	-0.258415	18.348007	-0.017912	1.083419
122.722160	0.241923	18.353011	-0.017643	1.083298
123.495945	-0.188825	18.358016	-0.017781	1.083142
122.374880	-0.020025	18.363021	-0.017579	1.082794
121.995875	0.041355	18.368026	-0.017511	1.082680
121.837343	-0.171119	18.373031	-0.017482	1.082334
120.224963	0.287262	18.378035	-0.017192	1.082104
120.997095	-0.158621	18.383040	-0.017330	1.081928
119.914795	0.001567	18.388045	-0.017135	1.081589
119.380106	0.115852	18.393050	-0.017039	1.081464
119.710369	-0.341081	18.398055	-0.017097	1.081054
118.107185	0.136615	18.403059	-0.016809	1.080853
118.386839	-0.149664	18.408064	-0.016859	1.080631
117.231257	0.036389	18.413069	-0.016651	1.080287
116.824557	0.152199	18.418074	-0.016578	1.080228
117.137851	-0.251445	18.423079	-0.016633	1.079876
115.315242	0.254593	18.428083	-0.016306	1.079601
116.520330	-0.325169	18.433088	-0.016521	1.079472
114.985238	-0.060795	18.438093	-0.016245	1.079037
114.588422	0.015803	18.443098	-0.016174	1.078933
114.839569	-0.411340	18.448103	-0.016218	1.078520
113.194669	0.103997	18.453107	-0.015923	1.078344
113.347394	-0.138841	18.458112	-0.015949	1.078114
112.672916	-0.101709	18.463117	-0.015828	1.077822
112.092552	0.024788	18.468122	-0.015723	1.077689
112.035941	-0.228678	18.473127	-0.015712	1.077340
110.415687	0.246441	18.478131	-0.015422	1.077126
110.979634	-0.116626	18.483136	-0.015522	1.076949
110.296566	-0.066920	18.488141	-0.015399	1.076669
109.410644	0.147141	18.493146	-0.015239	1.076493
109.962585	-0.391967	18.498151	-0.015337	1.076089
108.031203	0.210239	18.503155	-0.014991	1.075879
107.868169	0.260072	18.508160	-0.014961	1.075858
108.039545	-0.130491	18.513165	-0.014991	1.075450
107.070735	0.102302	18.518170	-0.014817	1.075256
107.805781	-0.423502	18.523175	-0.014947	1.074960
105.451714	0.242747	18.528179	-0.014526	1.074619
106.123706	-0.072703	18.533184	-0.014645	1.074556
105.331858	-0.057961	18.538189	-0.014503	1.074176
104.036248	0.308742	18.543194	-0.014270	1.073987
105.290411	-0.338091	18.548199	-0.014493	1.073798
103.101341	0.242533	18.553203	-0.014101	1.073431
103.421292	0.066886	18.558208	-0.014158	1.073368
103.381392	-0.158624	18.563213	-0.014150	1.073061
101.881321	0.235443	18.568218	-0.013880	1.072804
102.969951	-0.400274	18.573223	-0.014074	1.072545
100.461721	0.302768	18.578227	-0.013625	1.072173
101.025179	0.054646	18.583232	-0.013725	1.072140
100.869538	-0.188300	18.588237	-0.013696	1.071753
99.237032	0.290518	18.593242	-0.013403	1.071536
100.500839	-0.385117	18.598247	-0.013629	1.071315
98.339812	0.153441	18.603251	-0.013241	1.070908
98.431718	0.088967	18.608256	-0.013257	1.070870
98.559185	-0.251843	18.613261	-0.013279	1.070501
97.091334	0.163580	18.618266	-0.013016	1.070287
97.371211	-0.178467	18.623271	-0.013065	1.069993
95.827119	0.191860	18.628275	-0.012788	1.069682
96.036073	0.085651	18.633280	-0.012824	1.069651
95.819687	-0.127647	18.638285	-0.012785	1.069270
94.202873	0.335882	18.643290	-0.012495	1.069041
95.478761	-0.289647	18.648295	-0.012722	1.068889
93.872630	0.035342	18.653299	-0.012434	1.068490
93.606106	0.050067	18.658304	-0.012386	1.068372
93.525779	-0.181949	18.663309	-0.012371	1.068035
92.385589	0.109883	18.668314	-0.012166	1.067828
92.754806	-0.342891	18.673319	-0.012231	1.067438
91.295030	0.055527	18.678323	-0.011969	1.067205
90.825855	0.076367	18.683328	-0.011884	1.066993
91.121698	-0.243433	18.688333	-0.011936	1.066734
89.752919	0.145833	18.693338	-0.011691	1.066535
90.257514	-0.346602	18.698343	-0.011780	1.066163
88.804583	0.070749	18.703347	-0.011520	1.065957
88.069530	0.137411	18.708352	-0.011387	1.065668
88.985186	-0.376551	18.713357	-0.011550	1.065475
87.309100	0.130497	18.718362	-0.011250	1.065271
87.642300	-0.290381	18.723367	-0.011308	1.064902
86.357217	0.064290	18.728371	-0.011078	1.064701
85.944980	0.011451	18.733376	-0.011003	1.064423
86.737483	-0.508236	18.738381	-0.011144	1.064161
84.244673	0.169764	18.743386	-0.010697	1.063760
85.218684	-0.274749	18.748391	-0.010871	1.063685
83.775071	0.113253	18.753395	-0.010612	1.063446
83.581703	0.105576	18.758400	-0.010576	1.063336
84.145890	-0.371055	18.763405	-0.010677	1.063013
82.177859	0.124206	18.768410	-0.010324	1.062645
83.106031	-0.380801	18.773415	-0.010489	1.062469
81.367310	0.002163	18.778419	-0.010177	1.062074
80.893510	0.080946	18.783424	-0.010092	1.061932
81.846865	-0.511159	18.788429	-0.010261	1.061658
79.083167	0.304751	18.793434	-0.009766	1.061295
80.251677	-0.176567	18.798439	-0.009974	1.061271
79.529905	-0.151186	18.803443	-0.009844	1.060935
77.984225	0.272429	18.808448	-0.009567	1.060689
79.302117	-0.389078	18.813453	-0.009802	1.060511
77.533947	0.079281	18.818458	-0.009485	1.060209
77.917662	-0.252326	18.823463	-0.009553	1.059978
76.887350	-0.178223	18.828467	-0.009368	1.059547
75.847040	0.141269	18.833472	-0.009181	1.059425
76.358968	-0.247046	18.838477	-0.009272	1.059186
75.018613	0.040631	18.843482	-0.009031	1.058870
75.579840	-0.302275	18.848487	-0.009131	1.058715
74.736556	-0.283800	18.853491	-0.008979	1.058307
73.505769	0.110117	18.858496	-0.008758	1.058183
73.698083	-0.185571	18.863501	-0.008792	1.057900
72.793673	-0.070358	18.868506	-0.008629	1.057585
72.918316	-0.291299	18.873511	-0.008651	1.057363
72.144927	-0.247421	18.878515	-0.008511	1.057023
70.990403	0.101523	18.883520	-0.008304	1.056879
70.942015	-0.076848	18.888525	-0.008295	1.056624
69.838184	0.142177	18.893530	-0.008096	1.056340
70.995965	-0.416278	18.898535	-0.008303	1.056212
69.718303	-0.238815	18.903539	-0.008073	1.055785
68.436198	0.198932	18.908544	-0.007843	1.055690
68.758178	-0.169254	18.913549	-0.007900	1.055380
67.332075	0.158307	18.918554	-0.007644	1.055070
68.355378	-0.318665	18.923559	-0.007826	1.054978
67.146256	-0.190198	18.928563	-0.007609	1.054523
66.140772	0.147495	18.933568	-0.007429	1.054441
66.618263	-0.318451	18.938573	-0.007513	1.054084
64.757221	0.215361	18.943578	-0.007179	1.053816
65.758535	-0.264215	18.948583	-0.007358	1.053710
65.180822	-0.325853	18.953587	-0.007254	1.053333
63.592081	0.114392	18.958592	-0.006969	1.053084
64.080594	-0.239722	18.963597	-0.007055	1.052876
62.612545	0.151830	18.968602	-0.006792	1.052626
63.150100	-0.237001	18.973607	-0.006887	1.052399
62.498859	-0.247658	18.978611	-0.006770	1.052049
60.915997	0.144488	18.983616	-0.006486	1.051741
61.471528	-0.159203	18.988621	-0.006584	1.051632
59.839977	0.280468	18.993626	-0.006292	1.051360
60.882103	-0.225725	18.998631	-0.006477	1.051240
60.297391	-0.294482	19.003635	-0.006372	1.050849
58.708487	0.096337	19.008640	-0.006087	1.050536
59.349279	-0.315187	19.013645	-0.006201	1.050332
57.689994	0.173637	19.018650	-0.005903	1.050108
57.671026	-0.025127	19.023655	-0.005899	1.049840
58.026493	-0.360043	19.028659	-0.005962	1.049588
56.048155	0.132566	19.033664	-0.005607	1.049205
57.097062	-0.419679	19.038669	-0.005794	1.049029
55.108069	0.238346	19.043674	-0.005437	1.048854
54.847154	0.143231	19.048679	-0.005390	1.048595
55.886958	-0.424223	19.053683	-0.005575	1.048394
53.869784	0.070775	19.058688	-0.005213	1.047994
54.437679	-0.298279	19.063693	-0.005314	1.047807
53.181915	-0.028252	19.068698	-0.005089	1.047508
52.420203	0.130997	19.073703	-0.004952	1.047319
52.449468	-0.062917	19.078707	-0.004956	1.047081
51.893035	-0.002342	19.083712	-0.004856	1.046871
52.296246	-0.412720	19.088717	-0.004927	1.046545
50.087414	0.136412	19.093722	-0.004531	1.046116
50.327883	0.007298	19.098727	-0.004573	1.046070
50.287802	-0.164637	19.103731	-0.004565	1.045824
48.897970	0.118365	19.108736	-0.004316	1.045472
49.569919	-0.275862	19.113741	-0.004435	1.045305
48.169395	0.094059	19.118746	-0.004184	1.045060
47.471101	0.189114	19.123751	-0.004058	1.044821
48.043632	-0.215288	19.128755	-0.004160	1.044589
46.585185	0.101282	19.133760	-0.003898	1.044245
47.114920	-0.251663	19.138765	-0.003992	1.044058
45.668075	0.035623	19.143770	-0.003733	1.043681
45.382577	0.065531	19.148775	-0.003681	1.043570
45.711779	-0.272290	19.153779	-0.003739	1.043299
44.084652	0.155994	19.158784	-0.003447	1.043012
44.650760	-0.236121	19.163789	-0.003547	1.042793
43.413338	-0.038257	19.168794	-0.003325	1.042408
42.733203	0.095889	19.173799	-0.003203	1.042228
42.886446	-0.132329	19.178803	-0.003229	1.042008
41.448396	0.245149	19.183808	-0.002971	1.041752
42.274717	-0.260104	19.188813	-0.003118	1.041521
40.972180	-0.021645	19.193818	-0.002885	1.041154
40.408096	0.130221	19.198823	-0.002783	1.041057
40.694645	-0.278262	19.203827	-0.002833	1.040671
39.351049	0.082771	19.208832	-0.002592	1.040443
39.399815	-0.154175	19.213837	-0.002600	1.040157
38.327719	0.059982	19.218842	-0.002408	1.039878
38.241356	-0.031108	19.223847	-0.002391	1.039712
38.238081	-0.280573	19.228851	-0.002390	1.039383
36.283698	0.247801	19.233856	-0.002039	1.039055
36.768549	-0.035917	19.238861	-0.002125	1.038934
36.113149	0.018886	19.243866	-0.002007	1.038663
35.572637	0.131150	19.248871	-0.001910	1.038526
35.869594	-0.193706	19.253875	-0.001962	1.038254
34.400481	0.096060	19.258880	-0.001699	1.037867
34.691449	-0.172392	19.263885	-0.001750	1.037665
33.691945	0.011607	19.268890	-0.001570	1.037383
32.720774	0.179920	19.273895	-0.001396	1.037095
33.400945	-0.226220	19.278899	-0.001517	1.036916
31.855786	0.192304	19.283904	-0.001239	1.036657
31.862532	0.024711	19.288909	-0.001240	1.036439
31.660193	-0.196860	19.293914	-0.001203	1.036041
30.710420	0.038683	19.298919	-0.001032	1.035852
30.475133	-0.099069	19.303923	-0.000989	1.035547
29.326592	0.141611	19.308928	-0.000783	1.035261
29.598117	-0.061687	19.313933	-0.000831	1.035134
29.052010	-0.077488	19.318938	-0.000732	1.034826
28.428448	-0.059578	19.323943	-0.000620	1.034522
28.100460	-0.147959	19.328947	-0.000560	1.034233
26.572174	0.254291	19.333952	-0.000286	1.033960
27.051888	-0.027608	19.338957	-0.000371	1.033839
26.454265	0.044651	19.343962	-0.000264	1.033619
25.619431	0.216869	19.348967	-0.000113	1.033407
26.208888	-0.290890	19.353971	-0.000218	1.033046
24.564751	0.151649	19.358976	0.000077	1.032765
24.455506	0.016633	19.363981	0.000097	1.032528
24.127741	-0.059970	19.368986	0.000157	1.032254
23.482265	0.054262	19.373991	0.000273	1.032064
23.407982	-0.194193	19.378995	0.000287	1.031697
21.993211	0.206328	19.384000	0.000541	1.031480
21.638079	0.129578	19.389005	0.000605	1.031191
21.938511	-0.124728	19.394010	0.000552	1.031012
21.240512	-0.061342	19.399015	0.000678	1.030727
21.436954	-0.406668	19.404019	0.000644	1.030373
19.250581	0.130354	19.409024	0.001036	1.029932
19.452963	0.024905	19.414029	0.001000	1.029897
19.304949	-0.144035	19.419034	0.001027	1.029594
17.871555	0.212480	19.424039	0.001285	1.029310
18.946570	-0.350456	19.429043	0.001093	1.029130
17.332507	-0.014058	19.434048	0.001383	1.028723
16.821319	0.118405	19.439053	0.001475	1.028627
16.786001	-0.035877	19.444058	0.001482	1.028403
15.785449	0.145655	19.449063	0.001662	1.028115
16.123195	-0.167643	19.454067	0.001602	1.027876
14.653322	0.132873	19.459072	0.001866	1.027498
14.655250	0.055110	19.464077	0.001866	1.027394
14.200253	0.036805	19.469082	0.001949	1.027128
13.152061	0.247016	19.474087	0.002137	1.026852
13.927599	-0.215139	19.479091	0.001999	1.026647
12.559481	0.018315	19.484096	0.002244	1.026234
12.122336	0.030753	19.489101	0.002323	1.026017
12.208796	-0.198494	19.494106	0.002309	1.025758
11.014800	0.084978	19.499111	0.002523	1.025501
10.998544	-0.122719	19.504115	0.002527	1.025215
9.955936	0.076218	19.509120	0.002714	1.024927
9.014306	0.262007	19.514125	0.002883	1.024674
9.773257	-0.152851	19.519130	0.002749	1.024523
8.632728	0.113427	19.524135	0.002953	1.024271
8.545313	-0.081913	19.529139	0.002970	1.023964
7.739715	0.031871	19.534144	0.003115	1.023687
7.337781	0.052929	19.539149	0.003187	1.023501
6.622658	0.097696	19.544154	0.003316	1.023180
6.188814	0.141549	19.549159	0.003395	1.023007
6.438960	-0.174956	19.554163	0.003351	1.022717
4.897033	0.135629	19.559168	0.003627	1.022312
