Fri Feb 20 10:58:30 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.360154	30.563019	17.977370	-0.028580	1.148775
183.482336	30.022847	17.982375	-0.028601	1.148194
183.291551	29.554011	17.987379	-0.028566	1.147552
183.018282	29.015085	17.992384	-0.028516	1.146787
182.855890	28.417084	17.997389	-0.028486	1.146005
182.599359	27.785406	18.002394	-0.028440	1.145138
182.499978	27.050956	18.007399	-0.028421	1.144223
182.103577	26.375727	18.012403	-0.028349	1.143238
179.223704	26.894917	18.017408	-0.027833	1.142502
179.169379	26.454346	18.022413	-0.027822	1.141953
178.994524	25.995314	18.027418	-0.027790	1.141326
178.942760	25.440586	18.032423	-0.027780	1.140643
178.608140	24.925232	18.037427	-0.027719	1.139873
178.466840	24.324627	18.042432	-0.027693	1.139092
178.252825	23.680865	18.047437	-0.027654	1.138226
178.052811	22.998083	18.052442	-0.027617	1.137319
177.896535	22.231692	18.057447	-0.027588	1.136332
175.713298	22.321120	18.062451	-0.027197	1.135408
174.758824	22.203688	18.067456	-0.027025	1.134816
174.455755	21.808604	18.072461	-0.026970	1.134200
174.292639	21.330081	18.077466	-0.026940	1.133551
174.364637	20.712404	18.082471	-0.026952	1.132846
173.874109	20.239447	18.087475	-0.026863	1.132048
173.814302	19.547398	18.092480	-0.026852	1.131191
173.610234	18.881442	18.097485	-0.026814	1.130297
171.982000	18.785289	18.102490	-0.026522	1.129408
171.459349	18.395561	18.107495	-0.026428	1.128692
171.198520	17.914543	18.112499	-0.026380	1.127990
171.041995	17.348678	18.117504	-0.026351	1.127235
170.692901	16.778339	18.122509	-0.026288	1.126383
168.801375	16.905730	18.127514	-0.025948	1.125634
168.737427	16.423585	18.132519	-0.025936	1.125023
168.477171	15.952100	18.137523	-0.025889	1.124330
168.405166	15.372362	18.142528	-0.025875	1.123597
168.248172	14.793694	18.147533	-0.025846	1.122823
166.937455	14.660501	18.152538	-0.025610	1.122035
166.232825	14.396451	18.157543	-0.025484	1.121379
165.909309	13.968083	18.162547	-0.025425	1.120705
165.815527	13.415550	18.167552	-0.025407	1.119992
165.500915	12.908074	18.172557	-0.025350	1.119227
165.220389	12.326161	18.177562	-0.025299	1.118387
165.131928	11.680061	18.182567	-0.025282	1.117562
163.787056	11.474278	18.187571	-0.025040	1.116665
162.914282	11.242694	18.192576	-0.024883	1.115964
162.804095	10.725954	18.197581	-0.024863	1.115283
161.532894	10.638815	18.202586	-0.024635	1.114564
161.025596	10.372260	18.207591	-0.024543	1.113994
160.836816	9.940626	18.212595	-0.024508	1.113378
160.743958	9.469891	18.217600	-0.024491	1.112759
160.365493	8.996200	18.222605	-0.024422	1.111999
159.102450	8.901149	18.227610	-0.024195	1.111272
158.632718	8.634040	18.232615	-0.024110	1.110718
158.324641	8.235423	18.237619	-0.024054	1.110082
158.080488	7.789145	18.242624	-0.024010	1.109418
157.861362	7.308816	18.247629	-0.023970	1.108725
157.591558	6.805696	18.252634	-0.023920	1.107978
157.344806	6.265656	18.257639	-0.023875	1.107198
156.589200	5.849467	18.262643	-0.023739	1.106321
154.648457	6.125661	18.267648	-0.023391	1.105715
154.524812	5.749232	18.272653	-0.023368	1.105193
154.163858	5.401708	18.277658	-0.023303	1.104590
154.204794	4.881891	18.282663	-0.023309	1.103972
153.825333	4.437151	18.287667	-0.023240	1.103240
152.572089	4.463255	18.292672	-0.023015	1.102661
152.206251	4.141303	18.297677	-0.022949	1.102085
152.054097	3.670714	18.302682	-0.022921	1.101432
151.702742	3.272939	18.307687	-0.022857	1.100770
151.675078	2.702150	18.312691	-0.022851	1.100053
150.168199	2.702091	18.317696	-0.022581	1.099316
149.654020	2.457991	18.322701	-0.022488	1.098762
149.271307	2.151559	18.327706	-0.022419	1.098196
149.245364	1.684461	18.332711	-0.022413	1.097606
148.794857	1.285671	18.337715	-0.022332	1.096892
147.065853	1.466451	18.342720	-0.022021	1.096266
146.770726	1.245474	18.347725	-0.021968	1.095847
146.411462	0.957065	18.352730	-0.021903	1.095313
146.195249	0.618859	18.357735	-0.021863	1.094787
145.981757	0.211875	18.362739	-0.021824	1.094177
144.852875	0.214104	18.367744	-0.021621	1.093624
144.547143	-0.066936	18.372749	-0.021565	1.093124
144.068354	-0.288234	18.377754	-0.021479	1.092613
143.851088	-0.641263	18.382759	-0.021439	1.092067
143.327671	-0.921236	18.387763	-0.021345	1.091460
141.874229	-0.760239	18.392768	-0.021084	1.090942
142.113721	-1.191354	18.397773	-0.021126	1.090524
141.008897	-1.183085	18.402778	-0.020927	1.089987
140.647435	-1.339651	18.407783	-0.020862	1.089613
140.036538	-1.496410	18.412787	-0.020752	1.089115
138.984422	-1.354877	18.417792	-0.020562	1.088770
138.654356	-1.471905	18.422797	-0.020503	1.088459
138.013678	-1.462830	18.427802	-0.020387	1.088152
137.730827	-1.586146	18.432807	-0.020336	1.087857
137.137584	-1.654130	18.437811	-0.020229	1.087477
136.118035	-1.481068	18.442816	-0.020045	1.087186
135.789230	-1.501219	18.447821	-0.019986	1.086997
134.822965	-1.327745	18.452826	-0.019812	1.086733
134.645285	-1.411407	18.457831	-0.019779	1.086539
134.145936	-1.359284	18.462835	-0.019689	1.086354
133.292521	-1.220383	18.467840	-0.019536	1.086103
132.868935	-1.155284	18.472845	-0.019459	1.085972
131.822761	-0.893699	18.477850	-0.019271	1.085778
132.011442	-0.964674	18.482855	-0.019304	1.085781
132.020332	-1.189179	18.487859	-0.019305	1.085503
130.793391	-0.937335	18.492864	-0.019084	1.085208
130.985447	-1.076161	18.497869	-0.019118	1.085127
130.458170	-1.108578	18.502874	-0.019023	1.084823
129.813787	-1.084714	18.507879	-0.018907	1.084532
129.591106	-1.200782	18.512883	-0.018866	1.084274
128.235203	-0.877329	18.517888	-0.018622	1.084004
127.821780	-0.792577	18.522893	-0.018548	1.083902
128.070494	-1.057514	18.527898	-0.018591	1.083693
127.749302	-1.114904	18.532903	-0.018533	1.083459
127.216869	-1.104796	18.537907	-0.018437	1.083206
126.069352	-0.927708	18.542912	-0.018231	1.082855
125.878871	-0.953515	18.547917	-0.018196	1.082726
125.387805	-0.990411	18.552922	-0.018107	1.082434
124.903624	-0.948859	18.557927	-0.018020	1.082243
124.651068	-1.026805	18.562931	-0.017974	1.082018
123.329508	-0.686804	18.567936	-0.017736	1.081785
123.670408	-1.001187	18.572941	-0.017796	1.081558
123.199063	-1.029667	18.577946	-0.017711	1.081286
122.288158	-0.822184	18.582951	-0.017547	1.081091
121.781937	-0.817063	18.587955	-0.017456	1.080843
121.419671	-0.876863	18.592960	-0.017390	1.080586
121.329804	-0.995008	18.597965	-0.017373	1.080391
120.504328	-0.920949	18.602970	-0.017225	1.080071
119.642600	-0.708805	18.607975	-0.017070	1.079905
119.673286	-0.960003	18.612979	-0.017074	1.079603
118.891613	-0.857990	18.617984	-0.016934	1.079340
118.462817	-0.784529	18.622989	-0.016856	1.079216
117.568061	-0.631843	18.627994	-0.016695	1.078959
117.627937	-0.816313	18.632999	-0.016705	1.078756
117.755136	-1.075531	18.638003	-0.016727	1.078491
116.058125	-0.656675	18.643008	-0.016423	1.078169
115.887604	-0.645329	18.648013	-0.016391	1.078096
115.483238	-0.708101	18.653018	-0.016318	1.077813
115.081844	-0.653694	18.658023	-0.016245	1.077679
114.613698	-0.655171	18.663027	-0.016161	1.077441
113.792946	-0.582757	18.668032	-0.016013	1.077120
114.127986	-0.836123	18.673037	-0.016072	1.076967
113.485436	-0.894932	18.678042	-0.015956	1.076569
112.343319	-0.671208	18.683047	-0.015751	1.076278
112.016827	-0.620687	18.688051	-0.015692	1.076176
111.382975	-0.601215	18.693056	-0.015578	1.075881
111.274657	-0.662906	18.698061	-0.015558	1.075747
110.675086	-0.595165	18.703066	-0.015449	1.075531
110.183667	-0.628592	18.708071	-0.015361	1.075240
110.134120	-0.840120	18.713075	-0.015351	1.074947
109.110766	-0.689829	18.718080	-0.015167	1.074622
108.793450	-0.723747	18.723085	-0.015109	1.074418
108.370525	-0.735619	18.728090	-0.015033	1.074189
107.517160	-0.555728	18.733095	-0.014879	1.073986
107.269644	-0.701495	18.738099	-0.014834	1.073676
106.642421	-0.623444	18.743104	-0.014721	1.073458
106.210069	-0.542749	18.748109	-0.014643	1.073341
105.961980	-0.639425	18.753114	-0.014598	1.073092
105.438957	-0.658790	18.758119	-0.014503	1.072803
105.160385	-0.788400	18.763123	-0.014453	1.072498
104.188791	-0.651946	18.768128	-0.014278	1.072180
104.154542	-0.772969	18.773133	-0.014271	1.072008
103.212834	-0.645789	18.778138	-0.014102	1.071694
102.379898	-0.436626	18.783143	-0.013952	1.071537
102.297489	-0.599956	18.788147	-0.013936	1.071287
102.131898	-0.717397	18.793152	-0.013906	1.071053
101.800837	-0.776818	18.798157	-0.013846	1.070810
100.682381	-0.589450	18.803162	-0.013645	1.070482
100.140000	-0.527375	18.808167	-0.013547	1.070286
100.284430	-0.798381	18.813171	-0.013572	1.070013
99.455448	-0.697648	18.818176	-0.013423	1.069721
98.928814	-0.622158	18.823181	-0.013328	1.069550
98.152353	-0.473065	18.828186	-0.013188	1.069345
97.544049	-0.482555	18.833191	-0.013078	1.069025
97.815827	-0.708448	18.838195	-0.013126	1.068873
97.152273	-0.676019	18.843200	-0.013006	1.068578
96.796428	-0.721346	18.848205	-0.012942	1.068339
96.241848	-0.788076	18.853210	-0.012842	1.067973
95.687317	-0.755547	18.858215	-0.012742	1.067732
94.981969	-0.651945	18.863219	-0.012615	1.067506
93.745049	-0.398973	18.868224	-0.012393	1.067201
93.958504	-0.507530	18.873229	-0.012430	1.067168
93.682906	-0.620648	18.878234	-0.012380	1.066883
92.837161	-0.518328	18.883239	-0.012228	1.066584
92.816763	-0.673612	18.888243	-0.012223	1.066374
92.131085	-0.600497	18.893248	-0.012099	1.066119
91.522122	-0.505341	18.898253	-0.011990	1.065930
91.381380	-0.729347	18.903258	-0.011964	1.065572
90.248694	-0.472349	18.908263	-0.011760	1.065324
90.176604	-0.557140	18.913267	-0.011746	1.065177
89.705010	-0.588455	18.918272	-0.011661	1.064897
89.084972	-0.515892	18.923277	-0.011549	1.064673
88.352700	-0.446777	18.928282	-0.011418	1.064388
88.190091	-0.554430	18.933287	-0.011388	1.064167
88.060008	-0.655534	18.938291	-0.011363	1.063970
87.533588	-0.763188	18.943296	-0.011268	1.063564
87.253986	-0.857963	18.948301	-0.011218	1.063300
85.776504	-0.525409	18.953306	-0.010952	1.062973
84.826110	-0.223801	18.958311	-0.010782	1.062873
85.575659	-0.613769	18.963315	-0.010915	1.062754
84.931346	-0.637290	18.968320	-0.010799	1.062395
84.687475	-0.735063	18.973325	-0.010754	1.062144
83.824433	-0.691028	18.978330	-0.010599	1.061760
82.922864	-0.451551	18.983335	-0.010437	1.061606
82.293487	-0.436568	18.988339	-0.010323	1.061304
82.264828	-0.510150	18.993344	-0.010317	1.061193
81.962475	-0.565349	18.998349	-0.010262	1.060967
80.894812	-0.358336	19.003354	-0.010071	1.060687
80.851646	-0.501890	19.008359	-0.010062	1.060479
80.620788	-0.592231	19.013363	-0.010020	1.060244
79.637445	-0.390471	19.018368	-0.009843	1.060000
79.543046	-0.582377	19.023373	-0.009825	1.059704
78.804779	-0.508240	19.028378	-0.009692	1.059421
78.138523	-0.465906	19.033383	-0.009572	1.059134
78.423244	-0.725739	19.038387	-0.009622	1.058944
77.078527	-0.456821	19.043392	-0.009381	1.058602
77.054830	-0.568497	19.048397	-0.009376	1.058445
76.640411	-0.667240	19.053402	-0.009301	1.058105
75.569327	-0.403683	19.058407	-0.009108	1.057895
75.923279	-0.730002	19.063411	-0.009171	1.057655
74.794954	-0.563212	19.068416	-0.008968	1.057291
74.459355	-0.512249	19.073421	-0.008907	1.057183
73.993120	-0.590041	19.078426	-0.008823	1.056843
72.794057	-0.278033	19.083431	-0.008608	1.056630
73.549242	-0.735264	19.088435	-0.008742	1.056426
72.440213	-0.576442	19.093440	-0.008543	1.056062
72.013262	-0.528283	19.098445	-0.008465	1.055903
71.783395	-0.695414	19.103450	-0.008423	1.055569
70.516581	-0.335117	19.108455	-0.008196	1.055383
70.696286	-0.625669	19.113459	-0.008227	1.055099
70.228893	-0.661895	19.118464	-0.008143	1.054811
69.689909	-0.626742	19.123469	-0.008046	1.054579
68.906556	-0.540092	19.128474	-0.007905	1.054288
67.990741	-0.301144	19.133479	-0.007740	1.054124
68.003342	-0.487068	19.138483	-0.007741	1.053889
67.875176	-0.636752	19.143488	-0.007717	1.053629
67.740565	-0.758876	19.148493	-0.007693	1.053400
67.033954	-0.797725	19.153498	-0.007565	1.052987
65.925267	-0.606819	19.158503	-0.007366	1.052662
65.785107	-0.674110	19.163507	-0.007340	1.052502
64.570904	-0.350162	19.168512	-0.007122	1.052294
64.413039	-0.501463	19.173517	-0.007093	1.052016
64.878222	-0.872067	19.178522	-0.007175	1.051775
63.529683	-0.616492	19.183527	-0.006933	1.051411
63.627290	-0.842645	19.188531	-0.006950	1.051167
62.107602	-0.472486	19.193536	-0.006677	1.050862
62.233506	-0.603985	19.198541	-0.006699	1.050755
62.185321	-0.867813	19.203546	-0.006689	1.050388
60.961744	-0.600244	19.208551	-0.006470	1.050102
60.635158	-0.630845	19.213555	-0.006410	1.049893
59.783349	-0.400335	19.218560	-0.006257	1.049750
59.332658	-0.427509	19.223565	-0.006176	1.049481
60.178160	-0.957006	19.228570	-0.006326	1.049230
58.837257	-0.712444	19.233575	-0.006085	1.048854
58.433906	-0.758806	19.238579	-0.006012	1.048584
57.456615	-0.551158	19.243584	-0.005837	1.048348
56.982933	-0.400489	19.248589	-0.005751	1.048297
57.193049	-0.753280	19.253594	-0.005788	1.047946
56.139713	-0.565275	19.258599	-0.005598	1.047645
56.195675	-0.748029	19.263603	-0.005608	1.047435
55.211897	-0.631175	19.268608	-0.005431	1.047077
54.660024	-0.515064	19.273613	-0.005331	1.046941
54.432185	-0.647300	19.278618	-0.005290	1.046650
53.199691	-0.354952	19.283623	-0.005068	1.046391
53.912750	-0.771361	19.288627	-0.005195	1.046217
52.635029	-0.527727	19.293632	-0.004965	1.045871
51.803194	-0.261468	19.298637	-0.004816	1.045785
52.258772	-0.660438	19.303642	-0.004896	1.045500
51.075599	-0.426645	19.308647	-0.004684	1.045191
51.464371	-0.696955	19.313651	-0.004753	1.045038
50.169308	-0.510569	19.318656	-0.004520	1.044609
49.776649	-0.426787	19.323661	-0.004449	1.044513
50.215898	-0.907332	19.328666	-0.004527	1.044113
48.696239	-0.476033	19.333671	-0.004254	1.043886
48.142865	-0.485470	19.338675	-0.004154	1.043585
48.018988	-0.560486	19.343680	-0.004131	1.043421
47.076637	-0.239227	19.348685	-0.003962	1.043349
47.625740	-0.744577	19.353690	-0.004059	1.042974
46.875739	-0.739189	19.358695	-0.003924	1.042591
45.906704	-0.513443	19.363699	-0.003750	1.042380
45.486124	-0.570562	19.368704	-0.003674	1.042086
44.775055	-0.443730	19.373709	-0.003546	1.041880
44.848610	-0.644548	19.378714	-0.003558	1.041655
43.630977	-0.339779	19.383719	-0.003339	1.041418
43.800090	-0.626451	19.388723	-0.003369	1.041130
43.217060	-0.618200	19.393728	-0.003264	1.040836
42.336106	-0.494179	19.398733	-0.003105	1.040539
42.512719	-0.739498	19.403738	-0.003136	1.040308
41.288379	-0.463700	19.408743	-0.002916	1.040030
41.295227	-0.610764	19.413747	-0.002916	1.039839
40.385242	-0.466859	19.418752	-0.002753	1.039552
39.575832	-0.320131	19.423757	-0.002607	1.039321
40.624950	-0.904570	19.428762	-0.002794	1.039101
38.869355	-0.519411	19.433767	-0.002479	1.038689
39.328860	-0.822602	19.438771	-0.002560	1.038530
38.303591	-0.735544	19.443776	-0.002376	1.038108
36.901995	-0.230065	19.448781	-0.002124	1.038037
37.346233	-0.626406	19.453786	-0.002203	1.037748
36.420928	-0.472616	19.458791	-0.002037	1.037465
36.546841	-0.618265	19.463795	-0.002058	1.037338
36.028878	-0.766468	19.468800	-0.001965	1.036872
34.585133	-0.266551	19.473805	-0.001706	1.036772
34.828607	-0.592186	19.478810	-0.001748	1.036470
34.125772	-0.518245	19.483815	-0.001622	1.036199
34.203487	-0.665223	19.488819	-0.001635	1.036044
33.540074	-0.721538	19.493824	-0.001515	1.035622
32.218100	-0.325342	19.498829	-0.001278	1.035450
32.586273	-0.669452	19.503834	-0.001343	1.035189
31.856069	-0.638482	19.508839	-0.001211	1.034846
31.112706	-0.533272	19.513843	-0.001078	1.034593
31.131522	-0.725980	19.518848	-0.001080	1.034348
29.838616	-0.344846	19.523853	-0.000848	1.034170
30.280560	-0.722601	19.528858	-0.000926	1.033903
29.502150	-0.695698	19.533863	-0.000786	1.033530
28.997825	-0.599498	19.538867	-0.000695	1.033390
28.509639	-0.669558	19.543872	-0.000607	1.033040
27.008733	-0.272984	19.548877	-0.000337	1.032774
27.846951	-0.689732	19.553882	-0.000487	1.032663
26.636223	-0.426377	19.558887	-0.000269	1.032373
26.324571	-0.475494	19.563891	-0.000212	1.032143
26.607775	-0.879676	19.568896	-0.000262	1.031757
24.552208	-0.242232	19.573901	0.000106	1.031517
25.172290	-0.586279	19.578906	-0.000004	1.031387
24.436199	-0.528816	19.583911	0.000129	1.031074
23.752049	-0.383087	19.588915	0.000252	1.030905
23.957110	-0.744756	19.593920	0.000216	1.030534
22.570367	-0.399695	19.598925	0.000465	1.030259
22.670713	-0.575911	19.603930	0.000448	1.030077
21.965344	-0.532598	19.608935	0.000575	1.029762
21.800128	-0.622190	19.613939	0.000605	1.029555
21.292477	-0.734837	19.618944	0.000697	1.029138
19.667463	-0.182046	19.623949	0.000989	1.029011
20.251502	-0.568772	19.628954	0.000885	1.028805
19.569211	-0.503366	19.633959	0.001008	1.028531
19.310846	-0.535184	19.638963	0.001055	1.028351
19.298297	-0.862117	19.643968	0.001058	1.027910
17.147848	-0.272764	19.648973	0.001444	1.027555
17.617478	-0.515033	19.653978	0.001361	1.027480
17.086385	-0.506059	19.658983	0.001456	1.027210
16.526707	-0.438896	19.663987	0.001557	1.027002
16.819016	-0.806091	19.668992	0.001506	1.026668
14.912657	-0.299094	19.673997	0.001848	1.026332
15.622747	-0.691994	19.679002	0.001722	1.026184
14.476795	-0.506433	19.684007	0.001928	1.025824
13.530963	-0.294903	19.689011	0.002098	1.025603
14.384098	-0.782705	19.694016	0.001946	1.025404
12.545385	-0.274673	19.699021	0.002276	1.025105
12.990855	-0.566824	19.704026	0.002197	1.024951
