Fri Feb 20 11:11:37 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.924357	-0.750929	18.007437	-0.027751	1.113712
175.489965	-0.999603	18.012442	-0.027852	1.113681
174.900858	-1.024403	18.017447	-0.027746	1.113366
174.274755	-0.996371	18.022451	-0.027633	1.113097
174.305647	-1.159208	18.027456	-0.027638	1.112912
172.878500	-0.818389	18.032461	-0.027382	1.112637
172.903448	-0.942221	18.037466	-0.027386	1.112497
172.116583	-0.889835	18.042471	-0.027244	1.112180
172.041558	-1.009768	18.047475	-0.027230	1.111997
171.915288	-1.209447	18.052480	-0.027207	1.111691
169.976941	-0.721608	18.057485	-0.026860	1.111348
170.002585	-0.827724	18.062490	-0.026864	1.111230
169.894492	-0.916491	18.067495	-0.026843	1.111068
169.082441	-0.719458	18.072499	-0.026698	1.110914
169.425689	-1.075550	18.077504	-0.026758	1.110645
168.244738	-0.868891	18.082509	-0.026546	1.110325
168.155209	-0.972474	18.087514	-0.026530	1.110154
167.346437	-0.864223	18.092519	-0.026384	1.109894
166.523748	-0.719169	18.097523	-0.026236	1.109671
167.055154	-1.148798	18.102528	-0.026331	1.109403
165.177925	-0.702174	18.107533	-0.025994	1.109038
165.765093	-0.941463	18.112538	-0.026099	1.109029
164.937134	-0.864110	18.117543	-0.025950	1.108721
164.439636	-0.901926	18.122547	-0.025860	1.108433
165.124997	-1.387700	18.127552	-0.025982	1.108170
162.916755	-0.767594	18.132557	-0.025587	1.107857
162.995128	-0.936028	18.137562	-0.025600	1.107687
162.375488	-0.851512	18.142567	-0.025488	1.107489
161.348316	-0.663847	18.147571	-0.025304	1.107219
162.426262	-1.204502	18.152576	-0.025496	1.107079
160.692219	-0.767693	18.157581	-0.025185	1.106771
160.426546	-0.811598	18.162586	-0.025137	1.106587
160.338788	-1.028823	18.167591	-0.025121	1.106278
159.483050	-0.900384	18.172595	-0.024967	1.106018
159.547875	-1.113097	18.177600	-0.024978	1.105788
158.117971	-0.727283	18.182605	-0.024721	1.105564
157.799538	-0.780792	18.187610	-0.024664	1.105343
157.845958	-1.002553	18.192615	-0.024671	1.105092
157.250635	-0.901460	18.197619	-0.024564	1.104925
156.923767	-1.076258	18.202624	-0.024505	1.104551
155.828900	-0.800647	18.207629	-0.024308	1.104355
155.117242	-0.740354	18.212634	-0.024181	1.104082
155.276906	-0.916823	18.217639	-0.024208	1.103942
154.280486	-0.666260	18.222643	-0.024029	1.103763
154.825585	-1.082490	18.227648	-0.024126	1.103516
153.511841	-0.855020	18.232653	-0.023891	1.103154
153.175495	-0.801986	18.237658	-0.023830	1.103054
152.668300	-0.756522	18.242663	-0.023738	1.102862
151.672530	-0.596284	18.247667	-0.023560	1.102572
152.503226	-1.074162	18.252672	-0.023707	1.102388
151.114595	-0.814720	18.257677	-0.023458	1.102029
150.721886	-0.763793	18.262682	-0.023388	1.101899
150.239244	-0.796920	18.267687	-0.023300	1.101621
149.421630	-0.726209	18.272691	-0.023154	1.101308
149.678644	-0.956145	18.277696	-0.023199	1.101150
148.397627	-0.604293	18.282701	-0.022969	1.100956
148.003683	-0.659556	18.287706	-0.022898	1.100694
148.054331	-0.863084	18.292711	-0.022906	1.100467
147.370587	-0.776189	18.297715	-0.022783	1.100239
147.305073	-0.966642	18.302720	-0.022771	1.099971
145.988179	-0.708370	18.307725	-0.022535	1.099645
145.881372	-0.832091	18.312730	-0.022515	1.099439
145.729479	-0.992733	18.317735	-0.022487	1.099165
144.385517	-0.686117	18.322739	-0.022246	1.098885
144.532678	-0.840701	18.327744	-0.022272	1.098764
143.220124	-0.539278	18.332749	-0.022036	1.098493
143.641806	-0.794330	18.337754	-0.022111	1.098383
143.302094	-0.928337	18.342759	-0.022049	1.098050
142.000831	-0.505767	18.347763	-0.021816	1.097933
142.068393	-0.801213	18.352768	-0.021827	1.097600
141.205257	-0.678245	18.357773	-0.021672	1.097328
141.391702	-0.873684	18.362778	-0.021705	1.097177
140.825466	-0.958890	18.367783	-0.021603	1.096793
139.778565	-0.787499	18.372787	-0.021415	1.096490
139.266224	-0.714373	18.377792	-0.021323	1.096328
138.675579	-0.703244	18.382797	-0.021216	1.096051
138.771803	-0.851593	18.387802	-0.021233	1.095913
138.230223	-0.850735	18.392807	-0.021135	1.095647
137.371179	-0.701872	18.397811	-0.020981	1.095409
137.172495	-0.888213	18.402816	-0.020945	1.095079
136.162957	-0.700551	18.407821	-0.020764	1.094815
135.812718	-0.597993	18.412826	-0.020700	1.094768
135.389712	-0.686724	18.417831	-0.020624	1.094449
135.306161	-0.828935	18.422835	-0.020608	1.094230
135.159879	-0.980823	18.427840	-0.020581	1.093969
133.622642	-0.691415	18.432845	-0.020306	1.093571
133.546947	-0.721074	18.437850	-0.020292	1.093495
132.956563	-0.723538	18.442855	-0.020185	1.093201
132.705754	-0.743676	18.447859	-0.020140	1.093051
132.594356	-0.882795	18.452864	-0.020119	1.092822
131.188839	-0.611476	18.457869	-0.019867	1.092466
131.059952	-0.664851	18.462874	-0.019843	1.092335
130.880219	-0.824311	18.467879	-0.019810	1.092047
130.018187	-0.701761	18.472883	-0.019656	1.091773
129.948311	-0.825121	18.477888	-0.019642	1.091584
128.931361	-0.613560	18.482893	-0.019460	1.091344
128.444958	-0.640091	18.487898	-0.019372	1.091070
128.614807	-0.895478	18.492903	-0.019402	1.090836
128.038747	-0.872455	18.497907	-0.019298	1.090579
127.419881	-0.888898	18.502912	-0.019187	1.090252
126.519472	-0.785866	18.507917	-0.019025	1.089935
126.111419	-0.715500	18.512922	-0.018951	1.089819
125.606190	-0.762138	18.517927	-0.018860	1.089510
125.056423	-0.703311	18.522931	-0.018761	1.089311
124.879278	-0.741722	18.527936	-0.018729	1.089174
123.816321	-0.565190	18.532941	-0.018538	1.088867
124.091238	-0.839087	18.537946	-0.018587	1.088661
123.663789	-0.862356	18.542951	-0.018509	1.088419
122.360853	-0.494506	18.547955	-0.018276	1.088232
122.494810	-0.783795	18.552960	-0.018299	1.087936
121.468740	-0.593465	18.557965	-0.018115	1.087665
121.315156	-0.588009	18.562970	-0.018087	1.087594
121.139713	-0.789067	18.567975	-0.018055	1.087255
120.351065	-0.682626	18.572979	-0.017913	1.086996
120.093920	-0.796269	18.577984	-0.017866	1.086726
119.361255	-0.767494	18.582989	-0.017734	1.086398
118.695123	-0.637679	18.587994	-0.017615	1.086228
118.328152	-0.634405	18.592999	-0.017548	1.086049
117.675583	-0.590194	18.598003	-0.017431	1.085780
118.067529	-0.957507	18.603008	-0.017500	1.085514
116.946723	-0.795001	18.608013	-0.017299	1.085160
116.001234	-0.620122	18.613018	-0.017129	1.084908
116.308935	-0.868990	18.618023	-0.017184	1.084749
115.046716	-0.542521	18.623027	-0.016957	1.084529
114.947998	-0.723175	18.628032	-0.016939	1.084253
114.772577	-0.847663	18.633037	-0.016907	1.084009
114.029575	-0.727186	18.638042	-0.016773	1.083789
113.280775	-0.638939	18.643047	-0.016639	1.083526
112.730973	-0.616600	18.648051	-0.016540	1.083280
112.934841	-0.821602	18.653056	-0.016575	1.083123
112.193474	-0.796392	18.658061	-0.016442	1.082785
111.658328	-0.784973	18.663066	-0.016346	1.082532
110.913535	-0.656701	18.668071	-0.016212	1.082320
109.838318	-0.406831	18.673075	-0.016019	1.082097
110.131603	-0.667494	18.678080	-0.016071	1.081915
109.908338	-0.775522	18.683085	-0.016030	1.081667
109.105654	-0.657419	18.688090	-0.015886	1.081414
108.362218	-0.579761	18.693095	-0.015752	1.081140
107.907001	-0.605231	18.698099	-0.015670	1.080880
108.326978	-0.926154	18.703104	-0.015744	1.080686
106.917204	-0.679333	18.708109	-0.015491	1.080292
106.656076	-0.682018	18.713114	-0.015444	1.080157
105.933885	-0.600798	18.718119	-0.015314	1.079897
105.026541	-0.454631	18.723123	-0.015151	1.079627
105.199746	-0.577518	18.728128	-0.015182	1.079557
104.462745	-0.513259	18.733133	-0.015049	1.079269
104.893412	-0.876232	18.738138	-0.015125	1.079026
103.897305	-0.779427	18.743143	-0.014947	1.078650
102.716373	-0.541651	18.748147	-0.014735	1.078358
102.844264	-0.667186	18.753152	-0.014757	1.078262
101.896005	-0.438659	18.758157	-0.014587	1.078074
102.104265	-0.734824	18.763162	-0.014623	1.077805
101.941505	-0.970561	18.768167	-0.014593	1.077426
100.094613	-0.486052	18.773171	-0.014262	1.077111
100.283179	-0.647592	18.778176	-0.014295	1.077000
99.657699	-0.555972	18.783181	-0.014183	1.076801
99.277522	-0.661130	18.788186	-0.014114	1.076477
99.195062	-0.826754	18.793191	-0.014099	1.076226
97.913374	-0.562922	18.798195	-0.013869	1.075916
97.846362	-0.615066	18.803200	-0.013856	1.075815
96.960483	-0.458811	18.808205	-0.013697	1.075567
97.046938	-0.693289	18.813210	-0.013712	1.075313
97.002947	-0.917683	18.818215	-0.013703	1.075007
95.276436	-0.530092	18.823219	-0.013394	1.074629
95.443492	-0.671292	18.828224	-0.013423	1.074533
94.496781	-0.482107	18.833229	-0.013253	1.074296
94.867893	-0.825973	18.838234	-0.013318	1.074047
94.694793	-1.073387	18.843239	-0.013287	1.073646
93.078985	-0.656480	18.848243	-0.012997	1.073361
92.880600	-0.723808	18.853248	-0.012961	1.073174
92.404655	-0.702167	18.858253	-0.012875	1.072961
91.734145	-0.560795	18.863258	-0.012755	1.072802
91.742278	-0.827566	18.868263	-0.012755	1.072467
91.065934	-0.803771	18.873267	-0.012634	1.072156
90.700844	-0.863342	18.878272	-0.012568	1.071896
89.730604	-0.726813	18.883277	-0.012393	1.071580
89.744430	-0.840085	18.888282	-0.012395	1.071442
89.084883	-0.866002	18.893287	-0.012277	1.071076
88.154105	-0.624152	18.898291	-0.012109	1.070912
88.106624	-0.814371	18.903296	-0.012100	1.070646
87.270820	-0.699519	18.908301	-0.011950	1.070370
86.665243	-0.527867	18.913306	-0.011841	1.070280
86.944154	-0.888021	18.918311	-0.011890	1.069963
86.097563	-0.797899	18.923315	-0.011738	1.069650
85.622216	-0.803443	18.928320	-0.011652	1.069402
84.745148	-0.658894	18.933325	-0.011495	1.069142
84.310414	-0.576368	18.938330	-0.011416	1.069025
84.373867	-0.821563	18.943335	-0.011427	1.068745
83.742802	-0.802367	18.948339	-0.011314	1.068450
83.323435	-0.793515	18.953344	-0.011238	1.068248
82.182355	-0.608370	18.958349	-0.011033	1.067906
81.948243	-0.575848	18.963354	-0.010990	1.067827
81.968740	-0.813004	18.968359	-0.010993	1.067535
80.992748	-0.676473	18.973363	-0.010818	1.067214
81.133927	-0.884256	18.978368	-0.010843	1.067020
79.971045	-0.718625	18.983373	-0.010634	1.066642
79.365028	-0.555778	18.988378	-0.010525	1.066541
79.274678	-0.747166	18.993383	-0.010508	1.066251
78.287337	-0.573637	18.998387	-0.010331	1.065971
78.834967	-0.900772	19.003392	-0.010428	1.065830
77.508895	-0.691822	19.008397	-0.010190	1.065424
77.038671	-0.585300	19.013402	-0.010105	1.065320
77.355221	-0.998148	19.018407	-0.010161	1.064953
76.220479	-0.763202	19.023411	-0.009958	1.064676
75.724763	-0.795904	19.028416	-0.009868	1.064382
75.154574	-0.784393	19.033421	-0.009766	1.064107
74.585038	-0.649681	19.038426	-0.009663	1.063988
74.442871	-0.789904	19.043431	-0.009637	1.063736
74.070643	-0.916839	19.048435	-0.009570	1.063384
73.753168	-0.964574	19.053440	-0.009512	1.063161
72.160352	-0.567610	19.058445	-0.009227	1.062858
72.228654	-0.697807	19.063450	-0.009238	1.062725
72.336284	-0.965141	19.068455	-0.009257	1.062437
70.881313	-0.542950	19.073459	-0.008996	1.062236
70.927822	-0.794259	19.078464	-0.009004	1.061937
70.385445	-0.793376	19.083469	-0.008906	1.061661
69.843263	-0.693210	19.088474	-0.008808	1.061512
69.605284	-0.877178	19.093479	-0.008765	1.061155
68.481214	-0.574451	19.098483	-0.008563	1.060969
68.376136	-0.734505	19.103488	-0.008544	1.060709
67.899848	-0.759562	19.108493	-0.008458	1.060434
67.420653	-0.672368	19.113498	-0.008371	1.060300
67.390637	-0.956645	19.118503	-0.008365	1.059919
65.691968	-0.428106	19.123507	-0.008061	1.059730
66.196752	-0.783206	19.128512	-0.008150	1.059531
65.753088	-0.885803	19.133517	-0.008070	1.059172
64.741744	-0.670231	19.138522	-0.007889	1.058932
65.131562	-1.025264	19.143527	-0.007958	1.058674
63.484022	-0.557823	19.148531	-0.007663	1.058432
63.553403	-0.749169	19.153536	-0.007674	1.058220
63.117132	-0.813908	19.158541	-0.007596	1.057914
61.962163	-0.468728	19.163546	-0.007388	1.057766
62.316083	-0.781772	19.168551	-0.007451	1.057543
61.439544	-0.720364	19.173555	-0.007293	1.057173
60.903882	-0.683133	19.178560	-0.007197	1.056946
60.672569	-0.782910	19.183565	-0.007155	1.056699
59.627854	-0.452610	19.188570	-0.006967	1.056588
59.590933	-0.655737	19.193575	-0.006960	1.056306
59.080627	-0.669747	19.198579	-0.006868	1.056026
58.543177	-0.585411	19.203584	-0.006771	1.055858
58.122159	-0.661227	19.208589	-0.006695	1.055544
57.033083	-0.352445	19.213594	-0.006500	1.055383
57.864237	-0.884934	19.218599	-0.006648	1.055122
56.603658	-0.680622	19.223603	-0.006422	1.054739
55.825188	-0.556508	19.228608	-0.006282	1.054498
56.291705	-0.928011	19.233613	-0.006364	1.054258
55.077812	-0.656001	19.238618	-0.006147	1.053985
54.769857	-0.739890	19.243623	-0.006091	1.053718
54.070644	-0.657717	19.248627	-0.005965	1.053464
53.804130	-0.712222	19.253632	-0.005917	1.053256
53.641498	-0.922557	19.258637	-0.005887	1.052900
51.715361	-0.375164	19.263642	-0.005542	1.052616
52.646309	-0.787418	19.268647	-0.005708	1.052561
51.905748	-0.788100	19.273651	-0.005574	1.052179
51.462474	-0.776261	19.278656	-0.005495	1.051965
50.970012	-0.885870	19.283661	-0.005406	1.051569
49.245184	-0.369638	19.288666	-0.005097	1.051349
50.031484	-0.720565	19.293671	-0.005237	1.051298
49.085325	-0.551575	19.298675	-0.005067	1.051028
49.114256	-0.761098	19.303680	-0.005071	1.050771
49.111383	-1.091055	19.308685	-0.005070	1.050342
46.381187	-0.191311	19.313690	-0.004581	1.050100
47.971919	-0.889270	19.318695	-0.004865	1.050014
46.968899	-0.782026	19.323699	-0.004685	1.049636
46.048494	-0.542744	19.328704	-0.004519	1.049470
46.384830	-0.956753	19.333709	-0.004579	1.049106
44.118986	-0.254318	19.338714	-0.004173	1.048847
45.129740	-0.665424	19.343719	-0.004353	1.048834
44.246743	-0.546006	19.348723	-0.004194	1.048532
44.254705	-0.670965	19.353728	-0.004195	1.048373
44.298571	-1.032058	19.358733	-0.004202	1.047927
41.858632	-0.281972	19.363738	-0.003765	1.047640
43.003982	-0.837395	19.368743	-0.003969	1.047509
41.579310	-0.539521	19.373747	-0.003714	1.047159
40.964603	-0.413304	19.378752	-0.003603	1.047004
42.011998	-1.060964	19.383757	-0.003790	1.046703
39.761242	-0.417523	19.388762	-0.003387	1.046374
40.245393	-0.729581	19.393767	-0.003472	1.046218
39.587989	-0.710476	19.398771	-0.003354	1.045902
38.504496	-0.382020	19.403776	-0.003160	1.045767
39.484036	-1.078344	19.408781	-0.003334	1.045368
37.510421	-0.474001	19.413786	-0.002981	1.045131
37.221065	-0.563639	19.418791	-0.002928	1.044864
37.465150	-0.840648	19.423795	-0.002971	1.044628
36.074918	-0.398211	19.428800	-0.002722	1.044483
36.363907	-0.777451	19.433805	-0.002773	1.044138
35.282680	-0.550197	19.438810	-0.002579	1.043873
35.192867	-0.660856	19.443815	-0.002562	1.043681
34.615992	-0.632403	19.448819	-0.002458	1.043417
33.894240	-0.442844	19.453824	-0.002328	1.043289
34.356326	-0.944353	19.458829	-0.002410	1.042874
32.756025	-0.555806	19.463834	-0.002123	1.042549
32.186911	-0.464532	19.468839	-0.002021	1.042372
32.315214	-0.691537	19.473843	-0.002043	1.042141
31.742836	-0.620863	19.478848	-0.001940	1.041935
31.745115	-0.889291	19.483853	-0.001940	1.041585
30.159429	-0.530838	19.488858	-0.001655	1.041228
30.322830	-0.694700	19.493863	-0.001684	1.041097
29.704798	-0.662256	19.498867	-0.001573	1.040817
28.460079	-0.416685	19.503872	-0.001349	1.040490
29.644679	-0.996812	19.508877	-0.001561	1.040347
27.558763	-0.465164	19.513882	-0.001187	1.039955
27.978723	-0.713235	19.518887	-0.001261	1.039848
27.557401	-0.852354	19.523891	-0.001185	1.039446
25.965564	-0.378370	19.528896	-0.000900	1.039236
27.022823	-0.929416	19.533901	-0.001088	1.039064
25.226226	-0.507645	19.538906	-0.000766	1.038680
25.452497	-0.670152	19.543911	-0.000806	1.038583
25.133562	-0.828042	19.548915	-0.000748	1.038209
23.649697	-0.371757	19.553920	-0.000482	1.038032
24.796104	-1.048918	19.558925	-0.000687	1.037742
23.124077	-0.645658	19.563930	-0.000387	1.037397
22.631872	-0.660664	19.568935	-0.000298	1.037119
22.635731	-0.854279	19.573939	-0.000298	1.036866
21.068383	-0.307598	19.578944	-0.000017	1.036763
21.913051	-0.899408	19.583949	-0.000167	1.036427
20.586441	-0.583395	19.588954	0.000071	1.036148
20.278617	-0.567574	19.593959	0.000126	1.036006
20.210487	-0.809047	19.598963	0.000139	1.035653
18.585912	-0.268957	19.603968	0.000430	1.035511
19.642899	-0.962688	19.608973	0.000242	1.035152
18.120921	-0.552383	19.613978	0.000515	1.034893
17.628350	-0.549169	19.618983	0.000604	1.034639
18.250367	-0.997100	19.623987	0.000493	1.034374
15.967344	-0.263316	19.628992	0.000902	1.034143
16.781352	-0.773722	19.633997	0.000757	1.033897
15.625091	-0.499275	19.639002	0.000965	1.033651
15.446944	-0.524206	19.644007	0.000997	1.033523
15.965628	-1.026948	19.649011	0.000905	1.033132
13.878224	-0.473503	19.654016	0.001279	1.032766
14.483565	-0.840141	19.659021	0.001172	1.032599
13.138163	-0.545545	19.664026	0.001413	1.032281
12.706249	-0.490382	19.669031	0.001491	1.032125
13.174530	-0.937191	19.674035	0.001408	1.031781
11.266234	-0.391817	19.679040	0.001750	1.031497
12.159549	-0.843946	19.684045	0.001591	1.031368
10.903904	-0.638222	19.689050	0.001816	1.030980
10.508032	-0.598430	19.694055	0.001888	1.030823
10.940860	-1.072779	19.699059	0.001811	1.030423
8.857976	-0.370080	19.704064	0.002184	1.030255
8.949965	-0.642495	19.709069	0.002168	1.029942
8.704779	-0.721069	19.714074	0.002213	1.029708
7.985050	-0.552737	19.719079	0.002342	1.029550
8.103054	-0.912227	19.724083	0.002322	1.029137
6.750257	-0.515867	19.729088	0.002565	1.028947
6.823999	-0.745184	19.734093	0.002552	1.028682
6.526329	-0.911045	19.739098	0.002606	1.028305
5.025997	-0.466316	19.744103	0.002875	1.028101
5.910503	-0.974228	19.749107	0.002717	1.027894
3.867227	-0.424242	19.754112	0.003084	1.027544
4.650582	-0.821433	19.759117	0.002944	1.027429
3.704300	-0.734920	19.764122	0.003114	1.027044
2.917897	-0.579321	19.769127	0.003255	1.026834
