Fri Feb 20 11:14:48 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.128948	-2.271433	18.037363	-0.029257	1.117898
180.145643	-2.002787	18.042368	-0.029081	1.117750
180.217243	-2.265623	18.047373	-0.029093	1.117465
179.122735	-2.096662	18.052378	-0.028897	1.117143
178.833688	-2.064205	18.057383	-0.028845	1.117043
178.395891	-2.068967	18.062387	-0.028766	1.116826
177.342516	-1.902451	18.067392	-0.028577	1.116520
177.617011	-2.061798	18.072397	-0.028625	1.116458
176.446816	-1.819000	18.077402	-0.028415	1.116189
176.498058	-1.919629	18.082407	-0.028424	1.116090
176.293642	-2.079308	18.087411	-0.028387	1.115797
174.955975	-1.749646	18.092416	-0.028147	1.115553
175.112688	-1.938075	18.097421	-0.028174	1.115399
174.222088	-1.691014	18.102426	-0.028015	1.115269
173.686456	-1.747532	18.107431	-0.027918	1.114942
173.772187	-1.903494	18.112435	-0.027933	1.114792
172.676883	-1.608116	18.117440	-0.027736	1.114623
172.719595	-1.852230	18.122445	-0.027743	1.114346
171.593633	-1.600197	18.127450	-0.027542	1.114109
171.087208	-1.488435	18.132455	-0.027450	1.113999
171.479320	-1.812762	18.137459	-0.027520	1.113793
170.566663	-1.683160	18.142464	-0.027356	1.113510
170.333848	-1.762644	18.147469	-0.027314	1.113300
169.337148	-1.560938	18.152474	-0.027135	1.113064
168.626726	-1.360209	18.157479	-0.027007	1.112964
169.124651	-1.716044	18.162483	-0.027096	1.112770
168.070507	-1.522376	18.167488	-0.026907	1.112497
167.911640	-1.702999	18.172493	-0.026878	1.112199
166.824218	-1.509493	18.177498	-0.026683	1.111909
166.203834	-1.297393	18.182503	-0.026571	1.111866
166.222545	-1.511347	18.187507	-0.026574	1.111614
165.326941	-1.263318	18.192512	-0.026413	1.111482
165.269629	-1.449103	18.197517	-0.026402	1.111227
164.387472	-1.325067	18.202522	-0.026244	1.110951
164.048096	-1.258190	18.207527	-0.026183	1.110868
163.706697	-1.340817	18.212531	-0.026121	1.110601
162.564192	-1.060451	18.217536	-0.025916	1.110389
163.173765	-1.388088	18.222541	-0.026025	1.110283
161.915604	-1.134914	18.227546	-0.025799	1.109983
161.623315	-1.126273	18.232551	-0.025746	1.109851
161.792602	-1.418459	18.237555	-0.025776	1.109575
160.193933	-0.973200	18.242560	-0.025489	1.109344
160.688080	-1.344774	18.247565	-0.025577	1.109129
159.862248	-1.288646	18.252570	-0.025429	1.108797
158.730680	-0.896271	18.257575	-0.025226	1.108726
159.070939	-1.249174	18.262579	-0.025286	1.108459
157.764846	-0.940846	18.267584	-0.025052	1.108202
158.175255	-1.188887	18.272589	-0.025125	1.108097
157.705385	-1.221174	18.277594	-0.025040	1.107829
156.692564	-1.067545	18.282599	-0.024858	1.107525
157.016389	-1.393282	18.287603	-0.024916	1.107282
155.180843	-0.939463	18.292608	-0.024587	1.106946
155.404917	-1.071360	18.297613	-0.024626	1.106892
155.404977	-1.303017	18.302618	-0.024626	1.106608
153.779778	-0.943486	18.307623	-0.024334	1.106258
154.258279	-1.195069	18.312627	-0.024419	1.106181
152.842967	-0.820086	18.317632	-0.024166	1.105952
153.294405	-1.136874	18.322637	-0.024246	1.105782
152.639507	-1.146919	18.327642	-0.024128	1.105451
151.393460	-0.740410	18.332647	-0.023905	1.105342
151.679285	-1.086164	18.337651	-0.023955	1.105057
150.275505	-0.747620	18.342656	-0.023704	1.104788
150.523129	-0.916728	18.347661	-0.023747	1.104700
150.289349	-1.029419	18.352666	-0.023705	1.104447
148.904043	-0.652197	18.357671	-0.023457	1.104235
149.142128	-0.875778	18.362675	-0.023499	1.104075
148.223888	-0.756079	18.367680	-0.023334	1.103774
148.322244	-0.923407	18.372685	-0.023351	1.103616
147.625186	-0.835703	18.377690	-0.023226	1.103383
146.382863	-0.537999	18.382695	-0.023003	1.103142
147.328903	-1.011230	18.387699	-0.023171	1.103021
145.948086	-0.739139	18.392704	-0.022924	1.102682
145.520486	-0.664294	18.397709	-0.022847	1.102564
145.435498	-0.907014	18.402714	-0.022831	1.102224
144.312391	-0.693213	18.407719	-0.022630	1.101938
144.855845	-1.050660	18.412723	-0.022726	1.101762
143.539047	-0.853408	18.417728	-0.022490	1.101362
143.479592	-0.976780	18.422733	-0.022479	1.101180
142.841006	-0.967624	18.427738	-0.022364	1.100879
141.341471	-0.524357	18.432743	-0.022095	1.100691
142.276281	-1.023076	18.437747	-0.022262	1.100533
140.558113	-0.645810	18.442752	-0.021954	1.100157
140.329739	-0.631846	18.447757	-0.021913	1.100061
140.417447	-0.818760	18.452762	-0.021928	1.099873
139.256290	-0.456236	18.457767	-0.021719	1.099751
139.712161	-0.874596	18.462771	-0.021800	1.099457
138.519705	-0.671629	18.467776	-0.021586	1.099124
138.429524	-0.760273	18.472781	-0.021570	1.098969
137.765750	-0.710685	18.477786	-0.021450	1.098705
136.493233	-0.379127	18.482791	-0.021222	1.098490
137.563771	-0.942702	18.487795	-0.021413	1.098317
135.949926	-0.580491	18.492800	-0.021124	1.097973
135.880009	-0.609266	18.497805	-0.021111	1.097902
135.965323	-0.978149	18.502810	-0.021126	1.097488
133.989518	-0.363703	18.507815	-0.020772	1.097278
134.846222	-0.828154	18.512819	-0.020924	1.097123
133.536097	-0.563064	18.517824	-0.020689	1.096807
133.473074	-0.663088	18.522829	-0.020677	1.096652
133.529791	-1.009333	18.527834	-0.020687	1.096251
131.092127	-0.235122	18.532839	-0.020250	1.096011
132.391970	-0.797360	18.537843	-0.020482	1.095953
131.394662	-0.653130	18.542848	-0.020303	1.095641
130.362718	-0.427778	18.547853	-0.020118	1.095412
131.313734	-0.960582	18.552858	-0.020288	1.095219
129.456436	-0.525837	18.557863	-0.019955	1.094844
129.727511	-0.736675	18.562867	-0.020003	1.094715
128.331334	-0.400752	18.567872	-0.019753	1.094444
128.173951	-0.394924	18.572877	-0.019724	1.094372
128.505713	-0.761388	18.577882	-0.019783	1.094081
127.218716	-0.457410	18.582887	-0.019552	1.093823
127.697304	-0.891124	18.587891	-0.019637	1.093521
126.615993	-0.721365	18.592896	-0.019443	1.093198
125.694783	-0.536325	18.597901	-0.019277	1.092973
126.219350	-0.906534	18.602906	-0.019371	1.092771
124.385643	-0.460287	18.607911	-0.019042	1.092421
124.537760	-0.598702	18.612915	-0.019069	1.092323
123.918992	-0.592241	18.617920	-0.018958	1.092026
123.697526	-0.641891	18.622925	-0.018917	1.091854
123.825055	-0.953128	18.627930	-0.018940	1.091529
121.866238	-0.341366	18.632935	-0.018589	1.091322
122.044719	-0.622120	18.637939	-0.018620	1.091061
121.596474	-0.658050	18.642944	-0.018539	1.090794
121.128520	-0.603442	18.647949	-0.018455	1.090630
120.905390	-0.719711	18.652954	-0.018414	1.090375
119.220000	-0.260562	18.657959	-0.018112	1.090113
119.976569	-0.655578	18.662963	-0.018247	1.089994
119.276306	-0.633741	18.667968	-0.018121	1.089674
118.189877	-0.349027	18.672973	-0.017926	1.089491
118.955720	-0.894235	18.677978	-0.018063	1.089190
117.206051	-0.465847	18.682983	-0.017749	1.088858
117.482706	-0.672424	18.687987	-0.017798	1.088736
116.753412	-0.641618	18.692992	-0.017667	1.088413
115.448098	-0.257038	18.697997	-0.017433	1.088245
116.215130	-0.699648	18.703002	-0.017570	1.088072
114.728741	-0.370002	18.708007	-0.017303	1.087747
114.979284	-0.540751	18.713011	-0.017348	1.087657
114.680914	-0.735416	18.718016	-0.017294	1.087266
113.228582	-0.340336	18.723021	-0.017033	1.087038
113.892819	-0.769584	18.728026	-0.017151	1.086831
112.184781	-0.392830	18.733031	-0.016845	1.086454
112.468389	-0.561766	18.738035	-0.016896	1.086382
112.000928	-0.626780	18.743040	-0.016811	1.086069
110.499516	-0.268040	18.748045	-0.016542	1.085772
111.526676	-0.757956	18.753050	-0.016725	1.085668
109.980044	-0.370759	18.758055	-0.016448	1.085384
109.685158	-0.429656	18.763059	-0.016395	1.085163
109.867634	-0.710576	18.768064	-0.016427	1.084901
108.191020	-0.296787	18.773069	-0.016126	1.084585
108.823910	-0.640071	18.778074	-0.016239	1.084469
107.543160	-0.329942	18.783079	-0.016009	1.084220
107.416628	-0.497836	18.788083	-0.015986	1.083946
107.211885	-0.628923	18.793088	-0.015949	1.083680
105.763166	-0.136501	18.798093	-0.015689	1.083575
106.376735	-0.621248	18.803098	-0.015798	1.083272
105.470200	-0.435729	18.808103	-0.015636	1.083053
104.999031	-0.491925	18.813107	-0.015551	1.082747
105.040462	-0.725213	18.818112	-0.015558	1.082475
103.349162	-0.335129	18.823117	-0.015255	1.082121
103.974351	-0.680782	18.828122	-0.015366	1.081998
102.542453	-0.293660	18.833127	-0.015109	1.081769
102.249735	-0.411429	18.838131	-0.015056	1.081475
102.506665	-0.700035	18.843136	-0.015102	1.081240
101.154147	-0.305180	18.848141	-0.014859	1.081060
101.657468	-0.734168	18.853146	-0.014949	1.080772
100.213033	-0.489482	18.858151	-0.014690	1.080359
99.545475	-0.341188	18.863155	-0.014570	1.080211
100.140029	-0.742682	18.868160	-0.014675	1.080002
98.515016	-0.265417	18.873165	-0.014384	1.079790
98.512542	-0.431312	18.878170	-0.014383	1.079579
97.794256	-0.360465	18.883175	-0.014254	1.079309
97.645979	-0.386186	18.888179	-0.014227	1.079201
97.595064	-0.650006	18.893184	-0.014217	1.078844
96.036642	-0.193176	18.898189	-0.013938	1.078639
96.780978	-0.688833	18.903194	-0.014071	1.078386
95.930411	-0.636628	18.908199	-0.013918	1.078026
94.312284	-0.223752	18.913203	-0.013628	1.077736
94.926887	-0.540217	18.918208	-0.013737	1.077644
93.170077	-0.018575	18.923213	-0.013422	1.077421
94.274062	-0.541743	18.928218	-0.013619	1.077313
93.458899	-0.541547	18.933223	-0.013473	1.076905
92.655567	-0.392404	18.938227	-0.013329	1.076690
92.487355	-0.583465	18.943232	-0.013298	1.076364
90.688034	-0.021637	18.948237	-0.012975	1.076170
91.765703	-0.552645	18.953242	-0.013168	1.076039
90.907148	-0.515861	18.958247	-0.013014	1.075655
89.948014	-0.232442	18.963251	-0.012841	1.075530
89.936427	-0.467882	18.968256	-0.012839	1.075227
88.588833	-0.178753	18.973261	-0.012597	1.074915
89.266694	-0.522044	18.978266	-0.012718	1.074820
88.315650	-0.442175	18.983271	-0.012547	1.074444
87.345210	-0.166453	18.988275	-0.012373	1.074304
88.022116	-0.689785	18.993280	-0.012493	1.073982
86.506111	-0.337245	18.998285	-0.012222	1.073665
86.431315	-0.421950	19.003290	-0.012208	1.073519
85.827630	-0.422075	19.008295	-0.012099	1.073215
84.638480	-0.020052	19.013299	-0.011886	1.073125
85.423545	-0.540544	19.018304	-0.012026	1.072860
84.341764	-0.391102	19.023309	-0.011832	1.072505
84.176157	-0.472611	19.028314	-0.011801	1.072317
83.361169	-0.444788	19.033319	-0.011655	1.071942
82.548719	-0.200498	19.038323	-0.011509	1.071841
82.912055	-0.637258	19.043328	-0.011574	1.071470
81.354074	-0.211190	19.048333	-0.011294	1.071225
81.346275	-0.301792	19.053338	-0.011292	1.071105
81.170602	-0.488390	19.058343	-0.011260	1.070779
79.935982	-0.128878	19.063347	-0.011039	1.070612
80.533819	-0.594608	19.068352	-0.011145	1.070322
79.488008	-0.464504	19.073357	-0.010958	1.069959
78.902886	-0.404691	19.078362	-0.010852	1.069739
78.748180	-0.566220	19.083367	-0.010824	1.069455
77.524884	-0.188622	19.088371	-0.010605	1.069316
77.734023	-0.515556	19.093376	-0.010642	1.069006
76.666346	-0.322136	19.098381	-0.010450	1.068712
76.731431	-0.436112	19.103386	-0.010461	1.068599
76.211868	-0.496166	19.108391	-0.010368	1.068260
75.068006	-0.122082	19.113395	-0.010162	1.068156
75.253442	-0.450586	19.118400	-0.010195	1.067832
74.241637	-0.273970	19.123405	-0.010014	1.067544
74.357215	-0.426438	19.128410	-0.010034	1.067407
73.634672	-0.419204	19.133415	-0.009904	1.067051
72.410333	-0.066581	19.138419	-0.009684	1.066879
73.122403	-0.522374	19.143424	-0.009811	1.066658
71.772216	-0.269308	19.148429	-0.009569	1.066297
71.931887	-0.432227	19.153434	-0.009597	1.066169
71.392150	-0.540186	19.158439	-0.009500	1.065758
69.665808	0.063427	19.163443	-0.009190	1.065651
70.662860	-0.475850	19.168448	-0.009368	1.065468
69.633352	-0.371322	19.173453	-0.009183	1.065079
69.369146	-0.394477	19.178458	-0.009136	1.064914
68.976315	-0.562936	19.183463	-0.009065	1.064500
67.369988	-0.009770	19.188467	-0.008777	1.064390
67.833002	-0.359290	19.193472	-0.008859	1.064178
67.243443	-0.372764	19.198477	-0.008753	1.063861
66.608608	-0.230816	19.203482	-0.008639	1.063719
66.793001	-0.601202	19.208487	-0.008671	1.063339
65.306264	-0.115423	19.213491	-0.008405	1.063203
65.549495	-0.460098	19.218496	-0.008448	1.062886
64.577939	-0.314569	19.223501	-0.008273	1.062578
64.214695	-0.262252	19.228506	-0.008208	1.062459
64.348898	-0.603563	19.233511	-0.008231	1.062090
62.754303	-0.150384	19.238515	-0.007946	1.061858
62.775730	-0.372892	19.243520	-0.007949	1.061583
62.251579	-0.358544	19.248525	-0.007854	1.061334
61.741930	-0.257985	19.253530	-0.007763	1.061202
61.890387	-0.584918	19.258535	-0.007789	1.060859
60.620328	-0.313576	19.263539	-0.007561	1.060559
60.239713	-0.331034	19.268544	-0.007492	1.060342
59.907822	-0.422206	19.273549	-0.007432	1.060055
59.292333	-0.363043	19.278554	-0.007322	1.059817
59.318646	-0.593353	19.283559	-0.007326	1.059534
58.115414	-0.352636	19.288563	-0.007110	1.059229
58.079159	-0.492023	19.293568	-0.007103	1.059030
57.203561	-0.335084	19.298573	-0.006946	1.058784
56.533971	-0.297040	19.303578	-0.006825	1.058491
57.303323	-0.747763	19.308583	-0.006962	1.058304
55.363039	-0.251246	19.313587	-0.006615	1.057950
56.096469	-0.689383	19.318592	-0.006745	1.057761
54.921432	-0.504754	19.323597	-0.006535	1.057397
53.496834	-0.053664	19.328602	-0.006279	1.057248
54.448895	-0.583159	19.333607	-0.006449	1.057053
53.237317	-0.319597	19.338611	-0.006232	1.056772
53.135615	-0.431176	19.343616	-0.006213	1.056575
52.691282	-0.568855	19.348621	-0.006133	1.056171
51.574369	-0.258637	19.353626	-0.005932	1.055997
52.101025	-0.642266	19.358631	-0.006026	1.055772
50.629739	-0.337806	19.363635	-0.005762	1.055410
50.470699	-0.345011	19.368640	-0.005733	1.055318
49.744497	-0.251637	19.373645	-0.005603	1.055066
49.445748	-0.333082	19.378650	-0.005549	1.054807
50.013997	-0.763319	19.383655	-0.005650	1.054543
48.129894	-0.344942	19.388659	-0.005312	1.054117
48.246242	-0.488245	19.393664	-0.005333	1.053990
47.153748	-0.199782	19.398669	-0.005137	1.053801
46.410374	-0.143507	19.403674	-0.005003	1.053491
47.407108	-0.626794	19.408679	-0.005181	1.053378
45.931018	-0.286857	19.413683	-0.004916	1.053059
45.733110	-0.340728	19.418688	-0.004880	1.052887
45.457155	-0.539279	19.423693	-0.004830	1.052488
44.149154	-0.167386	19.428698	-0.004596	1.052296
44.789563	-0.609717	19.433703	-0.004710	1.052052
43.358916	-0.324085	19.438707	-0.004453	1.051686
43.360403	-0.427886	19.443712	-0.004453	1.051551
42.551764	-0.389712	19.448717	-0.004308	1.051184
41.492587	-0.084784	19.453722	-0.004118	1.051033
42.474432	-0.614167	19.458727	-0.004293	1.050852
41.288798	-0.448444	19.463731	-0.004080	1.050456
40.455062	-0.300622	19.468736	-0.003930	1.050217
40.363148	-0.434981	19.473741	-0.003913	1.049995
38.910198	-0.023247	19.478746	-0.003653	1.049779
39.893577	-0.562400	19.483751	-0.003828	1.049586
39.470684	-0.683750	19.488755	-0.003752	1.049211
38.066650	-0.411021	19.493760	-0.003500	1.048840
37.801384	-0.487650	19.498765	-0.003452	1.048603
36.856910	-0.181557	19.503770	-0.003283	1.048511
36.964120	-0.401846	19.508775	-0.003301	1.048280
36.509226	-0.458098	19.513779	-0.003219	1.047972
36.087308	-0.517135	19.518784	-0.003143	1.047677
35.645230	-0.594386	19.523789	-0.003064	1.047348
34.042226	-0.188107	19.528794	-0.002776	1.047047
34.695718	-0.517319	19.533799	-0.002893	1.046955
33.536511	-0.258159	19.538803	-0.002685	1.046692
33.566273	-0.474794	19.543808	-0.002689	1.046426
33.119071	-0.530032	19.548813	-0.002609	1.046122
31.971728	-0.193238	19.553818	-0.002403	1.045965
32.149398	-0.460145	19.558823	-0.002434	1.045709
31.394010	-0.402992	19.563827	-0.002299	1.045392
30.813911	-0.376564	19.568832	-0.002194	1.045126
30.508589	-0.455988	19.573837	-0.002139	1.044863
29.695630	-0.278305	19.578842	-0.001993	1.044673
29.895724	-0.547268	19.583847	-0.002028	1.044425
28.855721	-0.441400	19.588851	-0.001842	1.044024
28.352334	-0.355813	19.593856	-0.001751	1.043874
28.153555	-0.500573	19.598861	-0.001715	1.043581
27.054026	-0.212122	19.603866	-0.001518	1.043386
27.521648	-0.522848	19.608871	-0.001601	1.043222
26.649245	-0.455474	19.613875	-0.001444	1.042857
25.870218	-0.307959	19.618880	-0.001304	1.042644
25.840460	-0.550673	19.623885	-0.001298	1.042312
24.728445	-0.293219	19.628890	-0.001099	1.042069
24.571128	-0.429707	19.633895	-0.001070	1.041809
24.164315	-0.453651	19.638899	-0.000997	1.041565
23.268392	-0.221720	19.643904	-0.000836	1.041402
23.182638	-0.417667	19.648909	-0.000820	1.041100
22.355282	-0.293391	19.653914	-0.000671	1.040832
22.358772	-0.468643	19.658919	-0.000671	1.040604
21.883107	-0.513467	19.663923	-0.000586	1.040297
21.083876	-0.393799	19.668928	-0.000442	1.040037
20.820790	-0.519263	19.673933	-0.000395	1.039735
19.612926	-0.170327	19.678938	-0.000178	1.039562
19.159046	-0.215065	19.683943	-0.000096	1.039266
19.475365	-0.461073	19.688947	-0.000152	1.039108
18.767788	-0.365367	19.693952	-0.000025	1.038864
17.974748	-0.244740	19.698957	0.000117	1.038608
17.470090	-0.227730	19.703962	0.000208	1.038366
17.709149	-0.512932	19.708967	0.000166	1.038116
16.578556	-0.320397	19.713971	0.000369	1.037778
16.178082	-0.304675	19.718976	0.000441	1.037589
15.657483	-0.287390	19.723981	0.000535	1.037339
14.673412	-0.082389	19.728986	0.000711	1.037093
15.207772	-0.453864	19.733991	0.000616	1.036884
14.237575	-0.312837	19.738995	0.000790	1.036562
13.756226	-0.280421	19.744000	0.000877	1.036352
13.356841	-0.351161	19.749005	0.000949	1.036050
12.541218	-0.175206	19.754010	0.001096	1.035853
12.338082	-0.328125	19.759015	0.001132	1.035546
12.091977	-0.435379	19.764019	0.001177	1.035275
11.092243	-0.213524	19.769024	0.001356	1.035043
10.995637	-0.368751	19.774029	0.001374	1.034788
10.056020	-0.156321	19.779034	0.001543	1.034574
