Fri Feb 20 11:05:09 2026

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.041172	-6.730422	17.957415	-0.028678	1.109999
177.839609	-6.422156	17.962419	-0.028462	1.109792
177.837027	-6.512324	17.967424	-0.028461	1.109680
177.394176	-6.514772	17.972429	-0.028382	1.109461
177.074611	-6.542353	17.977434	-0.028324	1.109272
176.718947	-6.628728	17.982439	-0.028260	1.108994
175.564794	-6.391111	17.987443	-0.028053	1.108724
175.212270	-6.289339	17.992448	-0.027989	1.108676
174.775587	-6.319162	17.997453	-0.027910	1.108427
173.891312	-6.003464	18.002458	-0.027751	1.108383
173.917576	-6.229135	18.007463	-0.027756	1.108119
172.963325	-5.937088	18.012467	-0.027584	1.108012
172.694070	-5.949947	18.017472	-0.027535	1.107865
172.413656	-5.953945	18.022477	-0.027485	1.107722
171.081283	-5.583887	18.027482	-0.027246	1.107528
171.068800	-5.572257	18.032487	-0.027243	1.107534
170.073011	-5.185013	18.037491	-0.027064	1.107523
169.981905	-5.268020	18.042496	-0.027047	1.107376
169.366665	-5.152778	18.047501	-0.026937	1.107218
168.338232	-4.754751	18.052506	-0.026752	1.107204
168.900956	-4.967563	18.057511	-0.026852	1.107215
167.973784	-4.836038	18.062515	-0.026686	1.106925
167.953986	-4.853107	18.067520	-0.026682	1.106893
167.651469	-4.927516	18.072525	-0.026627	1.106655
167.057172	-4.816835	18.077530	-0.026520	1.106500
166.874174	-4.969451	18.082535	-0.026487	1.106224
165.397492	-4.612102	18.087539	-0.026222	1.105943
165.123330	-4.490736	18.092544	-0.026172	1.105957
164.575040	-4.373097	18.097549	-0.026074	1.105833
163.936938	-4.277187	18.102554	-0.025959	1.105640
164.305932	-4.423022	18.107559	-0.026024	1.105639
163.271865	-4.254125	18.112563	-0.025839	1.105342
163.005852	-4.147363	18.117568	-0.025791	1.105342
162.225855	-4.104073	18.122573	-0.025651	1.105016
161.545178	-3.833773	18.127578	-0.025528	1.105014
161.489143	-3.966838	18.132583	-0.025518	1.104823
160.024044	-3.486078	18.137587	-0.025255	1.104698
160.344054	-3.610957	18.142592	-0.025312	1.104699
160.253518	-3.728626	18.147597	-0.025295	1.104510
159.430475	-3.500681	18.152602	-0.025147	1.104388
159.703972	-3.805140	18.157607	-0.025195	1.104146
158.315430	-3.511043	18.162611	-0.024946	1.103831
157.950073	-3.422252	18.167616	-0.024880	1.103760
157.597529	-3.437364	18.172621	-0.024817	1.103569
156.457040	-3.078591	18.177626	-0.024612	1.103453
157.071239	-3.404397	18.182631	-0.024721	1.103351
155.193898	-2.831143	18.187635	-0.024385	1.103139
155.216503	-2.834794	18.192640	-0.024388	1.103144
155.032597	-2.830052	18.197645	-0.024355	1.103059
154.164826	-2.603622	18.202650	-0.024199	1.102913
154.754860	-2.909610	18.207655	-0.024304	1.102823
153.401445	-2.569646	18.212659	-0.024061	1.102580
153.511174	-2.743135	18.217664	-0.024080	1.102419
152.725752	-2.623468	18.222669	-0.023939	1.102182
151.327057	-2.256165	18.227674	-0.023689	1.101951
152.134495	-2.571655	18.232679	-0.023832	1.101955
150.799413	-2.275425	18.237683	-0.023593	1.101667
151.056198	-2.396239	18.242688	-0.023638	1.101642
150.598108	-2.479953	18.247693	-0.023556	1.101315
149.504935	-2.203926	18.252698	-0.023360	1.101120
150.112107	-2.597880	18.257703	-0.023468	1.100930
148.324357	-2.086623	18.262707	-0.023147	1.100686
148.496537	-2.248740	18.267712	-0.023177	1.100569
148.130938	-2.301185	18.272717	-0.023111	1.100325
146.740478	-1.963885	18.277722	-0.022862	1.100060
147.393404	-2.274076	18.282727	-0.022978	1.099995
146.011416	-1.917003	18.287731	-0.022730	1.099759
146.157924	-2.096350	18.292736	-0.022756	1.099608
145.921036	-2.259929	18.297741	-0.022713	1.099290
144.770323	-1.931321	18.302746	-0.022507	1.099131
144.921244	-2.221952	18.307751	-0.022533	1.098846
143.358033	-1.833766	18.312755	-0.022253	1.098559
143.664969	-1.996897	18.317760	-0.022307	1.098506
143.525892	-2.163303	18.322765	-0.022282	1.098232
142.210960	-1.839057	18.327770	-0.022046	1.097987
142.729919	-2.163848	18.332775	-0.022138	1.097839
141.218249	-1.759095	18.337779	-0.021867	1.097597
140.975855	-1.856797	18.342784	-0.021823	1.097357
140.927931	-2.007048	18.347789	-0.021814	1.097147
139.906523	-1.751924	18.352794	-0.021631	1.096960
140.170206	-2.067384	18.357799	-0.021677	1.096699
138.118664	-1.525103	18.362803	-0.021310	1.096362
138.408384	-1.594338	18.367808	-0.021361	1.096417
138.282111	-1.695360	18.372813	-0.021338	1.096229
137.194067	-1.431858	18.377818	-0.021142	1.096020
137.694603	-1.779629	18.382823	-0.021231	1.095834
136.389644	-1.485380	18.387827	-0.020997	1.095556
136.248748	-1.544922	18.392832	-0.020972	1.095412
136.227631	-1.761958	18.397837	-0.020967	1.095133
135.075839	-1.555892	18.402842	-0.020761	1.094821
135.383144	-1.838120	18.407847	-0.020815	1.094622
133.671438	-1.296070	18.412851	-0.020508	1.094450
133.654164	-1.491042	18.417856	-0.020504	1.094199
134.044550	-1.853527	18.422861	-0.020574	1.093941
132.228630	-1.257618	18.427866	-0.020248	1.093785
132.488118	-1.579489	18.432871	-0.020294	1.093513
131.452304	-1.388790	18.437875	-0.020108	1.093239
131.032240	-1.243088	18.442880	-0.020032	1.093211
131.719233	-1.716743	18.447885	-0.020155	1.092961
129.994856	-1.293466	18.452890	-0.019846	1.092636
130.264407	-1.559748	18.457895	-0.019893	1.092438
129.106103	-1.341420	18.462899	-0.019685	1.092137
128.726191	-1.298246	18.467904	-0.019617	1.092002
129.134056	-1.654321	18.472909	-0.019689	1.091760
126.883261	-1.069475	18.477914	-0.019286	1.091376
127.706649	-1.403041	18.482919	-0.019433	1.091367
126.883067	-1.302260	18.487923	-0.019285	1.091085
126.527287	-1.280890	18.492928	-0.019221	1.090935
126.523430	-1.517834	18.497933	-0.019219	1.090637
124.994357	-1.063598	18.502938	-0.018945	1.090446
125.294563	-1.400059	18.507943	-0.018998	1.090175
124.301334	-1.251272	18.512947	-0.018820	1.089869
123.987084	-1.196670	18.517952	-0.018763	1.089780
123.915917	-1.427815	18.522957	-0.018750	1.089457
122.706454	-1.167907	18.527962	-0.018533	1.089182
123.134310	-1.501175	18.532967	-0.018609	1.088977
121.879649	-1.283720	18.537971	-0.018384	1.088627
121.367840	-1.135883	18.542976	-0.018292	1.088557
121.261029	-1.336610	18.547981	-0.018272	1.088253
120.195409	-1.079644	18.552986	-0.018081	1.088045
121.155425	-1.616941	18.557991	-0.018252	1.087849
119.226713	-1.186932	18.562995	-0.017906	1.087430
118.797213	-1.077723	18.568000	-0.017829	1.087352
119.157434	-1.428156	18.573005	-0.017893	1.087093
117.250800	-0.938834	18.578010	-0.017551	1.086758
117.920560	-1.225491	18.583015	-0.017670	1.086730
117.452219	-1.300470	18.588019	-0.017586	1.086404
116.640551	-1.207630	18.593024	-0.017440	1.086117
116.939557	-1.523676	18.598029	-0.017493	1.085869
114.918076	-0.990262	18.603034	-0.017131	1.085532
115.540033	-1.278912	18.608039	-0.017241	1.085479
114.790470	-1.243514	18.613043	-0.017107	1.085150
113.910077	-1.099727	18.618048	-0.016949	1.084892
114.631019	-1.556750	18.623053	-0.017077	1.084678
112.621276	-1.044216	18.628058	-0.016717	1.084320
112.903150	-1.230436	18.633063	-0.016767	1.084226
112.601212	-1.363207	18.638067	-0.016712	1.083909
111.545078	-1.171428	18.643072	-0.016522	1.083623
111.855735	-1.441371	18.648077	-0.016577	1.083438
110.413765	-1.039053	18.653082	-0.016319	1.083224
110.599216	-1.248215	18.658087	-0.016351	1.083053
109.728560	-1.167375	18.663091	-0.016195	1.082721
108.924355	-1.013712	18.668096	-0.016051	1.082512
109.277253	-1.302277	18.673101	-0.016113	1.082325
107.730706	-0.881865	18.678106	-0.015836	1.082081
108.382113	-1.281563	18.683111	-0.015952	1.081903
107.713254	-1.320120	18.688115	-0.015832	1.081521
106.369179	-0.884743	18.693120	-0.015591	1.081396
106.679425	-1.229820	18.698125	-0.015645	1.081117
105.243959	-0.887683	18.703130	-0.015388	1.080830
105.956146	-1.263168	18.708135	-0.015515	1.080712
104.894302	-1.114403	18.713139	-0.015324	1.080369
103.717365	-0.774312	18.718144	-0.015113	1.080208
104.387368	-1.193000	18.723149	-0.015232	1.080015
103.108105	-0.924840	18.728154	-0.015003	1.079713
103.071229	-1.005496	18.733159	-0.014996	1.079592
102.830009	-1.174161	18.738163	-0.014952	1.079259
101.465537	-0.876374	18.743168	-0.014707	1.078951
101.820133	-1.122113	18.748173	-0.014770	1.078818
100.711982	-0.821932	18.753178	-0.014571	1.078640
100.614911	-1.021105	18.758183	-0.014553	1.078341
100.070979	-0.985351	18.763187	-0.014456	1.078113
99.221397	-0.758796	18.768192	-0.014303	1.077972
99.440535	-1.055453	18.773197	-0.014342	1.077707
97.990080	-0.694936	18.778202	-0.014082	1.077435
98.772173	-1.149138	18.783207	-0.014221	1.077253
97.650301	-1.015029	18.788211	-0.014020	1.076860
96.546676	-0.651924	18.793216	-0.013822	1.076763
96.879810	-1.014737	18.798221	-0.013881	1.076472
95.666141	-0.774501	18.803226	-0.013663	1.076166
96.101168	-1.049443	18.808231	-0.013740	1.076036
95.334920	-1.021167	18.813235	-0.013602	1.075687
94.111647	-0.625300	18.818240	-0.013383	1.075572
94.646030	-1.079594	18.823245	-0.013478	1.075266
93.331847	-0.827316	18.828250	-0.013242	1.074925
93.286109	-0.902073	18.833255	-0.013233	1.074806
92.725609	-0.899291	18.838259	-0.013133	1.074528
91.517087	-0.591750	18.843264	-0.012916	1.074309
92.003025	-0.918282	18.848269	-0.013002	1.074139
90.876004	-0.665223	18.853274	-0.012800	1.073892
90.697146	-0.756408	18.858279	-0.012767	1.073686
90.492110	-0.893931	18.863283	-0.012730	1.073408
89.128186	-0.522255	18.868288	-0.012486	1.073192
90.016478	-0.999432	18.873293	-0.012644	1.073033
88.517618	-0.651029	18.878298	-0.012375	1.072720
87.920916	-0.599859	18.883303	-0.012268	1.072484
88.321553	-0.936859	18.888307	-0.012339	1.072258
86.937476	-0.609003	18.893312	-0.012091	1.071975
87.091488	-0.806624	18.898317	-0.012118	1.071802
86.464319	-0.816145	18.903322	-0.012005	1.071473
85.839254	-0.765940	18.908327	-0.011892	1.071221
85.433534	-0.833481	18.913331	-0.011819	1.070930
84.301741	-0.515657	18.918336	-0.011616	1.070762
84.422653	-0.680454	18.923341	-0.011637	1.070613
83.558671	-0.598997	18.928346	-0.011482	1.070280
83.576420	-0.754890	18.933351	-0.011485	1.070090
83.273488	-0.850864	18.938355	-0.011430	1.069815
82.163200	-0.580703	18.943360	-0.011231	1.069596
81.785058	-0.622812	18.948365	-0.011162	1.069351
81.087537	-0.580597	18.953370	-0.011037	1.069052
81.163748	-0.722934	18.958375	-0.011050	1.068909
80.736178	-0.790737	18.963379	-0.010973	1.068606
79.403974	-0.414277	18.968384	-0.010734	1.068410
79.780290	-0.717336	18.973389	-0.010801	1.068214
79.027830	-0.667475	18.978394	-0.010666	1.067897
78.658383	-0.685617	18.983399	-0.010599	1.067686
78.042023	-0.687928	18.988403	-0.010488	1.067371
77.064686	-0.436608	18.993408	-0.010313	1.067195
77.330596	-0.744451	18.998413	-0.010359	1.066937
76.415351	-0.640250	19.003418	-0.010195	1.066606
76.045830	-0.601084	19.008423	-0.010128	1.066467
75.556415	-0.631843	19.013427	-0.010040	1.066180
74.527065	-0.403478	19.018432	-0.009856	1.065949
75.284412	-0.859732	19.023437	-0.009990	1.065750
74.210946	-0.749677	19.028442	-0.009798	1.065346
73.268408	-0.556699	19.033447	-0.009629	1.065113
73.239700	-0.689372	19.038451	-0.009623	1.064928
72.006196	-0.381134	19.043456	-0.009402	1.064695
72.530897	-0.754486	19.048461	-0.009495	1.064484
71.851192	-0.758397	19.053466	-0.009373	1.064134
71.006924	-0.556037	19.058471	-0.009221	1.063962
71.058663	-0.838073	19.063475	-0.009230	1.063628
69.816976	-0.507497	19.068480	-0.009007	1.063419
69.964395	-0.727168	19.073485	-0.009033	1.063212
69.194444	-0.688097	19.078490	-0.008894	1.062870
68.393369	-0.530590	19.083495	-0.008751	1.062663
68.776300	-0.876663	19.088499	-0.008818	1.062415
67.436869	-0.580896	19.093504	-0.008578	1.062111
67.390918	-0.725745	19.098509	-0.008569	1.061902
66.385030	-0.556274	19.103514	-0.008389	1.061606
65.926564	-0.531948	19.108519	-0.008306	1.061403
66.256835	-0.821007	19.113523	-0.008365	1.061200
64.832015	-0.427739	19.118528	-0.008109	1.060977
64.914490	-0.681974	19.123533	-0.008123	1.060693
64.678446	-0.824414	19.128538	-0.008081	1.060389
63.645735	-0.668157	19.133543	-0.007895	1.060063
63.506171	-0.771417	19.138547	-0.007870	1.059858
62.788318	-0.696671	19.143552	-0.007741	1.059587
62.195270	-0.603047	19.148557	-0.007634	1.059404
61.698334	-0.643998	19.153562	-0.007545	1.059097
61.528094	-0.764013	19.158567	-0.007513	1.058856
61.220028	-0.857546	19.163571	-0.007458	1.058578
60.155336	-0.657031	19.168576	-0.007267	1.058291
60.276748	-0.844638	19.173581	-0.007288	1.058111
59.606774	-0.878151	19.178586	-0.007167	1.057725
58.603066	-0.614168	19.183591	-0.006987	1.057550
58.091565	-0.637778	19.188595	-0.006895	1.057258
57.493937	-0.572917	19.193600	-0.006788	1.057035
57.938500	-0.877292	19.198605	-0.006867	1.056870
56.657952	-0.584610	19.203610	-0.006637	1.056590
55.889495	-0.493506	19.208615	-0.006499	1.056314
56.625491	-0.936032	19.213619	-0.006630	1.056120
55.432643	-0.691190	19.218624	-0.006416	1.055824
55.108616	-0.731899	19.223629	-0.006357	1.055605
54.337262	-0.649512	19.228634	-0.006219	1.055315
53.710971	-0.590583	19.233639	-0.006106	1.055069
54.015129	-0.914555	19.238643	-0.006160	1.054807
52.900867	-0.731988	19.243648	-0.005960	1.054470
52.547799	-0.734300	19.248653	-0.005896	1.054285
51.698811	-0.562171	19.253658	-0.005744	1.054071
51.291305	-0.595839	19.258663	-0.005670	1.053818
51.762398	-0.973275	19.263667	-0.005754	1.053572
50.335648	-0.648041	19.268672	-0.005498	1.053258
50.223531	-0.757296	19.273677	-0.005477	1.053059
49.505524	-0.671558	19.278682	-0.005348	1.052800
48.629713	-0.461985	19.283687	-0.005191	1.052620
48.663602	-0.697730	19.288691	-0.005197	1.052332
47.931090	-0.594306	19.293696	-0.005065	1.052088
48.101101	-0.822088	19.298701	-0.005095	1.051880
46.893176	-0.637537	19.303706	-0.004878	1.051498
46.374186	-0.543779	19.308711	-0.004785	1.051351
46.363172	-0.741578	19.313715	-0.004782	1.051088
45.861845	-0.762014	19.318720	-0.004692	1.050803
45.532076	-0.832416	19.323725	-0.004632	1.050542
44.155878	-0.541834	19.328730	-0.004385	1.050209
43.846420	-0.499211	19.333735	-0.004329	1.050103
43.643829	-0.628222	19.338739	-0.004293	1.049831
43.281388	-0.673146	19.343744	-0.004227	1.049585
42.966783	-0.720853	19.348749	-0.004170	1.049360
42.323473	-0.717458	19.353754	-0.004055	1.049032
41.395757	-0.486643	19.358759	-0.003888	1.048852
41.122209	-0.613912	19.363763	-0.003839	1.048545
40.885313	-0.649170	19.368768	-0.003796	1.048376
40.386437	-0.626484	19.373773	-0.003706	1.048147
39.686380	-0.578396	19.378778	-0.003580	1.047848
39.143200	-0.516500	19.383783	-0.003482	1.047647
38.625586	-0.557649	19.388787	-0.003389	1.047325
38.214890	-0.548318	19.393792	-0.003315	1.047124
38.295046	-0.749815	19.398797	-0.003329	1.046903
37.132136	-0.539682	19.403802	-0.003120	1.046574
36.506046	-0.431385	19.408807	-0.003007	1.046390
36.371683	-0.597470	19.413811	-0.002983	1.046104
35.719682	-0.516017	19.418816	-0.002866	1.045872
35.617140	-0.622200	19.423821	-0.002847	1.045680
34.360417	-0.302326	19.428826	-0.002621	1.045445
33.944799	-0.359349	19.433831	-0.002546	1.045155
34.547462	-0.739901	19.438835	-0.002653	1.044970
33.240408	-0.466698	19.443840	-0.002419	1.044648
33.026562	-0.535621	19.448845	-0.002380	1.044447
32.213922	-0.431899	19.453850	-0.002234	1.044160
31.427721	-0.334179	19.458855	-0.002093	1.043879
31.747385	-0.564076	19.463859	-0.002150	1.043744
31.023050	-0.480184	19.468864	-0.002019	1.043477
30.771479	-0.551391	19.473869	-0.001974	1.043253
29.777515	-0.364472	19.478874	-0.001795	1.042980
29.121782	-0.321640	19.483879	-0.001678	1.042695
29.554845	-0.653765	19.488883	-0.001754	1.042485
28.315716	-0.437995	19.493888	-0.001532	1.042123
28.347371	-0.604399	19.498893	-0.001537	1.041921
27.856456	-0.667226	19.503898	-0.001449	1.041584
26.989857	-0.559275	19.508903	-0.001293	1.041274
26.604420	-0.588019	19.513907	-0.001224	1.041035
25.282860	-0.220940	19.518912	-0.000987	1.040826
25.477538	-0.432970	19.523917	-0.001021	1.040649
25.085173	-0.449369	19.528922	-0.000950	1.040423
24.427943	-0.371146	19.533927	-0.000832	1.040182
24.360852	-0.572613	19.538931	-0.000819	1.039883
23.522992	-0.468778	19.543936	-0.000669	1.039582
23.258286	-0.510721	19.548941	-0.000621	1.039388
22.708123	-0.531866	19.553946	-0.000522	1.039073
21.961207	-0.422821	19.558951	-0.000388	1.038826
21.309650	-0.313409	19.563955	-0.000270	1.038628
21.043240	-0.379634	19.568960	-0.000222	1.038402
21.475908	-0.722120	19.573965	-0.000299	1.038178
20.143995	-0.521577	19.578970	-0.000060	1.037746
19.485838	-0.444842	19.583975	0.000058	1.037502
19.779383	-0.744579	19.588979	0.000006	1.037261
18.450497	-0.462055	19.593984	0.000245	1.036937
18.644533	-0.730193	19.598989	0.000211	1.036686
17.344388	-0.412891	19.603994	0.000444	1.036422
16.499499	-0.283561	19.608999	0.000595	1.036150
17.413074	-0.751938	19.614003	0.000433	1.036011
15.892436	-0.359819	19.619008	0.000705	1.035730
16.014844	-0.587943	19.624013	0.000684	1.035494
14.929082	-0.380684	19.629018	0.000879	1.035197
14.429687	-0.347039	19.634023	0.000969	1.034979
15.039188	-0.744351	19.639027	0.000860	1.034775
13.297367	-0.368666	19.644032	0.001172	1.034357
13.412582	-0.510454	19.649037	0.001152	1.034229
12.460622	-0.330438	19.654042	0.001323	1.033967
12.234228	-0.416751	19.659047	0.001364	1.033733
12.673634	-0.753714	19.664051	0.001286	1.033519
11.371002	-0.535557	19.669056	0.001520	1.033123
11.380106	-0.743307	19.674061	0.001519	1.032853
10.182393	-0.544242	19.679066	0.001734	1.032487
9.497480	-0.337669	19.684071	0.001857	1.032398
9.613127	-0.611273	19.689075	0.001837	1.032098
8.678216	-0.460914	19.694080	0.002005	1.031804
