Fri Feb 20 11:01:46 2026

Number of Points = 3558
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.490333	-1.011141	17.827520	-0.026588	1.106266
173.108876	-0.694048	17.832525	-0.026340	1.105981
174.013329	-1.134043	17.837530	-0.026501	1.105880
172.762042	-0.919265	17.842535	-0.026276	1.105533
171.099067	-0.410245	17.847539	-0.025978	1.105347
172.696584	-1.141987	17.852544	-0.026263	1.105225
171.129933	-0.810335	17.857549	-0.025981	1.104868
170.733504	-0.778938	17.862554	-0.025910	1.104711
170.491968	-0.927637	17.867559	-0.025865	1.104410
169.239866	-0.639325	17.872563	-0.025641	1.104153
169.787813	-0.944793	17.877568	-0.025738	1.104042
167.987925	-0.459099	17.882573	-0.025415	1.103760
168.383666	-0.674638	17.887578	-0.025485	1.103686
168.159741	-0.818857	17.892583	-0.025444	1.103399
166.384104	-0.310311	17.897587	-0.025125	1.103156
167.800828	-0.945724	17.902592	-0.025378	1.103064
166.015173	-0.498290	17.907597	-0.025058	1.102742
165.520646	-0.425783	17.912602	-0.024968	1.102588
165.583685	-0.635721	17.917607	-0.024979	1.102359
164.845455	-0.472395	17.922611	-0.024846	1.102197
165.057701	-0.831137	17.927616	-0.024883	1.101858
163.429424	-0.353860	17.932621	-0.024590	1.101649
163.356977	-0.522214	17.937626	-0.024577	1.101405
163.014756	-0.564532	17.942631	-0.024515	1.101184
161.415516	-0.076322	17.947635	-0.024228	1.101002
162.856413	-0.791997	17.952640	-0.024484	1.100823
161.140176	-0.363575	17.957645	-0.024177	1.100510
160.831581	-0.328774	17.962650	-0.024120	1.100400
160.672032	-0.513850	17.967655	-0.024091	1.100093
159.194005	-0.079262	17.972659	-0.023826	1.099904
159.883537	-0.463011	17.977664	-0.023948	1.099766
158.561543	-0.199933	17.982669	-0.023711	1.099442
158.508873	-0.225385	17.987674	-0.023700	1.099383
158.486174	-0.472704	17.992679	-0.023695	1.099065
156.517015	0.098332	17.997683	-0.023342	1.098804
158.169899	-0.669122	18.002688	-0.023637	1.098664
156.281323	-0.252943	18.007693	-0.023298	1.098252
155.706348	-0.071892	18.012698	-0.023195	1.098191
156.025666	-0.379641	18.017703	-0.023251	1.097966
154.321575	0.019925	18.022707	-0.022945	1.097623
155.830761	-0.688576	18.027712	-0.023214	1.097486
153.633465	-0.150973	18.032717	-0.022820	1.097071
153.024119	0.013513	18.037722	-0.022710	1.096973
153.980521	-0.525146	18.042727	-0.022881	1.096775
152.101933	-0.053055	18.047731	-0.022544	1.096435
152.618423	-0.369197	18.052736	-0.022635	1.096296
151.672045	-0.293071	18.057741	-0.022465	1.095924
150.989759	-0.191460	18.062746	-0.022342	1.095713
151.519575	-0.565321	18.067751	-0.022436	1.095509
149.278882	0.014645	18.072755	-0.022034	1.095125
150.428287	-0.506107	18.077760	-0.022239	1.095043
149.220813	-0.267691	18.082765	-0.022022	1.094743
148.110403	-0.054515	18.087770	-0.021822	1.094459
149.304653	-0.662918	18.092775	-0.022035	1.094291
146.941532	0.060734	18.097779	-0.021612	1.094024
147.259598	-0.220298	18.102784	-0.021667	1.093830
147.068414	-0.358009	18.107789	-0.021632	1.093563
146.074672	-0.111075	18.112794	-0.021454	1.093379
146.105377	-0.296251	18.117799	-0.021458	1.093162
144.058992	0.364871	18.122803	-0.021091	1.092973
145.535884	-0.308502	18.127808	-0.021355	1.092863
144.600083	-0.268366	18.132813	-0.021186	1.092450
143.317123	0.145895	18.137818	-0.020956	1.092330
143.583467	-0.186165	18.142823	-0.021003	1.092048
142.078677	0.202507	18.147827	-0.020733	1.091787
142.713716	-0.119340	18.152832	-0.020845	1.091698
142.268282	-0.241658	18.157837	-0.020765	1.091325
141.332452	-0.083600	18.162842	-0.020596	1.091058
141.286185	-0.267421	18.167847	-0.020587	1.090805
139.375376	0.447538	18.172851	-0.020245	1.090748
140.119471	-0.069250	18.177856	-0.020377	1.090471
139.970228	-0.243852	18.182861	-0.020349	1.090179
138.536405	0.036628	18.187866	-0.020092	1.089818
139.167752	-0.347169	18.192871	-0.020204	1.089651
136.920726	0.419119	18.197875	-0.019801	1.089492
137.700832	-0.038032	18.202880	-0.019940	1.089307
137.499191	-0.231974	18.207885	-0.019903	1.088964
136.260992	0.040076	18.212890	-0.019680	1.088689
136.682993	-0.335353	18.217895	-0.019755	1.088428
133.907165	0.627914	18.222899	-0.019257	1.088253
135.582665	-0.088068	18.227904	-0.019556	1.088188
135.546180	-0.399518	18.232909	-0.019549	1.087780
133.517417	0.093961	18.237914	-0.019185	1.087390
134.473370	-0.426221	18.242919	-0.019355	1.087212
132.106835	0.373758	18.247923	-0.018931	1.087036
132.803672	-0.104392	18.252928	-0.019055	1.086783
132.797078	-0.387326	18.257933	-0.019053	1.086425
130.621461	0.320691	18.262938	-0.018663	1.086229
131.806574	-0.359914	18.267943	-0.018874	1.085965
130.289869	0.057658	18.272947	-0.018601	1.085732
130.004650	-0.017939	18.277952	-0.018549	1.085494
130.164156	-0.276922	18.282957	-0.018577	1.085248
128.558657	0.212880	18.287962	-0.018289	1.085061
128.746661	-0.025535	18.292967	-0.018322	1.084855
127.593828	0.175243	18.297971	-0.018115	1.084532
128.065357	-0.093277	18.302976	-0.018198	1.084428
127.517494	-0.131135	18.307981	-0.018099	1.084107
125.766598	0.400230	18.312986	-0.017785	1.083900
127.346225	-0.415371	18.317991	-0.018067	1.083663
125.019224	0.201355	18.322995	-0.017650	1.083276
125.367450	0.040583	18.328000	-0.017711	1.083246
125.557934	-0.321569	18.333005	-0.017744	1.082885
123.892893	0.149575	18.338010	-0.017445	1.082645
124.044472	-0.110528	18.343015	-0.017472	1.082393
122.916354	0.101713	18.348019	-0.017269	1.082096
123.294455	-0.194199	18.353024	-0.017336	1.081911
122.511892	-0.199396	18.358029	-0.017195	1.081514
121.173578	0.134234	18.363034	-0.016954	1.081264
122.023084	-0.334333	18.368039	-0.017106	1.081097
120.165612	0.192315	18.373043	-0.016772	1.080830
120.436492	-0.055660	18.378048	-0.016820	1.080652
120.408671	-0.266373	18.383053	-0.016814	1.080372
118.380533	0.416607	18.388058	-0.016450	1.080216
119.423462	-0.247299	18.393063	-0.016636	1.079901
117.976585	0.073137	18.398067	-0.016376	1.079580
118.056659	-0.035051	18.403072	-0.016390	1.079482
117.580397	-0.133175	18.408077	-0.016304	1.079119
115.758980	0.454574	18.413082	-0.015977	1.078946
117.285592	-0.278722	18.418087	-0.016249	1.078785
115.518056	0.118893	18.423091	-0.015932	1.078400
115.395862	0.112045	18.428096	-0.015909	1.078328
115.402693	-0.180823	18.433101	-0.015910	1.077962
113.418044	0.442814	18.438106	-0.015554	1.077752
114.975704	-0.269262	18.443111	-0.015831	1.077633
113.325603	0.020075	18.448115	-0.015535	1.077170
112.844824	0.152278	18.453120	-0.015448	1.077094
112.821757	-0.129788	18.458125	-0.015443	1.076726
110.856270	0.458300	18.463130	-0.015091	1.076481
112.580975	-0.308516	18.468135	-0.015399	1.076376
111.133112	-0.084202	18.473139	-0.015139	1.075932
110.148687	0.241112	18.478144	-0.014962	1.075847
110.565557	-0.195411	18.483149	-0.015035	1.075504
108.586104	0.382135	18.488154	-0.014680	1.075238
109.474230	-0.055770	18.493159	-0.014838	1.075129
108.541826	0.072998	18.498163	-0.014671	1.074822
107.581547	0.288531	18.503168	-0.014498	1.074610
108.763391	-0.436008	18.508173	-0.014708	1.074287
106.119239	0.367606	18.513178	-0.014235	1.073973
107.073618	-0.085082	18.518183	-0.014404	1.073878
106.419495	-0.139747	18.523187	-0.014286	1.073479
105.101281	0.303370	18.528192	-0.014050	1.073375
105.656220	-0.121282	18.533197	-0.014148	1.073115
104.001793	0.280620	18.538202	-0.013851	1.072790
104.956211	-0.204373	18.543207	-0.014021	1.072654
103.894465	-0.129003	18.548211	-0.013830	1.072215
102.574101	0.197151	18.553216	-0.013593	1.071961
103.211185	-0.178788	18.558221	-0.013706	1.071804
101.119147	0.427976	18.563226	-0.013331	1.071518
102.440471	-0.202032	18.568231	-0.013567	1.071383
101.531969	-0.125835	18.573235	-0.013403	1.071020
100.064373	0.369193	18.578240	-0.013140	1.070906
100.750630	-0.165946	18.583245	-0.013262	1.070572
99.208990	0.217965	18.588250	-0.012985	1.070280
100.020128	-0.238809	18.593255	-0.013129	1.070108
98.915321	-0.127883	18.598259	-0.012931	1.069690
97.874205	0.166108	18.603264	-0.012744	1.069536
98.136928	-0.135140	18.608269	-0.012790	1.069285
96.486100	0.314689	18.613274	-0.012493	1.069021
97.418334	-0.178910	18.618279	-0.012659	1.068863
96.429820	-0.093997	18.623283	-0.012482	1.068470
95.677024	0.072760	18.628288	-0.012346	1.068300
96.124852	-0.322208	18.633293	-0.012425	1.068022
94.176849	0.270785	18.638298	-0.012076	1.067790
94.524003	-0.076429	18.643303	-0.012137	1.067522
93.965320	-0.092770	18.648307	-0.012036	1.067217
93.006011	0.183941	18.653312	-0.011864	1.067082
93.589450	-0.295430	18.658317	-0.011967	1.066766
91.725220	0.129651	18.663322	-0.011633	1.066362
92.001918	-0.062159	18.668327	-0.011681	1.066256
91.627529	-0.136879	18.673331	-0.011613	1.065969
90.513257	0.150344	18.678336	-0.011413	1.065769
91.458302	-0.416505	18.683341	-0.011581	1.065524
88.788732	0.314659	18.688346	-0.011103	1.065102
89.701679	-0.048072	18.693351	-0.011265	1.065099
89.221479	-0.128954	18.698355	-0.011179	1.064751
87.790805	0.254075	18.703360	-0.010922	1.064513
88.918360	-0.350632	18.708365	-0.011123	1.064311
87.023377	0.070733	18.713370	-0.010783	1.063886
86.852854	0.039859	18.718375	-0.010751	1.063758
86.743800	-0.103907	18.723379	-0.010731	1.063518
85.667078	0.199717	18.728384	-0.010537	1.063357
86.272976	-0.243039	18.733389	-0.010645	1.063097
84.628631	0.080416	18.738394	-0.010350	1.062674
84.629623	-0.008111	18.743399	-0.010349	1.062559
84.350864	-0.129367	18.748403	-0.010298	1.062261
83.095098	0.135318	18.753408	-0.010073	1.061959
83.883257	-0.306261	18.758413	-0.010213	1.061793
82.005052	0.115601	18.763418	-0.009876	1.061376
81.819880	0.129653	18.768423	-0.009842	1.061298
82.240908	-0.244467	18.773427	-0.009916	1.061031
81.025659	-0.033355	18.778432	-0.009698	1.060681
81.126253	-0.247369	18.783437	-0.009715	1.060457
79.581043	0.080511	18.788442	-0.009438	1.060088
79.612432	0.024237	18.793447	-0.009443	1.060030
79.490592	-0.200406	18.798451	-0.009420	1.059678
78.274532	0.078162	18.803456	-0.009202	1.059414
78.808746	-0.289378	18.808461	-0.009296	1.059213
77.224199	0.046789	18.813466	-0.009012	1.058835
76.969628	0.110933	18.818471	-0.008965	1.058785
76.681731	-0.009146	18.823475	-0.008913	1.058482
76.202629	0.035551	18.828480	-0.008826	1.058293
76.429208	-0.256380	18.833485	-0.008866	1.058032
74.819575	0.057541	18.838490	-0.008577	1.057612
74.808766	-0.017858	18.843495	-0.008574	1.057507
74.328901	-0.051238	18.848499	-0.008488	1.057218
73.498092	0.065187	18.853504	-0.008338	1.056941
73.712328	-0.175471	18.858509	-0.008376	1.056739
72.347992	0.094865	18.863514	-0.008131	1.056388
72.072787	0.150159	18.868519	-0.008080	1.056316
72.214341	-0.176812	18.873523	-0.008105	1.055966
70.615519	0.259643	18.878528	-0.007818	1.055708
71.554113	-0.229745	18.883533	-0.007985	1.055556
70.022842	0.064538	18.888538	-0.007710	1.055150
69.783947	0.088323	18.893543	-0.007667	1.055056
69.889979	-0.269517	18.898547	-0.007685	1.054648
67.918966	0.359019	18.903552	-0.007331	1.054446
68.836399	-0.083070	18.908557	-0.007494	1.054344
67.927960	-0.053339	18.913562	-0.007331	1.053915
67.293079	0.102179	18.918567	-0.007216	1.053788
67.276242	-0.141387	18.923571	-0.007213	1.053464
66.293660	0.097987	18.928576	-0.007036	1.053267
66.584572	-0.275018	18.933581	-0.007087	1.052933
65.045766	0.091936	18.938586	-0.006811	1.052615
64.463636	0.239897	18.943591	-0.006706	1.052505
64.509861	0.060260	18.948595	-0.006713	1.052295
63.775999	0.122958	18.953600	-0.006581	1.051997
64.204905	-0.237909	18.958605	-0.006657	1.051750
62.848863	-0.009228	18.963610	-0.006413	1.051347
61.668217	0.323836	18.968615	-0.006201	1.051168
62.154527	0.031832	18.973619	-0.006287	1.051039
61.453828	0.102893	18.978624	-0.006161	1.050768
61.505052	-0.108712	18.983629	-0.006169	1.050519
60.151953	0.156059	18.988634	-0.005926	1.050164
59.458181	0.395793	18.993639	-0.005802	1.050114
59.749995	0.062963	18.998643	-0.005853	1.049832
58.829365	0.222515	19.003648	-0.005687	1.049563
58.694007	0.169213	19.008653	-0.005662	1.049422
57.953237	0.216089	19.013658	-0.005529	1.049099
57.462102	0.220100	19.018663	-0.005440	1.048850
57.461175	0.030823	19.023667	-0.005439	1.048602
56.567124	0.178147	19.028672	-0.005278	1.048330
56.795740	-0.096623	19.033677	-0.005318	1.048090
55.425343	0.135393	19.038682	-0.005072	1.047682
55.057971	0.188612	19.043687	-0.005005	1.047560
54.694545	0.120468	19.048691	-0.004939	1.047282
54.011756	0.191395	19.053696	-0.004816	1.047020
53.921242	0.013395	19.058701	-0.004799	1.046740
53.506394	-0.056650	19.063706	-0.004724	1.046433
52.415588	0.141562	19.068711	-0.004528	1.046125
52.081220	0.158133	19.073715	-0.004468	1.045972
51.474059	0.248879	19.078720	-0.004358	1.045774
51.770804	-0.122323	19.083725	-0.004410	1.045443
50.754016	0.040915	19.088730	-0.004227	1.045127
49.589989	0.280759	19.093735	-0.004018	1.044835
50.167390	-0.038795	19.098739	-0.004121	1.044716
49.019397	0.246860	19.103744	-0.003914	1.044492
49.188572	-0.069827	19.108749	-0.003944	1.044165
48.680879	-0.186748	19.113754	-0.003852	1.043749
47.165864	0.284996	19.118759	-0.003580	1.043576
47.217938	0.150204	19.123763	-0.003589	1.043425
46.587220	0.307879	19.128768	-0.003475	1.043301
46.555592	0.099031	19.133773	-0.003468	1.043011
46.455618	-0.222210	19.138778	-0.003449	1.042539
44.871382	0.283403	19.143783	-0.003165	1.042374
44.608551	0.199723	19.148787	-0.003117	1.042127
44.561247	0.026593	19.153792	-0.003108	1.041875
43.860714	0.181269	19.158797	-0.002982	1.041711
43.637795	-0.018489	19.163802	-0.002941	1.041333
43.059673	0.013327	19.168807	-0.002837	1.041072
42.135283	0.194224	19.173811	-0.002670	1.040826
41.653254	0.179816	19.178816	-0.002583	1.040555
41.921081	-0.070092	19.183821	-0.002630	1.040365
41.129336	-0.036042	19.188826	-0.002488	1.039997
40.347543	0.065692	19.193831	-0.002347	1.039721
40.325828	-0.121581	19.198835	-0.002342	1.039463
39.088639	0.208209	19.203840	-0.002120	1.039248
38.763517	0.106210	19.208845	-0.002061	1.038944
38.517690	0.046276	19.213850	-0.002016	1.038735
37.850614	0.198362	19.218855	-0.001896	1.038585
37.576095	0.115475	19.223859	-0.001846	1.038331
36.637912	0.267296	19.228864	-0.001677	1.038039
37.127168	-0.090416	19.233869	-0.001764	1.037824
36.074820	0.021799	19.238874	-0.001575	1.037420
34.756393	0.389096	19.243879	-0.001338	1.037212
34.634267	0.348329	19.248883	-0.001315	1.037093
34.404556	0.271366	19.253888	-0.001273	1.036870
34.645374	0.019243	19.258893	-0.001315	1.036663
33.612480	0.140448	19.263898	-0.001130	1.036281
32.923337	0.276050	19.268903	-0.001005	1.036097
32.397533	0.300204	19.273907	-0.000911	1.035852
32.136110	0.191196	19.278912	-0.000863	1.035570
32.054667	0.045043	19.283917	-0.000847	1.035334
30.875361	0.222158	19.288922	-0.000636	1.034948
30.610631	0.201864	19.293927	-0.000587	1.034781
30.063072	0.265134	19.298931	-0.000488	1.034576
29.411353	0.287154	19.303936	-0.000371	1.034262
29.782887	-0.019047	19.308941	-0.000437	1.034052
29.013518	-0.010567	19.313946	-0.000298	1.033659
27.757860	0.307995	19.318951	-0.000072	1.033418
28.144181	0.004186	19.323955	-0.000141	1.033219
27.002442	0.213392	19.328960	0.000064	1.032894
26.997822	0.066033	19.333965	0.000066	1.032696
26.595190	-0.093478	19.338970	0.000139	1.032273
25.359237	0.291722	19.343975	0.000361	1.032130
25.066892	0.161709	19.348979	0.000414	1.031803
24.896887	0.057690	19.353984	0.000446	1.031575
24.479089	0.049116	19.358989	0.000521	1.031343
23.669240	0.140860	19.363994	0.000667	1.031037
23.019225	0.283888	19.368999	0.000784	1.030882
22.996303	0.048394	19.374003	0.000789	1.030557
22.411331	0.055293	19.379008	0.000895	1.030257
21.461113	0.216664	19.384013	0.001066	1.029969
21.517936	0.049908	19.389018	0.001056	1.029776
20.699180	0.206915	19.394023	0.001204	1.029551
20.484656	0.090407	19.399027	0.001243	1.029282
19.942517	0.069367	19.404032	0.001341	1.028968
19.362506	0.092733	19.409037	0.001445	1.028691
18.976335	0.075066	19.414042	0.001515	1.028463
18.289085	0.154744	19.419047	0.001639	1.028204
18.142850	0.035695	19.424051	0.001666	1.027968
17.150008	0.218379	19.429056	0.001845	1.027684
16.749532	0.226935	19.434061	0.001917	1.027482
16.333046	0.174278	19.439066	0.001993	1.027191
16.313149	0.018278	19.444071	0.001997	1.026972
15.573463	0.035921	19.449075	0.002130	1.026604
14.774611	0.134638	19.454080	0.002274	1.026311
14.838989	-0.021362	19.459085	0.002264	1.026136
13.598484	0.283482	19.464090	0.002486	1.025883
13.264151	0.210044	19.469095	0.002547	1.025608
13.700499	-0.173609	19.474099	0.002470	1.025327
12.092450	0.200727	19.479104	0.002759	1.024973
12.124194	0.050595	19.484109	0.002754	1.024788
11.677650	0.018200	19.489114	0.002835	1.024507
10.642219	0.298701	19.494119	0.003021	1.024330
10.679628	0.064859	19.499123	0.003015	1.024037
10.023232	0.096732	19.504128	0.003133	1.023730
10.016039	-0.041778	19.509133	0.003135	1.023540
8.649386	0.228057	19.514138	0.003381	1.023174
8.330240	0.295591	19.519143	0.003439	1.023092
8.411235	0.044959	19.524147	0.003425	1.022800
7.712748	0.042616	19.529152	0.003551	1.022425
7.472370	-0.046326	19.534157	0.003595	1.022177
6.242980	0.227210	19.539162	0.003816	1.021888
5.790970	0.238027	19.544167	0.003897	1.021660
6.243153	-0.087417	19.549171	0.003817	1.021465
4.684787	0.231361	19.554176	0.004097	1.021061
5.068165	-0.035284	19.559181	0.004029	1.020907
4.532919	-0.102796	19.564186	0.004126	1.020531
3.276158	0.258643	19.569191	0.004352	1.020343
3.397984	-0.021723	19.574195	0.004331	1.020032
2.563366	0.087611	19.579200	0.004481	1.019733
2.372481	0.020354	19.584205	0.004516	1.019539
1.655630	0.090627	19.589210	0.004645	1.019250
