Thu May 14 14:26:19 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.202212	657.582845	18.172467	-0.029600	1.748170
177.558957	655.369068	18.177472	-0.029484	1.746261
177.142301	653.088360	18.182477	-0.029409	1.744364
176.583141	650.904837	18.187482	-0.029308	1.742499
176.235319	648.603119	18.192487	-0.029245	1.740602
175.598248	646.435323	18.197491	-0.029131	1.738721
175.103785	644.238336	18.202496	-0.029042	1.736858
174.772380	641.931821	18.207501	-0.028982	1.734956
174.352960	639.647354	18.212506	-0.028906	1.733043
173.609674	637.482336	18.217511	-0.028772	1.731125
173.085649	635.292549	18.222515	-0.028678	1.729250
172.638715	633.108650	18.227520	-0.028597	1.727401
172.528408	630.724896	18.232525	-0.028577	1.725494
172.130131	628.363699	18.237530	-0.028505	1.723516
171.273051	626.257243	18.242535	-0.028351	1.721599
170.901435	623.961720	18.247539	-0.028284	1.719676
170.496082	621.757105	18.252544	-0.028211	1.717813
170.142245	619.381115	18.257549	-0.028147	1.715828
169.589575	617.118561	18.262554	-0.028047	1.713870
169.047011	614.887734	18.267559	-0.027949	1.711938
168.452678	612.645829	18.272563	-0.027842	1.709980
168.139723	610.371032	18.277568	-0.027786	1.708078
167.954888	607.945080	18.282573	-0.027752	1.706093
167.373449	605.627094	18.287578	-0.027647	1.704070
166.682693	603.439652	18.292583	-0.027523	1.702117
166.300273	601.094816	18.297587	-0.027454	1.700129
165.764793	598.873077	18.302592	-0.027358	1.698190
165.202859	596.599499	18.307597	-0.027256	1.696200
164.688477	594.346609	18.312602	-0.027164	1.694239
164.248483	592.103052	18.317607	-0.027084	1.692305
163.577637	589.886506	18.322611	-0.026964	1.690320
163.162998	587.685182	18.327616	-0.026889	1.688424
162.796245	585.394751	18.332621	-0.026823	1.686468
162.206829	583.178312	18.337626	-0.026717	1.684501
161.371484	581.142756	18.342631	-0.026566	1.682602
161.099063	578.883398	18.347635	-0.026517	1.680694
160.795911	576.627499	18.352640	-0.026462	1.678776
160.449998	574.344411	18.357645	-0.026400	1.676822
159.683455	572.178412	18.362650	-0.026262	1.674829
159.347052	569.942689	18.367655	-0.026201	1.672911
158.937606	567.644460	18.372659	-0.026127	1.670918
158.409902	565.434179	18.377664	-0.026032	1.668956
158.031147	563.171530	18.382669	-0.025964	1.666996
157.704558	560.801421	18.387674	-0.025905	1.664963
156.831496	558.740133	18.392679	-0.025748	1.663008
156.173208	556.598782	18.397683	-0.025629	1.661052
155.769112	554.408982	18.402688	-0.025556	1.659134
155.411946	552.193488	18.407693	-0.025492	1.657208
154.984138	549.932644	18.412698	-0.025415	1.655220
154.312728	547.840121	18.417703	-0.025294	1.653291
153.713245	545.709570	18.422707	-0.025186	1.651351
153.390214	543.496040	18.427712	-0.025128	1.649428
153.031476	541.265995	18.432717	-0.025063	1.647477
152.511246	539.051122	18.437722	-0.024969	1.645486
151.945860	536.918523	18.442727	-0.024867	1.643546
151.448713	534.719190	18.447731	-0.024778	1.641570
150.952675	532.570626	18.452736	-0.024688	1.639634
150.607444	530.364973	18.457741	-0.024626	1.637696
150.208698	528.089752	18.462746	-0.024554	1.635681
149.609937	525.960228	18.467751	-0.024446	1.633721
149.157696	523.722983	18.472755	-0.024365	1.631715
148.574576	521.586944	18.477760	-0.024260	1.629750
148.145087	519.410949	18.482765	-0.024182	1.627798
147.639970	517.204225	18.487770	-0.024091	1.625793
147.032703	515.131213	18.492775	-0.023982	1.623866
146.651509	512.944365	18.497779	-0.023913	1.621913
146.099102	510.772863	18.502784	-0.023814	1.619915
145.359566	508.761427	18.507789	-0.023681	1.617989
144.855725	506.660035	18.512794	-0.023590	1.616061
144.518145	504.527245	18.517799	-0.023529	1.614159
144.147184	502.328442	18.522803	-0.023462	1.612187
143.600608	500.200779	18.527808	-0.023363	1.610216
143.253415	498.042661	18.532813	-0.023301	1.608282
142.763853	495.846055	18.537818	-0.023212	1.606266
141.935413	493.889574	18.542823	-0.023064	1.604341
141.659751	491.711550	18.547827	-0.023014	1.602406
141.390059	489.469080	18.552832	-0.022965	1.600416
140.760487	487.417972	18.557837	-0.022851	1.598468
140.141272	485.333998	18.562842	-0.022740	1.596493
139.741271	483.214985	18.567847	-0.022668	1.594558
139.164315	481.106652	18.572851	-0.022564	1.592571
138.642580	479.015870	18.577856	-0.022470	1.590615
138.285545	476.942897	18.582861	-0.022406	1.588726
137.741648	474.796264	18.587866	-0.022308	1.586710
136.840741	472.919484	18.592871	-0.022146	1.584804
136.597955	470.819848	18.597875	-0.022102	1.582923
136.480237	468.564919	18.602880	-0.022080	1.580948
136.158093	466.388547	18.607885	-0.022022	1.578969
135.007615	464.501811	18.612890	-0.021815	1.576963
134.491421	462.519819	18.617895	-0.021722	1.575083
134.325122	460.352116	18.622899	-0.021692	1.573156
134.210914	458.049535	18.627904	-0.021671	1.571128
133.602845	455.994132	18.632909	-0.021561	1.569147
132.504282	454.125592	18.637914	-0.021364	1.567161
131.940886	452.169719	18.642919	-0.021263	1.565275
131.669247	450.116211	18.647923	-0.021214	1.563401
131.520970	447.912402	18.652928	-0.021187	1.561434
130.979489	445.887349	18.657933	-0.021089	1.559489
130.405855	443.833699	18.662938	-0.020986	1.557505
129.980601	441.750951	18.667943	-0.020909	1.555544
129.415229	439.734984	18.672947	-0.020807	1.553591
128.620660	437.807334	18.677952	-0.020665	1.551635
128.162323	435.837360	18.682957	-0.020582	1.549754
127.879814	433.741674	18.687962	-0.020531	1.547819
127.549058	431.628863	18.692967	-0.020471	1.545851
126.880969	429.671586	18.697971	-0.020351	1.543902
126.379360	427.652867	18.702976	-0.020260	1.541953
125.934315	425.632841	18.707981	-0.020180	1.540020
125.368618	423.653045	18.712986	-0.020078	1.538079
124.621391	421.761243	18.717991	-0.019944	1.536151
124.584203	419.623903	18.722995	-0.019937	1.534246
124.282598	417.475610	18.728000	-0.019882	1.532238
124.088329	415.262446	18.733005	-0.019847	1.530207
122.906394	413.452520	18.738010	-0.019635	1.528193
122.468950	411.451074	18.743015	-0.019556	1.526261
122.209059	409.364655	18.748019	-0.019509	1.524312
122.094437	407.128842	18.753024	-0.019488	1.522278
121.738164	404.960418	18.758029	-0.019423	1.520217
120.766853	403.030369	18.763034	-0.019249	1.518154
120.153085	401.071611	18.768039	-0.019138	1.516186
120.013358	398.922711	18.773043	-0.019113	1.514210
119.840051	396.659060	18.778048	-0.019081	1.512117
119.315668	394.552977	18.783053	-0.018987	1.510040
118.100306	392.751320	18.788058	-0.018769	1.507993
117.553426	390.795357	18.793063	-0.018670	1.506037
117.482095	388.676029	18.798067	-0.018657	1.504098
117.507630	386.365959	18.803072	-0.018661	1.502018
116.874146	384.274446	18.808077	-0.018547	1.499902
115.999703	382.336117	18.813082	-0.018390	1.497837
115.472361	380.328524	18.818087	-0.018295	1.495828
115.088953	378.256496	18.823091	-0.018225	1.493808
114.664429	376.143476	18.828096	-0.018149	1.491734
113.921902	374.257082	18.833101	-0.018015	1.489751
113.614845	372.146338	18.838106	-0.017960	1.487715
113.418085	369.986173	18.843111	-0.017924	1.485670
112.697440	367.981719	18.848115	-0.017794	1.483579
111.784857	366.143350	18.853120	-0.017631	1.481568
111.735055	364.028676	18.858125	-0.017621	1.479609
111.571020	361.812662	18.863130	-0.017591	1.477513
111.396711	359.569148	18.868135	-0.017559	1.475385
110.103026	357.760140	18.873139	-0.017327	1.473253
109.541354	355.794441	18.878144	-0.017226	1.471237
109.263341	353.773287	18.883149	-0.017176	1.469268
108.801797	351.689792	18.888154	-0.017093	1.467172
108.142149	349.777561	18.893159	-0.016974	1.465162
107.879828	347.685628	18.898163	-0.016926	1.463124
107.471427	345.589600	18.903168	-0.016853	1.461028
106.811380	343.625134	18.908173	-0.016734	1.458959
105.971546	341.751829	18.913178	-0.016583	1.456908
105.521784	339.838535	18.918183	-0.016502	1.454958
105.217922	337.779762	18.923187	-0.016447	1.452922
105.045899	335.667814	18.928192	-0.016416	1.450881
104.645393	333.598710	18.933197	-0.016343	1.448795
103.891114	331.636381	18.938202	-0.016208	1.446676
103.345227	329.712673	18.943207	-0.016110	1.444667
103.028521	327.644856	18.948211	-0.016052	1.442603
102.844024	325.505610	18.953216	-0.016019	1.440517
102.454063	323.397174	18.958221	-0.015948	1.438382
101.559866	321.478313	18.963226	-0.015788	1.436238
100.910082	319.594444	18.968231	-0.015671	1.434213
100.761364	317.434730	18.973235	-0.015643	1.432109
100.606322	315.273856	18.978240	-0.015615	1.429998
99.764938	313.325660	18.983245	-0.015464	1.427832
99.391810	311.272478	18.988250	-0.015397	1.425737
99.200090	309.079163	18.993255	-0.015362	1.423572
98.658078	306.976002	18.998259	-0.015264	1.421359
97.617212	305.192109	19.003264	-0.015077	1.419263
97.306888	303.122004	19.008269	-0.015021	1.417161
97.101492	300.990891	19.013274	-0.014984	1.415038
96.786422	298.836759	19.018279	-0.014927	1.412848
95.843561	296.967700	19.023283	-0.014757	1.410693
95.282871	295.022046	19.028288	-0.014656	1.408605
95.043381	292.916619	19.033293	-0.014613	1.406480
94.638674	290.841407	19.038298	-0.014540	1.404319
93.931085	288.920660	19.043303	-0.014413	1.402190
93.768360	286.798960	19.048307	-0.014383	1.400069
93.476544	284.630970	19.053312	-0.014330	1.397850
92.262425	282.904095	19.058317	-0.014112	1.395707
91.918659	280.883284	19.063322	-0.014050	1.393606
91.645085	278.810084	19.068327	-0.014001	1.391476
91.076029	276.857676	19.073331	-0.013898	1.389349
90.565676	274.866945	19.078336	-0.013806	1.387203
90.251608	272.838148	19.083341	-0.013750	1.385092
89.523253	270.902386	19.088346	-0.013619	1.382910
88.517664	269.213387	19.093351	-0.013438	1.380861
88.455977	267.153615	19.098355	-0.013426	1.378806
88.244027	265.066056	19.103360	-0.013388	1.376663
88.110677	262.916627	19.108365	-0.013363	1.374486
87.017655	261.103069	19.113370	-0.013167	1.372267
86.289050	259.340174	19.118375	-0.013036	1.370235
86.095679	257.300323	19.123379	-0.013001	1.368133
86.017568	255.167247	19.128384	-0.012987	1.365980
85.731751	253.046954	19.133389	-0.012935	1.363755
84.876085	251.155069	19.138394	-0.012781	1.361533
84.540371	249.136714	19.143399	-0.012720	1.359383
84.234160	247.039683	19.148403	-0.012665	1.357163
83.764473	244.977145	19.153408	-0.012580	1.354909
82.739672	243.194613	19.158413	-0.012396	1.352715
82.530580	241.157261	19.163418	-0.012358	1.350582
82.424762	238.982876	19.168423	-0.012339	1.348348
82.203327	236.813401	19.173427	-0.012298	1.346069
81.331080	234.867721	19.178432	-0.012142	1.343755
80.603142	232.988276	19.183437	-0.012011	1.341562
80.529211	230.823803	19.188442	-0.011997	1.339336
80.278456	228.648456	19.193447	-0.011952	1.337024
79.303384	226.779274	19.198451	-0.011777	1.334731
78.777460	224.804687	19.203456	-0.011682	1.332506
78.513895	222.738776	19.208461	-0.011634	1.330290
78.069414	220.653220	19.213466	-0.011554	1.327976
77.381780	218.756567	19.218471	-0.011430	1.325755
76.957826	216.715670	19.223475	-0.011354	1.323488
76.709031	214.621977	19.228480	-0.011309	1.321233
76.156423	212.611829	19.233485	-0.011209	1.318938
75.413923	210.710081	19.238490	-0.011076	1.316673
74.654431	208.867418	19.243495	-0.010939	1.314459
74.253081	206.907671	19.248499	-0.010867	1.312265
74.004136	204.881862	19.253504	-0.010822	1.310061
73.408954	202.936982	19.258509	-0.010715	1.307797
72.877916	201.038555	19.263514	-0.010619	1.305602
72.709737	198.938485	19.268519	-0.010588	1.303343
71.838406	197.110673	19.273523	-0.010432	1.301075
71.582839	195.060331	19.278528	-0.010385	1.298824
71.460771	192.938634	19.283533	-0.010363	1.296548
70.981640	190.865938	19.288538	-0.010277	1.294173
70.404198	188.915878	19.293543	-0.010173	1.291882
69.869195	186.931835	19.298547	-0.010076	1.289568
69.454136	184.896094	19.303552	-0.010002	1.287246
68.677399	183.046214	19.308557	-0.009862	1.284965
68.457769	180.946350	19.313562	-0.009822	1.282648
68.131871	178.928511	19.318567	-0.009763	1.280369
67.241331	177.077535	19.323571	-0.009603	1.278027
66.998673	175.032688	19.328576	-0.009559	1.275745
66.807553	172.893628	19.333581	-0.009524	1.273381
66.163683	170.945934	19.338586	-0.009408	1.271026
65.285207	169.130539	19.343591	-0.009251	1.268710
65.129775	167.072680	19.348595	-0.009222	1.266435
65.073757	164.860537	19.353600	-0.009212	1.264031
63.921573	163.147940	19.358605	-0.009005	1.261697
63.677742	161.095444	19.363610	-0.008961	1.259377
63.374861	159.027269	19.368615	-0.008906	1.257011
62.437437	157.238930	19.373619	-0.008738	1.254672
61.958633	155.316682	19.378624	-0.008651	1.252380
61.808584	153.263523	19.383629	-0.008624	1.250082
61.388460	151.218487	19.388634	-0.008548	1.247673
60.275711	149.555768	19.393639	-0.008348	1.245379
60.022230	147.559636	19.398643	-0.008302	1.243085
59.806495	145.567471	19.403648	-0.008263	1.240809
59.246566	143.638744	19.408653	-0.008162	1.238448
58.854545	141.669700	19.413658	-0.008092	1.236112
58.337145	139.719591	19.418663	-0.007998	1.233737
57.640901	137.897990	19.423667	-0.007873	1.231422
57.103618	136.002298	19.428672	-0.007777	1.229090
56.544000	134.178917	19.433677	-0.007676	1.226824
56.279444	132.204112	19.438682	-0.007628	1.224514
56.157785	130.131690	19.443687	-0.007606	1.222155
54.932385	128.501091	19.448691	-0.007386	1.219798
54.502610	126.635209	19.453696	-0.007308	1.217524
54.526638	124.558938	19.458701	-0.007312	1.215210
53.630689	122.800981	19.463706	-0.007151	1.212842
53.058571	121.044747	19.468711	-0.007048	1.210615
52.799240	119.069122	19.473715	-0.007001	1.208276
52.617375	117.078238	19.478720	-0.006968	1.205949
51.705595	115.334160	19.483725	-0.006804	1.203571
51.274413	113.516101	19.488730	-0.006726	1.201320
51.134065	111.489605	19.493735	-0.006701	1.198958
50.078327	109.849327	19.498739	-0.006511	1.196619
49.682514	107.993742	19.503744	-0.006440	1.194328
49.470316	106.070887	19.508749	-0.006401	1.192038
48.333900	104.486419	19.513754	-0.006197	1.189712
47.655169	102.862934	19.518759	-0.006075	1.187545
47.608213	100.943887	19.523763	-0.006066	1.185321
47.204526	99.114386	19.528768	-0.005994	1.183034
46.319598	97.542633	19.533773	-0.005835	1.180820
46.052573	95.696640	19.538778	-0.005786	1.178567
45.829010	93.824876	19.543783	-0.005746	1.176300
44.286475	92.509827	19.548787	-0.005469	1.174069
43.961021	90.841835	19.553792	-0.005410	1.171983
44.056084	88.929793	19.558797	-0.005427	1.169803
43.803743	87.080801	19.563802	-0.005381	1.167532
43.221124	85.344704	19.568807	-0.005276	1.165236
42.372139	83.778401	19.573811	-0.005124	1.163010
41.933151	82.084325	19.578816	-0.005045	1.160821
40.944953	80.619197	19.583821	-0.004867	1.158641
40.687731	78.918524	19.588826	-0.004821	1.156520
40.607647	77.071779	19.593831	-0.004806	1.154306
39.613685	75.614278	19.598835	-0.004627	1.152120
39.063496	74.022119	19.603840	-0.004528	1.149978
39.164313	72.158490	19.608845	-0.004546	1.147816
38.348852	70.581358	19.613850	-0.004399	1.145559
37.634039	69.062233	19.618855	-0.004271	1.143414
37.395456	67.336584	19.623859	-0.004228	1.141243
37.069609	65.605697	19.628864	-0.004169	1.139021
36.040232	64.216640	19.633869	-0.003984	1.136870
35.822378	62.495264	19.638874	-0.003945	1.134702
35.773275	60.688608	19.643879	-0.003935	1.132508
35.185906	59.038057	19.648883	-0.003830	1.130240
34.669985	57.396185	19.653888	-0.003737	1.128012
34.310852	55.686814	19.658893	-0.003672	1.125774
33.465498	54.162083	19.663898	-0.003520	1.123521
32.787957	52.687670	19.668903	-0.003398	1.121406
32.531350	50.988410	19.673907	-0.003352	1.119215
32.082679	49.347806	19.678912	-0.003271	1.117000
30.996185	48.028635	19.683917	-0.003076	1.114863
30.781465	46.383407	19.688922	-0.003037	1.112746
30.690528	44.655459	19.693927	-0.003020	1.110585
29.910523	43.160656	19.698931	-0.002880	1.108369
29.510898	41.566828	19.703936	-0.002808	1.106213
28.378306	40.274620	19.708941	-0.002605	1.104066
28.141625	38.714101	19.713946	-0.002562	1.102022
27.779699	37.124121	19.718951	-0.002497	1.099876
26.626396	35.922694	19.723955	-0.002290	1.097819
26.558103	34.308563	19.728960	-0.002277	1.095780
26.287633	32.733267	19.733965	-0.002228	1.093685
25.333842	31.423318	19.738970	-0.002057	1.091580
25.040565	29.891898	19.743975	-0.002004	1.089520
24.125935	28.645067	19.748979	-0.001840	1.087505
23.607394	27.253528	19.753984	-0.001746	1.085501
23.175185	25.856198	19.758989	-0.001668	1.083530
22.817500	24.411013	19.763994	-0.001604	1.081532
22.349360	22.975995	19.768999	-0.001520	1.079487
21.479456	21.769561	19.774003	-0.001363	1.077526
21.358314	20.233365	19.779008	-0.001341	1.075520
20.948389	18.795786	19.784013	-0.001267	1.073490
20.352732	17.436447	19.789018	-0.001160	1.071462
19.941734	15.996958	19.794023	-0.001086	1.069421
18.944721	14.846461	19.799027	-0.000907	1.067448
18.609056	13.445509	19.804032	-0.000847	1.065487
18.515362	11.926868	19.809037	-0.000829	1.063495
17.822669	10.626568	19.814042	-0.000705	1.061474
17.193675	9.303378	19.819047	-0.000592	1.059452
16.458516	8.094055	19.824051	-0.000460	1.057518
16.253277	6.649804	19.829056	-0.000422	1.055549
15.292673	5.525123	19.834061	-0.000250	1.053602
14.968593	4.191780	19.839066	-0.000192	1.051708
14.548317	2.842056	19.844071	-0.000116	1.049740
13.513855	1.821577	19.849075	0.000070	1.047879
13.120482	0.541786	19.854080	0.000141	1.046009
12.127390	-0.445133	19.859085	0.000319	1.044206
11.433139	-1.481136	19.864090	0.000443	1.042491
10.496316	-2.399704	19.869095	0.000612	1.040801
9.172969	-3.063348	19.874099	0.000849	1.039240
6.732138	-3.136623	19.879104	0.001286	1.037868
